# time of execution: 2022-05-03 14:38:27
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.86e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.41	0.9843938855692215	295.0	295.0	0.0	0.0	0.0	0.0
8.42	0.9843921150874473	295.0	295.0	0.0	0.0	0.0	0.0
8.43	0.9843903521995573	295.0	295.0	0.0	0.0	0.0	0.0
8.44	0.9843885968728117	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	0.9843868490746119	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	0.9843851087725008	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	0.9843833759341634	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	0.9843816505274234	295.0	295.0	0.0	0.0	0.0	0.0
8.49	0.9843799325202472	295.0	295.0	0.0	0.0	0.0	0.0
8.5	0.9843782218807365	295.0	295.0	0.0	0.0	0.0	0.0
8.51	0.9843765185771345	295.0	295.0	0.0	0.0	0.0	0.0
8.52	0.9843748225778206	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.9843731338513129	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9843714523662656	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.984369778091469	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9843681109958481	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9843664510484642	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9843647982185134	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9843631524753227	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.984361513788356	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9843598821272065	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9843582574616023	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.9843566397614011	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9843550289965918	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9843534251372935	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9843518281537548	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9843502380163535	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.9843486546955963	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9843470781621185	295.0	295.0	0.0	0.0	0.0	0.0
8.7	0.9843455083866822	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	0.9843439453401754	295.0	295.0	0.0	0.0	0.0	0.0
8.72	0.984342388993613	295.0	295.0	0.0	0.0	0.0	0.0
8.73	0.9843408393181372	295.0	295.0	0.0	0.0	0.0	0.0
8.74	0.9843392962850132	295.0	295.0	0.0	0.0	0.0	0.0
8.75	0.9843377598656329	295.0	295.0	0.0	0.0	0.0	0.0
8.76	0.9843362300315105	295.0	295.0	0.0	0.0	0.0	0.0
8.77	0.984334706754285	295.0	295.0	0.0	0.0	0.0	0.0
8.78	0.9843331900057167	295.0	295.0	0.0	0.0	0.0	0.0
8.79	0.9843316797576904	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	0.9843301759822135	295.0	295.0	0.0	0.0	0.0	0.0
8.81	0.9843286786514118	295.0	295.0	0.0	0.0	0.0	0.0
8.82	0.9843271877375345	295.0	295.0	0.0	0.0	0.0	0.0
8.83	0.984325703212949	295.0	295.0	0.0	0.0	0.0	0.0
8.84	0.9843242250501443	295.0	295.0	0.0	0.0	0.0	0.0
8.85	0.984322753221729	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	0.9843212877004295	295.0	295.0	0.0	0.0	0.0	0.0
8.87	0.98431982845909	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	0.9843183754706738	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	0.9843169287082599	295.0	295.0	0.0	0.0	0.0	0.0
8.9	0.9843154881450453	295.0	295.0	0.0	0.0	0.0	0.0
8.91	0.9843140537543424	295.0	295.0	0.0	0.0	0.0	0.0
8.92	0.9843126255095807	295.0	295.0	0.0	0.0	0.0	0.0
8.93	0.9843112033843023	295.0	295.0	0.0	0.0	0.0	0.0
8.94	0.9843097873521665	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	0.984308377386945	295.0	295.0	0.0	0.0	0.0	0.0
8.96	0.9843069734625238	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	0.984305575552903	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	0.984304183632195	295.0	295.0	0.0	0.0	0.0	0.0
8.99	0.9843027976746223	295.0	295.0	0.0	0.0	0.0	0.0
9.0	0.9843014176545222	295.0	295.0	0.0	0.0	0.0	0.0
9.01	0.9843000435649544	294.9999443865231	294.99896430784037	2.214024640778689e-05	-5.537340356551468	-3298.827870372166	-3304.365232868964
9.02	0.9842986754641503	294.99978286954746	294.9979259925071	4.424640797395796e-05	-21.61930814522998	-6606.008724992184	-6627.628077383825
9.03	0.9842973134154137	294.99952763506246	294.99689522308876	6.616363587141905e-05	-47.03254953300402	-9889.15259877876	-9936.185214475408
9.040000000000001	0.984295957471477	294.9991895375511	294.99587170047494	8.794066567929804e-05	-80.69628073649793	-13149.212246031655	-13229.908614708835
9.05	0.9842946076756796	294.9987782357426	294.99485515577004	0.00010960993424902199	-121.6487741218845	-16387.04418057727	-16508.69306430911
9.06	0.9842932640630178	294.9983023240597	294.99384534698595	0.0001311917220547798	-169.03427208897162	-19603.419210068445	-19772.45361334915
9.069999999999999	0.9842919266610826	294.9977694496154	294.992842056098	0.00015269734837630722	-222.09133927497254	-22799.03181263314	-23021.12330460547
9.08	0.9842905954908882	294.9971864163469	294.9918450864252	0.00017413162502322166	-280.14249498468234	-25974.508483122936	-26254.651152239243
9.09	0.984289270567616	294.99655927770317	294.9908542602969	0.0001954947327575951	-342.5849851148186	-29130.41516223717	-29473.000342846717
9.1	0.98428795190127	294.9958934191417	294.98986941697825	0.0002167836471045348	-408.88256829307716	-32267.263849359668	-32676.14663443641
9.11	0.9842866394972679	294.9951936315595	294.9888904108206	0.0002379932142240193	-478.5582047699354	-35385.51848882221	-35864.07693158531
9.12	0.9842853333569582	294.9944641766512	294.98791710961683	0.0002591169567196516	-551.1875488535605	-38485.60020943929	-39036.78801740981
9.13	0.9842840334780878	294.9937088450832	294.9869493931384	0.0002801476691054461	-626.3931565202461	-41567.891988447176	-42194.285425115064
9.14	0.9842827398552155	294.99293100827407	294.9859871518307	0.0003010778533010239	-703.8393296322262	-44632.742803073765	-45336.58243378379
9.15	0.9842814524800774	294.9921336644836	294.98503028565347	0.000321900029902622	-783.2275267815289	-47680.47132606581	-48463.699174747315
9.16	0.9842801713419173	294.99131947983767	294.9840787030464	0.00034260695631260774	-864.2922785021622	-50711.369215281564	-51575.66183639064
9.17	0.9842788964277751	294.99049082484015	294.9831323200136	0.00036319177349852794	-946.7975513807801	-53725.70404199186	-54672.50195656437
9.18	0.9842776277227496	294.9896498068782	294.98219105930093	0.0003836480991523672	-1030.533511763251	-56723.721897569085	-57754.25579298038
9.19	0.9842763652102248	294.9887982991486	294.98125484966994	0.0004039700819156167	-1115.313645137426	-59705.64971391156	-60820.96376301897
9.2	0.9842751088720787	294.9879379664093	294.980323625248	0.00042415242579707524	-1200.972192093475	-62671.69732906895	-63872.66994531477
9.209999999999999	0.9842738586888633	294.9870702878992	294.9793973249531	0.00044419039383569725	-1287.3618660592097	-65622.05932608253	-66909.42163633204
9.22	0.9842726146399682	294.9861965777395	294.97847589197795	0.00046407979705875846	-1374.3518218689953	-68556.9166699408	-69931.26895588957
9.23	0.9842713767037653	294.9853180030926	294.97755927333276	0.00048381697333255147	-1461.825847594092	-71476.4381648352	-72938.26449624627
9.24	0.9842701448577375	294.98443560032445	294.9766474194381	0.0005033987592781841	-1549.6807550849046	-74380.78175148228	-75930.46300996581
9.25	0.9842689190785908	294.9835502893928	294.97574028376414	0.0005228224587376928	-1637.824947384537	-77270.0956620849	-78907.92113229175
9.26	0.9842676993423589	294.9826628866515	294.9748378225042	0.0005420858086893077	-1726.1771436005317	-80144.51944855855	-81870.69713424481
9.27	0.9842664856244919	294.9817741162507	294.97393999429045	0.000561186945077452	-1814.6652439153686	-83004.18489795754	-84818.85070305972
9.28	0.9842652778999363	294.9808846202807	294.97304675993666	0.0005801243683514201	-1903.2253193306924	-85849.21684750548	-87752.44274696038
9.29	0.9842640761432085	294.97999496780363	294.9721580822105	0.0005988969109687048	-1991.8007124460926	-88679.73391024943	-90671.53522159236
9.299999999999999	0.9842628803284551	294.97910566289147	294.97127392563095	0.0006175037056799226	-2080.341237067061	-91495.84912116613	-93576.19097573683
9.31	0.9842616904295136	294.97821715178	294.9703942562878	0.0006359441560626067	-2168.8024657709784	-94297.67051246564	-96466.47361418077
9.32	0.9842605064199577	294.97732982923804	294.9695190416799	0.0006542179089876754	-2257.1450957922257	-97085.30162584977	-99342.44737585983
9.33	0.9842593282731468	294.97644404423556	294.96864825057327	0.0006723248289119965	-2345.334384586885	-99858.84196868274	-102204.17702559433
9.34	0.9842581559622611	294.97556010498874	294.9677818528724	0.0006902649746578504	-2433.339647439057	-102618.38742021717	-105051.72775792106
9.35	0.9842569894603397	294.97467828345185	294.96691981950795	0.0007080385777769038	-2521.133810289246	-105364.03059336559	-107885.16511169332
9.360000000000001	0.9842558287403105	294.9737988193135	294.9660621223339	0.000725646023166604	-2608.6930117085535	-108095.86115690855	-110704.55489426298
9.37	0.9842546737750194	294.97292192355525	294.96520873403915	0.0007430878312142397	-2695.996248623402	-110813.96612247897	-113509.96311419009
9.379999999999999	0.9842535245372531	294.9720477816175	294.96435962806567	0.0007603646416747267	-2783.0250609797667	-113518.43010019693	-116301.45592154127
9.389999999999999	0.9842523809997623	294.9711765562202	294.9635147785391	0.0007774771995983087	-2869.763251071091	-116209.3355263977	-119079.09955494608
9.4	0.9842512431352786	294.97030838986973	294.96267416020237	0.0007944263419616959	-2956.1966337160857	-118886.76286651882	-121842.96029466143
9.41	0.9842501109165339	294.969443407093	294.9618377483616	0.000811212986089771	-3042.3128138979237	-121550.79079587711	-124593.10442098818
9.42	0.9842489843162759	294.96858171642526	294.9610055188334	0.000827838119359825	-3128.1009888463514	-124201.49636076078	-127329.59817744541
9.43	0.9842478633072818	294.96772341217877	294.96017744790055	0.0008443027896554156	-3213.551771884829	-126838.95512199521	-130052.50773818298
9.44	0.9842467478623661	294.9668685760185	294.95935351227325	0.0008606080970459118	-3298.657035632128	-129463.2412829229	-132761.89917916313
9.450000000000001	0.9842456379543963	294.966017278362	294.95853368905045	0.0008767551864892198	-3383.4097724503245	-132074.42780349267	-135457.8384526981
9.46	0.9842445335562987	294.9651695796289	294.9577179556902	0.0008927452410461001	-3467.803970233175	-134672.58650199143	-138140.39136496958
9.469999999999999	0.9842434346410667	294.96432553134935	294.95690628998045	0.0009085794761176658	-3551.834501849483	-137257.78814577812	-140809.62355620664
9.479999999999999	0.984242341181771	294.96348517715353	294.9560986700138	0.0009242591340949957	-3635.4970267437307	-139830.1025322231	-143465.6004832255
9.49	0.9842412531515634	294.9626485536509	294.95529507416416	0.0009397854797654759	-3718.7879033556273	-142389.59856093038	-146108.38740407093
9.5	0.9842401705236822	294.96181569121273	294.954495481067	0.0009551597961419134	-3801.7041111806334	-144936.3442981884	-148738.049364528
9.51	0.9842390932714586	294.96098661466925	294.9536998696016	0.0009703833809062701	-3884.243181390389	-147470.40703452608	-151354.65118629878
9.52	0.9842380213683204	294.960161343929	294.9529082188747	0.000985457542967083	-3966.403135081805	-149991.85333611764	-153958.25745665605
9.53	0.9842369547877943	294.9593398945324	294.9521205082054	0.0010003835999903288	-4048.1824283315527	-152500.7490907022	-156548.9325194167
9.540000000000001	0.9842358935035099	294.9585222781412	294.9513367171133	0.0010151628753938269	-4129.579903285747	-154997.15954863635	-159126.74046708434
9.55	0.984234837489204	294.95770850297663	294.95055682530665	0.001029796696531804	-4210.594744631046	-157481.1493596052	-161691.74513403221
9.56	0.9842337867187212	294.9568985742085	294.9497808126711	0.001044286392364313	-4291.226440867221	-159952.78260546114	-164244.01009061406
9.569999999999999	0.9842327411660176	294.95609249430026	294.94900865926246	0.001058633292203126	-4371.474749816294	-162412.12282964433	-166783.59863809316
9.579999999999998	0.9842317008051612	294.95529026331855	294.94824034529626	0.0010728387238003734	-4451.339667952782	-164859.23306351827	-169310.57380430892
9.59	0.9842306656103339	294.95449187920735	294.9474758511421	0.0010869040120411455	-4530.821403099211	-167294.17584998792	-171824.99833999004
9.6	0.9842296355558321	294.9536973380308	294.9467151573155	0.001100830478137027	-4609.920350129362	-169717.01326468814	-174326.93471564708
9.61	0.9842286106160697	294.9529066341915	294.94595824447316	0.0011146194381232988	-4688.637069347112	-172127.80693501164	-176816.4451189774
9.62	0.9842275907655768	294.95211976062353	294.9452050934065	0.0011282722023366887	-4766.972267256654	-174526.61805720016	-179293.59145272832
9.63	0.9842265759790012	294.9513367089631	294.94445568503806	0.0011417900744312703	-4844.926779428721	-176913.50741174442	-181758.43533296252
9.64	0.9842255662311098	294.9505574697043	294.94371000041633	0.0011551743508277923	-4922.501555277455	-179288.53537723457	-184211.0380876854
9.65	0.9842245614967882	294.94978203233234	294.94296802071176	0.0011684263202234035	-4999.697644507545	-181651.76194285828	-186651.4607557911
9.66	0.9842235617510412	294.94901038544657	294.9422297272137	0.0011815472627496604	-5076.516185054092	-184003.24671969135	-189079.7640862917
9.67	0.9842225669689927	294.94824251686686	294.9414951013268	0.0011945384498197598	-5152.958392358342	-186343.04895090096	-191496.0085377966
9.68	0.9842215771258858	294.94747841373044	294.94076412456803	0.00120740114368445	-5229.025549820635	-188671.2275209963	-193900.25427821692
9.69	0.984220592197084	294.9467180625772	294.9400367785654	0.0012201365971904465	-5304.719000313885	-190987.8409642162	-196292.56118466577
9.7	0.9842196121580701	294.9459614494248	294.93931304505276	0.0012327460534677925	-5380.040138634133	-193292.9474721549	-198672.98884353403
9.709999999999999	0.9842186369844453	294.94520855983683	294.9385929058702	0.001245230745514192	-5454.99040478641	-195586.60490070464	-201041.59655072071
9.72	0.9842176666519318	294.9444593789819	294.93787634296143	0.00125759189649699	-5529.571278012468	-197868.8707763972	-203398.44331200077
9.73	0.9842167011363695	294.9437138916877	294.9371633383711	0.0012698307190852631	-5603.7842714743965	-200139.80230220707	-205743.58784351114
9.74	0.9842157404137171	294.94297208248884	294.9364538742439	0.001281948415702061	-5677.6309275385465	-202399.45636286377	-208077.0885723496
9.75	0.984214784460054	294.9422339356679	294.93574793282335	0.001293946178236638	-5751.112813574221	-204647.88952974175	-210399.00363726096
9.76	0.9842138332515754	294.9414994352938	294.9350454964491	0.001305825187952081	-5824.231518226459	-206885.1580653613	-212709.39088941173
9.770000000000001	0.9842128867645944	294.9407685652541	294.9343465475567	0.001317586615598998	-5896.9886480986725	-209111.31792755044	-215008.3078932347
9.78	0.9842119449755437	294.94004130928636	294.93365106867657	0.0013292316212805133	-5969.385824797658	-211326.42477331086	-217295.81192733924
9.79	0.9842110078609709	294.9393176510027	294.9329590424319	0.0013407613544558217	-6041.424682328382	-213530.53396238945	-219571.95998547834
9.799999999999999	0.9842100753975416	294.938597573914	294.9322704515379	0.0013521769539863726	-6113.106864766717	-215723.7005606218	-221836.80877756467
9.809999999999999	0.984209147562037	294.9378810614506	294.9315852788014	0.00136347954808258	-6184.434024191997	-217905.97934305746	-224090.4147307281
9.82	0.9842082243313549	294.93716809697975	294.93090350711975	0.0013746702543500078	-6255.407818854742	-220077.42479688933	-226332.8339904134
9.83	0.9842073056825071	294.9364586638237	294.93022511947885	0.0013857501811820327	-6326.0299115474345	-222238.09112421138	-228564.12242150822
9.84	0.9842063915926221	294.9357527452727	294.92955009895456	0.0013967206734015747	-6396.301968166385	-224388.03224461456	-230784.33560950117
9.85	0.9842054820389419	294.9350503245989	294.92887842871	0.0014076142757026844	-6466.225656392016	-226527.3017976567	-232993.52886166252
9.860000000000001	0.984204576998821	294.9343513850959	294.92821009199486	0.0014213658081629887	-6535.802641766063	-228655.95314513138	-235191.75720826283
9.870000000000001	0.9842036764497304	294.9336559120005	294.9275450721475	0.0016392365893622696	-6605.034396374897	-230774.03936916337	-237379.0754047745
9.879999999999999	0.9842027803692285	294.93296398770656	294.92688335266246	0.012213360242999016	-6673.912720639472	-232881.61305203516	-239555.53798603464
9.889999999999999	0.9842018887341011	294.9322792601631	294.92622491995917	0.40942468509738106	-6742.07447939057	-234978.71746225024	-241721.20136632572
9.899999999999999	0.9842010014951587	294.93170111774015	294.92556984410845	11.429598261511632	-6799.6260139634705	-237065.12943763123	-243876.18504985594
9.91	0.9842001180379182	294.9332041067229	294.92492000658984	237.1152309572727	-6650.009830993213	-239134.85649699302	-246021.98155894334
9.92	0.9841992287417359	294.96542929847527	294.92430614143694	3650.0025154721484	-3441.944515946493	-241090.011079657	-248181.95811107542
9.93	0.9841982188504819	295.33025258171125	294.9240955214409	41775.24190359962	32901.234530852016	-241760.8335549979	-250634.8409277453
9.94	0.9841960761561279	298.3117115548444	294.9275048626065	356530.7254569197	331593.6982125163	-230902.1064075056	-255839.13365190887
9.950000000000001	0.9841861394811898	315.7846020488731	294.95472769796595	2278270.405746655	2142493.3957457663	-144196.7115210599	-279973.72152194835
9.96	0.9841345586440478	384.85232823827135	295.09024969781484	10962135.3744568	10269417.173637383	287466.8554783743	-405251.3453410433
9.97	0.9839117676656889	558.5757370526051	295.54496643989285	39987831.4490178	37305447.07951628	1736102.518569993	-946281.8509315107
9.979999999999999	0.983197922947279	856.4940192444309	296.6427348186538	111693948.18720292	103779861.45909281	5235118.271334387	-2678968.456775614
9.989999999999998	0.9815260718919744	1234.6872719938845	298.74143191237755	242738001.98093837	224074602.9485405	11931355.185838833	-6732043.846559195
10.0	0.9785252519189298	1596.6051983175278	302.07520693874665	419948467.8446502	383372080.76620626	22586793.899179105	-13989593.17926506
10.01	0.9738771919606541	1862.2348608522204	306.88062767090355	597257834.3625441	534087034.0873951	37983734.57312819	-25187065.702020746
10.02	0.9678372455442903	2009.532189024593	312.85389686209436	728579795.4723277	631739044.7578797	57182826.416115426	-39657924.29833287
10.03	0.9610654389947816	2058.6066902513267	319.3626460870374	800593306.3871737	666643239.2168148	78174964.69132276	-55775102.47903683
10.04	0.9541295238566633	2047.0268706924421	325.9114356671567	829832974.1284662	658299544.4793717	99367893.98490751	-72165535.66418855
10.05	0.9473650432461175	2008.039519965527	332.23031278750506	838626338.6505305	630708626.0089154	119881206.21319439	-88036506.42842166
10.06	0.9409022822915467	1960.4868104298696	338.229675592546	840590677.3718423	598083661.1686423	139412897.79245222	-103094118.410748
10.07	0.9347706098698831	1911.6124701828212	343.90253075536725	840923687.6938815	565709628.725124	157928997.92190927	-117285061.04684909
10.079999999999998	0.9289663761932762	1863.3427095446837	349.2658711873411	840974202.4153761	534866281.49520075	175475192.29108655	-130632728.62909067
10.09	0.9234777803131806	1816.0236339380301	354.3404310512665	840988534.9561566	505699157.9295685	192111294.78279412	-143178082.24379593
10.1	0.9183090612927443	1769.8397914362693	359.12960132166614	840998817.1524659	478232948.74389714	207841529.23539814	-154924339.17317322
10.11	0.9134614804233528	1724.9353565332428	363.6374933038982	841008177.3384335	452454193.0838919	222673089.7895459	-165880894.46499878
10.12	0.9089156513452235	1681.2660537877262	367.8855459079521	841016692.5622264	428242348.1235461	236671590.1563513	-176102754.28233224
10.129999999999999	0.9046521387966849	1638.782953959427	371.89422061797	841024630.7674785	405481327.5004493	249899842.7328977	-185643460.5341347
10.14	0.9006502861962693	1597.4111471152669	375.68412236633463	841031934.2800678	384051618.2639577	262422482.07250115	-194557833.94361204
10.15	0.8968791989641821	1556.9541130840503	379.28529810707056	841038768.9547963	363781170.6197687	274335593.71830463	-202922004.61672595
10.16	0.8933214126758365	1517.3332428261995	382.7147503326985	841045213.6000193	344571051.97224545	285693246.86749583	-210780914.7602807
10.17	0.8899649424039997	1478.5195529770403	385.9841444052875	841051139.136711	326352851.85391766	296531783.90520793	-218166503.37758788
10.18	0.8868007648144528	1440.5099817036016	389.101913197999	841056738.7988833	309075700.8042049	306877518.94357914	-225103519.05110198
10.19	0.8838202979261179	1403.3116585774098	392.07587075113184	841062012.5010364	292692028.81861323	316754800.1760453	-231615183.50638083
10.2	0.8810145313369793	1366.9134021907917	394.91412776805026	841066871.1481731	277152640.40311164	326189091.0332893	-237725139.71177495
10.209999999999999	0.8783669790913387	1331.201440623244	397.632378055362	841071379.6551133	262367093.16827396	335231535.0246114	-243472751.46223128
10.219999999999999	0.8758691742731689	1296.1468395484044	400.238469560066	841075771.7538574	248289205.47912666	343907145.9798556	-248879420.2948785
10.23	0.8735162179165379	1261.778000374452	402.7365176490234	841079788.8849992	234892599.80272087	352228713.703239	-253958475.37904248
10.24	0.8713032529634888	1228.1127490423778	405.13044213027547	841083589.5980076	222152112.99961597	360208593.4567543	-258722883.14164034
10.25	0.8692254929533301	1195.166916688372	407.4240406776421	841087125.2433941	210043232.80466712	367858688.4239605	-263185204.0147699
10.26	0.8672782358039489	1162.9641418149683	409.62094861586723	841090431.6890786	198542455.80371532	375190394.76262194	-267357581.1227446
10.270000000000001	0.8654568920896475	1131.5235714671107	411.7245633238619	841093527.3518785	187627302.80868644	382214527.0742689	-271251697.4689264
10.28	0.8637568350529795	1100.8649698240527	413.7382700541605	841096460.2287455	177275444.07797155	388941903.27165204	-274879112.8791252
10.29	0.8621748695006772	1071.0272459976468	415.6636857087771	841099109.34513	167473591.42363858	395377365.99099797	-278248151.9304973
10.299999999999999	0.8607071898613337	1042.048810020309	417.50294292745485	841101640.1640977	158205773.19437647	401527586.2897412	-281368280.6799831
10.309999999999999	0.8593487427669918	1013.9314717249555	419.25962521731395	841103966.4760398	149448329.65281275	407404179.4041523	-284251457.41907805
10.32	0.8580946059527274	986.6815993571437	420.93718727063145	841106111.226064	141178541.39032376	413018365.8716553	-286909203.9640883
10.33	0.8569399496666495	960.3091729683897	422.53900190538025	841108099.6151248	133374299.79497467	418381097.3825327	-289352702.4376213
10.34	0.8558800814857613	934.8004341240938	424.0683329615033	841109894.7282236	126014225.24212009	423502955.2963031	-291592714.18980384
10.35	0.8549104372749898	910.168916907341	425.52829905919924	841111644.7302271	119077895.82103983	428394136.8265147	-293639612.0826768
10.36	0.8540265942967183	886.4016740039947	426.9219020452147	841113197.9737066	112545356.79150903	433064476.21979636	-295503364.9624059
10.370000000000001	0.8532242347839025	863.5044373362443	428.2520625028643	841114650.3006649	106397466.6628337	437523557.9745121	-297193625.66332394
10.379999999999999	0.8524991704203647	841.4620969041051	429.52160091533307	841115996.7378292	100615655.84336685	441780651.32806355	-298719689.56640387
10.389999999999999	0.85184734805797	820.2683257111277	430.7332584610849	841117216.6021781	95181981.23198055	445844743.2978678	-300090492.0723352
10.399999999999999	0.8512648288038623	799.922345698769	431.88968469438896	841118383.7477446	90079171.92443949	449724550.54597056	-301314661.27734023
10.41	0.8507478030016449	780.4048773113668	432.99344376928525	841119414.5747356	85290377.07219028	453428543.131812	-302400494.37073904
10.42	0.8502926114064797	761.7031969365178	434.0469790854209	841120373.7362474	80799653.40599078	456964799.8592125	-303355920.4710498
10.43	0.8498957862362979	743.8177186380125	435.0524784903137	841121258.7247287	76592283.17718002	460340554.3091179	-304188421.23843664
10.44	0.8495538852244306	726.7248719646452	436.0122602440279	841122031.8899635	72653157.55088602	463563489.3197807	-304905385.0193027
10.45	0.8492635328488611	710.4051255116135	436.92879072379486	841122754.4684755	68966932.94370499	466641796.15181416	-305514025.3729624
10.46	0.849021447625462	694.8356579108415	437.8047725103693	841123447.6394098	65517652.218411565	469584466.81777436	-306021328.6032298
10.47	0.8488247031231597	679.996446239981	438.64225116386035	841124056.1221689	62292264.477771655	472398280.27153486	-306433511.3728679
10.48	0.8486705052321679	665.8719206358403	439.44313918584163	841124607.4956621	59278520.66316148	475089595.19018936	-306756491.6423171
10.489999999999998	0.8485561735515936	652.4496931193828	440.2092830909153	841125107.0462464	56464617.06241128	477664558.9829938	-306995931.0008468
10.5	0.8484791502563972	639.7009688017307	440.94246921531544	841125561.8922476	53839219.76332502	480129123.0842389	-307157219.0446888
10.51	0.8484369990769115	627.6143469692839	441.64440686664847	841125980.5793848	51391516.71588075	482488985.7381498	-307245478.1253586
10.52	0.8484273971629567	616.1673268009729	442.3167491512251	841126357.6647501	49111113.51791051	484749661.4741491	-307265582.67269444
10.53	0.8484481401830404	605.3408191463601	442.9610783943865	841126661.1632556	46988079.04763805	486916431.6037794	-307222150.5118422
10.54	0.8484971163191701	595.1148594886038	443.57893390559883	841126983.9443283	45012947.758843414	488994437.1409639	-307119599.044524
10.55	0.8485723538528442	585.4637675582443	444.17176191608445	841127251.1074334	43176693.9823966	490988510.02381974	-306962047.10122013
10.56	0.8486719765879014	576.3692203694958	444.7409592563885	841127488.1677297	41470759.0075587	492903319.6126844	-306753409.54748946
10.57	0.8487942073218967	567.8145394592808	445.28786751820064	841127686.1699088	39886942.35205863	494743352.7198396	-306497391.0980134
10.58	0.8489373599163476	559.7760420497954	445.8137764530801	841127889.1304983	38417463.6438317	496512921.64624214	-306197503.84042716
10.59	0.849099871703678	552.2235934876721	446.3198906659201	841128051.486731	37054998.905495666	498216052.4835026	-305857000.0977351
10.6	0.8492802594962313	545.1484676778229	446.8073728485596	841128188.887995	35792584.67826356	499856639.01997894	-305478965.1897549
10.61	0.8494771194376401	538.5254345571113	447.2773345799664	841128323.8784384	34623600.29858985	501438405.3119222	-305066318.2679289
10.62	0.8496891548775308	532.323415441251	447.7308146206287	841128447.9466668	33541861.4198969	502964832.2427915	-304621754.283982
10.629999999999999	0.8499151554376743	526.5307447741965	448.1687969496777	841128539.6511053	32541533.483396553	504439218.02226466	-304147788.1454474
10.64	0.8501539691721831	521.1283106019359	448.59222934440544	841128626.9021946	31617073.00784684	505864740.5585096	-303646813.3358416
10.65	0.8504045245360301	516.0930369363964	449.0020005209255	841128703.0770272	30763266.699397955	507244380.3495283	-303121056.0281039
10.66	0.8506658225702047	511.40626900775044	449.3989490947506	841128768.1191541	29975226.044438243	508580950.49559826	-302572591.57912105
10.67	0.8509369299831385	507.04920288686833	449.78386800577834	841128824.1832525	29248353.60725015	509877111.4638298	-302003359.1121759
10.68	0.85121697660079	503.0034275520174	450.1575046101714	841128872.488748	28578334.31291561	511135371.27674925	-301415166.89908665
10.69	0.8515051518371097	499.2506542608965	450.52056145543247	841128915.6193708	27961127.84044677	512358088.0110213	-300809699.7679059
10.7	0.8518007042122204	495.7727860824348	450.8736982399765	841128953.3053172	27392956.9291624	513547476.295109	-300188520.08104974
10.709999999999999	0.8521029373309905	492.5533331617945	451.2175350962752	841128985.8389934	26870291.437740564	514705618.2753323	-299553076.125924
10.719999999999999	0.8524112022356559	489.5763892654434	451.5526511426416	841129013.9398637	26389837.16265798	515834458.6546953	-298904718.12251365
10.73	0.8527248960104125	486.82687726556725	451.87958846248546	841129037.9822094	25948518.87720746	516935818.0199099	-298244701.0850955
10.74	0.8530434588492051	484.2905278205136	452.1988545360717	841129057.9479911	25543466.07730548	518011400.9651604	-297574190.9055283
