# time of execution: 2022-01-17 10:12:59
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.09e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.9	0.9840179467811497	295.0	295.0	5.583847529246106e-221	5.583847529246106e-221	0.0	0.0
8.91	0.9840176911611122	295.0	295.0	7.325855383548329e-217	7.325855383548329e-217	0.0	0.0
8.92	0.9840174372488675	295.0	295.0	8.815576482551573e-213	8.815576482551573e-213	0.0	0.0
8.93	0.9840171850329839	295.0	295.0	9.72996666888405e-209	9.72996666888405e-209	0.0	0.0
8.94	0.984016934502106	295.0	295.0	9.850106740499574e-205	9.850106740499574e-205	0.0	0.0
8.950000000000001	0.9840166856449558	295.0	295.0	9.146189191304826e-201	9.146189191304826e-201	0.0	0.0
8.96	0.9840164384503293	295.0	295.0	7.789504181657966e-197	7.789504181657966e-197	0.0	0.0
8.969999999999999	0.9840161929070985	295.0	295.0	6.08486000504818e-193	6.08486000504818e-193	0.0	0.0
8.979999999999999	0.9840159490042102	295.0	295.0	4.359767023488871e-189	4.359767023488871e-189	0.0	0.0
8.99	0.984015706730686	295.0	295.0	2.8651587158526813e-185	2.8651587158526813e-185	0.0	0.0
9.0	0.9840154660756196	295.0	295.0	1.7270607661157343e-181	1.7270607661157343e-181	0.0	0.0
9.01	0.9840152308201234	294.994626902358	294.999990428716	9.764202212014794e-05	-534.9854752650399	-30.485920781075276	-565.471493688137
9.02	0.9840150041962147	294.9899751403899	294.9999630583818	0.00017011274441447455	-998.1416321773229	-117.66438308437363	-1115.806185374441
9.03	0.9840147851304777	294.98599308574734	294.999920514089	0.0002232449642196599	-1394.6121387879693	-253.1740891073742	-1647.7864511403077
9.040000000000001	0.9840145726995747	294.9825860879976	294.99986505132694	0.0002621756979932499	-1733.8233020258906	-429.83097754683564	-2163.654541748424
9.05	0.9840143661097547	294.9796728610711	294.9997986063878	0.0002906845109986733	-2023.8700511336638	-641.4676739609843	-2665.338015779159
9.06	0.9840141646785507	294.9771835970088	294.9997228414436	0.00031155112941849694	-2271.7039571044124	-882.7899165832688	-3154.4941852388083
9.069999999999999	0.9840139678190662	294.9750583457525	294.99963918325966	0.0003268190080722988	-2483.2947048693195	-1149.2532498355424	-3632.5482815238697
9.08	0.9840137750264758	294.97324562350303	294.999548856441	0.0003379895586457238	-2663.7687652331592	-1436.9571259620764	-4100.726229184793
9.09	0.9840135858664373	294.971701217434	294.9994529119868	0.0003461652583114372	-2817.5284849503632	-1742.5539583501027	-4560.0827894657195
9.1	0.9840133999651414	294.9703871590883	294.9993522518119	0.0003521550748200042	-2948.3543594009443	-2063.1710163291596	-5011.525727885175
9.11	0.9840132170007633	294.9692708426645	294.9992476498064	0.00035655211596807845	-3059.492862178179	-2396.3433489152812	-5455.836567645573
9.12	0.9840130366961258	294.96832426776507	294.99913976991877	0.0003597908083534662	-3153.731870879248	-2739.9561805912417	-5893.6884112612925
9.13	0.9840128588123958	294.9675233890433	294.99902918168914	0.00036218899157081097	-3233.465440527221	-3092.1954419047493	-6325.661244620952
9.14	0.9840126831436723	294.9668475576687	294.9989163735877	0.0003639788982239267	-3300.7494288320486	-3451.5052863570763	-6752.255079168014
9.15	0.9840125095123408	294.96627904165206	294.99880176446675	0.00036532994656290896	-3357.349265177552	-3816.5516071189413	-7173.9012376264345
9.16	0.9840123377650809	294.96580261390153	294.9986857133988	0.00036636550295021664	-3404.7809727692847	-4186.190706392423	-7590.972045527203
9.17	0.9840121677694396	294.96540519844785	294.9985685281233	0.00036717520401108317	-3444.346396813062	-4559.442389780776	-8003.789153769029
9.18	0.9840119994108877	294.9650755666271	294.9984504723005	0.0003678240098858865	-3477.1634569634534	-4935.466860799376	-8412.63068558682
9.19	0.9840118325902945	294.96480407617105	294.9983317717415	0.00036835885169139715	-3504.1921268127894	-5313.544878839551	-8817.737374011173
9.2	0.9840116672217541	294.9645824471399	294.99821261975774	0.00036881350912043587	-3526.2567438913698	-5693.060719714526	-9219.317832419381
9.209999999999999	0.984011503230725	294.9644035695046	294.9980931817548	0.00036921218635344033	-3544.065168457304	-6073.48754297246	-9617.55308064193
9.22	0.984011340552427	294.9642613379006	294.9979735991778	0.00036957213106880715	-3558.2252361700725	-6454.374826047037	-10012.60043178922
9.23	0.9840111791304675	294.96415050972314	294.99785399289897	0.000369905550521743	-3569.2588868397906	-6835.337573349209	-10404.596830094528
9.24	0.9840110189156621	294.96406658326356	294.99773446612716	0.00037022101145511854	-3577.6142975141947	-7216.047049598404	-10793.661717333593
9.25	0.9840108598650191	294.9640056930571	294.997615106907	0.0003705244611795777	-3583.6763017645494	-7596.222822112899	-11179.899494401885
9.26	0.9840107019408715	294.9639645200144	294.99749599026245	0.0003708199710734661	-3587.77533725686	-7975.625927169814	-11563.40163524661
9.27	0.9840105451101265	294.9639402142432	294.99737718004155	0.0003711102766783547	-3590.195129473623	-8354.053001669985	-11944.248502253853
9.28	0.9840103893436248	294.963930328773	294.99725873049704	0.00037139716899714514	-3591.1792900974065	-8731.331243769635	-12322.510905264178
9.29	0.9840102346155911	294.96393276264007	294.9971406876451	0.0003716817771426406	-3590.936983358462	-9107.314085388218	-12698.251440428427
9.299999999999999	0.984010080903158	294.9639457120124	294.9970230904322	0.0003719647716571295	-3589.647792018555	-9481.877476021642	-13071.525640004947
9.31	0.9840099281859598	294.9639676282182	294.9969059717378	0.000372246510138563	-3587.4658960182637	-9854.916691541199	-13442.382959805956
9.32	0.9840097764457851	294.9639971817009	294.9967893592335	0.00037252714089808237	-3584.523660883219	-10226.343593808038	-13810.867627218387
9.33	0.9840096256662744	294.9640332310672	294.99667327612343	0.00037280667626804487	-3580.9347192533683	-10596.084277439086	-14177.019369499121
9.34	0.9840094758326636	294.9640747965074	294.99655774177563	0.0003730850439453981	-3576.7966171454036	-10964.077049021978	-14540.874039252403
9.35	0.9840093269315641	294.96412103696906	294.99644277227014	0.00037336212253791246	-3572.1930864332344	-11330.270691821639	-14902.464151616976
9.360000000000001	0.9840091789507711	294.9641712305555	294.9963283808661	0.0003736377658403178	-3567.1959963117415	-11694.622975680782	-15261.81934563027
9.37	0.9840090318791008	294.96422475769265	294.99621457840254	0.00037391181903556614	-3561.8670291317626	-12057.09937743777	-15618.966780481327
9.379999999999999	0.9840088857062511	294.96428108667413	294.9961013736433	0.0003741841292246306	-3556.2591195082127	-12417.671982156595	-15973.931475848909
9.389999999999999	0.9840087404226798	294.96433976124723	294.9959887735746	0.0003744545519301923	-3550.4176901516544	-12776.318539615275	-16326.73660422146
9.4	0.9840085960195025	294.9644003899532	294.99587678365754	0.00037472295490070806	-3544.3817131371893	-13133.021654124721	-16677.403741984854
9.41	0.9840084524884022	294.9644626369736	294.99576540804884	0.0003749892199902405	-3538.1846212571545	-13487.768088850728	-17025.953085097088
9.42	0.9840083098215557	294.9645262142684	294.9956546497861	0.00037525324377574165	-3531.8550906531054	-13840.54816845034	-17372.403634356662
9.43	0.9840081680115651	294.96459087482555	294.9955445109492	0.00037551493741228015	-3525.4177128995198	-14191.35526614106	-17716.77335455549
9.44	0.9840080270514033	294.9646564068637	294.9954349928009	0.00037577422589718523	-3518.893572143715	-14540.185363289289	-18059.07931120721
9.450000000000001	0.9840078869343649	294.9647226288538	294.9953260959026	0.0003760310471210282	-3512.300740711783	-14887.03667127188	-18399.337788014687
9.46	0.9840077476540253	294.964789385244	294.99521782021736	0.0003762853507338626	-3505.65470474121	-15231.909306777256	-18737.5643878038
9.469999999999999	0.9840076092042046	294.9648565427893	294.99511016519824	0.00037653709695417703	-3498.968729669002	-15574.805013045874	-19073.77411925197
9.479999999999999	0.9840074715789363	294.96492398739736	294.9950031298626	0.0003767862554355794	-3492.2541740919023	-15915.726920543535	-19407.98147142169
9.49	0.9840073347724416	294.9649916214227	294.994896712857	0.00037703280412637596	-3485.520759290284	-16254.679341495736	-19740.200477818802
9.5	0.9840071987791073	294.9650593613399	294.99479091251175	0.0003772767282623768	-3478.776800695393	-16591.667593482915	-20070.444771454997
9.51	0.9840070635934649	294.96512713574907	294.9946857268897	0.0003775180194152128	-3472.029406642016	-16926.697848027674	-20398.727632187674
9.52	0.9840069292101745	294.9651948836611	294.99458115382555	0.0003777566746494543	-3465.284649061347	-17259.777000607508	-20725.062027425483
9.53	0.9840067956240108	294.9652625530234	294.9944771909626	0.00037799269575700123	-3458.5477100566563	-17590.912559087486	-21049.46064713679
9.540000000000001	0.9840066628298504	294.96533009945864	294.9943738357816	0.00037822608857807083	-3451.823007767802	-17920.112547971417	-21371.935933965247
9.55	0.9840065308226617	294.96539748517614	294.9942710856268	0.00037845686241499976	-3445.1143044609144	-18247.38542622525	-21692.500109142962
9.56	0.9840063995974938	294.965464678042	294.99416893772815	0.000378685029513548	-3438.424799352757	-18572.740016758373	-22011.16519479611
9.569999999999999	0.9840062691494702	294.96553165077614	294.99406738922073	0.0003789106046130364	-3431.757208320698	-18896.185445921677	-22327.94303315295
9.579999999999998	0.9840061394737827	294.96559838026707	294.99396643716034	0.0003791336045364524	-3425.1138323426258	-19217.731091608726	-22642.845303084927
9.59	0.9840060105656825	294.9656648469794	294.993866078538	0.00037935404785249816	-3418.496616287498	-19537.38653872812	-22955.8835343696
9.6	0.9840058824204791	294.96573103444786	294.9937663102911	0.00037957195461713056	-3411.907199384159	-19855.16154102639	-23267.069119982447
9.61	0.984005755033533	294.96579692884256	294.9936671293155	0.0003797873460595902	-3405.3469585679322	-20171.065988351373	-23576.413326706603
9.62	0.9840056284002532	294.96586251859344	294.9935685324715	0.0003800002444149797	-3398.817045702623	-20485.10987859128	-23883.927304294124
9.63	0.9840055025160925	294.96592779407024	294.99347051659464	0.0003802106726991106	-3392.3184195410204	-20797.30329362916	-24189.622093380847
9.64	0.9840053773765475	294.9659927473073	294.993373078499	0.0003804186545859345	-3385.851873176592	-21107.65637874062	-24493.50863233587
9.65	0.9840052529771547	294.9660573717655	294.9932762149856	0.00038062421422591086	-3379.4180576114627	-21416.1793249535	-24795.597763189206
9.66	0.9840051293134862	294.96612166213043	294.9931799228454	0.00038082737617051166	-3373.017501991397	-21722.882353955076	-25095.900236773858
9.67	0.9840050063811512	294.96618561413663	294.99308419886376	0.0003810281653562342	-3366.6506309918436	-22027.77570517206	-25394.426717192084
9.68	0.9840048841757919	294.96624922441805	294.9929890398242	0.000381226608672236	-3360.3177797331764	-22330.869624733386	-25691.18778569319
9.69	0.9840047626930851	294.96631249037927	294.9928944425103	0.00038142276011221554	-3354.0192066024692	-22632.174356032217	-25986.193944057468
9.7	0.9840046419287375	294.9663754100861	294.9928004037098	0.00038161705432759874	-3347.7551042607447	-22931.700131669455	-26279.455617547297
9.709999999999999	0.9840045218784856	294.9664379821684	294.9927069202157	0.00038181484032229207	-3341.5256090796183	-23229.457166596607	-26570.983157491097
9.72	0.9840044025380986	294.9665002057409	294.9926139888281	0.00038207957427349726	-3335.330809208177	-23525.4556522591	-26860.786843546888
9.73	0.984004283903371	294.96656208033824	294.99252160635683	0.0003831037103285695	-3329.1707509910852	-23819.705751607	-27148.876885701815
9.74	0.9840041659701265	294.96662360590835	294.9924297696212	0.0003918115672201239	-3323.045439708241	-24112.21759459391	-27435.263426113735
9.75	0.9840040487342167	294.9666847832319	294.99233847545344	0.0004716231646497704	-3316.9547975671226	-24403.0012721996	-27719.95654138991
9.76	0.9840039321915148	294.96674561775023	294.9922477207052	0.0011544516151515971	-3310.898282926182	-24692.06681280975	-28002.96625018754
9.770000000000001	0.9840038163378998	294.9668061484017	294.9921575022988	0.00652461465223686	-3304.8720191853536	-24979.424019106355	-28284.302562906334
9.78	0.9840037011691104	294.96686664423436	294.9920678175874	0.045286507924031216	-3298.8492206940577	-25265.081321105954	-28563.975828307885
9.79	0.9840035866798182	294.966928825255	294.99197866669857	0.3020246381392999	-3292.6586482303414	-25549.038313274796	-28841.998986143233
9.799999999999999	0.9840034728581073	294.96700276704007	294.9918900664797	1.8624308537193643	-3285.297204563229	-25831.241335844807	-29118.400971261723
9.809999999999999	0.984003359655485	294.9671424331733	294.9918021262798	10.56502908424305	-3271.3924179609407	-26111.34209737083	-29393.299544415968
9.82	0.9840032468382395	294.9676118516066	294.9917154235783	55.10266804367744	-3224.6583263791576	-26387.501253714647	-29667.262248137427
9.83	0.9840031333161574	294.96959027524144	294.9916327005568	264.2611754647099	-3027.690744085895	-26650.984606945494	-29942.93652649603
9.84	0.9840030143833046	294.97788187618477	294.99156583840556	1165.618555615843	-2202.1825408256605	-26863.94906053431	-30231.750156975737
9.85	0.984002871409939	295.0103203155051	294.99156191261886	4730.086630663322	1027.5966873781604	-26876.45319093582	-30578.9431342209
9.860000000000001	0.9840026368993025	295.127142328579	294.9917914815249	17665.253822633927	12662.077981594166	-26145.24700083485	-31148.422841874522
9.870000000000001	0.9840020871872729	295.5130686403948	294.9928191631986	60741.05377655288	51129.67337291791	-22871.948714227387	-32483.329117862297
9.879999999999999	0.9840005442944929	296.6802655444978	294.9963501013893	192380.35196351074	167775.74646705727	-11625.439978264874	-36230.0454747183
9.889999999999999	0.9839961251180105	299.9017119556535	295.0070671367792	561562.5210346457	492091.2045867592	22509.902854510758	-46961.41359337551
9.899999999999999	0.9839840148224874	307.961189495331	295.0365882121022	1511773.6900655562	1318864.2086070213	116540.11305807966	-76369.36840045583
9.91	0.9839527839251119	326.04674856896503	295.11064351055853	3756334.735486694	3251699.588129567	352428.11710278195	-152207.0302543452
9.92	0.9838770374916453	361.9126562500626	295.27935556998426	8622687.276884852	7396688.156472828	889867.8595860219	-336131.2608260022
9.93	0.9837049504626855	424.0580875657705	295.62696472123616	18304815.147814147	15553506.280297477	1997376.126604664	-753932.7409120034
9.94	0.983342853732085	518.7222014311984	296.2766075390368	35980371.96788217	30279712.895119224	4067849.361752485	-1632809.7110104563
9.950000000000001	0.9826463822755022	648.0618340132528	297.3879134977112	65587097.967871904	54653043.2549619	7611690.246570687	-3322364.466339308
9.96	0.9814278413657839	809.4577494516226	299.1457681323092	111091633.6137331	91593654.83264026	13222470.108868372	-6275508.672224512
9.97	0.9794753853989913	994.5728900038475	301.744918030153	175271409.57597807	142741672.75092125	21530091.873580467	-10999644.951476479
9.979999999999999	0.9765994611660654	1189.7737442697508	305.34194656053137	258340354.60150337	207350496.21522045	33048832.827974502	-17941025.558308516
9.989999999999998	0.972688502268823	1379.1598191022852	309.9998578678327	357004747.91508543	281655659.16496915	48001307.10150453	-27347781.64861172
10.0	0.9676343035327488	1547.3503231197656	315.78552488456995	464538729.7880486	358461741.6126921	66628678.135646135	-39448310.03971013
10.01	0.9613684868937075	1683.0901307639176	322.7242239764454	572088659.3181907	428682013.9093922	89044622.29250981	-54362023.11628889
10.02	0.953919878662021	1780.2209026414944	330.74059548089633	670801237.094154	483796911.81573087	115039501.05734718	-71964824.2210761
10.03	0.9455629070850694	1838.308515191137	339.51517875475565	753951026.4653137	518794877.56979644	143604927.06322882	-91551221.83228883
10.04	0.9367123207623386	1860.8188274308864	348.61619980176124	818232636.7745556	532777995.51231575	173348104.07224196	-112106537.18999876
10.05	0.927728367622244	1853.046935469241	357.7003937628573	863843163.5367012	527924387.00215983	203144902.33537686	-132773874.19916564
10.06	0.9189158469919937	1821.6299657564184	366.4992417008764	893547618.0434109	508592350.88241976	232101932.12650016	-152853335.03449264
10.07	0.9105235785285407	1773.7017401204769	374.8069854370738	911305994.5367607	479984951.72901773	259523917.7659137	-171797125.041831
10.079999999999998	0.9027311856220379	1715.9385201852663	382.48438499128986	921053630.4661582	446891214.14348114	284931156.72633004	-189231259.59634858
10.09	0.8955992994943345	1653.3681058522159	389.50194851862085	925968956.3142902	412705613.93676335	308206997.1397023	-205056345.23782682
10.1	0.8891206602617852	1589.423956884862	395.8878134828628	928248255.7724015	379496305.62318164	329428774.5243556	-219323175.62486732
10.11	0.8832250558124788	1525.847058045251	401.72466121209726	929223517.9484802	348148555.4227066	348858854.10389084	-232216108.42188555
10.12	0.8778613764009863	1463.6989037106036	407.0714035609271	929611547.5253997	319056430.42270225	366683810.98738873	-243871306.1153115
10.129999999999999	0.8729929322849446	1403.625028415122	411.969206602513	929758434.6345978	292336204.10038453	383033303.5627107	-254388926.97150472
10.14	0.868578163453101	1345.8573156897553	416.4616871738485	929814198.8908002	267891157.07363215	398047144.1961335	-263875897.62103713
10.15	0.8645619734789813	1290.222064057566	420.6053252513312	929838109.7938973	245464207.51106712	411909308.19586027	-272464594.08697253
10.16	0.8609173041281546	1236.8024849241915	424.4273715550999	929851296.731326	224919514.828047	424707431.1952291	-280224350.70805275
10.17	0.8576211507152578	1185.6720319837686	427.95011827612905	929860840.6133487	206133926.16037136	436513037.61404634	-287213876.8389336
10.18	0.8546512845225351	1136.8915505060622	431.1942721954444	929868540.0460147	188986829.492461	447393153.3625129	-293488557.19104403
10.19	0.8519863028580027	1090.5169394872237	434.17919468412646	929875201.8772202	173364149.58152327	457410488.9112199	-299100563.38448143
10.2	0.8496088792925024	1046.6429068766417	436.9190512230636	929880933.8327955	159177754.9813188	466610942.38861	-304092236.4628717
10.209999999999999	0.8474983907679762	1005.2893170032079	439.4312377184177	929885968.2502996	146322726.39909536	475051473.4161237	-308511768.43508536
10.219999999999999	0.8456333721782767	966.4338202969047	441.73410247584246	929890247.7668437	134689677.20324975	482792447.02496165	-312408123.5386376
10.23	0.8439934860248556	930.0232178237081	443.84477810329713	929894005.7402462	124176440.63166921	489890515.72953236	-315827049.37904906
10.24	0.8425596285854868	896.0055972271807	445.77917914898916	929897279.8613658	114687868.84946491	496398410.56297946	-318811000.4489259
10.25	0.8413138613743205	864.3174513579895	447.55215181273576	929900033.7313852	106135280.02591339	502365346.4354771	-321399407.26999885
10.26	0.840239355533506	834.8760123340005	449.17752723796156	929902447.4213635	98436241.38936457	507837306.2665457	-323628899.7654571
10.270000000000001	0.839320428438852	807.599132298113	450.6681427473532	929904436.9656813	91514046.09154244	512857067.5671436	-325533323.30700016
10.28	0.8385424447789444	782.3994111022702	452.0359564612419	929906210.0737692	85297656.23029473	517464531.7936164	-327144022.04986274
10.29	0.8378918951568003	759.1697036829137	453.29197822482377	929907693.1235445	79721473.5893678	521696477.5502762	-328489741.9839043
10.299999999999999	0.8373563838316449	737.8253365852529	454.4461709555471	929908936.6149217	74726026.02745941	525586198.61744124	-329596711.97002405
10.309999999999999	0.8369243062046139	718.2594180072269	455.50806384002294	929910005.134816	70255072.57449672	529165576.52791166	-330489356.0324111
10.32	0.8365848497258743	700.349880791321	456.4870196575412	929910874.1548625	66254545.3206518	532466000.7424974	-331190328.0917166
10.33	0.8363284009090963	683.9878576711627	457.39121525199647	929911605.7762482	62677005.95411748	535514897.4366351	-331719702.38549924
10.34	0.8361463381630672	669.0767060046229	458.22776305182407	929912224.8386214	59480666.175804906	538336131.7249725	-332095426.93784773
10.35	0.8360307897689728	655.5212522133452	459.00318609262195	929912723.07736	56627276.214544065	540951603.9872749	-332333842.8755452
10.36	0.8359745899668236	643.2167514056412	459.72346606725216	929913158.8496166	54081960.47877957	543381407.9129187	-332449790.4579224
10.370000000000001	0.8359712632681154	632.0752029946049	460.39403512314715	929913505.3096676	51813052.25071222	545643799.4286667	-332456653.6302921
10.379999999999999	0.836014936671543	622.0015532361838	461.01985256569697	929913784.999357	49791781.780205116	547755452.5881418	-332366550.6310136
10.389999999999999	0.8361003144208775	612.9088485456538	461.6054194894801	929914033.6395575	47992134.364995636	549731505.8985809	-332190393.3759849
10.399999999999999	0.8362226320867144	604.7214446297099	462.15481200165266	929914202.0772732	46390547.342228815	551585666.997422	-331937987.7376262
10.41	0.8363775785999099	597.3541630294933	462.6717423436037	929914373.8350775	44965745.6976676	553330429.5735776	-331618198.563836
10.42	0.8365613302492111	590.7317217152768	463.1595170614296	929914497.8520786	43698688.943962	554976926.3810993	-331238882.52702004
10.43	0.836770443398884	584.7889719544287	463.6211324848248	929914601.0732095	42572241.205747336	556535248.2146124	-330807111.6528529
10.44	0.837001838455511	579.4610000922314	464.0592848738542	929914683.3314569	41570998.18936814	558014477.249449	-330329207.89264274
10.45	0.8372527632789339	574.6897733829692	464.4763967996707	929914748.0593064	40681153.12503366	559422775.3263979	-329810819.6078781
10.46	0.8375207586835476	570.4211535939713	464.87464230574864	929914797.5082544	39890335.8845758	560767468.2537612	-329256993.36992145
10.47	0.8378036305734977	566.6054292706823	465.25597143053517	929914836.625426	39187476.77465463	562055128.0664897	-328672231.7842857
10.48	0.838099427181202	563.1948246923987	465.62212571960663	929914873.7967304	38562708.28126833	563291624.95223	-328060540.56323546
10.489999999999998	0.8384064239722936	560.145212237962	465.9746510733242	929914904.9887539	38007275.151286386	564482170.2500008	-327425459.5874697
10.5	0.8387230894731106	557.4194471815985	466.31492321032243	929914929.2966162	37513393.853202716	565631402.1168609	-326770133.32655525
10.51	0.8390480605739561	554.9850155692246	466.64417424946765	929914945.682827	37074109.00237059	566743475.0367875	-326097361.64367175
10.52	0.8393801219789623	552.8113492950588	466.96350726948947	929914958.8363144	36683208.04768519	567822108.7769176	-325409642.0117142
10.53	0.8397181961616231	550.8701068294292	467.27390395896026	929914969.4138653	36335165.405286536	568870614.0398885	-324709189.96869266
10.54	0.8400613291746525	549.1358228710583	467.57623675490197	929914978.0453403	36025076.59272975	569891933.3051153	-323997968.1474974
10.55	0.8404086771540311	547.5855973989553	467.87128043429306	929914985.1470618	35748591.41574987	570888679.8484896	-323277713.88282484
10.56	0.8407594940119704	546.19902851317	468.15972278304486	929914990.9066637	35501852.859987274	571863173.6683711	-322549964.37830776
10.57	0.8411131199435866	544.95789600553	468.44217417406196	929914995.5970348	35281441.63536026	572817473.7453637	-321816080.21631277
10.58	0.841468971619886	543.8459292730728	468.7191760269833	929914999.4351373	35084327.493408255	573753406.5399917	-321077265.4017393
10.59	0.841826534633568	542.8486129812462	468.9912092544664	929915002.5933908	34907825.3755585	574672594.458821	-320334582.75901306
10.6	0.8421853551295972	541.9530139141882	469.258700504341	929915005.2087542	34749557.27392813	575576476.8849639	-319588971.0498641
10.61	0.8425450330260803	541.147534212243	469.5220281658275	929915007.7332642	34607418.67166291	576466330.2427673	-318841258.81883574
10.62	0.8429052163014662	540.4218599404319	469.78152775763755	929915009.8684961	34479548.69513249	577343285.1238383	-318092176.0495268
10.629999999999999	0.8432655950099991	539.7669590235049	470.03749658056427	929915011.6661541	34364300.91164274	578208344.3428812	-317342366.41163206
10.64	0.8436258963102754	539.1747997650198	470.2901984148365	929915013.1923714	34260217.8414257	579062397.9238565	-316592397.42709106
10.65	0.8439858802637867	538.6382448354309	470.5398673801873	929915014.4998121	34166009.63684541	579906235.8063877	-315842769.05658096
10.66	0.8443453360960156	538.1509563300523	470.786711291003	929915015.630448	34080535.12580177	580740559.16162	-315093921.3430279
10.67	0.8447040788713733	537.7073099398369	471.0309146437452	929915016.6177621	34002784.9375635	581565990.4687922	-314346241.2114078
10.68	0.8450619465380991	537.3023175692059	471.27264127448905	929915017.488499	33931866.49434845	582383082.4799263	-313600068.51422596
10.69	0.845418797303489	536.931557734713	471.51203672105765	929915018.2640549	33866990.67202304	583192326.1886805	-312855701.4033529
10.7	0.8457745073037695	536.5911130926644	471.7492303210208	929915018.9615738	33807459.95202955	583994157.9086847	-312113401.10086155
10.709999999999999	0.8461289685365313	536.2775144686295	471.9843370738476	929915019.5948226	33752657.904031664	584788965.5566324	-311373396.1341613
10.719999999999999	0.8464820870269414	535.9876907936515	472.2174592927304	929915020.1748809	33702039.85478904	585577094.2260903	-310635886.094004
10.73	0.8468337812019489	535.7189243882486	472.44868806903423	929915020.7106835	33655124.61346201	586358851.1293832	-309901044.9678409
10.74	0.8471839804494211	535.4688110739122	472.67810456998984	929915021.2094615	33611487.136953734	587134509.97703	-309169024.09547985
10.75	0.8475326238416043	535.2352246312528	472.9057811881095	929915021.6770775	33570752.03108731	587904314.8570018	-308439954.788991
10.76	0.8478796590045147	535.0162851630713	473.13178255884884	929915022.1183048	33532587.79446028	588668483.6695334	-307713950.6543133
10.77	0.84822504111687	534.8103309586312	473.3561664612931	929915022.5370396	33496701.721797887	589427211.1672838	-306991109.6479602
10.780000000000001	0.8485687320239559	534.615893491731	473.57898461504675	929915022.9364749	33462835.392618608	590180671.645281	-306271515.89857686
10.79	0.8489106994534282	534.4316752194804	473.8002833850667	929915023.319236	33430760.67911238	590929021.3202711	-305555241.319854
10.799999999999999	0.8492509163214838	534.2565298807249	474.0201044049063	929915023.6874903	33400276.214388557	591672400.4347317	-304842347.03837126
10.809999999999999	0.849589360119129	534.0894450227863	474.2384851276701	929915024.0430338	33371204.268751517	592410935.1169443	-304132884.6573397
10.82	0.8499260123694096	533.9295265125511	474.455459312949	929915024.3873607	33343387.987478554	593144739.0250036	-303426897.37488043
10.83	0.8502608581461648	533.7759864085892	474.67105745827484	929915024.7123524	33316688.93257245	593873914.8035958	-302724420.9761867
10.84	0.8505938856331412	533.6281330752881	474.88530719413205	929915025.0234907	33290984.86203937	594598555.4178526	-302025484.7436008
10.85	0.8509250857583208	533.485350102962	475.098233611386	929915025.3275491	33266167.85747029	595318745.2589476	-301330112.2111332
10.86	0.8512544518772713	533.3470928833863	475.3098595446042	929915025.6251456	33242142.7064037	596034561.1007534	-300638321.8179889
10.870000000000001	0.8515819794794641	533.2128808154397	475.520205834663	929915025.916803	33218825.414593793	596746072.9866606	-299950127.5155492
10.88	0.8519076659285951	533.0822898015588	475.72929156080556	929915026.2029703	33196141.885271292	597453345.0132605	-299265539.30443925
10.889999999999999	0.8522315102333096	532.9549456168257	475.93713424541505	929915026.4840325	33174026.753075644	598156436.0219141	-298584563.7090441
10.899999999999999	0.8525535128448003	532.830518050381	476.1437500346885	929915026.760321	33152422.354662444	598855400.208955	-297907204.19670403
10.91	0.852873675478155	532.7087157301718	476.3491538580376	929915027.0321229	33131277.82006683	599550287.6640629	-297233461.5479944
10.92	0.853192000954693	532.5892815521395	476.553359568704	929915027.2996889	33110548.270743445	600241144.8451947	-296563334.1837511
10.93	0.8535084930628478	532.4719886439029	476.7563800677936	929915027.5632362	33090194.111832686	600928014.9975406	-295896818.453863
10.94	0.8538231564354276	532.3566368009971	476.95822741367743	929915027.8229563	33070180.4076459	601610938.5230492	-295233908.89226246
10.95	0.8541359964413547	532.2430493407961	477.15891291847555	929915028.0790174	33050476.330639012	602289953.3063384	-294574598.442042
10.96	0.8544470190901878	532.1310703255499	477.35844723314807	929915028.3315698	33031054.67527437	602965095.0021251	-293918878.65417176
10.97	0.8547562309479398	532.0205621127521	477.55684049184003	929915028.5738454	33011891.429377977	603636397.2816002	-293266739.8628682
10.98	0.8550636390629329	531.9114032038221	477.7541024477578	929915028.8098638	32992965.397840004	604303892.0718116	-292618171.34021324
10.989999999999998	0.8553692509002871	531.8034863289823	477.9502421928756	929915029.0428429	32974257.867785268	604967609.7421383	-291973161.4329192
11.0	0.855673074284205	531.6967167553403	478.14526839444545	929915029.272875	32955752.312880922	605627579.2770411	-291331697.6829521
11.01	0.8559751173472024	531.5910108019698	478.3391893550439	929915029.5000452	32937434.13390125	606283828.4323643	-290693766.9337789
11.02	0.8562753884853875	531.4862945302582	478.532013052546	929915029.7244301	32919290.429988213	606936383.8703818	-290059355.4240595
