# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 20444
# executed 2020-06-19 17:44:50
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 1.664500e+01   4.216635e+01   4.216883e+01   1.393881e-03  -3.917079e-03   7.573082e-01   8.586306e-04  -2.412921e-03   4.665019e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155154e+09   1.785392e+04   4.900692e+02  
 1.665000e+01   4.217304e+01   4.216883e+01   1.501425e-03  -3.894991e-03   7.572984e-01   9.248781e-04  -2.399315e-03   4.664958e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155202e+09  -4.794785e+04   4.900173e+02  
 1.665500e+01   4.216653e+01   4.216883e+01   1.438806e-03  -3.877361e-03   7.572718e-01   8.863046e-04  -2.388454e-03   4.664794e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155147e+09   5.484198e+04   4.900416e+02  
 1.666000e+01   4.215844e+01   4.216882e+01   1.404418e-03  -3.870163e-03   7.572429e-01   8.651213e-04  -2.384021e-03   4.664616e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155063e+09   8.422976e+04   4.901354e+02  
 1.666500e+01   4.216303e+01   4.216880e+01   1.423013e-03  -3.830404e-03   7.572800e-01   8.765761e-04  -2.359529e-03   4.664845e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155098e+09  -3.444512e+04   4.900654e+02  
 1.667000e+01   4.216150e+01   4.216878e+01   1.447043e-03  -3.863876e-03   7.573046e-01   8.913787e-04  -2.380148e-03   4.664996e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155097e+09   7.327102e+02   4.901165e+02  
 1.667500e+01   4.215516e+01   4.216875e+01   1.525664e-03  -3.762174e-03   7.572969e-01   9.398092e-04  -2.317499e-03   4.664949e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155037e+09   6.005840e+04   4.901292e+02  
 1.668000e+01   4.215551e+01   4.216872e+01   1.544634e-03  -3.832440e-03   7.573125e-01   9.514947e-04  -2.360783e-03   4.665045e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155029e+09   7.385478e+03   4.901060e+02  
 1.668500e+01   4.213052e+01   4.216866e+01   1.515131e-03  -3.884711e-03   7.572580e-01   9.333205e-04  -2.392982e-03   4.664709e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154797e+09   2.324180e+05   4.902358e+02  
 1.669000e+01   4.214679e+01   4.216859e+01   1.527608e-03  -3.889166e-03   7.573373e-01   9.410063e-04  -2.395726e-03   4.665198e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154947e+09  -1.498213e+05   4.901663e+02  
 1.669500e+01   4.215113e+01   4.216855e+01   1.566158e-03  -3.929161e-03   7.573801e-01   9.647532e-04  -2.420363e-03   4.665461e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154970e+09  -2.287226e+04   4.901306e+02  
 1.670000e+01   4.215431e+01   4.216851e+01   1.596149e-03  -3.971426e-03   7.573585e-01   9.832279e-04  -2.446398e-03   4.665329e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155024e+09  -5.387339e+04   4.900988e+02  
 1.670500e+01   4.217107e+01   4.216849e+01   1.527384e-03  -3.996814e-03   7.573562e-01   9.408685e-04  -2.462037e-03   4.665314e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155151e+09  -1.275964e+05   4.900109e+02  
 1.671000e+01   4.217136e+01   4.216849e+01   1.509054e-03  -4.124191e-03   7.573547e-01   9.295772e-04  -2.540502e-03   4.665305e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155160e+09  -9.296576e+03   4.900631e+02  
 1.671500e+01   4.217487e+01   4.216850e+01   1.513296e-03  -4.141054e-03   7.573681e-01   9.321906e-04  -2.550889e-03   4.665387e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155172e+09  -1.142995e+04   4.900633e+02  
 1.672000e+01   4.215937e+01   4.216850e+01   1.588283e-03  -4.159636e-03   7.573389e-01   9.783822e-04  -2.562336e-03   4.665208e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155046e+09   1.252820e+05   4.900927e+02  
 1.672500e+01   4.214605e+01   4.216847e+01   1.497531e-03  -4.193613e-03   7.573242e-01   9.224791e-04  -2.583265e-03   4.665117e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154931e+09   1.152007e+05   4.901735e+02  
 1.673000e+01   4.214234e+01   4.216840e+01   1.571216e-03  -4.184983e-03   7.573061e-01   9.678689e-04  -2.577950e-03   4.665006e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154882e+09   4.957612e+04   4.901714e+02  
 1.673500e+01   4.215169e+01   4.216834e+01   1.557363e-03  -4.116616e-03   7.573641e-01   9.593358e-04  -2.535835e-03   4.665363e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154958e+09  -7.566719e+04   4.901601e+02  
 1.674000e+01   4.215750e+01   4.216830e+01   1.447372e-03  -3.988830e-03   7.573960e-01   8.915814e-04  -2.457119e-03   4.665559e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154993e+09  -3.563671e+04   4.901436e+02  
 1.674500e+01   4.215822e+01   4.216828e+01   1.440729e-03  -3.984799e-03   7.574124e-01   8.874893e-04  -2.454636e-03   4.665660e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155008e+09  -1.518533e+04   4.901672e+02  
 1.675000e+01   4.215411e+01   4.216824e+01   1.445754e-03  -3.973600e-03   7.573913e-01   8.905846e-04  -2.447738e-03   4.665530e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154975e+09   3.323679e+04   4.901346e+02  
 1.675500e+01   4.214498e+01   4.216821e+01   1.403352e-03  -3.942943e-03   7.573341e-01   8.644649e-04  -2.428853e-03   4.665178e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154880e+09   9.489393e+04   4.902042e+02  
 1.676000e+01   4.214873e+01   4.216815e+01   1.446475e-03  -3.945139e-03   7.573396e-01   8.910287e-04  -2.430205e-03   4.665212e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154903e+09  -2.302002e+04   4.901749e+02  
 1.676500e+01   4.215210e+01   4.216812e+01   1.423996e-03  -3.877509e-03   7.573543e-01   8.771813e-04  -2.388545e-03   4.665303e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154932e+09  -2.876454e+04   4.902127e+02  
 1.677000e+01   4.215613e+01   4.216809e+01   1.414734e-03  -3.931369e-03   7.574005e-01   8.714763e-04  -2.421723e-03   4.665587e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154971e+09  -3.922248e+04   4.901749e+02  
 1.677500e+01   4.215706e+01   4.216806e+01   1.337975e-03  -4.014658e-03   7.573941e-01   8.241924e-04  -2.473030e-03   4.665548e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154968e+09   3.419098e+03   4.902032e+02  
 1.678000e+01   4.216103e+01   4.216804e+01   1.336611e-03  -3.981072e-03   7.573672e-01   8.233525e-04  -2.452340e-03   4.665382e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154999e+09  -3.163972e+04   4.901264e+02  
 1.678500e+01   4.216070e+01   4.216802e+01   1.354338e-03  -3.938406e-03   7.573671e-01   8.342725e-04  -2.426058e-03   4.665381e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155000e+09  -7.638181e+02   4.901883e+02  
 1.679000e+01   4.217611e+01   4.216803e+01   1.382316e-03  -3.861833e-03   7.574476e-01   8.515064e-04  -2.378889e-03   4.665877e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155153e+09  -1.527372e+05   4.901274e+02  
 1.679500e+01   4.217942e+01   4.216806e+01   1.490440e-03  -3.903060e-03   7.574523e-01   9.181108e-04  -2.404285e-03   4.665906e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155166e+09  -1.278838e+04   4.901331e+02  
 1.680000e+01   4.217176e+01   4.216808e+01   1.484172e-03  -3.901321e-03   7.574200e-01   9.142499e-04  -2.403214e-03   4.665707e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155110e+09   5.538724e+04   4.901097e+02  
 1.680500e+01   4.216435e+01   4.216808e+01   1.439313e-03  -3.831955e-03   7.574411e-01   8.866169e-04  -2.360484e-03   4.665837e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155045e+09   6.500240e+04   4.901772e+02  
 1.681000e+01   4.217011e+01   4.216807e+01   1.371788e-03  -3.861923e-03   7.574740e-01   8.450215e-04  -2.378945e-03   4.666040e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155103e+09  -5.795071e+04   4.901917e+02  
 1.681500e+01   4.217125e+01   4.216808e+01   1.314893e-03  -3.759861e-03   7.574416e-01   8.099741e-04  -2.316074e-03   4.665840e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155098e+09   4.798508e+03   4.901669e+02  
 1.682000e+01   4.216790e+01   4.216809e+01   1.363683e-03  -3.710572e-03   7.573931e-01   8.400286e-04  -2.285712e-03   4.665541e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155081e+09   1.712320e+04   4.900818e+02  
 1.682500e+01   4.216078e+01   4.216808e+01   1.316077e-03  -3.719260e-03   7.573755e-01   8.107034e-04  -2.291064e-03   4.665433e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155007e+09   7.449276e+04   4.901007e+02  
 1.683000e+01   4.215655e+01   4.216807e+01   1.297998e-03  -3.713485e-03   7.573619e-01   7.995668e-04  -2.287507e-03   4.665349e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154972e+09   3.468147e+04   4.900884e+02  
 1.683500e+01   4.218708e+01   4.216808e+01   1.331923e-03  -3.792303e-03   7.574132e-01   8.204646e-04  -2.336059e-03   4.665665e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155234e+09  -2.614604e+05   4.899259e+02  
 1.684000e+01   4.218600e+01   4.216813e+01   1.224748e-03  -3.779734e-03   7.574240e-01   7.544445e-04  -2.328316e-03   4.665732e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155231e+09   2.930725e+03   4.899113e+02  
 1.684500e+01   4.218000e+01   4.216817e+01   1.305694e-03  -3.731868e-03   7.574620e-01   8.043076e-04  -2.298831e-03   4.665966e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155221e+09   9.391043e+03   4.900203e+02  
 1.685000e+01   4.218935e+01   4.216822e+01   1.261184e-03  -3.788482e-03   7.574476e-01   7.768896e-04  -2.333705e-03   4.665877e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155294e+09  -7.248217e+04   4.899106e+02  
 1.685500e+01   4.218620e+01   4.216827e+01   1.243679e-03  -3.780666e-03   7.574726e-01   7.661062e-04  -2.328890e-03   4.666031e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155256e+09   3.736462e+04   4.900023e+02  
 1.686000e+01   4.219012e+01   4.216833e+01   1.280974e-03  -3.806590e-03   7.574999e-01   7.890802e-04  -2.344859e-03   4.666199e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155284e+09  -2.794047e+04   4.900037e+02  
 1.686500e+01   4.216826e+01   4.216836e+01   1.206411e-03  -3.851159e-03   7.574503e-01   7.431491e-04  -2.372314e-03   4.665894e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155106e+09   1.784689e+05   4.900694e+02  
 1.687000e+01   4.219680e+01   4.216839e+01   1.264482e-03  -3.856473e-03   7.574991e-01   7.789208e-04  -2.375588e-03   4.666195e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155378e+09  -2.725782e+05   4.899138e+02  
 1.687500e+01   4.218816e+01   4.216845e+01   1.222878e-03  -3.792611e-03   7.574938e-01   7.532926e-04  -2.336248e-03   4.666162e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155296e+09   8.245732e+04   4.900070e+02  
 1.688000e+01   4.217445e+01   4.216848e+01   1.164039e-03  -3.809774e-03   7.574487e-01   7.170483e-04  -2.346821e-03   4.665884e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155170e+09   1.255735e+05   4.900798e+02  
 1.688500e+01   4.216560e+01   4.216848e+01   1.192988e-03  -3.777362e-03   7.574636e-01   7.348804e-04  -2.326855e-03   4.665976e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155114e+09   5.632692e+04   4.901477e+02  
 1.689000e+01   4.217340e+01   4.216848e+01   1.281823e-03  -3.705095e-03   7.575204e-01   7.896033e-04  -2.282338e-03   4.666326e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155192e+09  -7.788967e+04   4.901204e+02  
 1.689500e+01   4.216750e+01   4.216848e+01   1.307127e-03  -3.750323e-03   7.574578e-01   8.051901e-04  -2.310199e-03   4.665940e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155126e+09   6.646603e+04   4.901998e+02  
 1.690000e+01   4.217953e+01   4.216850e+01   1.287436e-03  -3.739918e-03   7.575031e-01   7.930605e-04  -2.303789e-03   4.666219e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155224e+09  -9.828848e+04   4.900938e+02  
 1.690500e+01   4.218024e+01   4.216853e+01   1.340060e-03  -3.613986e-03   7.575604e-01   8.254769e-04  -2.226216e-03   4.666572e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155248e+09  -2.409120e+04   4.901882e+02  
 1.691000e+01   4.218399e+01   4.216857e+01   1.321620e-03  -3.650693e-03   7.575760e-01   8.141180e-04  -2.248827e-03   4.666668e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155293e+09  -4.499028e+04   4.901351e+02  
 1.691500e+01   4.219097e+01   4.216862e+01   1.363054e-03  -3.723713e-03   7.575910e-01   8.396415e-04  -2.293807e-03   4.666761e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155339e+09  -4.664550e+04   4.901389e+02  
 1.692000e+01   4.217101e+01   4.216865e+01   1.296604e-03  -3.690093e-03   7.575200e-01   7.987078e-04  -2.273097e-03   4.666323e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155155e+09   1.844959e+05   4.901620e+02  
 1.692500e+01   4.218100e+01   4.216866e+01   1.298706e-03  -3.745212e-03   7.575529e-01   8.000028e-04  -2.307051e-03   4.666526e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155241e+09  -8.630450e+04   4.901373e+02  
 1.693000e+01   4.217947e+01   4.216869e+01   1.326298e-03  -3.683063e-03   7.575653e-01   8.169999e-04  -2.268767e-03   4.666602e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155240e+09   1.185005e+03   4.902072e+02  
 1.693500e+01   4.219375e+01   4.216872e+01   1.255211e-03  -3.748150e-03   7.575925e-01   7.732102e-04  -2.308860e-03   4.666770e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155395e+09  -1.547063e+05   4.900758e+02  
 1.694000e+01   4.218403e+01   4.216877e+01   1.322478e-03  -3.806789e-03   7.575735e-01   8.146465e-04  -2.344982e-03   4.666653e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155300e+09   9.514654e+04   4.901164e+02  
 1.694500e+01   4.218549e+01   4.216881e+01   1.300913e-03  -3.709748e-03   7.576026e-01   8.013624e-04  -2.285205e-03   4.666832e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155315e+09  -1.501108e+04   4.900798e+02  
 1.695000e+01   4.217680e+01   4.216884e+01   1.394920e-03  -3.774929e-03   7.575588e-01   8.592706e-04  -2.325356e-03   4.666562e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155243e+09   7.195164e+04   4.901536e+02  
 1.695500e+01   4.218191e+01   4.216886e+01   1.492487e-03  -3.779802e-03   7.576253e-01   9.193718e-04  -2.328358e-03   4.666972e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155306e+09  -6.301573e+04   4.901129e+02  
 1.696000e+01   4.219672e+01   4.216891e+01   1.452625e-03  -3.771946e-03   7.576734e-01   8.948172e-04  -2.323519e-03   4.667268e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155429e+09  -1.229601e+05   4.900317e+02  
 1.696500e+01   4.218101e+01   4.216896e+01   1.382015e-03  -3.735342e-03   7.575953e-01   8.513215e-04  -2.300971e-03   4.666787e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155320e+09   1.084216e+05   4.900681e+02  
 1.697000e+01   4.217738e+01   4.216899e+01   1.440256e-03  -3.778421e-03   7.575837e-01   8.871976e-04  -2.327507e-03   4.666716e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155248e+09   7.257660e+04   4.900990e+02  
 1.697500e+01   4.217380e+01   4.216901e+01   1.444577e-03  -3.830980e-03   7.575925e-01   8.898597e-04  -2.359884e-03   4.666770e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155248e+09  -2.696952e+01   4.901032e+02  
 1.698000e+01   4.217133e+01   4.216901e+01   1.526588e-03  -3.823113e-03   7.575879e-01   9.403782e-04  -2.355038e-03   4.666741e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155216e+09   3.168356e+04   4.901416e+02  
 1.698500e+01   4.216586e+01   4.216900e+01   1.537196e-03  -3.865988e-03   7.575847e-01   9.469130e-04  -2.381449e-03   4.666722e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155153e+09   6.277141e+04   4.901759e+02  
 1.699000e+01   4.216825e+01   4.216899e+01   1.518746e-03  -3.898542e-03   7.575890e-01   9.355475e-04  -2.401502e-03   4.666748e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155197e+09  -4.336371e+04   4.901039e+02  
 1.699500e+01   4.215537e+01   4.216899e+01   1.471887e-03  -3.949592e-03   7.575590e-01   9.066824e-04  -2.432949e-03   4.666563e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155069e+09   1.280250e+05   4.902048e+02  
 1.700000e+01   4.215413e+01   4.216895e+01   1.424394e-03  -3.888457e-03   7.575343e-01   8.774268e-04  -2.395289e-03   4.666411e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155075e+09  -6.270793e+03   4.901298e+02  
 1.700500e+01   4.216493e+01   4.216893e+01   1.479573e-03  -3.903187e-03   7.575162e-01   9.114167e-04  -2.404363e-03   4.666300e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155149e+09  -7.444139e+04   4.901558e+02  
 1.701000e+01   4.217334e+01   4.216893e+01   1.531947e-03  -3.879429e-03   7.575351e-01   9.436796e-04  -2.389728e-03   4.666416e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155234e+09  -8.498423e+04   4.900922e+02  
 1.701500e+01   4.217953e+01   4.216895e+01   1.513897e-03  -3.859420e-03   7.575699e-01   9.325603e-04  -2.377403e-03   4.666630e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155291e+09  -5.619720e+04   4.900469e+02  
 1.702000e+01   4.217799e+01   4.216897e+01   1.571591e-03  -3.882792e-03   7.575650e-01   9.681001e-04  -2.391800e-03   4.666600e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155252e+09   3.836585e+04   4.901360e+02  
 1.702500e+01   4.218028e+01   4.216899e+01   1.554752e-03  -3.880271e-03   7.576019e-01   9.577271e-04  -2.390247e-03   4.666828e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155321e+09  -6.861599e+04   4.900514e+02  
 1.703000e+01   4.217983e+01   4.216901e+01   1.496077e-03  -3.889208e-03   7.575792e-01   9.215834e-04  -2.395752e-03   4.666688e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155298e+09   2.270473e+04   4.901134e+02  
 1.703500e+01   4.217367e+01   4.216904e+01   1.538019e-03  -3.710977e-03   7.575535e-01   9.474194e-04  -2.285962e-03   4.666529e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155247e+09   5.132312e+04   4.901182e+02  
 1.704000e+01   4.219356e+01   4.216907e+01   1.539532e-03  -3.752593e-03   7.576453e-01   9.483517e-04  -2.311597e-03   4.667095e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155431e+09  -1.840219e+05   4.900188e+02  
 1.704500e+01   4.217871e+01   4.216911e+01   1.494996e-03  -3.740030e-03   7.575697e-01   9.209175e-04  -2.303858e-03   4.666629e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155301e+09   1.294378e+05   4.900799e+02  
 1.705000e+01   4.216481e+01   4.216912e+01   1.497717e-03  -3.710252e-03   7.575386e-01   9.225938e-04  -2.285515e-03   4.666438e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155183e+09   1.178726e+05   4.901535e+02  
 1.705500e+01   4.217163e+01   4.216912e+01   1.508985e-03  -3.742096e-03   7.575738e-01   9.295346e-04  -2.305131e-03   4.666655e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155229e+09  -4.547462e+04   4.901140e+02  
 1.706000e+01   4.217018e+01   4.216913e+01   1.524021e-03  -3.780081e-03   7.575668e-01   9.387969e-04  -2.328530e-03   4.666611e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155225e+09   3.897528e+03   4.901067e+02  
 1.706500e+01   4.215940e+01   4.216912e+01   1.617270e-03  -3.780842e-03   7.575462e-01   9.962381e-04  -2.328999e-03   4.666485e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155112e+09   1.125988e+05   4.901548e+02  
 1.707000e+01   4.216026e+01   4.216909e+01   1.692495e-03  -3.822646e-03   7.575544e-01   1.042577e-03  -2.354750e-03   4.666535e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155131e+09  -1.869608e+04   4.901350e+02  
 1.707500e+01   4.216418e+01   4.216908e+01   1.660339e-03  -3.850834e-03   7.575474e-01   1.022769e-03  -2.372114e-03   4.666492e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155174e+09  -4.266925e+04   4.900590e+02  
 1.708000e+01   4.215827e+01   4.216907e+01   1.647100e-03  -3.953028e-03   7.575252e-01   1.014614e-03  -2.435065e-03   4.666355e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155113e+09   6.082161e+04   4.900738e+02  
 1.708500e+01   4.216330e+01   4.216905e+01   1.548090e-03  -3.965025e-03   7.575051e-01   9.536233e-04  -2.442455e-03   4.666231e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155150e+09  -3.672860e+04   4.900184e+02  
 1.709000e+01   4.216538e+01   4.216905e+01   1.612162e-03  -3.922013e-03   7.575600e-01   9.930921e-04  -2.415960e-03   4.666570e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155186e+09  -3.605423e+04   4.900903e+02  
 1.709500e+01   4.217580e+01   4.216906e+01   1.578436e-03  -3.870591e-03   7.575743e-01   9.723167e-04  -2.384284e-03   4.666658e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155271e+09  -8.567505e+04   4.900168e+02  
 1.710000e+01   4.217636e+01   4.216908e+01   1.588844e-03  -3.870925e-03   7.575605e-01   9.787279e-04  -2.384490e-03   4.666573e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155272e+09  -4.391131e+02   4.899715e+02  
 1.710500e+01   4.217594e+01   4.216909e+01   1.535713e-03  -3.909628e-03   7.576072e-01   9.459989e-04  -2.408331e-03   4.666860e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155285e+09  -1.353665e+04   4.899926e+02  
 1.711000e+01   4.215304e+01   4.216908e+01   1.547064e-03  -3.938313e-03   7.575393e-01   9.529915e-04  -2.426001e-03   4.666442e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155061e+09   2.240154e+05   4.901080e+02  
 1.711500e+01   4.215014e+01   4.216903e+01   1.486232e-03  -4.016774e-03   7.575396e-01   9.155189e-04  -2.474333e-03   4.666444e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155039e+09   2.207621e+04   4.901735e+02  
 1.712000e+01   4.214852e+01   4.216899e+01   1.557629e-03  -4.049965e-03   7.575522e-01   9.594997e-04  -2.494778e-03   4.666521e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154990e+09   4.938815e+04   4.902029e+02  
 1.712500e+01   4.215660e+01   4.216894e+01   1.688194e-03  -4.012886e-03   7.575744e-01   1.039928e-03  -2.471938e-03   4.666658e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155079e+09  -8.943917e+04   4.901071e+02  
 1.713000e+01   4.216172e+01   4.216891e+01   1.722457e-03  -4.028832e-03   7.575614e-01   1.061034e-03  -2.481760e-03   4.666578e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155126e+09  -4.618461e+04   4.900909e+02  
 1.713500e+01   4.217368e+01   4.216892e+01   1.790679e-03  -4.002654e-03   7.575546e-01   1.103058e-03  -2.465635e-03   4.666536e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155233e+09  -1.071884e+05   4.899831e+02  
 1.714000e+01   4.218046e+01   4.216894e+01   1.861841e-03  -4.048075e-03   7.575832e-01   1.146894e-03  -2.493614e-03   4.666712e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155293e+09  -6.017315e+04   4.900246e+02  
 1.714500e+01   4.219064e+01   4.216900e+01   1.870275e-03  -4.058416e-03   7.576190e-01   1.152090e-03  -2.499984e-03   4.666933e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155375e+09  -8.239353e+04   4.899847e+02  
