# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9853657116727209	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15456498e-21]
2.62	0.9853220201056836	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15794468e-21]
2.63	0.9852784287153151	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16131603e-21]
2.64	0.985234937451726	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16467903e-21]
2.65	0.9851915462637226	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16803369e-21]
2.66	0.9851482550988186	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17138001e-21]
2.67	0.9851050639032422	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17471801e-21]
2.6799999999999997	0.9850619726219447	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17804767e-21]
2.69	0.985018981198609	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18136901e-21]
2.6999999999999997	0.9849760895756591	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18468204e-21]
2.71	0.9849332976942676	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18798676e-21]
2.72	0.9848906054943652	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19128317e-21]
2.73	0.9848480129146472	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19457128e-21]
2.74	0.9848055198925866	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1978511e-21]
2.75	0.9847631263644372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20112264e-21]
2.76	0.9847208322652454	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20438589e-21]
2.77	0.9846786375288583	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20764087e-21]
2.78	0.9846365420879317	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21088758e-21]
2.79	0.984594545873938	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21412602e-21]
2.8	0.9845526488171765	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21735621e-21]
2.81	0.9845108508467796	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22057815e-21]
2.8200000000000003	0.9844691518907241	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22379185e-21]
2.83	0.9844275518758354	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22699731e-21]
2.84	0.9843860507278013	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23019454e-21]
2.8499999999999996	0.984344648371175	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23338355e-21]
2.86	0.9843033447293879	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23656435e-21]
2.87	0.9842621397247551	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23973693e-21]
2.88	0.984221033278485	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24290132e-21]
2.89	0.9841800253106866	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24605751e-21]
2.9	0.9841391157403802	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24920551e-21]
2.9099999999999997	0.9840983044855023	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25234533e-21]
2.92	0.9840575914629166	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25547698e-21]
2.9299999999999997	0.9840169765884211	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25860047e-21]
2.94	0.9839764597767566	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2617158e-21]
2.9499999999999997	0.9839360409416147	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26482298e-21]
2.96	0.9838957199956455	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26792202e-21]
2.97	0.9838554968504676	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27101292e-21]
2.98	0.9838153714166742	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2740957e-21]
2.9899999999999998	0.9837753436038423	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27717036e-21]
2.9999999999999996	0.9837354133205413	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28023691e-21]
3.01	0.9836955804743394	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28329536e-21]
3.02	0.983655844971814	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28634572e-21]
3.03	0.9836162067185568	100.0	100.0	0.0	0.0	0.0	0.0	[-1.289388e-21]
3.04	0.9835766656191848	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29242219e-21]
3.0500000000000003	0.9835372215773469	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29544832e-21]
3.06	0.9834978744957322	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29846639e-21]
3.07	0.9834586242760758	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30147641e-21]
3.0799999999999996	0.9834194708191722	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30447839e-21]
3.09	0.9833804140248775	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30747234e-21]
3.1	0.9833414537921196	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31045826e-21]
3.11	0.983302590018907	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31343617e-21]
3.12	0.983263822602336	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31640607e-21]
3.13	0.9832251514385973	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31936797e-21]
3.14	0.9831865764229846	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32232189e-21]
3.15	0.983148097449903	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32526783e-21]
3.1599999999999997	0.9831097144128779	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3282058e-21]
3.17	0.9830714272045589	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33113581e-21]
3.1799999999999997	0.9830332357167314	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33405787e-21]
3.19	0.982995139840321	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33697199e-21]
3.2	0.9829571394654055	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33987817e-21]
3.21	0.9829192344812189	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34277644e-21]
3.22	0.9828814247761593	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34566679e-21]
3.23	0.9828437102377976	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34854924e-21]
3.2399999999999998	0.9828060907528859	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3514238e-21]
3.25	0.9827685662073629	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35429048e-21]
3.26	0.9827311364863618	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35714929e-21]
3.27	0.9826938014742195	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36000023e-21]
3.28	0.9826565610544836	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36284332e-21]
3.29	0.9826194151099186	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36567857e-21]
3.3000000000000003	0.9825823635225142	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36850599e-21]
3.3099999999999996	0.9825454061734923	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37132559e-21]
3.32	0.9825085429433142	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37413737e-21]
3.3299999999999996	0.982471773711689	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37694136e-21]
3.34	0.9824350983575795	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37973755e-21]
3.35	0.9823985167592117	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38252597e-21]
3.36	0.9823620287940799	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38530661e-21]
3.37	0.9823256343389539	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3880795e-21]
3.38	0.9822893332698872	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39084464e-21]
3.3899999999999997	0.9822531254622244	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39360204e-21]
3.4	0.9822170107906084	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39635172e-21]
3.4099999999999997	0.9821809891289863	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39909368e-21]
3.42	0.9821450603506175	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40182793e-21]
3.43	0.9821092243280812	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40455449e-21]
3.44	0.9820734809332813	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40727337e-21]
3.45	0.9820378300374561	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40998458e-21]
3.46	0.9820022715111834	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41268813e-21]
3.4699999999999998	0.9819668052243883	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41538403e-21]
3.48	0.9819314310463506	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41807229e-21]
3.4899999999999998	0.9818961488457115	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42075293e-21]
3.5	0.9818609584904776	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42342595e-21]
3.51	0.9818258598480337	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42609136e-21]
3.52	0.981790852785143	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42874918e-21]
3.5300000000000002	0.9817559371679597	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43139943e-21]
3.54	0.981721112862032	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4340421e-21]
3.55	0.981686379732309	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43667721e-21]
3.5599999999999996	0.9816517376431507	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43930478e-21]
3.57	0.9816171864583303	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44192481e-21]
3.58	0.9815827260410437	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44453732e-21]
3.59	0.9815483562539167	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44714232e-21]
3.6	0.9815140769590073	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44973982e-21]
3.61	0.9814798880178179	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45232983e-21]
3.62	0.9814457892912977	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45491237e-21]
3.63	0.9814117806398517	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45748744e-21]
3.6399999999999997	0.9813778619233466	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46005506e-21]
3.65	0.9813440330011152	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46261524e-21]
3.66	0.9813102937319649	100.0	100.0	0.0	0.0	0.0	0.0	[-1.465168e-21]
3.6700000000000004	0.9812766439741833	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46771333e-21]
3.6799999999999997	0.9812430835855466	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47025126e-21]
3.69	0.9812096124233233	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47278181e-21]
3.7	0.981176230344281	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47530497e-21]
3.71	0.9811429372046941	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47782076e-21]
3.72	0.9811097328603475	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4803292e-21]
3.7299999999999995	0.9810766171665459	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4828303e-21]
3.7399999999999998	0.9810435899781182	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48532407e-21]
3.75	0.9810106511494232	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48781052e-21]
3.7600000000000002	0.980977800534357	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49028966e-21]
3.7700000000000005	0.9809450379863588	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49276151e-21]
3.78	0.9809123633584159	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49522608e-21]
3.7899999999999996	0.9808797765030717	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49768339e-21]
3.8	0.9808472772724304	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50013343e-21]
3.81	0.9808148655181627	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50257624e-21]
3.8200000000000003	0.980782541091512	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50501181e-21]
3.8299999999999996	0.9807503038433006	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50744017e-21]
3.84	0.9807181536239366	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50986132e-21]
3.85	0.9806860902834177	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51227528e-21]
3.8600000000000003	0.9806541136713383	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51468206e-21]
3.87	0.9806222236368952	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51708168e-21]
3.8799999999999994	0.9805904200288936	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51947414e-21]
3.8899999999999997	0.9805587026957509	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52185946e-21]
3.9	0.9805270714855046	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52423765e-21]
3.91	0.9804955262458178	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52660873e-21]
3.9200000000000004	0.9804640668239859	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5289727e-21]
3.9299999999999997	0.9804326930669386	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53132959e-21]
3.94	0.9804014048212475	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5336794e-21]
3.9499999999999997	0.9803702019331324	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53602214e-21]
3.96	0.9803390842484674	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53835784e-21]
3.97	0.9803080516127837	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5406865e-21]
3.9799999999999995	0.9802771038712764	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54300813e-21]
3.9899999999999998	0.9802462408688114	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54532276e-21]
4.0	0.9802154624499294	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54763038e-21]
4.01	0.9801847684588505	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54993102e-21]
4.0200000000000005	0.9801541587394814	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55222469e-21]
4.029999999999999	0.980123633135419	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5545114e-21]
4.04	0.9800931914899575	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55679117e-21]
4.05	0.9800628336460917	100.0	100.0	0.0	0.0	0.0	0.0	[-1.559064e-21]
4.0600000000000005	0.9800325594465245	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56132992e-21]
4.07	0.9800023687336702	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56358893e-21]
4.079999999999999	0.9799722613496603	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56584105e-21]
4.09	0.9799422371363491	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56808629e-21]
4.1	0.979912295935317	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57032467e-21]
4.11	0.9798824375878785	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57255619e-21]
4.12	0.9798526619350856	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57478088e-21]
4.13	0.9798229688177322	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57699874e-21]
4.14	0.9797933580763608	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57920979e-21]
4.1499999999999995	0.9797638295512663	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58141404e-21]
4.16	0.9797343830825005	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5836115e-21]
4.17	0.9797050185098783	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5858022e-21]
4.18	0.9796757356729826	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58798614e-21]
4.1899999999999995	0.9796465344111678	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59016333e-21]
4.2	0.9796174145635662	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59233379e-21]
4.21	0.9795883759690904	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59449754e-21]
4.22	0.9795594184664417	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59665458e-21]
4.2299999999999995	0.9795305418941108	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59880493e-21]
4.239999999999999	0.9795017460903868	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60094861e-21]
4.25	0.9794730308933574	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60308562e-21]
4.26	0.9794443961409172	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60521599e-21]
4.2700000000000005	0.9794158416707702	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60733972e-21]
4.279999999999999	0.9793873673204352	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60945683e-21]
4.29	0.9793589729272515	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61156733e-21]
4.3	0.9793306583283806	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61367123e-21]
4.31	0.979302423360812	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61576856e-21]
4.32	0.9792742678613697	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61785932e-21]
4.329999999999999	0.9792461916667144	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61994352e-21]
4.34	0.9792181946133478	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62202119e-21]
4.35	0.9791902765376185	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62409233e-21]
4.36	0.9791624372757236	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62615696e-21]
4.37	0.9791346766637187	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62821509e-21]
4.38	0.9791069945375152	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63026673e-21]
4.39	0.9790793907328886	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63231191e-21]
4.3999999999999995	0.9790518650854827	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63435063e-21]
4.41	0.979024417430814	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6363829e-21]
4.42	0.978997047604273	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63840875e-21]
4.430000000000001	0.9789697554411316	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64042818e-21]
4.4399999999999995	0.978942540776546	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64244121e-21]
4.45	0.9789154034455609	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64444785e-21]
4.46	0.9788883432831141	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64644812e-21]
4.47	0.97886136012404	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64844203e-21]
4.48	0.9788344538030724	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65042959e-21]
4.489999999999999	0.9788076241548515	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65241082e-21]
4.5	0.978780871013924	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65438573e-21]
4.51	0.9787541942147524	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65635434e-21]
4.5200000000000005	0.9787275935917135	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65831665e-21]
4.53	0.9787010689791058	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66027269e-21]
4.54	0.9786746202111513	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66222247e-21]
4.55	0.9786482471219997	100.0	100.0	0.0	0.0	0.0	0.0	[-1.664166e-21]
4.56	0.9786219495457347	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66610329e-21]
4.57	0.9785957273163741	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66803436e-21]
4.58	0.9785695802678755	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66995923e-21]
4.59	0.978543508234141	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6718779e-21]
4.6	0.9785175110490183	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67379039e-21]
4.61	0.9784915885463071	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67569671e-21]
4.62	0.9784657405597602	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67759689e-21]
4.63	0.9784399669230899	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67949092e-21]
4.64	0.9784142674699691	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68137884e-21]
4.6499999999999995	0.9783886420340354	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68326064e-21]
4.66	0.9783630904488964	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68513635e-21]
4.67	0.9783376125481317	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68700597e-21]
4.680000000000001	0.9783122081652961	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68886953e-21]
4.6899999999999995	0.9782868771339243	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69072703e-21]
4.7	0.9782616192875334	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69257849e-21]
4.71	0.9782364344596272	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69442393e-21]
4.72	0.9782113224836991	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69626335e-21]
4.73	0.9781862831932346	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69809678e-21]
4.739999999999999	0.978161316421715	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69992422e-21]
4.75	0.9781364220026233	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70174569e-21]
4.76	0.9781115997694437	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7035612e-21]
4.7700000000000005	0.9780868495556678	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70537077e-21]
4.78	0.9780621711947957	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70717441e-21]
4.789999999999999	0.9780375645203405	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70897214e-21]
4.8	0.9780130293658316	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71076397e-21]
4.81	0.9779885655648164	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71254991e-21]
4.82	0.9779641729508654	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71432997e-21]
4.83	0.9779398513575743	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71610418e-21]
4.84	0.9779156006185667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71787254e-21]
4.85	0.9778914205674983	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71963506e-21]
4.86	0.9778673110380588	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72139178e-21]
4.87	0.9778432718639765	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72314268e-21]
4.88	0.9778193028790197	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7248878e-21]
4.89	0.9777954039169996	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72662714e-21]
4.8999999999999995	0.977771574811776	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72836072e-21]
4.91	0.9777478153972553	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73008855e-21]
4.92	0.977724125507398	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73181065e-21]
4.930000000000001	0.9777005049762199	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73352702e-21]
4.9399999999999995	0.9776769536377944	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73523769e-21]
4.949999999999999	0.9776534713262569	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73694267e-21]
4.96	0.9776300578758057	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73864196e-21]
4.97	0.9776067131207048	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7403356e-21]
4.98	0.9775834368952888	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74202358e-21]
4.989999999999999	0.9775602290339646	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74370592e-21]
5.0	0.9775370893712135	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74538264e-21]
5.01	0.977514017741595	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74705374e-21]
5.02	0.9774910139797472	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74871926e-21]
5.03	0.9774680779203928	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75037919e-21]
5.039999999999999	0.9774452093983378	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75203355e-21]
5.05	0.9774224082484797	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75368235e-21]
5.06	0.9773996743058034	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75532562e-21]
5.07	0.9773770074053882	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75696336e-21]
5.08	0.9773544073824102	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75859558e-21]
5.09	0.9773318740721424	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7602223e-21]
5.1	0.9773094073099596	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76184354e-21]
5.109999999999999	0.9772870069313395	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76345931e-21]
5.12	0.9772646727718654	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76506961e-21]
5.13	0.9772424046672293	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76667447e-21]
5.14	0.977220202453233	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7682739e-21]
5.1499999999999995	0.9771980659657922	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76986792e-21]
5.16	0.9771759950409385	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77145652e-21]
5.17	0.9771539895148191	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77303974e-21]
5.18	0.9771320492237028	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77461758e-21]
5.1899999999999995	0.97711017400398	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77619006e-21]
5.199999999999999	0.9770883636921677	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77775719e-21]
5.21	0.9770666181249079	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77931898e-21]
5.22	0.9770449371389712	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78087545e-21]
5.23	0.9770233205712611	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78242661e-21]
5.24	0.977001768258814	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78397247e-21]
5.25	0.9769802800388027	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78551306e-21]
5.26	0.9769588557485374	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78704837e-21]
5.27	0.9769374952254681	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78857843e-21]
5.28	0.9769161983071888	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79010325e-21]
5.29	0.9768949648314341	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79162284e-21]
