# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9852884685564525	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87787935e-22]
2.62	0.985242195730311	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87612755e-22]
2.63	0.9851959917195794	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8743384e-22]
2.64	0.9851498563965098	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87251237e-22]
2.65	0.9851037896334486	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87064994e-22]
2.66	0.9850577913028368	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86875157e-22]
2.67	0.9850118612772157	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86681771e-22]
2.6799999999999997	0.9849659994292288	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86484883e-22]
2.69	0.984920205631629	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86284537e-22]
2.6999999999999997	0.9848744797572777	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86080777e-22]
2.71	0.9848288216791523	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85873648e-22]
2.72	0.9847832312703485	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85663194e-22]
2.73	0.984737708404082	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85449458e-22]
2.74	0.9846922529536958	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85232481e-22]
2.75	0.9846468647926596	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85012307e-22]
2.76	0.9846015437945751	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84788978e-22]
2.77	0.9845562898331773	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84562535e-22]
2.78	0.9845111027823407	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84333019e-22]
2.79	0.9844659825160795	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8410047e-22]
2.8	0.9844209289085523	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83864929e-22]
2.81	0.9843759418340641	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83626436e-22]
2.8200000000000003	0.9843310211670689	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8338503e-22]
2.83	0.9842861667821735	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83140749e-22]
2.84	0.9842413785541403	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82893633e-22]
2.8499999999999996	0.984196656357889	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8264372e-22]
2.86	0.9841520000684995	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82391047e-22]
2.87	0.9841074095612145	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82135652e-22]
2.88	0.9840628847114418	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81877571e-22]
2.89	0.9840184253947585	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81616842e-22]
2.9	0.9839740314869097	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81353501e-22]
2.9099999999999997	0.9839297028638149	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81087583e-22]
2.92	0.983885439401567	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80819125e-22]
2.9299999999999997	0.9838412409764379	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8054816e-22]
2.94	0.9837971074648757	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80274725e-22]
2.9499999999999997	0.9837530387435126	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79998852e-22]
2.96	0.9837090346891632	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79720578e-22]
2.97	0.9836650951788276	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79439934e-22]
2.98	0.9836212200896937	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79156955e-22]
2.9899999999999998	0.9835774092991378	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78871673e-22]
2.9999999999999996	0.9835336626847283	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78584121e-22]
3.01	0.9834899801242253	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78294332e-22]
3.02	0.9834463614955864	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78002337e-22]
3.03	0.983402806676963	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77708168e-22]
3.04	0.9833593155467069	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77411857e-22]
3.0500000000000003	0.9833158879833692	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77113434e-22]
3.06	0.9832725238657016	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7681293e-22]
3.07	0.9832292230726604	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76510375e-22]
3.0799999999999996	0.9831859854834057	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76205799e-22]
3.09	0.9831428109773046	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75899233e-22]
3.1	0.9830996994339305	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75590705e-22]
3.11	0.9830566507330669	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75280245e-22]
3.12	0.9830136647547085	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74967881e-22]
3.13	0.9829707413790606	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74653642e-22]
3.14	0.9829278804865412	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74337556e-22]
3.15	0.9828850819577837	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74019651e-22]
3.1599999999999997	0.9828423456736373	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73699954e-22]
3.17	0.9827996715151675	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73378493e-22]
3.1799999999999997	0.982757059363658	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73055295e-22]
3.19	0.9827145091006108	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72730386e-22]
3.2	0.982672020607749	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72403793e-22]
3.21	0.9826295937670163	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72075542e-22]
3.22	0.9825872284605794	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71745659e-22]
3.23	0.9825449245708274	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7141417e-22]
3.2399999999999998	0.9825026819803738	100.0	100.0	0.0	0.0	0.0	0.0	[-3.710811e-22]
3.25	0.9824605005720588	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70746473e-22]
3.26	0.9824183802289473	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70410315e-22]
3.27	0.9823763208343316	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70072651e-22]
3.28	0.9823343222717315	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69733504e-22]
3.29	0.9822923844248949	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69392898e-22]
3.3000000000000003	0.9822505071778002	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69050858e-22]
3.3099999999999996	0.9822086904146561	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68707407e-22]
3.32	0.9821669340199005	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68362567e-22]
3.3299999999999996	0.9821252378782045	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68016363e-22]
3.34	0.9820836018744717	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67668816e-22]
3.35	0.9820420258938385	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6731995e-22]
3.36	0.982000509821674	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66969786e-22]
3.37	0.9819590535435826	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66618346e-22]
3.38	0.9819176569454025	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66265653e-22]
3.3899999999999997	0.9818763199132078	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65911728e-22]
3.4	0.9818350423333088	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65556591e-22]
3.4099999999999997	0.9817938240922517	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65200266e-22]
3.42	0.9817526650768189	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64842771e-22]
3.43	0.9817115651740318	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64484127e-22]
3.44	0.9816705242711492	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64124356e-22]
3.45	0.9816295422556669	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63763477e-22]
3.46	0.9815886190153209	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63401511e-22]
3.4699999999999998	0.9815477544380851	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63038476e-22]
3.48	0.9815069484121739	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62674393e-22]
3.4899999999999998	0.9814662008260401	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62309281e-22]
3.5	0.9814255115683772	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61943158e-22]
3.51	0.9813848805281188	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61576045e-22]
3.52	0.9813443075944392	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61207959e-22]
3.5300000000000002	0.9813037926567539	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60838918e-22]
3.54	0.9812633356047189	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60468942e-22]
3.55	0.9812229363282327	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60098049e-22]
3.5599999999999996	0.9811825947174342	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59726255e-22]
3.57	0.981142310662704	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5935358e-22]
3.58	0.981102084054665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5898004e-22]
3.59	0.981061914784183	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58605652e-22]
3.6	0.9810218027423646	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58230435e-22]
3.61	0.9809817478205605	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57854403e-22]
3.62	0.9809417499103619	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57477576e-22]
3.63	0.9809018089036031	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57099968e-22]
3.6399999999999997	0.9808619246923618	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56721596e-22]
3.65	0.980822097168958	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56342477e-22]
3.66	0.980782326225954	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55962627e-22]
3.6700000000000004	0.9807426117561553	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5558206e-22]
3.6799999999999997	0.9807029536526105	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55200794e-22]
3.69	0.9806633518086112	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54818842e-22]
3.7	0.9806238061176905	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54436222e-22]
3.71	0.9805843164736254	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54052947e-22]
3.72	0.9805448827704348	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53669033e-22]
3.7299999999999995	0.9805055049023806	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53284494e-22]
3.7399999999999998	0.9804661827639686	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52899345e-22]
3.75	0.9804269162499466	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52513601e-22]
3.7600000000000002	0.9803877052553027	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52127276e-22]
3.7700000000000005	0.98034854967527	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51740384e-22]
3.78	0.9803094494053224	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51352938e-22]
3.7899999999999996	0.9802704043411772	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50964953e-22]
3.8	0.9802314143787926	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50576443e-22]
3.81	0.9801924794143704	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5018742e-22]
3.8200000000000003	0.9801535993443519	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49797899e-22]
3.8299999999999996	0.9801147740654212	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49407892e-22]
3.84	0.9800760034745023	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49017412e-22]
3.85	0.9800372874687637	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48626473e-22]
3.8600000000000003	0.9799986259456117	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48235087e-22]
3.87	0.9799600188026957	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47843266e-22]
3.8799999999999994	0.9799214659379041	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47451023e-22]
3.8899999999999997	0.9798829672493667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47058371e-22]
3.9	0.9798445226354535	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46665321e-22]
3.91	0.9798061319947733	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46271886e-22]
3.9200000000000004	0.9797677952261756	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45878078e-22]
3.9299999999999997	0.9797295122287489	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45483907e-22]
3.94	0.9796912829018215	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45089387e-22]
3.9499999999999997	0.9796531071449597	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44694527e-22]
3.96	0.9796149848579694	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44299341e-22]
3.97	0.9795769159408939	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43903838e-22]
3.9799999999999995	0.9795389002940155	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4350803e-22]
3.9899999999999998	0.979500937817853	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43111928e-22]
4.0	0.9794630284131638	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42715543e-22]
4.01	0.9794251719809418	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42318885e-22]
4.0200000000000005	0.9793873684224179	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41921965e-22]
4.029999999999999	0.9793496176390594	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41524794e-22]
4.04	0.9793119195325692	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41127381e-22]
4.05	0.9792742740048868	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40729738e-22]
4.0600000000000005	0.9792366809581865	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40331873e-22]
4.07	0.9791991402948781	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39933798e-22]
4.079999999999999	0.9791616519176058	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39535521e-22]
4.09	0.9791242157292481	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39137053e-22]
4.1	0.9790868316329177	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38738404e-22]
4.11	0.9790494995319602	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38339582e-22]
4.12	0.9790122193299556	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37940597e-22]
4.13	0.978974990930716	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37541458e-22]
4.14	0.9789378142382856	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37142175e-22]
4.1499999999999995	0.97890068915694	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36742757e-22]
4.16	0.9788636155911882	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36343213e-22]
4.17	0.9788265934457693	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3594355e-22]
4.18	0.9787896226256528	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35543779e-22]
4.1899999999999995	0.9787527030360391	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35143908e-22]
4.2	0.9787158345823607	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34743945e-22]
4.21	0.9786790171702738	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34343898e-22]
4.22	0.9786422507056687	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33943777e-22]
4.2299999999999995	0.9786055350946615	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33543589e-22]
4.239999999999999	0.978568870243599	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33143343e-22]
4.25	0.9785322560590534	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32743045e-22]
4.26	0.9784956924478263	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32342705e-22]
4.2700000000000005	0.9784591793169446	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31942331e-22]
4.279999999999999	0.9784227165736613	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31541929e-22]
4.29	0.9783863041254554	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31141508e-22]
4.3	0.9783499418800331	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30741074e-22]
4.31	0.9783136297453218	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30340636e-22]
4.32	0.9782773676294778	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29940202e-22]
4.329999999999999	0.978241155440879	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29539777e-22]
4.34	0.9782049930881266	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29139369e-22]
4.35	0.9781688804800459	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28738986e-22]
4.36	0.9781328175256826	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28338634e-22]
4.37	0.9780968041343079	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27938321e-22]
4.38	0.9780608402154123	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27538053e-22]
4.39	0.9780249256787064	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27137836e-22]
4.3999999999999995	0.9779890604341247	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26737678e-22]
4.41	0.9779532443918183	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26337585e-22]
4.42	0.9779174774621598	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25937564e-22]
4.430000000000001	0.9778817595557411	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25537621e-22]
4.4399999999999995	0.9778460905833719	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25137762e-22]
4.45	0.9778104704560795	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24737993e-22]
4.46	0.9777748990851102	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24338321e-22]
4.47	0.9777393763819257	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23938752e-22]
4.48	0.9777039022582048	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23539292e-22]
4.489999999999999	0.9776684766258427	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23139947e-22]
4.5	0.9776330993969505	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22740722e-22]
4.51	0.9775977704838542	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22341623e-22]
4.5200000000000005	0.977562489799093	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21942657e-22]
4.53	0.9775272572554196	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21543828e-22]
4.54	0.9774920727658031	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21145142e-22]
4.55	0.9774569362434228	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20746605e-22]
4.56	0.9774218476016712	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20348223e-22]
4.57	0.9773868067541525	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1995e-22]
4.58	0.9773518136146823	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19551941e-22]
4.59	0.977316868097287	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19154053e-22]
4.6	0.9772819701162034	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18756339e-22]
4.61	0.9772471195858782	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18358806e-22]
4.62	0.9772123164209663	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17961458e-22]
4.63	0.9771775605363313	100.0	100.0	0.0	0.0	0.0	0.0	[-3.175643e-22]
4.64	0.9771428518470465	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17167338e-22]
4.6499999999999995	0.977108190268391	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16770574e-22]
4.66	0.9770735757158523	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16374016e-22]
4.67	0.9770390081051227	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15977667e-22]
4.680000000000001	0.9770044873521017	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15581531e-22]
4.6899999999999995	0.9769700133728941	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15185614e-22]
4.7	0.9769355860838096	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14789919e-22]
4.71	0.9769012054013615	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14394452e-22]
4.72	0.9768668712422669	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13999217e-22]
4.73	0.9768325835234474	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13604217e-22]
4.739999999999999	0.9767983421620264	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13209458e-22]
4.75	0.9767641470753294	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12814943e-22]
4.76	0.9767299981808836	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12420677e-22]
4.7700000000000005	0.9766958953964169	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12026663e-22]
4.78	0.9766618386398586	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11632906e-22]
4.789999999999999	0.9766278278293369	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1123941e-22]
4.8	0.9765938628831804	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10846178e-22]
4.81	0.9765599437199166	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10453214e-22]
4.82	0.9765260702582703	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10060522e-22]
4.83	0.976492242417165	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09668107e-22]
4.84	0.9764584601157208	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09275971e-22]
4.85	0.9764247232732546	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08884118e-22]
4.86	0.9763910318092806	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08492552e-22]
4.87	0.976357385643507	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08101276e-22]
4.88	0.9763237846958382	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07710295e-22]
4.89	0.9762902288863724	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0731961e-22]
4.8999999999999995	0.9762567181354024	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06929226e-22]
4.91	0.9762232523634131	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06539146e-22]
4.92	0.976189831491085	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06149374e-22]
4.930000000000001	0.9761564554392882	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05759912e-22]
4.9399999999999995	0.9761231241290858	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05370763e-22]
4.949999999999999	0.9760898374817323	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04981932e-22]
4.96	0.9760565954186721	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04593421e-22]
4.97	0.9760233978615409	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04205232e-22]
4.98	0.9759902447321636	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0381737e-22]
4.989999999999999	0.975957135952553	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03429836e-22]
5.0	0.9759240714449114	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03042635e-22]
5.01	0.9758910511316304	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02655768e-22]
5.02	0.9758580749352872	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02269239e-22]
5.03	0.9758251427786467	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01883051e-22]
5.039999999999999	0.97579225458466	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01497205e-22]
5.05	0.9757594102764641	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01111705e-22]
5.06	0.9757266097773806	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00726554e-22]
5.07	0.9756938530109177	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00341754e-22]
5.08	0.9756611399007662	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99957308e-22]
5.09	0.9756284703708015	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99573218e-22]
5.1	0.9755958443450813	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99189487e-22]
5.109999999999999	0.9755632617478468	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98806117e-22]
5.12	0.9755307225035207	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98423111e-22]
5.13	0.9754982265367073	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98040471e-22]
5.14	0.9754657737721917	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97658199e-22]
5.1499999999999995	0.9754333641349412	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97276298e-22]
5.16	0.9754009975501009	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96894769e-22]
5.17	0.9753686739429969	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96513616e-22]
5.18	0.9753363932391329	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96132841e-22]
5.1899999999999995	0.9753041553641918	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95752445e-22]
5.199999999999999	0.975271960244034	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9537243e-22]
5.21	0.9752398078046975	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94992799e-22]
5.22	0.9752076979723976	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94613555e-22]
5.23	0.9751756306735248	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94234698e-22]
5.24	0.9751436058346458	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9385623e-22]
5.25	0.9751116233825022	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93478155e-22]
5.26	0.9750796832440113	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93100473e-22]
5.27	0.975047785346264	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92723187e-22]
5.28	0.9750159296165247	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92346298e-22]
5.29	0.974984115982231	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91969809e-22]
