# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
79.72999999999999	0.9056279980465781	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589381903	199641704.35342696	0.0	[-3.9490686e-21]
79.74	0.9056252198722559	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558938144	199641704.35342696	0.0	[-3.94889596e-21]
79.75	0.9056224417682985	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558938097	199641704.35342696	0.0	[-3.94872332e-21]
79.76	0.9056196637347053	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589380506	199641704.35342696	0.0	[-3.9485507e-21]
79.77	0.9056168857714746	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558938004	199641704.35342696	0.0	[-3.94837809e-21]
79.78	0.9056141078786059	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589379575	199641704.35342696	0.0	[-3.9482055e-21]
79.79	0.9056113300560977	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558937911	199641704.35342696	0.0	[-3.94803291e-21]
79.8	0.9056085523039489	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589378644	199641704.35342696	0.0	[-3.94786034e-21]
79.80999999999999	0.9056057746221583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558937818	199641704.35342696	0.0	[-3.94768777e-21]
79.82000000000001	0.905602997010725	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589377712	199641704.35342696	0.0	[-3.94751522e-21]
79.83	0.9056002194696479	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589377247	199641704.35342696	0.0	[-3.94734268e-21]
79.83999999999999	0.9055974419989256	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558937678	199641704.35342696	0.0	[-3.94717015e-21]
79.85	0.9055946645985572	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589376315	199641704.35342696	0.0	[-3.94699764e-21]
79.86	0.9055918872685413	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558937585	199641704.35342696	0.0	[-3.94682513e-21]
79.87	0.9055891100088773	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589375384	199641704.35342696	0.0	[-3.94665264e-21]
79.88	0.9055863328195637	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558937492	199641704.35342696	0.0	[-3.94648016e-21]
79.89	0.9055835557005995	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589374453	199641704.35342696	0.0	[-3.94630769e-21]
79.9	0.9055807786519836	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589373987	199641704.35342696	0.0	[-3.94613523e-21]
79.91	0.9055780016737146	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558937352	199641704.35342696	0.0	[-3.94596278e-21]
79.91999999999999	0.9055752247657917	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589373056	199641704.35342696	0.0	[-3.94579035e-21]
79.93	0.9055724479282136	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558937259	199641704.35342696	0.0	[-3.94561793e-21]
79.94	0.9055696711609791	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589372125	199641704.35342696	0.0	[-3.94544551e-21]
79.94999999999999	0.9055668944640872	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558937166	199641704.35342696	0.0	[-3.94527311e-21]
79.96000000000001	0.9055641178375371	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589371193	199641704.35342696	0.0	[-3.94510073e-21]
79.97	0.9055613412813273	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589370728	199641704.35342696	0.0	[-3.94492835e-21]
79.98	0.9055585647954566	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558937026	199641704.35342696	0.0	[-3.94475598e-21]
79.99	0.9055557883799242	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589369796	199641704.35342696	0.0	[-3.94458363e-21]
80.0	0.9055530120347287	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558936933	199641704.35342696	0.0	[-3.94441129e-21]
80.01	0.9055502357598691	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589368865	199641704.35342696	0.0	[-3.94423896e-21]
80.02	0.9055474595553444	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55893684	199641704.35342696	0.0	[-3.94406664e-21]
80.02999999999999	0.9055446834211532	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589367934	199641704.35342696	0.0	[-3.94389433e-21]
80.04	0.9055419073572946	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558936747	199641704.35342696	0.0	[-3.94372203e-21]
80.05	0.9055391313637672	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589367	199641704.35342696	0.0	[-3.94354975e-21]
80.05999999999999	0.9055363554405701	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589366537	199641704.35342696	0.0	[-3.94337748e-21]
80.07000000000001	0.9055335795877022	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558936607	199641704.35342696	0.0	[-3.94320522e-21]
80.08	0.9055308038051624	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589365605	199641704.35342696	0.0	[-3.94303297e-21]
80.09	0.9055280280929494	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558936514	199641704.35342696	0.0	[-3.94286073e-21]
80.1	0.9055252524510621	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589364674	199641704.35342696	0.0	[-3.9426885e-21]
80.11	0.9055224768794995	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558936421	199641704.35342696	0.0	[-3.94251629e-21]
80.12	0.9055197013782603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589363743	199641704.35342696	0.0	[-3.94234409e-21]
80.13	0.9055169259473436	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589363277	199641704.35342696	0.0	[-3.9421719e-21]
80.14	0.9055141505867482	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558936281	199641704.35342696	0.0	[-3.94199972e-21]
80.15	0.9055113752964729	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589362346	199641704.35342696	0.0	[-3.94182755e-21]
80.16	0.9055086000765167	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558936188	199641704.35342696	0.0	[-3.94165539e-21]
80.16999999999999	0.9055058249268781	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589361414	199641704.35342696	0.0	[-3.94148325e-21]
80.18	0.9055030498475563	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558936095	199641704.35342696	0.0	[-3.94131111e-21]
80.19	0.9055002748385493	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589360483	199641704.35342696	0.0	[-3.94113899e-21]
80.19999999999999	0.9054974998998594	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589360017	199641704.35342696	0.0	[-3.94096688e-21]
80.21	0.9054947250314799	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558935955	199641704.35342696	0.0	[-3.94079478e-21]
80.22	0.9054919502334143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589359086	199641704.35342696	0.0	[-3.94062269e-21]
80.23	0.9054891755056593	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558935862	199641704.35342696	0.0	[-3.94045062e-21]
80.24	0.9054864008482141	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589358155	199641704.35342696	0.0	[-3.94027856e-21]
80.25	0.905483626261078	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558935769	199641704.35342696	0.0	[-3.9401065e-21]
80.26	0.9054808517442496	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589357223	199641704.35342696	0.0	[-3.93993446e-21]
80.27	0.9054780772977279	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558935676	199641704.35342696	0.0	[-3.93976243e-21]
80.27999999999999	0.9054753029215116	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558935629	199641704.35342696	0.0	[-3.93959042e-21]
80.29	0.9054725286155997	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589355826	199641704.35342696	0.0	[-3.93941841e-21]
80.3	0.9054697543799908	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558935536	199641704.35342696	0.0	[-3.93924642e-21]
80.30999999999999	0.9054669802146841	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589354895	199641704.35342696	0.0	[-3.93907443e-21]
80.32	0.9054642061196783	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558935443	199641704.35342696	0.0	[-3.93890246e-21]
80.33	0.9054614320949723	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589353964	199641704.35342696	0.0	[-3.9387305e-21]
80.34	0.905458658140565	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55893535	199641704.35342696	0.0	[-3.93855855e-21]
80.35	0.9054558842564552	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589353032	199641704.35342696	0.0	[-3.93838662e-21]
80.36	0.9054531104426419	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589352567	199641704.35342696	0.0	[-3.93821469e-21]
80.37	0.9054503366991237	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55893521	199641704.35342696	0.0	[-3.93804278e-21]
80.38	0.9054475630258999	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589351635	199641704.35342696	0.0	[-3.93787088e-21]
80.38999999999999	0.905444789422969	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558935117	199641704.35342696	0.0	[-3.93769899e-21]
80.4	0.90544201589033	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589350704	199641704.35342696	0.0	[-3.93752711e-21]
80.41	0.9054392424279818	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558935024	199641704.35342696	0.0	[-3.93735524e-21]
80.41999999999999	0.9054364690359232	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589349773	199641704.35342696	0.0	[-3.93718339e-21]
80.43	0.9054336957141532	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589349307	199641704.35342696	0.0	[-3.93701154e-21]
80.44	0.9054309224626705	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558934884	199641704.35342696	0.0	[-3.93683971e-21]
80.45	0.9054281492814743	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589348376	199641704.35342696	0.0	[-3.93666789e-21]
80.46	0.9054253761705631	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558934791	199641704.35342696	0.0	[-3.93649608e-21]
80.47	0.9054226031299357	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589347444	199641704.35342696	0.0	[-3.93632428e-21]
80.48	0.9054198301595913	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558934698	199641704.35342696	0.0	[-3.93615249e-21]
80.49	0.9054170572595286	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589346513	199641704.35342696	0.0	[-3.93598072e-21]
80.5	0.9054142844297464	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589346047	199641704.35342696	0.0	[-3.93580896e-21]
80.51	0.9054115116702438	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558934558	199641704.35342696	0.0	[-3.93563721e-21]
80.52	0.9054087389810194	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589345116	199641704.35342696	0.0	[-3.93546547e-21]
80.52999999999999	0.9054059663620723	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558934465	199641704.35342696	0.0	[-3.93529374e-21]
80.54	0.9054031938134011	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589344185	199641704.35342696	0.0	[-3.93512202e-21]
80.55	0.9054004213350049	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558934372	199641704.35342696	0.0	[-3.93495031e-21]
80.56	0.9053976489268822	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589343254	199641704.35342696	0.0	[-3.93477862e-21]
80.57	0.9053948765890323	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558934279	199641704.35342696	0.0	[-3.93460694e-21]
80.58	0.905392104321454	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558934232	199641704.35342696	0.0	[-3.93443527e-21]
80.59	0.9053893321241461	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589341857	199641704.35342696	0.0	[-3.93426361e-21]
80.6	0.9053865599971074	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558934139	199641704.35342696	0.0	[-3.93409196e-21]
80.61	0.9053837879403367	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589340925	199641704.35342696	0.0	[-3.93392032e-21]
80.62	0.9053810159538329	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558934046	199641704.35342696	0.0	[-3.9337487e-21]
80.63	0.905378244037595	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589339994	199641704.35342696	0.0	[-3.93357709e-21]
80.63999999999999	0.9053754721916217	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558933953	199641704.35342696	0.0	[-3.93340549e-21]
80.65	0.9053727004159119	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589339063	199641704.35342696	0.0	[-3.9332339e-21]
80.66	0.905369928710465	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589338597	199641704.35342696	0.0	[-3.93306232e-21]
80.67	0.9053671570752794	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558933813	199641704.35342696	0.0	[-3.93289075e-21]
80.67999999999999	0.9053643855103535	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589337666	199641704.35342696	0.0	[-3.9327192e-21]
80.69	0.9053616140156867	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55893372	199641704.35342696	0.0	[-3.93254765e-21]
80.7	0.9053588425912776	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589336734	199641704.35342696	0.0	[-3.93237612e-21]
80.71	0.9053560712371255	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558933627	199641704.35342696	0.0	[-3.9322046e-21]
80.72	0.9053532999532289	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589335803	199641704.35342696	0.0	[-3.93203309e-21]
80.73	0.9053505287395868	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589335337	199641704.35342696	0.0	[-3.93186159e-21]
80.74	0.9053477575961979	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558933487	199641704.35342696	0.0	[-3.93169011e-21]
80.74999999999999	0.9053449865230612	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589334406	199641704.35342696	0.0	[-3.93151863e-21]
80.76	0.9053422155201757	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558933394	199641704.35342696	0.0	[-3.93134717e-21]
80.77	0.9053394445875399	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589333475	199641704.35342696	0.0	[-3.93117572e-21]
80.78	0.905336673725153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558933301	199641704.35342696	0.0	[-3.93100428e-21]
80.79	0.9053339029330139	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589332543	199641704.35342696	0.0	[-3.93083285e-21]
80.8	0.905331132211121	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589332078	199641704.35342696	0.0	[-3.93066143e-21]
80.81	0.9053283615594736	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558933161	199641704.35342696	0.0	[-3.93049003e-21]
80.82	0.9053255909780703	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589331146	199641704.35342696	0.0	[-3.93031863e-21]
80.83	0.90532282046691	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558933068	199641704.35342696	0.0	[-3.93014725e-21]
80.84	0.9053200500259918	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589330215	199641704.35342696	0.0	[-3.92997588e-21]
80.85	0.9053172796553142	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558932975	199641704.35342696	0.0	[-3.92980452e-21]
80.86	0.9053145093548762	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589329284	199641704.35342696	0.0	[-3.92963317e-21]
80.87	0.9053117391246769	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558932882	199641704.35342696	0.0	[-3.92946184e-21]
80.88	0.905308968964715	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589328352	199641704.35342696	0.0	[-3.92929051e-21]
80.89	0.9053061988749893	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589327887	199641704.35342696	0.0	[-3.9291192e-21]
80.9	0.9053034288554987	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558932742	199641704.35342696	0.0	[-3.9289479e-21]
80.91	0.9053006589062421	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589326955	199641704.35342696	0.0	[-3.9287766e-21]
80.92	0.9052978890272183	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558932649	199641704.35342696	0.0	[-3.92860533e-21]
80.92999999999999	0.9052951192184261	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589326024	199641704.35342696	0.0	[-3.92843406e-21]
80.94	0.9052923494798645	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558932556	199641704.35342696	0.0	[-3.9282628e-21]
80.95	0.9052895798115322	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589325093	199641704.35342696	0.0	[-3.92809156e-21]
80.96	0.9052868102134283	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589324627	199641704.35342696	0.0	[-3.92792033e-21]
80.97	0.9052840406855513	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558932416	199641704.35342696	0.0	[-3.9277491e-21]
80.98	0.9052812712279005	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589323696	199641704.35342696	0.0	[-3.9275779e-21]
80.99	0.9052785018404743	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558932323	199641704.35342696	0.0	[-3.9274067e-21]
81.0	0.9052757325232713	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589322764	199641704.35342696	0.0	[-3.92723551e-21]
81.01	0.9052729632762924	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55893223	199641704.35342696	0.0	[-3.92706433e-21]
81.02	0.9052701940995344	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589321833	199641704.35342696	0.0	[-3.92689317e-21]
81.03	0.9052674249929958	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589321367	199641704.35342696	0.0	[-3.92672202e-21]
81.03999999999999	0.9052646559566768	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55893209	199641704.35342696	0.0	[-3.92655088e-21]
81.05	0.9052618869905754	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589320436	199641704.35342696	0.0	[-3.92637975e-21]
81.06	0.9052591180946911	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558931997	199641704.35342696	0.0	[-3.92620863e-21]
81.07	0.9052563492690223	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589319505	199641704.35342696	0.0	[-3.92603752e-21]
81.08	0.9052535805135681	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558931904	199641704.35342696	0.0	[-3.92586643e-21]
81.09	0.9052508118283272	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589318573	199641704.35342696	0.0	[-3.92569535e-21]
81.1	0.9052480432132987	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558931811	199641704.35342696	0.0	[-3.92552428e-21]
81.10999999999999	0.905245274668481	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558931764	199641704.35342696	0.0	[-3.92535321e-21]
81.12	0.9052425061938735	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589317176	199641704.35342696	0.0	[-3.92518217e-21]
81.13	0.9052397377894746	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558931671	199641704.35342696	0.0	[-3.92501113e-21]
81.14	0.9052369694552835	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589316245	199641704.35342696	0.0	[-3.9248401e-21]
81.15	0.9052342011912989	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558931578	199641704.35342696	0.0	[-3.92466909e-21]
81.16	0.9052314329975197	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589315314	199641704.35342696	0.0	[-3.92449809e-21]
81.17	0.9052286648739447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558931485	199641704.35342696	0.0	[-3.92432709e-21]
81.17999999999999	0.9052258968205728	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589314383	199641704.35342696	0.0	[-3.92415611e-21]
81.19	0.9052231288374027	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589313917	199641704.35342696	0.0	[-3.92398515e-21]
81.2	0.9052203609244338	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558931345	199641704.35342696	0.0	[-3.92381419e-21]
81.21	0.9052175930816642	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589312986	199641704.35342696	0.0	[-3.92364324e-21]
81.22	0.9052148253090931	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558931252	199641704.35342696	0.0	[-3.92347231e-21]
81.23	0.9052120576067193	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589312054	199641704.35342696	0.0	[-3.92330139e-21]
81.24	0.9052092899745418	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558931159	199641704.35342696	0.0	[-3.92313048e-21]
81.25	0.9052065224125592	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589311123	199641704.35342696	0.0	[-3.92295958e-21]
81.26	0.9052037549207707	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589310657	199641704.35342696	0.0	[-3.92278869e-21]
81.27	0.9052009874991749	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558931019	199641704.35342696	0.0	[-3.92261781e-21]
81.28	0.9051982201477706	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589309726	199641704.35342696	0.0	[-3.92244695e-21]
81.28999999999999	0.905195452866557	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558930926	199641704.35342696	0.0	[-3.92227609e-21]
81.3	0.9051926856555325	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589308795	199641704.35342696	0.0	[-3.92210525e-21]
81.31	0.9051899185146961	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558930833	199641704.35342696	0.0	[-3.92193442e-21]
81.32	0.9051871514440467	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589307863	199641704.35342696	0.0	[-3.9217636e-21]
81.33	0.9051843844435832	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589307398	199641704.35342696	0.0	[-3.92159279e-21]
81.34	0.9051816175133045	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558930693	199641704.35342696	0.0	[-3.921422e-21]
81.35	0.9051788506532092	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589306466	199641704.35342696	0.0	[-3.92125121e-21]
81.36	0.9051760838632962	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589306	199641704.35342696	0.0	[-3.92108044e-21]
81.37	0.9051733171435647	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589305535	199641704.35342696	0.0	[-3.92090968e-21]
81.38	0.9051705504940133	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558930507	199641704.35342696	0.0	[-3.92073893e-21]
81.39	0.9051677839146408	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589304604	199641704.35342696	0.0	[-3.92056819e-21]
81.39999999999999	0.9051650174054462	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558930414	199641704.35342696	0.0	[-3.92039746e-21]
81.41	0.9051622509664283	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558930367	199641704.35342696	0.0	[-3.92022674e-21]
81.42	0.9051594845975859	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589303207	199641704.35342696	0.0	[-3.92005604e-21]
81.42999999999999	0.9051567182989178	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558930274	199641704.35342696	0.0	[-3.91988535e-21]
81.44	0.9051539520704227	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589302275	199641704.35342696	0.0	[-3.91971466e-21]
81.45	0.9051511859121001	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558930181	199641704.35342696	0.0	[-3.91954399e-21]
81.46	0.9051484198239481	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589301344	199641704.35342696	0.0	[-3.91937334e-21]
81.47	0.9051456538059659	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558930088	199641704.35342696	0.0	[-3.91920269e-21]
81.48	0.9051428878581526	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589300413	199641704.35342696	0.0	[-3.91903205e-21]
81.49	0.9051401219805059	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589299947	199641704.35342696	0.0	[-3.91886143e-21]
81.5	0.9051373561730262	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558929948	199641704.35342696	0.0	[-3.91869081e-21]
81.51	0.9051345904357114	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589299016	199641704.35342696	0.0	[-3.91852021e-21]
81.52	0.9051318247685609	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558929855	199641704.35342696	0.0	[-3.91834962e-21]
81.53	0.905129059171573	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589298084	199641704.35342696	0.0	[-3.91817904e-21]
81.53999999999999	0.9051262936447472	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558929762	199641704.35342696	0.0	[-3.91800848e-21]
81.55	0.9051235281880816	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589297153	199641704.35342696	0.0	[-3.91783792e-21]
81.56	0.9051207628015756	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589296687	199641704.35342696	0.0	[-3.91766738e-21]
81.57	0.9051179974852278	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558929622	199641704.35342696	0.0	[-3.91749684e-21]
81.58	0.9051152322390371	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589295756	199641704.35342696	0.0	[-3.91732632e-21]
81.59	0.9051124670630022	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558929529	199641704.35342696	0.0	[-3.91715581e-21]
81.6	0.9051097019571221	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589294825	199641704.35342696	0.0	[-3.91698531e-21]
81.61	0.9051069369213957	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558929436	199641704.35342696	0.0	[-3.91681483e-21]
81.62	0.9051041719558218	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589293893	199641704.35342696	0.0	[-3.91664435e-21]
81.63	0.9051014070603992	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558929343	199641704.35342696	0.0	[-3.91647389e-21]
81.64	0.9050986422351267	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558929296	199641704.35342696	0.0	[-3.91630343e-21]
81.64999999999999	0.9050958774800033	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589292496	199641704.35342696	0.0	[-3.91613299e-21]
