# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
83.84	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589190517	199641704.35342696	0.0	[1.20596013e-33]
83.85	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558919005	199641704.35342696	0.0	[1.20595963e-33]
83.86	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589189585	199641704.35342696	0.0	[1.20595912e-33]
83.87	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918912	199641704.35342696	0.0	[1.20596272e-33]
83.88	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589188654	199641704.35342696	0.0	[1.20596222e-33]
83.89	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918819	199641704.35342696	0.0	[1.20596171e-33]
83.9	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589187723	199641704.35342696	0.0	[1.20596121e-33]
83.91	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589187257	199641704.35342696	0.0	[1.20596071e-33]
83.91999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918679	199641704.35342696	0.0	[1.2059602e-33]
83.93	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589186326	199641704.35342696	0.0	[1.2059597e-33]
83.94	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918586	199641704.35342696	0.0	[1.2059592e-33]
83.94999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589185394	199641704.35342696	0.0	[1.2059628e-33]
83.96	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918493	199641704.35342696	0.0	[1.20596229e-33]
83.97	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589184463	199641704.35342696	0.0	[1.20596179e-33]
83.98	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589183997	199641704.35342696	0.0	[1.20596129e-33]
83.99	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918353	199641704.35342696	0.0	[1.20596079e-33]
84.0	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589183066	199641704.35342696	0.0	[1.20596028e-33]
84.01	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891826	199641704.35342696	0.0	[1.20595978e-33]
84.02	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589182135	199641704.35342696	0.0	[1.20595928e-33]
84.02999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918167	199641704.35342696	0.0	[1.20596288e-33]
84.04	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589181203	199641704.35342696	0.0	[1.20596237e-33]
84.05	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918074	199641704.35342696	0.0	[1.20596187e-33]
84.05999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918027	199641704.35342696	0.0	[1.20596137e-33]
84.07	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589179806	199641704.35342696	0.0	[1.20596086e-33]
84.08	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917934	199641704.35342696	0.0	[1.20596036e-33]
84.09	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589178875	199641704.35342696	0.0	[1.20595986e-33]
84.1	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917841	199641704.35342696	0.0	[1.20595936e-33]
84.11	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589177944	199641704.35342696	0.0	[1.20596295e-33]
84.12	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917748	199641704.35342696	0.0	[1.20596245e-33]
84.13	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589177012	199641704.35342696	0.0	[1.20596195e-33]
84.13999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589176547	199641704.35342696	0.0	[1.20596144e-33]
84.15	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917608	199641704.35342696	0.0	[1.20596094e-33]
84.16	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589175615	199641704.35342696	0.0	[1.20596044e-33]
84.16999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917515	199641704.35342696	0.0	[1.20595994e-33]
84.18	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589174684	199641704.35342696	0.0	[1.20595943e-33]
84.19	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917422	199641704.35342696	0.0	[1.20596303e-33]
84.2	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589173753	199641704.35342696	0.0	[1.20596253e-33]
84.21	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589173287	199641704.35342696	0.0	[1.20596202e-33]
84.22	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917282	199641704.35342696	0.0	[1.20596153e-33]
84.23	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589172356	199641704.35342696	0.0	[1.20596102e-33]
84.24	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917189	199641704.35342696	0.0	[1.20596052e-33]
84.25	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589171425	199641704.35342696	0.0	[1.20596001e-33]
84.26	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917096	199641704.35342696	0.0	[1.20595951e-33]
84.27	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589170493	199641704.35342696	0.0	[1.20596311e-33]
84.27999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589170028	199641704.35342696	0.0	[1.20596261e-33]
84.29	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916956	199641704.35342696	0.0	[1.2059621e-33]
84.3	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589169096	199641704.35342696	0.0	[1.2059616e-33]
84.31	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916863	199641704.35342696	0.0	[1.2059611e-33]
84.32	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589168165	199641704.35342696	0.0	[1.20596059e-33]
84.33	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891677	199641704.35342696	0.0	[1.20596009e-33]
84.34	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589167234	199641704.35342696	0.0	[1.20595959e-33]
84.35	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916677	199641704.35342696	0.0	[1.20595909e-33]
84.36	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891663	199641704.35342696	0.0	[1.20596269e-33]
84.37	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589165837	199641704.35342696	0.0	[1.20596218e-33]
84.38	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916537	199641704.35342696	0.0	[1.20596168e-33]
84.38999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589164905	199641704.35342696	0.0	[1.20596118e-33]
84.4	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916444	199641704.35342696	0.0	[1.20596067e-33]
84.41	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589163974	199641704.35342696	0.0	[1.20596017e-33]
84.42	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916351	199641704.35342696	0.0	[1.20595967e-33]
84.42999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589163043	199641704.35342696	0.0	[1.20595917e-33]
84.44	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589162577	199641704.35342696	0.0	[1.20596276e-33]
84.45	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916211	199641704.35342696	0.0	[1.20596226e-33]
84.46	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589161646	199641704.35342696	0.0	[1.20596176e-33]
84.47	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916118	199641704.35342696	0.0	[1.20596126e-33]
84.48	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589160714	199641704.35342696	0.0	[1.20596075e-33]
84.49	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916025	199641704.35342696	0.0	[1.20596025e-33]
84.49999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589159783	199641704.35342696	0.0	[1.20595974e-33]
84.51	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589159317	199641704.35342696	0.0	[1.20595924e-33]
84.52	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915885	199641704.35342696	0.0	[1.20596284e-33]
84.53	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589158386	199641704.35342696	0.0	[1.20596234e-33]
84.54	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915792	199641704.35342696	0.0	[1.20596183e-33]
84.55	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589157455	199641704.35342696	0.0	[1.20596133e-33]
84.56	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915699	199641704.35342696	0.0	[1.20596083e-33]
84.57	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589156523	199641704.35342696	0.0	[1.20596033e-33]
84.58	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915606	199641704.35342696	0.0	[1.20595982e-33]
84.59	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915559	199641704.35342696	0.0	[1.20595932e-33]
84.6	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589155126	199641704.35342696	0.0	[1.20596292e-33]
84.61	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915466	199641704.35342696	0.0	[1.20596242e-33]
84.62	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589154195	199641704.35342696	0.0	[1.20596191e-33]
84.63	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915373	199641704.35342696	0.0	[1.20596141e-33]
84.64	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589153264	199641704.35342696	0.0	[1.20596091e-33]
84.65	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891528	199641704.35342696	0.0	[1.20596041e-33]
84.66	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589152332	199641704.35342696	0.0	[1.2059599e-33]
84.67	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589151867	199641704.35342696	0.0	[1.2059594e-33]
84.67999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891514	199641704.35342696	0.0	[1.205963e-33]
84.69	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589150935	199641704.35342696	0.0	[1.20596249e-33]
84.7	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915047	199641704.35342696	0.0	[1.20596199e-33]
84.71	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589150004	199641704.35342696	0.0	[1.20596149e-33]
84.72	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914954	199641704.35342696	0.0	[1.20596099e-33]
84.73	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589149073	199641704.35342696	0.0	[1.20596048e-33]
84.74	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589148607	199641704.35342696	0.0	[1.20595998e-33]
84.75	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914814	199641704.35342696	0.0	[1.20595948e-33]
84.76	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589147676	199641704.35342696	0.0	[1.20596308e-33]
84.77	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914721	199641704.35342696	0.0	[1.20596257e-33]
84.78	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589146744	199641704.35342696	0.0	[1.20596207e-33]
84.78999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914628	199641704.35342696	0.0	[1.20596157e-33]
84.8	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589145813	199641704.35342696	0.0	[1.20596107e-33]
84.81	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589145347	199641704.35342696	0.0	[1.20596056e-33]
84.82	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914488	199641704.35342696	0.0	[1.20596006e-33]
84.83	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589144416	199641704.35342696	0.0	[1.20595955e-33]
84.84	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914395	199641704.35342696	0.0	[1.20596315e-33]
84.85	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589143485	199641704.35342696	0.0	[1.20596265e-33]
84.85999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914302	199641704.35342696	0.0	[1.20596214e-33]
84.87	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589142554	199641704.35342696	0.0	[1.20596164e-33]
84.88	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914209	199641704.35342696	0.0	[1.20596114e-33]
84.89	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914162	199641704.35342696	0.0	[1.20596064e-33]
84.9	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589141157	199641704.35342696	0.0	[1.20596014e-33]
84.91	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914069	199641704.35342696	0.0	[1.20595963e-33]
84.92	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589140225	199641704.35342696	0.0	[1.20595913e-33]
84.92999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913976	199641704.35342696	0.0	[1.20596273e-33]
84.94	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589139294	199641704.35342696	0.0	[1.20596223e-33]
84.95	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913883	199641704.35342696	0.0	[1.20596172e-33]
84.96	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589138363	199641704.35342696	0.0	[1.20596122e-33]
84.97	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589137897	199641704.35342696	0.0	[1.20596072e-33]
84.98	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913743	199641704.35342696	0.0	[1.20596021e-33]
84.99	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589136966	199641704.35342696	0.0	[1.20595971e-33]
85.0	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891365	199641704.35342696	0.0	[1.20595921e-33]
85.01	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589136034	199641704.35342696	0.0	[1.2059628e-33]
85.02	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913557	199641704.35342696	0.0	[1.2059623e-33]
85.03	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589135103	199641704.35342696	0.0	[1.2059618e-33]
85.03999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589134637	199641704.35342696	0.0	[1.2059613e-33]
85.05	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913417	199641704.35342696	0.0	[1.20596079e-33]
85.06	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589133706	199641704.35342696	0.0	[1.20596029e-33]
85.07	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913324	199641704.35342696	0.0	[1.20595979e-33]
85.08	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589132775	199641704.35342696	0.0	[1.20595929e-33]
85.09	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913231	199641704.35342696	0.0	[1.20596289e-33]
85.1	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589131843	199641704.35342696	0.0	[1.20596238e-33]
85.11	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589131378	199641704.35342696	0.0	[1.20596188e-33]
85.12	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913091	199641704.35342696	0.0	[1.20596138e-33]
85.13	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589130446	199641704.35342696	0.0	[1.20596087e-33]
85.14	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912998	199641704.35342696	0.0	[1.20596037e-33]
85.14999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589129515	199641704.35342696	0.0	[1.20595987e-33]
85.16	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912905	199641704.35342696	0.0	[1.20595937e-33]
85.17	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589128584	199641704.35342696	0.0	[1.20596296e-33]
85.17999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912812	199641704.35342696	0.0	[1.20596246e-33]
85.19	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589127652	199641704.35342696	0.0	[1.20596196e-33]
85.2	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589127187	199641704.35342696	0.0	[1.20596145e-33]
85.21	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912672	199641704.35342696	0.0	[1.20596095e-33]
85.22	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589126255	199641704.35342696	0.0	[1.20596045e-33]
85.23	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912579	199641704.35342696	0.0	[1.20595995e-33]
85.24	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589125324	199641704.35342696	0.0	[1.20595944e-33]
85.25	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912486	199641704.35342696	0.0	[1.20596304e-33]
85.26	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589124393	199641704.35342696	0.0	[1.20596254e-33]
85.27	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589123927	199641704.35342696	0.0	[1.20596203e-33]
85.28	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912346	199641704.35342696	0.0	[1.20596153e-33]
85.28999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589122996	199641704.35342696	0.0	[1.20596103e-33]
85.3	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912253	199641704.35342696	0.0	[1.20596053e-33]
85.31	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589122064	199641704.35342696	0.0	[1.20596002e-33]
85.32	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891216	199641704.35342696	0.0	[1.20595952e-33]
85.33	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589121133	199641704.35342696	0.0	[1.20596312e-33]
85.34	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589120667	199641704.35342696	0.0	[1.20596261e-33]
85.35	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891202	199641704.35342696	0.0	[1.20596211e-33]
85.36	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589119736	199641704.35342696	0.0	[1.20596161e-33]
85.37	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911927	199641704.35342696	0.0	[1.20596111e-33]
85.38	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589118805	199641704.35342696	0.0	[1.2059606e-33]
85.39	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911834	199641704.35342696	0.0	[1.2059601e-33]
85.39999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589117873	199641704.35342696	0.0	[1.2059596e-33]
85.41	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911741	199641704.35342696	0.0	[1.2059591e-33]
85.42	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911694	199641704.35342696	0.0	[1.20596269e-33]
85.42999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589116476	199641704.35342696	0.0	[1.20596219e-33]
85.44	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911601	199641704.35342696	0.0	[1.20596169e-33]
85.45	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589115545	199641704.35342696	0.0	[1.20596119e-33]
85.46	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911508	199641704.35342696	0.0	[1.20596068e-33]
85.47	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589114614	199641704.35342696	0.0	[1.20596018e-33]
85.48	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911415	199641704.35342696	0.0	[1.20595968e-33]
85.49	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589113683	199641704.35342696	0.0	[1.20595917e-33]
85.5	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589113217	199641704.35342696	0.0	[1.20596277e-33]
85.50999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911275	199641704.35342696	0.0	[1.20596227e-33]
85.52	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589112286	199641704.35342696	0.0	[1.20596177e-33]
85.53	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911182	199641704.35342696	0.0	[1.20596126e-33]
85.53999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589111354	199641704.35342696	0.0	[1.20596076e-33]
85.55000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911089	199641704.35342696	0.0	[1.20596026e-33]
85.56	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589110423	199641704.35342696	0.0	[1.20595975e-33]
85.57	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589109957	199641704.35342696	0.0	[1.20595925e-33]
85.58	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910949	199641704.35342696	0.0	[1.20596285e-33]
85.59	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589109026	199641704.35342696	0.0	[1.20596235e-33]
85.6	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910856	199641704.35342696	0.0	[1.20596184e-33]
85.61	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589108095	199641704.35342696	0.0	[1.20596134e-33]
85.62	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910763	199641704.35342696	0.0	[1.20596084e-33]
85.63	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589107163	199641704.35342696	0.0	[1.20596034e-33]
85.64	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589106698	199641704.35342696	0.0	[1.20595983e-33]
85.64999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910623	199641704.35342696	0.0	[1.20595933e-33]
85.66000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589105766	199641704.35342696	0.0	[1.20596293e-33]
85.67	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891053	199641704.35342696	0.0	[1.20596242e-33]
85.67999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589104835	199641704.35342696	0.0	[1.20596192e-33]
85.69	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910437	199641704.35342696	0.0	[1.20596142e-33]
85.7	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589103904	199641704.35342696	0.0	[1.20596092e-33]
85.71	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910344	199641704.35342696	0.0	[1.20596041e-33]
85.72	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910297	199641704.35342696	0.0	[1.20595991e-33]
85.73	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589102507	199641704.35342696	0.0	[1.20595941e-33]
85.74	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910204	199641704.35342696	0.0	[1.20596301e-33]
85.75	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589101575	199641704.35342696	0.0	[1.2059625e-33]
85.75999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910111	199641704.35342696	0.0	[1.205962e-33]
85.77	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589100644	199641704.35342696	0.0	[1.2059615e-33]
85.78	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910018	199641704.35342696	0.0	[1.205961e-33]
