# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
90.11999999999999	0.8079327019924977	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558889808	199641704.35342696	0.0	[-4.92656724e-22]
90.13000000000001	0.8079277196658597	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588897616	199641704.35342696	0.0	[-4.92562701e-22]
90.14	0.8079227382413762	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558889715	199641704.35342696	0.0	[-4.92468699e-22]
90.14999999999999	0.8079177577188555	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588896684	199641704.35342696	0.0	[-4.92374719e-22]
90.16	0.8079127780981062	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558889622	199641704.35342696	0.0	[-4.92280761e-22]
90.17	0.8079077993789379	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588895753	199641704.35342696	0.0	[-4.92186825e-22]
90.17999999999999	0.8079028215611574	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588895287	199641704.35342696	0.0	[-4.9209291e-22]
90.19	0.8078978446445746	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558889482	199641704.35342696	0.0	[-4.91999018e-22]
90.2	0.8078928686289981	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588894356	199641704.35342696	0.0	[-4.91905147e-22]
90.21000000000001	0.8078878935142365	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558889389	199641704.35342696	0.0	[-4.91811298e-22]
90.22	0.8078829193000987	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588893425	199641704.35342696	0.0	[-4.91717471e-22]
90.22999999999999	0.8078779459863947	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558889296	199641704.35342696	0.0	[-4.91623665e-22]
90.24000000000001	0.8078729735729319	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588892493	199641704.35342696	0.0	[-4.91529882e-22]
90.25	0.80786800205952	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558889203	199641704.35342696	0.0	[-4.9143612e-22]
90.25999999999999	0.8078630314459678	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558889156	199641704.35342696	0.0	[-4.91342379e-22]
90.27	0.8078580617320849	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588891096	199641704.35342696	0.0	[-4.91248661e-22]
90.28	0.8078530929176803	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558889063	199641704.35342696	0.0	[-4.91154964e-22]
90.28999999999999	0.8078481250025631	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588890165	199641704.35342696	0.0	[-4.91061289e-22]
90.3	0.8078431579865429	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55888897	199641704.35342696	0.0	[-4.90967636e-22]
90.31	0.8078381918694283	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588889234	199641704.35342696	0.0	[-4.90874005e-22]
90.32000000000001	0.8078332266510296	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558888877	199641704.35342696	0.0	[-4.90780395e-22]
90.33	0.8078282623311557	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588888302	199641704.35342696	0.0	[-4.90686807e-22]
90.33999999999999	0.807823298909615	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588887837	199641704.35342696	0.0	[-4.90593241e-22]
90.35000000000001	0.8078183363862195	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558888737	199641704.35342696	0.0	[-4.90499696e-22]
90.36	0.8078133747607773	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588886905	199641704.35342696	0.0	[-4.90406173e-22]
90.36999999999999	0.8078084140330981	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558888644	199641704.35342696	0.0	[-4.90312672e-22]
90.38	0.8078034542029918	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588885974	199641704.35342696	0.0	[-4.90219193e-22]
90.39	0.807798495270268	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558888551	199641704.35342696	0.0	[-4.90125735e-22]
90.39999999999999	0.8077935372347368	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588885043	199641704.35342696	0.0	[-4.90032299e-22]
90.41	0.8077885800962074	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588884577	199641704.35342696	0.0	[-4.89938884e-22]
90.42	0.80778362385449	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558888411	199641704.35342696	0.0	[-4.89845491e-22]
90.42999999999999	0.8077786685093943	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588883646	199641704.35342696	0.0	[-4.8975212e-22]
90.44	0.8077737140607305	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558888318	199641704.35342696	0.0	[-4.8965877e-22]
90.44999999999999	0.8077687605083086	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588882715	199641704.35342696	0.0	[-4.89565443e-22]
90.46000000000001	0.8077638078519387	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558888225	199641704.35342696	0.0	[-4.89472136e-22]
90.47	0.807758856091431	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588881783	199641704.35342696	0.0	[-4.89378852e-22]
90.47999999999999	0.8077539052265952	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588881318	199641704.35342696	0.0	[-4.89285589e-22]
90.49000000000001	0.8077489552572422	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558888085	199641704.35342696	0.0	[-4.89192347e-22]
90.5	0.8077440061831818	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588880386	199641704.35342696	0.0	[-4.89099127e-22]
90.50999999999999	0.8077390580042245	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558887992	199641704.35342696	0.0	[-4.89005929e-22]
90.52	0.80773411072018	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588879455	199641704.35342696	0.0	[-4.88912753e-22]
90.53	0.8077291643308597	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558887899	199641704.35342696	0.0	[-4.88819598e-22]
90.53999999999999	0.8077242188360739	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588878524	199641704.35342696	0.0	[-4.88726464e-22]
90.55	0.8077192742356332	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558887806	199641704.35342696	0.0	[-4.88633352e-22]
90.56	0.8077143305293478	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558887759	199641704.35342696	0.0	[-4.88540262e-22]
90.57000000000001	0.8077093877170284	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588877127	199641704.35342696	0.0	[-4.88447193e-22]
90.58	0.8077044457984857	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558887666	199641704.35342696	0.0	[-4.88354146e-22]
90.58999999999999	0.8076995047735303	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588876195	199641704.35342696	0.0	[-4.8826112e-22]
90.60000000000001	0.8076945646419729	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558887573	199641704.35342696	0.0	[-4.88168116e-22]
90.61	0.8076896254036249	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588875264	199641704.35342696	0.0	[-4.88075134e-22]
90.61999999999999	0.8076846870582967	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55888748	199641704.35342696	0.0	[-4.87982173e-22]
90.63	0.807679749605799	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588874333	199641704.35342696	0.0	[-4.87889233e-22]
90.64	0.8076748130459422	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588873867	199641704.35342696	0.0	[-4.87796315e-22]
90.64999999999999	0.8076698773785392	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55888734	199641704.35342696	0.0	[-4.87703419e-22]
90.66	0.8076649426033997	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588872936	199641704.35342696	0.0	[-4.87610544e-22]
90.67	0.8076600087203358	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558887247	199641704.35342696	0.0	[-4.8751769e-22]
90.68	0.8076550757291578	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588872004	199641704.35342696	0.0	[-4.87424858e-22]
90.69	0.8076501436296772	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558887154	199641704.35342696	0.0	[-4.87332048e-22]
90.69999999999999	0.8076452124217051	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588871073	199641704.35342696	0.0	[-4.87239259e-22]
90.71000000000001	0.8076402821050528	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588870607	199641704.35342696	0.0	[-4.87146491e-22]
90.72	0.8076353526795317	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558887014	199641704.35342696	0.0	[-4.87053745e-22]
90.72999999999999	0.8076304241449533	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588869676	199641704.35342696	0.0	[-4.86961021e-22]
90.74	0.807625496501129	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558886921	199641704.35342696	0.0	[-4.86868317e-22]
90.75	0.8076205697478702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588868745	199641704.35342696	0.0	[-4.86775636e-22]
90.75999999999999	0.807615643884989	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558886828	199641704.35342696	0.0	[-4.86682975e-22]
90.77	0.8076107189122964	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588867813	199641704.35342696	0.0	[-4.86590337e-22]
90.78	0.807605794829604	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558886735	199641704.35342696	0.0	[-4.86497719e-22]
90.79	0.8076008716367238	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558886688	199641704.35342696	0.0	[-4.86405123e-22]
90.8	0.8075959493334675	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588866416	199641704.35342696	0.0	[-4.86312549e-22]
90.80999999999999	0.8075910279196478	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558886595	199641704.35342696	0.0	[-4.86219995e-22]
90.82000000000001	0.8075861073950746	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588865485	199641704.35342696	0.0	[-4.86127464e-22]
90.83	0.8075811877595612	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558886502	199641704.35342696	0.0	[-4.86034953e-22]
90.83999999999999	0.8075762690129192	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588864554	199641704.35342696	0.0	[-4.85942464e-22]
90.85000000000001	0.8075713511549606	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558886409	199641704.35342696	0.0	[-4.85849997e-22]
90.86	0.8075664341854973	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588863622	199641704.35342696	0.0	[-4.85757551e-22]
90.86999999999999	0.8075615181043423	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588863157	199641704.35342696	0.0	[-4.85665126e-22]
90.88	0.8075566029113066	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558886269	199641704.35342696	0.0	[-4.85572722e-22]
90.89	0.8075516886062026	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588862225	199641704.35342696	0.0	[-4.8548034e-22]
90.9	0.8075467751888427	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558886176	199641704.35342696	0.0	[-4.85387979e-22]
90.91	0.8075418626590393	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588861294	199641704.35342696	0.0	[-4.8529564e-22]
90.92	0.8075369510166043	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558886083	199641704.35342696	0.0	[-4.85203322e-22]
90.93	0.8075320402613514	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588860363	199641704.35342696	0.0	[-4.85111025e-22]
90.94	0.8075271303930915	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588859897	199641704.35342696	0.0	[-4.8501875e-22]
90.94999999999999	0.8075222214116374	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885943	199641704.35342696	0.0	[-4.84926496e-22]
90.96000000000001	0.8075173133168023	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588858966	199641704.35342696	0.0	[-4.84834263e-22]
90.97	0.8075124061083983	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55888585	199641704.35342696	0.0	[-4.84742051e-22]
90.97999999999999	0.8075074997862384	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588858034	199641704.35342696	0.0	[-4.84649861e-22]
90.99	0.8075025943501347	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885757	199641704.35342696	0.0	[-4.84557692e-22]
91.0	0.8074976897999004	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588857103	199641704.35342696	0.0	[-4.84465545e-22]
91.01	0.8074927861353485	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588856637	199641704.35342696	0.0	[-4.84373418e-22]
91.02	0.8074878833562912	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885617	199641704.35342696	0.0	[-4.84281313e-22]
91.03	0.8074829814625416	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588855706	199641704.35342696	0.0	[-4.84189229e-22]
91.04	0.8074780804539126	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885524	199641704.35342696	0.0	[-4.84097167e-22]
91.05	0.8074731803302171	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588854775	199641704.35342696	0.0	[-4.84005126e-22]
91.05999999999999	0.8074682810912687	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885431	199641704.35342696	0.0	[-4.83913106e-22]
91.07000000000001	0.8074633827368801	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588853844	199641704.35342696	0.0	[-4.83821107e-22]
91.08	0.8074584852668646	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885338	199641704.35342696	0.0	[-4.83729129e-22]
91.08999999999999	0.8074535886810351	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885291	199641704.35342696	0.0	[-4.83637173e-22]
91.1	0.8074486929792049	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588852447	199641704.35342696	0.0	[-4.83545238e-22]
91.11	0.8074437981611879	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885198	199641704.35342696	0.0	[-4.83453324e-22]
91.12	0.8074389042267961	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588851515	199641704.35342696	0.0	[-4.83361432e-22]
91.13	0.8074340111758437	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885105	199641704.35342696	0.0	[-4.8326956e-22]
91.14	0.8074291190081433	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588850584	199641704.35342696	0.0	[-4.8317771e-22]
91.15	0.8074242277235095	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885012	199641704.35342696	0.0	[-4.83085881e-22]
91.16	0.8074193373217556	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588849653	199641704.35342696	0.0	[-4.82994073e-22]
91.16999999999999	0.8074144478026953	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588849187	199641704.35342696	0.0	[-4.82902287e-22]
91.18	0.8074095591661413	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884872	199641704.35342696	0.0	[-4.82810521e-22]
91.19	0.807404671411908	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588848256	199641704.35342696	0.0	[-4.82718777e-22]
91.19999999999999	0.8073997845398089	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884779	199641704.35342696	0.0	[-4.82627054e-22]
91.21000000000001	0.8073948985496576	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588847324	199641704.35342696	0.0	[-4.82535352e-22]
91.22	0.8073900134412682	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884686	199641704.35342696	0.0	[-4.82443671e-22]
91.23	0.8073851292144549	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588846393	199641704.35342696	0.0	[-4.82352011e-22]
91.24	0.8073802458690306	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588845927	199641704.35342696	0.0	[-4.82260373e-22]
91.25	0.8073753634048098	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884546	199641704.35342696	0.0	[-4.82168755e-22]
91.26	0.8073704818216062	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588844996	199641704.35342696	0.0	[-4.82077159e-22]
91.27	0.8073656011192344	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884453	199641704.35342696	0.0	[-4.81985584e-22]
91.27999999999999	0.8073607212975078	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588844065	199641704.35342696	0.0	[-4.8189403e-22]
91.29	0.8073558423562412	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55888436	199641704.35342696	0.0	[-4.81802497e-22]
91.3	0.8073509642952487	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588843133	199641704.35342696	0.0	[-4.81710985e-22]
91.30999999999999	0.8073460871143443	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588842668	199641704.35342696	0.0	[-4.81619494e-22]
91.32000000000001	0.8073412108133423	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55888422	199641704.35342696	0.0	[-4.81528024e-22]
91.33	0.8073363353920574	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588841736	199641704.35342696	0.0	[-4.81436576e-22]
