# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
70.21	0.37943593970035916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44684405	1115335026.8170283	0.0	[-3.73621527e-21]
70.22	0.37939570870644984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446843304	1115335026.8170283	0.0	[-3.7356978e-21]
70.23	0.3793554827961344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44684256	1115335026.8170283	0.0	[-3.73518043e-21]
70.24	0.3793152619685032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44684181	1115335026.8170283	0.0	[-3.73466317e-21]
70.25	0.37927504622264663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44684107	1115335026.8170283	0.0	[-3.73414603e-21]
70.26	0.3792348355576552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44684032	1115335026.8170283	0.0	[-3.733629e-21]
70.27	0.37919462997261943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683958	1115335026.8170283	0.0	[-3.73311207e-21]
70.28	0.37915442946663086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683883	1115335026.8170283	0.0	[-3.73259526e-21]
70.28999999999999	0.37911423403878014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683809	1115335026.8170283	0.0	[-3.73207856e-21]
70.3	0.37907404368815933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683734	1115335026.8170283	0.0	[-3.73156196e-21]
70.31	0.37903385841385995	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4468366	1115335026.8170283	0.0	[-3.73104548e-21]
70.32	0.37899367821497393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683585	1115335026.8170283	0.0	[-3.73052911e-21]
70.33	0.3789535030905938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683511	1115335026.8170283	0.0	[-3.73001285e-21]
70.34	0.3789133330398119	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683436	1115335026.8170283	0.0	[-3.7294967e-21]
70.35	0.37887316806172133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683362	1115335026.8170283	0.0	[-3.72898066e-21]
70.36	0.3788330081554146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683287	1115335026.8170283	0.0	[-3.72846473e-21]
70.37	0.37879285331998536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683213	1115335026.8170283	0.0	[-3.72794891e-21]
70.38	0.3787527035545269	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683138	1115335026.8170283	0.0	[-3.7274332e-21]
70.39	0.3787125588581327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683064	1115335026.8170283	0.0	[-3.7269176e-21]
70.39999999999999	0.3786724192298972	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682989	1115335026.8170283	0.0	[-3.72640211e-21]
70.41	0.37863228466891474	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682915	1115335026.8170283	0.0	[-3.72588673e-21]
70.42	0.37859215517427924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4468284	1115335026.8170283	0.0	[-3.72537146e-21]
70.42999999999999	0.37855203074508575	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682766	1115335026.8170283	0.0	[-3.7248563e-21]
70.44	0.3785119113804289	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682691	1115335026.8170283	0.0	[-3.72434125e-21]
70.45	0.3784717970794042	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682617	1115335026.8170283	0.0	[-3.72382631e-21]
70.46	0.37843168784110726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682542	1115335026.8170283	0.0	[-3.72331148e-21]
70.47	0.378391583664634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682468	1115335026.8170283	0.0	[-3.72279676e-21]
70.48	0.37835148454907974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682393	1115335026.8170283	0.0	[-3.72228215e-21]
70.49	0.378311390493541	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682319	1115335026.8170283	0.0	[-3.72176765e-21]
70.5	0.3782713014971141	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682244	1115335026.8170283	0.0	[-3.72125326e-21]
70.50999999999999	0.37823121755889555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4468217	1115335026.8170283	0.0	[-3.72073898e-21]
70.52	0.3781911386779824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682095	1115335026.8170283	0.0	[-3.72022481e-21]
70.53	0.37815106485347194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682021	1115335026.8170283	0.0	[-3.71971075e-21]
70.53999999999999	0.37811099608446164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681946	1115335026.8170283	0.0	[-3.71919679e-21]
70.55000000000001	0.378070932370049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681872	1115335026.8170283	0.0	[-3.71868295e-21]
70.56	0.37803087370933197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681797	1115335026.8170283	0.0	[-3.71816922e-21]
70.57	0.3779908201014087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681723	1115335026.8170283	0.0	[-3.71765559e-21]
70.58	0.37795077154537754	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681648	1115335026.8170283	0.0	[-3.71714208e-21]
70.59	0.377910728040337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681574	1115335026.8170283	0.0	[-3.71662867e-21]
70.6	0.37787068958538655	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681499	1115335026.8170283	0.0	[-3.71611538e-21]
70.61	0.37783065617962436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681425	1115335026.8170283	0.0	[-3.71560219e-21]
70.62	0.3777906278221503	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4468135	1115335026.8170283	0.0	[-3.71508912e-21]
70.63	0.37775060451206416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681276	1115335026.8170283	0.0	[-3.71457615e-21]
70.64	0.3777105862484656	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681201	1115335026.8170283	0.0	[-3.71406329e-21]
70.64999999999999	0.37767057303045476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446811266	1115335026.8170283	0.0	[-3.71355054e-21]
70.66000000000001	0.37763056485713176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681052	1115335026.8170283	0.0	[-3.7130379e-21]
70.67	0.377590561727597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446809776	1115335026.8170283	0.0	[-3.71252537e-21]
70.67999999999999	0.37755056364095185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680903	1115335026.8170283	0.0	[-3.71201295e-21]
70.69	0.3775105705962972	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446808286	1115335026.8170283	0.0	[-3.71150063e-21]
70.7	0.37747058259273425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680754	1115335026.8170283	0.0	[-3.71098843e-21]
70.71	0.37743059962936437	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446806796	1115335026.8170283	0.0	[-3.71047633e-21]
70.72	0.3773906217052896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680605	1115335026.8170283	0.0	[-3.70996435e-21]
70.73	0.37735064881961194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446805306	1115335026.8170283	0.0	[-3.70945247e-21]
70.74	0.3773106809714335	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680456	1115335026.8170283	0.0	[-3.7089407e-21]
70.75	0.377270718159857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446803816	1115335026.8170283	0.0	[-3.70842904e-21]
70.75999999999999	0.3772307603839852	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680307	1115335026.8170283	0.0	[-3.70791749e-21]
70.77000000000001	0.37719080764292107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446802326	1115335026.8170283	0.0	[-3.70740605e-21]
70.78	0.37715085993576747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680158	1115335026.8170283	0.0	[-3.70689471e-21]
70.78999999999999	0.3771109172616283	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446800835	1115335026.8170283	0.0	[-3.70638349e-21]
70.8	0.37707097961960734	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680009	1115335026.8170283	0.0	[-3.70587237e-21]
70.81	0.3770310470088084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446799345	1115335026.8170283	0.0	[-3.70536136e-21]
70.82	0.3769911194283355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467986	1115335026.8170283	0.0	[-3.70485046e-21]
70.83	0.3769511968772934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446797855	1115335026.8170283	0.0	[-3.70433967e-21]
70.84	0.37691127935478624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44679711	1115335026.8170283	0.0	[-3.70382899e-21]
70.85	0.3768713668599195	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446796365	1115335026.8170283	0.0	[-3.70331842e-21]
70.86	0.3768314593917982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44679562	1115335026.8170283	0.0	[-3.70280795e-21]
70.86999999999999	0.37679155694952804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446794875	1115335026.8170283	0.0	[-3.70229759e-21]
70.88000000000001	0.37675165953221446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44679413	1115335026.8170283	0.0	[-3.70178734e-21]
70.89	0.37671176713896315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446793385	1115335026.8170283	0.0	[-3.7012772e-21]
70.89999999999999	0.3766718797688805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44679264	1115335026.8170283	0.0	[-3.70076717e-21]
70.91000000000001	0.3766319974210727	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446791895	1115335026.8170283	0.0	[-3.70025725e-21]
70.92	0.37659212009464643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44679115	1115335026.8170283	0.0	[-3.69974743e-21]
70.92999999999999	0.37655224778870816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446790405	1115335026.8170283	0.0	[-3.69923772e-21]
70.94	0.3765123805023657	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678966	1115335026.8170283	0.0	[-3.69872812e-21]
70.95	0.3764725182347261	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446788915	1115335026.8170283	0.0	[-3.69821863e-21]
70.96	0.3764326609848968	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678817	1115335026.8170283	0.0	[-3.69770925e-21]
70.97	0.3763928087519859	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446787424	1115335026.8170283	0.0	[-3.69719997e-21]
70.97999999999999	0.37635296153510156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678668	1115335026.8170283	0.0	[-3.6966908e-21]
70.99	0.3763131193333515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446785934	1115335026.8170283	0.0	[-3.69618174e-21]
71.0	0.37627328214584455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678519	1115335026.8170283	0.0	[-3.69567279e-21]
71.00999999999999	0.37623344997168956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446784444	1115335026.8170283	0.0	[-3.69516395e-21]
71.02000000000001	0.37619362280999524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467837	1115335026.8170283	0.0	[-3.69465521e-21]
71.03	0.3761538006598714	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446782954	1115335026.8170283	0.0	[-3.69414658e-21]
71.03999999999999	0.37611398352042696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678221	1115335026.8170283	0.0	[-3.69363806e-21]
71.05	0.37607417139077204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446781464	1115335026.8170283	0.0	[-3.69312965e-21]
71.06	0.37603436427001613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678072	1115335026.8170283	0.0	[-3.69262134e-21]
71.07	0.37599456215727023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446779974	1115335026.8170283	0.0	[-3.69211314e-21]
71.08	0.37595476505164455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677923	1115335026.8170283	0.0	[-3.69160505e-21]
71.09	0.37591497295224957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677848	1115335026.8170283	0.0	[-3.69109707e-21]
71.1	0.37587518585819596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677774	1115335026.8170283	0.0	[-3.69058919e-21]
71.11	0.3758354037685953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677699	1115335026.8170283	0.0	[-3.69008142e-21]
71.11999999999999	0.37579562668255884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677625	1115335026.8170283	0.0	[-3.68957376e-21]
71.13000000000001	0.3757558545991982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467755	1115335026.8170283	0.0	[-3.68906621e-21]
71.14	0.37571608751762553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677476	1115335026.8170283	0.0	[-3.68855876e-21]
71.14999999999999	0.3756763254369528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677401	1115335026.8170283	0.0	[-3.68805142e-21]
71.16	0.3756365683562922	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677327	1115335026.8170283	0.0	[-3.68754419e-21]
71.17	0.3755968162747563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677252	1115335026.8170283	0.0	[-3.68703707e-21]
71.17999999999999	0.3755570691914583	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677178	1115335026.8170283	0.0	[-3.68653005e-21]
71.19	0.3755173271055109	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677103	1115335026.8170283	0.0	[-3.68602314e-21]
71.2	0.3754775900160279	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677029	1115335026.8170283	0.0	[-3.68551634e-21]
71.21	0.3754378579221226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676954	1115335026.8170283	0.0	[-3.68500964e-21]
71.22	0.37539813082290846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467688	1115335026.8170283	0.0	[-3.68450306e-21]
71.22999999999999	0.37535840871749987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676805	1115335026.8170283	0.0	[-3.68399658e-21]
71.24000000000001	0.3753186916050111	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676731	1115335026.8170283	0.0	[-3.6834902e-21]
71.25	0.37527897948455663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676656	1115335026.8170283	0.0	[-3.68298393e-21]
71.25999999999999	0.3752392723552512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676582	1115335026.8170283	0.0	[-3.68247777e-21]
71.27	0.3751995702162098	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676507	1115335026.8170283	0.0	[-3.68197172e-21]
71.28	0.37515987306654724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676433	1115335026.8170283	0.0	[-3.68146577e-21]
71.28999999999999	0.3751201809053799	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676358	1115335026.8170283	0.0	[-3.68095993e-21]
71.3	0.3750804937318229	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676284	1115335026.8170283	0.0	[-3.6804542e-21]
71.31	0.3750408115449921	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676209	1115335026.8170283	0.0	[-3.67994857e-21]
71.32	0.3750011343440038	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676135	1115335026.8170283	0.0	[-3.67944305e-21]
71.33	0.3749614621279745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467606	1115335026.8170283	0.0	[-3.67893764e-21]
71.33999999999999	0.37492179489602034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675986	1115335026.8170283	0.0	[-3.67843233e-21]
71.35000000000001	0.37488213264725867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675911	1115335026.8170283	0.0	[-3.67792713e-21]
71.36	0.3748424753808068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675837	1115335026.8170283	0.0	[-3.67742204e-21]
71.36999999999999	0.3748028230957819	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675762	1115335026.8170283	0.0	[-3.67691705e-21]
71.38000000000001	0.3747631757913015	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675688	1115335026.8170283	0.0	[-3.67641217e-21]
71.39	0.3747235334664832	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675613	1115335026.8170283	0.0	[-3.6759074e-21]
71.39999999999999	0.37468389612044545	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675539	1115335026.8170283	0.0	[-3.67540273e-21]
71.41	0.37464426375230636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675464	1115335026.8170283	0.0	[-3.67489817e-21]
71.42	0.37460463636118413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467539	1115335026.8170283	0.0	[-3.67439372e-21]
71.42999999999999	0.37456501394619834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675315	1115335026.8170283	0.0	[-3.67388937e-21]
71.44	0.3745253965064673	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675241	1115335026.8170283	0.0	[-3.67338513e-21]
71.45	0.3744857840411105	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675166	1115335026.8170283	0.0	[-3.67288099e-21]
71.46000000000001	0.3744461765492473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675092	1115335026.8170283	0.0	[-3.67237696e-21]
71.47	0.374406574029998	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675017	1115335026.8170283	0.0	[-3.67187304e-21]
71.47999999999999	0.37436697648248163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674943	1115335026.8170283	0.0	[-3.67136922e-21]
71.49000000000001	0.3743273839058191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674868	1115335026.8170283	0.0	[-3.67086551e-21]
71.5	0.37428779629913067	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674794	1115335026.8170283	0.0	[-3.6703619e-21]
71.50999999999999	0.374248213661537	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674719	1115335026.8170283	0.0	[-3.6698584e-21]
71.52	0.37420863599215864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446746446	1115335026.8170283	0.0	[-3.66935501e-21]
71.53	0.37416906329011684	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467457	1115335026.8170283	0.0	[-3.66885172e-21]
71.53999999999999	0.3741294955545331	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446744956	1115335026.8170283	0.0	[-3.66834854e-21]
71.55	0.37408993278452907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674421	1115335026.8170283	0.0	[-3.66784547e-21]
71.56	0.3740503749792266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446743466	1115335026.8170283	0.0	[-3.6673425e-21]
71.57000000000001	0.3740108221377478	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674272	1115335026.8170283	0.0	[-3.66683963e-21]
71.58	0.3739712742592148	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446741976	1115335026.8170283	0.0	[-3.66633688e-21]
71.58999999999999	0.3739317313427504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674123	1115335026.8170283	0.0	[-3.66583422e-21]
71.60000000000001	0.37389219338747703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446740486	1115335026.8170283	0.0	[-3.66533168e-21]
71.61	0.373852660392518	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673974	1115335026.8170283	0.0	[-3.66482924e-21]
71.61999999999999	0.3738131323569964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446738996	1115335026.8170283	0.0	[-3.6643269e-21]
71.63	0.3737736092800353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673825	1115335026.8170283	0.0	[-3.66382467e-21]
71.64	0.3737340911607592	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446737505	1115335026.8170283	0.0	[-3.66332255e-21]
71.64999999999999	0.37369457799829126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673676	1115335026.8170283	0.0	[-3.66282053e-21]
71.66	0.37365506979175633	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446736015	1115335026.8170283	0.0	[-3.66231862e-21]
71.67	0.37361556654027894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673527	1115335026.8170283	0.0	[-3.66181681e-21]
71.68	0.3735760682429832	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446734525	1115335026.8170283	0.0	[-3.66131511e-21]
71.69	0.37353657489899406	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673378	1115335026.8170283	0.0	[-3.66081351e-21]
71.69999999999999	0.3734970865074368	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446733035	1115335026.8170283	0.0	[-3.66031202e-21]
71.71000000000001	0.37345760306743686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673229	1115335026.8170283	0.0	[-3.65981063e-21]
71.72	0.37341812457811946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446731545	1115335026.8170283	0.0	[-3.65930935e-21]
71.72999999999999	0.373378651038611	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467308	1115335026.8170283	0.0	[-3.65880818e-21]
71.74000000000001	0.3733391824480371	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446730055	1115335026.8170283	0.0	[-3.65830711e-21]
71.75	0.3732997188055241	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672931	1115335026.8170283	0.0	[-3.65780614e-21]
71.75999999999999	0.37326026011019886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446728565	1115335026.8170283	0.0	[-3.65730528e-21]
71.77	0.3732208063611878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672782	1115335026.8170283	0.0	[-3.65680453e-21]
71.78	0.37318135755761783	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446727075	1115335026.8170283	0.0	[-3.65630388e-21]
71.79	0.3731419136986161	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672633	1115335026.8170283	0.0	[-3.65580333e-21]
71.8	0.3731024747833105	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446725585	1115335026.8170283	0.0	[-3.65530289e-21]
71.81	0.37306304081082786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672484	1115335026.8170283	0.0	[-3.65480256e-21]
71.82000000000001	0.3730236117802971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446724094	1115335026.8170283	0.0	[-3.65430233e-21]
71.83	0.3729841876908457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672335	1115335026.8170283	0.0	[-3.6538022e-21]
71.83999999999999	0.3729447685416028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446722604	1115335026.8170283	0.0	[-3.65330218e-21]
71.85000000000001	0.3729053543316968	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672186	1115335026.8170283	0.0	[-3.65280226e-21]
71.86	0.37286594506025605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446721114	1115335026.8170283	0.0	[-3.65230245e-21]
71.86999999999999	0.3728265407264097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672037	1115335026.8170283	0.0	[-3.65180275e-21]
71.88	0.37278714132928725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446719624	1115335026.8170283	0.0	[-3.65130315e-21]
71.89	0.37274774686801854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671888	1115335026.8170283	0.0	[-3.65080365e-21]
71.89999999999999	0.3727083573417329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446718134	1115335026.8170283	0.0	[-3.65030426e-21]
71.91	0.3726689727495609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671739	1115335026.8170283	0.0	[-3.64980497e-21]
71.92	0.3726295930906321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446716644	1115335026.8170283	0.0	[-3.64930579e-21]
71.93	0.3725902183640774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467159	1115335026.8170283	0.0	[-3.64880671e-21]
71.94	0.3725508485690272	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446715154	1115335026.8170283	0.0	[-3.64830774e-21]
71.94999999999999	0.37251148370461223	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671441	1115335026.8170283	0.0	[-3.64780887e-21]
71.96000000000001	0.37247212376996447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671366	1115335026.8170283	0.0	[-3.6473101e-21]
71.97	0.3724327687642152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671292	1115335026.8170283	0.0	[-3.64681144e-21]
71.97999999999999	0.37239341868649567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671217	1115335026.8170283	0.0	[-3.64631289e-21]
71.99	0.37235407353593775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671143	1115335026.8170283	0.0	[-3.64581444e-21]
72.0	0.3723147333116738	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671068	1115335026.8170283	0.0	[-3.64531609e-21]
72.00999999999999	0.3722753980128359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670994	1115335026.8170283	0.0	[-3.64481785e-21]
72.02	0.37223606763855677	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670919	1115335026.8170283	0.0	[-3.64431971e-21]
72.03	0.37219674218796905	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670845	1115335026.8170283	0.0	[-3.64382167e-21]
72.04	0.372157421660206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467077	1115335026.8170283	0.0	[-3.64332374e-21]
72.05	0.37211810605440065	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670696	1115335026.8170283	0.0	[-3.64282591e-21]
72.05999999999999	0.3720787953696867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670621	1115335026.8170283	0.0	[-3.64232819e-21]
72.07000000000001	0.37203948960519717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670547	1115335026.8170283	0.0	[-3.64183057e-21]
72.08	0.3720001887600669	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670472	1115335026.8170283	0.0	[-3.64133306e-21]
72.08999999999999	0.3719608928334298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670398	1115335026.8170283	0.0	[-3.64083565e-21]
