# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
93.00999999999999	0.7776151665255421	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588763505	199641704.35342696	0.0	[-4.43883966e-27]
93.02	0.7776151660377144	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558876304	199641704.35342696	0.0	[-4.43350416e-27]
93.03	0.7776151655504733	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588762574	199641704.35342696	0.0	[-4.42817507e-27]
93.03999999999999	0.7776151650638176	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558876211	199641704.35342696	0.0	[-4.42285238e-27]
93.05000000000001	0.7776151645777468	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588761643	199641704.35342696	0.0	[-4.4175361e-27]
93.06	0.7776151640922603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588761177	199641704.35342696	0.0	[-4.4122262e-27]
93.07	0.7776151636073575	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558876071	199641704.35342696	0.0	[-4.40692269e-27]
93.08	0.7776151631230376	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588760246	199641704.35342696	0.0	[-4.40162555e-27]
93.09	0.7776151626392999	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558875978	199641704.35342696	0.0	[-4.39633478e-27]
93.1	0.7776151621561435	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588759314	199641704.35342696	0.0	[-4.39105037e-27]
93.11	0.7776151616735679	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558875885	199641704.35342696	0.0	[-4.38577231e-27]
93.11999999999999	0.7776151611915723	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588758383	199641704.35342696	0.0	[-4.38050059e-27]
93.13	0.7776151607101561	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588757917	199641704.35342696	0.0	[-4.37523521e-27]
93.14	0.7776151602293185	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558875745	199641704.35342696	0.0	[-4.36997616e-27]
93.14999999999999	0.7776151597490589	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588756986	199641704.35342696	0.0	[-4.36472343e-27]
93.16	0.7776151592693766	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558875652	199641704.35342696	0.0	[-4.35947702e-27]
93.17	0.7776151587902709	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588756055	199641704.35342696	0.0	[-4.35423691e-27]
93.17999999999999	0.7776151583117408	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558875559	199641704.35342696	0.0	[-4.3490031e-27]
93.19	0.7776151578337863	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588755123	199641704.35342696	0.0	[-4.34377558e-27]
93.2	0.7776151573564061	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588754658	199641704.35342696	0.0	[-4.33855434e-27]
93.21	0.7776151568795999	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558875419	199641704.35342696	0.0	[-4.33333939e-27]
93.22	0.7776151564033668	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588753726	199641704.35342696	0.0	[-4.32813069e-27]
93.23	0.777615155927706	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558875326	199641704.35342696	0.0	[-4.32292826e-27]
93.24	0.7776151554526171	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588752795	199641704.35342696	0.0	[-4.31773209e-27]
93.25	0.7776151549780991	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558875233	199641704.35342696	0.0	[-4.31254216e-27]
93.25999999999999	0.7776151545041513	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588751864	199641704.35342696	0.0	[-4.30735846e-27]
93.27	0.7776151540307737	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55887514	199641704.35342696	0.0	[-4.302181e-27]
93.28	0.7776151535579646	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588750932	199641704.35342696	0.0	[-4.29700976e-27]
93.28999999999999	0.7776151530857243	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588750467	199641704.35342696	0.0	[-4.29184474e-27]
93.3	0.7776151526140513	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558875	199641704.35342696	0.0	[-4.28668593e-27]
93.31	0.7776151521429453	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588749535	199641704.35342696	0.0	[-4.28153331e-27]
93.32	0.7776151516724056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558874907	199641704.35342696	0.0	[-4.27638689e-27]
93.33	0.7776151512024314	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588748604	199641704.35342696	0.0	[-4.27124666e-27]
93.34	0.7776151507330219	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558874814	199641704.35342696	0.0	[-4.26611261e-27]
93.35	0.7776151502641772	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588747673	199641704.35342696	0.0	[-4.26098472e-27]
93.36	0.7776151497958956	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588747207	199641704.35342696	0.0	[-4.255863e-27]
93.36999999999999	0.7776151493281774	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558874674	199641704.35342696	0.0	[-4.25074744e-27]
93.38	0.777615148861021	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588746276	199641704.35342696	0.0	[-4.24563802e-27]
93.39	0.7776151483944261	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558874581	199641704.35342696	0.0	[-4.24053475e-27]
93.39999999999999	0.7776151479283921	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588745344	199641704.35342696	0.0	[-4.23543761e-27]
93.41	0.7776151474629186	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558874488	199641704.35342696	0.0	[-4.2303466e-27]
93.42	0.7776151469980043	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588744413	199641704.35342696	0.0	[-4.22526171e-27]
93.42999999999999	0.7776151465336479	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588743947	199641704.35342696	0.0	[-4.22018293e-27]
93.44	0.7776151460698518	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558874348	199641704.35342696	0.0	[-4.21511025e-27]
93.45	0.7776151456066113	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588743016	199641704.35342696	0.0	[-4.21004367e-27]
93.46	0.7776151451439272	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558874255	199641704.35342696	0.0	[-4.20498318e-27]
93.47	0.7776151446818024	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588742085	199641704.35342696	0.0	[-4.19992878e-27]
93.47999999999999	0.7776151442202327	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558874162	199641704.35342696	0.0	[-4.19488045e-27]
93.49	0.7776151437592181	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588741153	199641704.35342696	0.0	[-4.18983818e-27]
93.5	0.7776151432987553	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558874069	199641704.35342696	0.0	[-4.18480198e-27]
93.50999999999999	0.7776151428388454	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558874022	199641704.35342696	0.0	[-4.17977183e-27]
93.52000000000001	0.7776151423794906	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588739756	199641704.35342696	0.0	[-4.17474773e-27]
93.53	0.7776151419206855	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558873929	199641704.35342696	0.0	[-4.16972967e-27]
93.53999999999999	0.7776151414624332	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588738825	199641704.35342696	0.0	[-4.16471764e-27]
93.55	0.7776151410047317	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558873836	199641704.35342696	0.0	[-4.15971163e-27]
93.56	0.7776151405475803	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588737894	199641704.35342696	0.0	[-4.15471164e-27]
93.57	0.7776151400909781	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558873743	199641704.35342696	0.0	[-4.14971766e-27]
93.58	0.7776151396349247	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588736963	199641704.35342696	0.0	[-4.14472968e-27]
93.59	0.7776151391794196	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588736497	199641704.35342696	0.0	[-4.1397477e-27]
93.6	0.7776151387244624	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558873603	199641704.35342696	0.0	[-4.13477171e-27]
93.61	0.7776151382700515	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588735566	199641704.35342696	0.0	[-4.1298017e-27]
93.61999999999999	0.7776151378161871	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55887351	199641704.35342696	0.0	[-4.12483766e-27]
93.63000000000001	0.7776151373628684	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588734634	199641704.35342696	0.0	[-4.11987959e-27]
93.64	0.7776151369100944	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558873417	199641704.35342696	0.0	[-4.11492748e-27]
93.64999999999999	0.7776151364578647	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588733703	199641704.35342696	0.0	[-4.10998132e-27]
93.66	0.7776151360061784	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588733237	199641704.35342696	0.0	[-4.10504111e-27]
93.67	0.7776151355550349	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558873277	199641704.35342696	0.0	[-4.10010683e-27]
93.67999999999999	0.777615135104434	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588732306	199641704.35342696	0.0	[-4.09517849e-27]
93.69	0.7776151346543747	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558873184	199641704.35342696	0.0	[-4.09025607e-27]
93.7	0.7776151342048564	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588731375	199641704.35342696	0.0	[-4.08533957e-27]
93.71	0.7776151337558782	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558873091	199641704.35342696	0.0	[-4.08042897e-27]
93.72	0.7776151333074399	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588730443	199641704.35342696	0.0	[-4.07552428e-27]
93.72999999999999	0.7776151328595405	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588729978	199641704.35342696	0.0	[-4.07062549e-27]
93.74000000000001	0.7776151324121795	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558872951	199641704.35342696	0.0	[-4.06573258e-27]
93.75	0.7776151319653563	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588729046	199641704.35342696	0.0	[-4.06084556e-27]
93.75999999999999	0.7776151315190702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558872858	199641704.35342696	0.0	[-4.0559644e-27]
93.77	0.7776151310733205	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588728115	199641704.35342696	0.0	[-4.05108912e-27]
93.78	0.7776151306281067	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558872765	199641704.35342696	0.0	[-4.0462197e-27]
93.78999999999999	0.7776151301834279	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588727184	199641704.35342696	0.0	[-4.04135613e-27]
93.8	0.7776151297392836	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558872672	199641704.35342696	0.0	[-4.0364984e-27]
93.81	0.7776151292956732	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558872625	199641704.35342696	0.0	[-4.03164651e-27]
93.82	0.7776151288525961	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588725787	199641704.35342696	0.0	[-4.02680046e-27]
93.83	0.7776151284100514	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558872532	199641704.35342696	0.0	[-4.02196023e-27]
93.83999999999999	0.7776151279680388	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588724855	199641704.35342696	0.0	[-4.01712582e-27]
93.85000000000001	0.7776151275265575	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558872439	199641704.35342696	0.0	[-4.01229722e-27]
93.86	0.7776151270856066	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588723924	199641704.35342696	0.0	[-4.00747443e-27]
93.86999999999999	0.7776151266451861	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558872346	199641704.35342696	0.0	[-4.00265743e-27]
93.88000000000001	0.7776151262052947	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588722993	199641704.35342696	0.0	[-3.99784622e-27]
93.89	0.7776151257659322	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588722527	199641704.35342696	0.0	[-3.99304079e-27]
93.89999999999999	0.7776151253270978	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558872206	199641704.35342696	0.0	[-3.98824114e-27]
93.91	0.7776151248887908	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588721596	199641704.35342696	0.0	[-3.98344726e-27]
93.92	0.7776151244510108	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558872113	199641704.35342696	0.0	[-3.97865914e-27]
93.92999999999999	0.7776151240137568	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588720664	199641704.35342696	0.0	[-3.97387678e-27]
93.94	0.7776151235770284	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55887202	199641704.35342696	0.0	[-3.96910017e-27]
93.95	0.777615123140825	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588719733	199641704.35342696	0.0	[-3.9643293e-27]
93.96000000000001	0.777615122705146	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588719267	199641704.35342696	0.0	[-3.95956416e-27]
93.97	0.7776151222699906	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55887188	199641704.35342696	0.0	[-3.95480475e-27]
93.97999999999999	0.7776151218353583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588718336	199641704.35342696	0.0	[-3.95005106e-27]
93.99000000000001	0.7776151214012484	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558871787	199641704.35342696	0.0	[-3.94530308e-27]
94.0	0.7776151209676604	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588717405	199641704.35342696	0.0	[-3.94056081e-27]
94.00999999999999	0.7776151205345936	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558871694	199641704.35342696	0.0	[-3.93582425e-27]
94.02	0.7776151201020471	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588716473	199641704.35342696	0.0	[-3.93109337e-27]
94.03	0.7776151196700206	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558871601	199641704.35342696	0.0	[-3.92636818e-27]
94.03999999999999	0.7776151192385135	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558871554	199641704.35342696	0.0	[-3.92164868e-27]
94.05	0.7776151188075251	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588715076	199641704.35342696	0.0	[-3.91693484e-27]
94.06	0.7776151183770548	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558871461	199641704.35342696	0.0	[-3.91222667e-27]
94.07000000000001	0.7776151179471017	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588714145	199641704.35342696	0.0	[-3.90752416e-27]
94.08	0.7776151175176655	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558871368	199641704.35342696	0.0	[-3.9028273e-27]
94.08999999999999	0.7776151170887454	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588713214	199641704.35342696	0.0	[-3.89813609e-27]
94.10000000000001	0.7776151166603409	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558871275	199641704.35342696	0.0	[-3.89345052e-27]
94.11	0.7776151162324514	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588712282	199641704.35342696	0.0	[-3.88877058e-27]
94.11999999999999	0.7776151158050761	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588711817	199641704.35342696	0.0	[-3.88409626e-27]
94.13	0.7776151153782147	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558871135	199641704.35342696	0.0	[-3.87942756e-27]
94.14	0.7776151149518662	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588710885	199641704.35342696	0.0	[-3.87476448e-27]
94.14999999999999	0.7776151145260303	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558871042	199641704.35342696	0.0	[-3.870107e-27]
94.16	0.7776151141007063	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588709954	199641704.35342696	0.0	[-3.86545512e-27]
94.17	0.7776151136758934	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558870949	199641704.35342696	0.0	[-3.86080883e-27]
94.17999999999999	0.7776151132515912	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588709023	199641704.35342696	0.0	[-3.85616812e-27]
94.19	0.7776151128277989	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588708557	199641704.35342696	0.0	[-3.85153299e-27]
94.19999999999999	0.7776151124045162	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558870809	199641704.35342696	0.0	[-3.84690344e-27]
94.21000000000001	0.7776151119817424	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588707626	199641704.35342696	0.0	[-3.84227945e-27]
94.22	0.7776151115594765	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558870716	199641704.35342696	0.0	[-3.83766101e-27]
94.22999999999999	0.7776151111377184	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588706695	199641704.35342696	0.0	[-3.83304813e-27]
94.24000000000001	0.7776151107164672	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558870623	199641704.35342696	0.0	[-3.8284408e-27]
94.25	0.7776151102957221	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588705763	199641704.35342696	0.0	[-3.823839e-27]
94.25999999999999	0.7776151098754829	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588705298	199641704.35342696	0.0	[-3.81924273e-27]
94.27	0.7776151094557484	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558870483	199641704.35342696	0.0	[-3.81465199e-27]
94.28	0.7776151090365186	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588704366	199641704.35342696	0.0	[-3.81006676e-27]
94.28999999999999	0.777615108617793	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55887039	199641704.35342696	0.0	[-3.80548705e-27]
94.3	0.7776151081995707	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588703435	199641704.35342696	0.0	[-3.80091284e-27]
94.31	0.7776151077818512	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558870297	199641704.35342696	0.0	[-3.79634413e-27]
94.32000000000001	0.7776151073646336	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588702504	199641704.35342696	0.0	[-3.79178091e-27]
94.33	0.7776151069479175	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558870204	199641704.35342696	0.0	[-3.78722318e-27]
94.33999999999999	0.7776151065317024	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558870157	199641704.35342696	0.0	[-3.78267093e-27]
94.35000000000001	0.7776151061159876	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588701107	199641704.35342696	0.0	[-3.77812414e-27]
94.36	0.7776151057007725	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558870064	199641704.35342696	0.0	[-3.77358282e-27]
94.36999999999999	0.7776151052860564	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588700175	199641704.35342696	0.0	[-3.76904697e-27]
94.38	0.7776151048718388	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558869971	199641704.35342696	0.0	[-3.76451656e-27]
94.39	0.777615104458119	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588699244	199641704.35342696	0.0	[-3.7599916e-27]
94.39999999999999	0.7776151040448965	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558869878	199641704.35342696	0.0	[-3.75547207e-27]
94.41	0.7776151036321709	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588698313	199641704.35342696	0.0	[-3.75095799e-27]
94.42	0.7776151032199413	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588697847	199641704.35342696	0.0	[-3.74644932e-27]
94.43	0.7776151028082071	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558869738	199641704.35342696	0.0	[-3.74194608e-27]
94.44	0.777615102396968	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588696916	199641704.35342696	0.0	[-3.73744825e-27]
94.44999999999999	0.7776151019862231	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558869645	199641704.35342696	0.0	[-3.73295582e-27]
94.46000000000001	0.7776151015759722	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588695984	199641704.35342696	0.0	[-3.7284688e-27]
94.47	0.7776151011662142	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558869552	199641704.35342696	0.0	[-3.72398716e-27]
94.47999999999999	0.7776151007569488	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588695053	199641704.35342696	0.0	[-3.71951092e-27]
94.49	0.7776151003481753	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588694587	199641704.35342696	0.0	[-3.71504005e-27]
94.5	0.7776150999398931	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558869412	199641704.35342696	0.0	[-3.71057456e-27]
94.50999999999999	0.7776150995321016	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588693656	199641704.35342696	0.0	[-3.70611444e-27]
94.52	0.7776150991248003	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558869319	199641704.35342696	0.0	[-3.70165968e-27]
94.53	0.7776150987179886	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588692725	199641704.35342696	0.0	[-3.69721027e-27]
94.54	0.7776150983116659	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558869226	199641704.35342696	0.0	[-3.69276621e-27]
94.55	0.7776150979058315	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588691793	199641704.35342696	0.0	[-3.6883275e-27]
94.55999999999999	0.777615097500485	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558869133	199641704.35342696	0.0	[-3.68389411e-27]
94.57000000000001	0.7776150970956257	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558869086	199641704.35342696	0.0	[-3.67946606e-27]
94.58	0.7776150966912532	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588690396	199641704.35342696	0.0	[-3.67504333e-27]
94.58999999999999	0.7776150962873665	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558868993	199641704.35342696	0.0	[-3.67062592e-27]
94.60000000000001	0.7776150958839654	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588689465	199641704.35342696	0.0	[-3.66621381e-27]
94.61	0.7776150954810491	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588689	199641704.35342696	0.0	[-3.66180701e-27]
94.61999999999999	0.7776150950786173	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588688534	199641704.35342696	0.0	[-3.65740551e-27]
94.63	0.777615094676669	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558868807	199641704.35342696	0.0	[-3.6530093e-27]
94.64	0.777615094275204	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588687602	199641704.35342696	0.0	[-3.64861837e-27]
94.65	0.7776150938742215	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588687137	199641704.35342696	0.0	[-3.64423272e-27]
94.66	0.777615093473721	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558868667	199641704.35342696	0.0	[-3.63985234e-27]
94.67	0.7776150930737017	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588686205	199641704.35342696	0.0	[-3.63547722e-27]
94.68	0.7776150926741634	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558868574	199641704.35342696	0.0	[-3.63110737e-27]
94.69	0.7776150922751055	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588685274	199641704.35342696	0.0	[-3.62674276e-27]
94.69999999999999	0.7776150918765271	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558868481	199641704.35342696	0.0	[-3.62238341e-27]
94.71000000000001	0.7776150914784279	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588684343	199641704.35342696	0.0	[-3.61802929e-27]
94.72	0.7776150910808072	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588683877	199641704.35342696	0.0	[-3.61368041e-27]
94.72999999999999	0.7776150906836644	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558868341	199641704.35342696	0.0	[-3.60933675e-27]
94.74	0.7776150902869989	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588682946	199641704.35342696	0.0	[-3.60499832e-27]
94.75	0.7776150898908103	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558868248	199641704.35342696	0.0	[-3.6006651e-27]
94.76	0.7776150894950975	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588682014	199641704.35342696	0.0	[-3.59633709e-27]
94.77	0.7776150890998604	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558868155	199641704.35342696	0.0	[-3.59201428e-27]
94.78	0.7776150887050989	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588681083	199641704.35342696	0.0	[-3.58769667e-27]
94.79	0.7776150883108116	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588680618	199641704.35342696	0.0	[-3.58338425e-27]
94.8	0.7776150879169983	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558868015	199641704.35342696	0.0	[-3.57907701e-27]
94.80999999999999	0.7776150875236584	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588679686	199641704.35342696	0.0	[-3.57477494e-27]
94.82000000000001	0.7776150871307913	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558867922	199641704.35342696	0.0	[-3.57047805e-27]
94.83	0.7776150867383964	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588678755	199641704.35342696	0.0	[-3.56618633e-27]
94.83999999999999	0.7776150863464731	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558867829	199641704.35342696	0.0	[-3.56189976e-27]
94.85	0.7776150859550209	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588677824	199641704.35342696	0.0	[-3.55761835e-27]
94.86	0.7776150855640394	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558867736	199641704.35342696	0.0	[-3.55334208e-27]
94.87	0.7776150851735278	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558867689	199641704.35342696	0.0	[-3.54907095e-27]
94.88	0.7776150847834855	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588676427	199641704.35342696	0.0	[-3.54480496e-27]
94.89	0.777615084393912	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558867596	199641704.35342696	0.0	[-3.54054409e-27]
94.9	0.7776150840048068	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588675495	199641704.35342696	0.0	[-3.53628834e-27]
94.91	0.7776150836161692	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558867503	199641704.35342696	0.0	[-3.53203772e-27]
