# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
13.6	0.5232386878913571	185.68315068250493	185.68313446400947	202443911.5190931	2802208.217954817	199641703.30113673	0.0	[3.24570982e-22]
13.610000000000001	0.5236435965491287	185.6831497409892	185.6831344909787	202443911.54259604	2802208.178619502	199641703.36397505	0.0	[3.24509637e-22]
13.62	0.5240484179857458	185.68314885569566	185.68313451633747	202443911.5646956	2802208.141633086	199641703.42306095	0.0	[3.24447489e-22]
13.629999999999999	0.524453151176342	185.68314802326748	185.68313454018192	202443911.58547556	2802208.1068553105	199641703.47861853	0.0	[3.24384537e-22]
13.639999999999999	0.5248577950941992	185.68314724054758	185.68313456260248	202443911.60501453	2802208.074154285	199641703.53085846	0.0	[3.24320778e-22]
13.649999999999999	0.5252623487107579	185.6831465045676	185.68313458368425	202443911.62338677	2802208.0434059924	199641703.57997906	0.0	[3.24256212e-22]
13.66	0.5256668109956365	185.6831458125367	185.6831346035071	202443911.64066184	2802208.0144938338	199641703.62616643	0.0	[3.24190836e-22]
13.67	0.5260711809166426	185.68314516183023	185.68313462214635	202443911.65690535	2802207.9873081623	199641703.66959587	0.0	[3.24124649e-22]
13.68	0.5264754574397924	185.6831445499806	185.6831346396724	202443911.67217892	2802207.9617458764	199641703.71043167	0.0	[3.24057649e-22]
13.69	0.5268796395293223	185.68314397466756	185.683134656152	202443911.68654037	2802207.93771004	199641703.74882925	0.0	[3.23989836e-22]
13.700000000000001	0.5272837261477057	185.68314343370935	185.68313467164745	202443911.7000442	2802207.9151094984	199641703.7849337	0.0	[3.23921207e-22]
13.71	0.5276877162556705	185.68314292505428	185.68313468621767	202443911.71274173	2802207.8938585487	199641703.8188821	0.0	[3.23851761e-22]
13.72	0.5280916088122118	185.68314244677342	185.6831346999179	202443911.72468093	2802207.873876592	199641703.85080335	0.0	[3.23781496e-22]
13.729999999999999	0.5284954027746089	185.68314199705313	185.68313471279987	202443911.7359073	2802207.8550878563	199641703.88081852	0.0	[3.23710411e-22]
13.739999999999998	0.5288990970984369	185.6831415741878	185.68313472491263	202443911.7464632	2802207.837421085	199641703.90904135	0.0	[3.23638505e-22]
13.75	0.529302690737591	185.68314117657383	185.6831347363022	202443911.75638878	2802207.820809281	199641703.93557876	0.0	[3.23565775e-22]
13.76	0.5297061826442939	185.6831408027032	185.68313474701162	202443911.76572165	2802207.805189451	199641703.96053147	0.0	[3.23492221e-22]
13.77	0.5301095717691147	185.68314045115832	185.68313475708143	202443911.77449724	2802207.79050236	199641703.98399413	0.0	[3.23417842e-22]
13.78	0.5305128570609855	185.68314012060577	185.68313476654998	202443911.78274876	2802207.776692306	199641704.00605574	0.0	[3.23342635e-22]
13.79	0.5309160374672162	185.68313980979227	185.68313477545306	202443911.79050756	2802207.763706915	199641704.02679998	0.0	[3.23266599e-22]
13.8	0.5313191119335086	185.68313951753893	185.68313478382453	202443911.79780295	2802207.751496946	199641704.04630548	0.0	[3.23189733e-22]
13.81	0.5317220794039765	185.68313924273735	185.68313479169618	202443911.80466282	2802207.740016096	199641704.06464618	0.0	[3.23112036e-22]
13.82	0.5321249388211571	185.6831389843457	185.68313479909767	202443911.81111303	2802207.7292208225	199641704.08189172	0.0	[3.23033506e-22]
13.829999999999998	0.5325276891260301	185.68313874138377	185.68313480605732	202443911.81717804	2802207.7190701854	199641704.09810746	0.0	[3.22954141e-22]
13.84	0.532930329258032	185.68313851293013	185.68313481260122	202443911.82288092	2802207.7095256923	199641704.11335486	0.0	[3.22873941e-22]
13.85	0.5333328581550734	185.68313829811868	185.68313481875444	202443911.82824326	2802207.7005511494	199641704.12769163	0.0	[3.22792904e-22]
13.86	0.5337352747535541	185.68313809613457	185.6831348245401	202443911.8332854	2802207.692112519	199641704.14117235	0.0	[3.22711028e-22]
13.87	0.5341375779883788	185.68313790621193	185.68313482998036	202443911.83802664	2802207.6841778005	199641704.15384814	0.0	[3.22628314e-22]
13.879999999999999	0.5345397667929748	185.68313772763065	185.6831348350958	202443911.84248453	2802207.676716902	199641704.16576695	0.0	[3.22544758e-22]
13.89	0.5349418400993062	185.68313755971332	185.68313483990568	202443911.8466763	2802207.66970153	199641704.17697406	0.0	[3.2246036e-22]
13.9	0.535343796837892	185.68313740182316	185.6831348444281	202443911.8506178	2802207.663105078	199641704.1875119	0.0	[3.22375118e-22]
13.91	0.535745635937821	185.68313725336117	185.68313484868074	202443911.85432377	2802207.656902535	199641704.19742027	0.0	[3.22289032e-22]
13.92	0.5361473563267694	185.68313711376473	185.6831348526794	202443911.85780853	2802207.6510703755	199641704.20673728	0.0	[3.222021e-22]
13.93	0.5365489569310147	185.68313698250412	185.68313485643927	202443911.86108533	2802207.6455864836	199641704.21549782	0.0	[3.22114321e-22]
13.94	0.5369504366754557	185.68313685908183	185.68313485997461	202443911.86416632	2802207.64043006	199641704.22373533	0.0	[3.22025693e-22]
13.95	0.5373517944836246	185.68313674302965	185.68313486329885	202443911.86706328	2802207.635581551	199641704.23148087	0.0	[3.21936215e-22]
13.959999999999999	0.5377530292777069	185.68313663390762	185.6831348664246	202443911.8697873	2802207.6310225716	199641704.23876387	0.0	[3.21845887e-22]
13.969999999999999	0.5381541399785554	185.68313653130159	185.68313486936367	202443911.8723487	2802207.6267358274	199641704.245612	0.0	[3.21754707e-22]
13.98	0.5385551255057089	185.6831364348229	185.6831348721273	202443911.874757	2802207.622705065	199641704.25205112	0.0	[3.21662673e-22]
13.99	0.5389559847774072	185.6831363441053	185.68313487472582	202443911.87702155	2802207.6189150005	199641704.25810573	0.0	[3.21569785e-22]
14.0	0.5393567167106076	185.6831362588048	185.68313487716918	202443911.8791509	2802207.6153512616	199641704.26379886	0.0	[3.21476042e-22]
14.01	0.5397573202210023	185.68313617859812	185.68313487946668	202443911.88115314	2802207.6120003285	199641704.26915196	0.0	[3.21381442e-22]
14.02	0.5401577942230343	185.68313610318108	185.683134881627	202443911.88303578	2802207.6088494966	199641704.2741854	0.0	[3.21285984e-22]
14.03	0.5405581376299132	185.68313603226753	185.68313488365828	202443911.884806	2802207.6058868156	199641704.27891827	0.0	[3.21189667e-22]
14.04	0.5409583493536342	185.6831359655885	185.68313488556828	202443911.8864705	2802207.6031010523	199641704.2833685	0.0	[3.2109249e-22]
14.049999999999999	0.5413584283049925	185.68313590289108	185.68313488736422	202443911.88803557	2802207.600481641	199641704.28755304	0.0	[3.20994452e-22]
14.059999999999999	0.5417583733936024	185.68313584393783	185.68313488905292	202443911.8895072	2802207.5980186462	199641704.2914877	0.0	[3.20895552e-22]
14.07	0.5421581835279103	185.68313578850476	185.68313489064082	202443911.89089102	2802207.5957027287	199641704.29518735	0.0	[3.20795789e-22]
14.08	0.5425578576152164	185.68313573638184	185.68313489213384	202443911.89219218	2802207.593525107	199641704.29866606	0.0	[3.20695162e-22]
14.09	0.5429573945616865	185.6831356873716	185.68313489353773	202443911.8934157	2802207.5914775217	199641704.30193704	0.0	[3.20593669e-22]
14.1	0.5433567932723717	185.68313564128786	185.6831348948578	202443911.8945661	2802207.589552209	199641704.30501273	0.0	[3.2049131e-22]
14.11	0.5437560526512257	185.68313559795618	185.683134896099	202443911.89564776	2802207.5877418625	199641704.30790478	0.0	[3.20388084e-22]
14.120000000000001	0.5441551716011195	185.68313555721204	185.68313489726597	202443911.8966648	2802207.5860396237	199641704.3106241	0.0	[3.20283989e-22]
14.129999999999999	0.5445541490238601	185.6831355189009	185.68313489836342	202443911.89762124	2802207.5844390304	199641704.31318104	0.0	[3.20179026e-22]
14.139999999999999	0.5449529838202075	185.68313548287725	185.68313489939527	202443911.8985205	2802207.5829340178	199641704.31558514	0.0	[3.20073192e-22]
14.149999999999999	0.5453516748898897	185.6831354490049	185.68313490036553	202443911.89936605	2802207.581518879	199641704.31784582	0.0	[3.19966486e-22]
14.16	0.5457502211316216	185.68313541715514	185.68313490127778	202443911.90016106	2802207.580188244	199641704.3199715	0.0	[3.19858909e-22]
14.17	0.5461486214431213	185.6831353872074	185.6831349021356	202443911.90090865	2802207.578937067	199641704.32197022	0.0	[3.19750459e-22]
14.18	0.5465468747211262	185.68313535904792	185.6831349029422	202443911.90161157	2802207.5777606056	199641704.32384962	0.0	[3.19641134e-22]
14.19	0.5469449798614138	185.68313533257012	185.68313490370068	202443911.90227252	2802207.5766543946	199641704.32561678	0.0	[3.19530935e-22]
14.2	0.5473429357588141	185.68313530767344	185.6831349044138	202443911.90289405	2802207.5756142414	199641704.32727838	0.0	[3.1941986e-22]
14.21	0.5477407413072293	185.68313528426353	185.68313490508444	202443911.90347847	2802207.5746362014	199641704.32884073	0.0	[3.19307909e-22]
14.22	0.5481383953996504	185.68313526225143	185.68313490571495	202443911.9040279	2802207.573716567	199641704.33030987	0.0	[3.1919508e-22]
14.229999999999999	0.5485358969281752	185.6831352415538	185.68313490630783	202443911.90454456	2802207.572851846	199641704.33169124	0.0	[3.19081373e-22]
14.239999999999998	0.5489332447840232	185.6831352220921	185.6831349068653	202443911.90503037	2802207.572038761	199641704.33299014	0.0	[3.18966786e-22]
14.25	0.5493304378575553	185.6831352037927	185.6831349073895	202443911.90548718	2802207.5712742284	199641704.33421144	0.0	[3.1885132e-22]
14.26	0.549727475038291	185.68313518658587	185.68313490788236	202443911.9059167	2802207.57055535	199641704.33535984	0.0	[3.18734973e-22]
14.27	0.5501243552149235	185.68313517040662	185.68313490834578	202443911.90632057	2802207.569879399	199641704.33643967	0.0	[3.18617744e-22]
14.28	0.5505210772753396	185.68313515519353	185.68313490878154	202443911.9067004	2802207.569243814	199641704.337455	0.0	[3.18499633e-22]
14.29	0.5509176401066349	185.68313514088894	185.68313490919132	202443911.90705746	2802207.568646183	199641704.33840975	0.0	[3.18380639e-22]
14.3	0.551314042595133	185.6831351274385	185.68313490957664	202443911.90739322	2802207.5680842376	199641704.33930743	0.0	[3.18260761e-22]
14.31	0.5517102836264005	185.68313511479113	185.68313490993893	202443911.90770894	2802207.567555849	199641704.34015152	0.0	[3.18139999e-22]
14.32	0.5521063620852692	185.68313510289912	185.68313491027956	202443911.90800583	2802207.5670590135	199641704.3409452	0.0	[3.18018351e-22]
14.329999999999998	0.5525022768558477	185.68313509171716	185.68313491059988	202443911.90828493	2802207.566591846	199641704.3416915	0.0	[3.17895817e-22]
14.34	0.5528980268215419	185.68313508120292	185.68313491090103	202443911.90854746	2802207.5661525754	199641704.3423932	0.0	[3.17772397e-22]
14.35	0.5532936108650731	185.68313507131649	185.68313491118425	202443911.90879425	2802207.5657395353	199641704.34305304	0.0	[3.17648089e-22]
14.36	0.5536890278684943	185.6831350620207	185.6831349114505	202443911.90902635	2802207.565351157	199641704.34367347	0.0	[3.17522893e-22]
14.37	0.5540842767132078	185.68313505327984	185.6831349117009	202443911.90924445	2802207.5649859733	199641704.34425688	0.0	[3.17396808e-22]
14.379999999999999	0.5544793562799827	185.68313504506088	185.6831349119363	202443911.90944964	2802207.5646425975	199641704.34480545	0.0	[3.17269835e-22]
14.39	0.5548742654489738	185.6831350373327	185.6831349121577	202443911.90964258	2802207.5643197256	199641704.34532124	0.0	[3.17141971e-22]
14.4	0.5552690030997381	185.68313503006604	185.68313491236577	202443911.90982398	2802207.5640161284	199641704.3458062	0.0	[3.17013216e-22]
14.41	0.5556635681112534	185.68313502323332	185.6831349125615	202443911.90999466	2802207.563730666	199641704.34626228	0.0	[3.16883571e-22]
14.42	0.5560579593619341	185.68313501680865	185.68313491274552	202443911.91015494	2802207.5634622476	199641704.34669107	0.0	[3.16753034e-22]
14.43	0.5564521757296516	185.68313501076761	185.68313491291852	202443911.9103057	2802207.56320986	199641704.3470942	0.0	[3.16621604e-22]
14.44	0.556846216091749	185.6831350050873	185.68313491308135	202443911.9104475	2802207.562972542	199641704.34747335	0.0	[3.16489282e-22]
14.45	0.5572400793250616	185.68313499974613	185.68313491323426	202443911.91058087	2802207.5627493993	199641704.34782982	0.0	[3.16356066e-22]
14.459999999999999	0.5576337643059343	185.68313499472399	185.6831349133781	202443911.9107062	2802207.5625395784	199641704.348165	0.0	[3.16221956e-22]
14.469999999999999	0.558027269910237	185.68313499000197	185.68313491351336	202443911.91082412	2802207.562342288	199641704.34848022	0.0	[3.16086952e-22]
14.48	0.558420595013385	185.68313498556162	185.68313491364063	202443911.91093487	2802207.562156778	199641704.34877658	0.0	[3.15951053e-22]
14.49	0.5588137384903561	185.68313498138644	185.68313491376017	202443911.91103908	2802207.561982345	199641704.3490552	0.0	[3.15814259e-22]
14.5	0.5592066992157089	185.6831349774606	185.68313491387266	202443911.9111371	2802207.5618183287	199641704.3493172	0.0	[3.15676568e-22]
14.51	0.5595994760635997	185.68313497376923	185.68313491397834	202443911.91122925	2802207.561664104	199641704.34956354	0.0	[3.15537981e-22]
14.52	0.5599920679078009	185.68313497029828	185.68313491407775	202443911.91131592	2802207.5615190924	199641704.34979525	0.0	[3.15398498e-22]
14.530000000000001	0.5603844736217198	185.6831349670346	185.68313491417123	202443911.91139758	2802207.561382739	199641704.35001305	0.0	[3.15258117e-22]
14.54	0.5607766920784144	185.68313496396573	185.6831349142591	202443911.91147396	2802207.561254528	199641704.3502179	0.0	[3.15116839e-22]
14.549999999999999	0.5611687221506148	185.68313496108016	185.68313491434182	202443911.91154617	2802207.5611339733	199641704.3504105	0.0	[3.14974662e-22]
14.559999999999999	0.5615605627107392	185.6831349583669	185.68313491441972	202443911.9116137	2802207.561020617	199641704.35059154	0.0	[3.14831588e-22]
14.57	0.5619522126309108	185.68313495581563	185.6831349144926	202443911.91167748	2802207.5609140303	199641704.35076186	0.0	[3.14687614e-22]
14.58	0.5623436707829782	185.68313495341673	185.6831349145615	202443911.91173753	2802207.5608138074	199641704.35092187	0.0	[3.14542741e-22]
14.589999999999998	0.5627349360385315	185.6831349511609	185.6831349146259	202443911.91179368	2802207.5607195697	199641704.3510724	0.0	[3.14396969e-22]
14.6	0.5631260072689233	185.68313494903998	185.68313491468672	202443911.91184655	2802207.560630961	199641704.35121396	0.0	[3.14250297e-22]
14.609999999999998	0.5635168833452837	185.68313494704574	185.68313491474404	202443911.91189632	2802207.5605476424	199641704.35134715	0.0	[3.14102725e-22]
14.620000000000001	0.5639075631385398	185.68313494517056	185.6831349147976	202443911.91194314	2802207.560469297	199641704.3514723	0.0	[3.13954253e-22]
14.629999999999999	0.5642980455194344	185.68313494340737	185.68313491484804	202443911.91198725	2802207.560395628	199641704.35158998	0.0	[3.13804879e-22]
14.64	0.5646883293585435	185.68313494174947	185.6831349148955	202443911.91202885	2802207.5603263625	199641704.35170057	0.0	[3.13654605e-22]
14.649999999999999	0.5650784135262938	185.6831349401904	185.68313491494018	202443911.9120676	2802207.560261233	199641704.35180464	0.0	[3.1350343e-22]
14.66	0.5654682968929845	185.68313493872458	185.68313491498225	202443911.91210398	2802207.560199993	199641704.35190248	0.0	[3.13351353e-22]
14.67	0.5658579783288006	185.68313493734627	185.68313491502192	202443911.91213843	2802207.5601424105	199641704.35199445	0.0	[3.13198374e-22]
14.680000000000001	0.5662474567038339	185.6831349360503	185.68313491505887	202443911.9121712	2802207.5600882648	199641704.35208094	0.0	[3.13044494e-22]
14.69	0.5666367308881024	185.68313493483168	185.68313491509358	202443911.91220114	2802207.5600373545	199641704.35216242	0.0	[3.12889711e-22]
14.699999999999998	0.5670257997515669	185.68313493368592	185.68313491512643	202443911.91222993	2802207.5599894836	199641704.3522387	0.0	[3.12734026e-22]
14.71	0.5674146621641476	185.68313493260848	185.6831349151577	202443911.91225675	2802207.5599444704	199641704.35231078	0.0	[3.12577439e-22]
14.719999999999999	0.5678033169957486	185.68313493159545	185.68313491518623	202443911.912282	2802207.5599021455	199641704.35237822	0.0	[3.12419949e-22]
14.73	0.5681917631162691	185.68313493064292	185.6831349152137	202443911.91230583	2802207.5598623483	199641704.3524419	0.0	[3.12261556e-22]
14.739999999999998	0.5685799993956263	185.68313492974724	185.6831349152393	202443911.91232818	2802207.5598249272	199641704.3525018	0.0	[3.1210226e-22]
14.75	0.5689680247037737	185.68313492890505	185.68313491526337	202443911.91234905	2802207.559789741	199641704.35255787	0.0	[3.11942062e-22]
14.76	0.5693558379107161	185.6831349281131	185.6831349152861	202443911.9123694	2802207.559756656	199641704.35261065	0.0	[3.1178096e-22]
14.770000000000001	0.5697434378865326	185.68313492736849	185.68313491530745	202443911.91238728	2802207.559725546	199641704.35266033	0.0	[3.11618955e-22]
14.78	0.5701308235013921	185.6831349266683	185.68313491532734	202443911.91240516	2802207.5596962925	199641704.3527071	0.0	[3.11456047e-22]
14.789999999999997	0.5705179936255725	185.6831349260099	185.68313491534676	202443911.91242167	2802207.5596687878	199641704.3527511	0.0	[3.11292236e-22]
