# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
10.77	0.8314741146284786	387.08363382398807	176.7693516898959	194651448.40779716	15778858.970339712	178872589.4374572	0.0	[-1.31238295e-20]
10.780000000000001	0.8334182485206618	381.09115988599774	177.12568580415046	194963879.7072322	15261031.783561882	179702847.92367014	0.0	[-1.29669942e-20]
10.79	0.8353513450022938	375.18950127786854	177.47113401902766	195266690.82611245	14758948.561778676	180507742.2643336	0.0	[-1.28110576e-20]
10.799999999999999	0.8372728043875016	369.3799353546439	177.8058772500285	195560047.68710363	14272353.694537723	181287693.99256602	0.0	[-1.26560675e-20]
10.809999999999999	0.8391820205664065	363.6637186157466	178.1300979738012	195844117.13826594	13800988.859309617	182043128.27895635	0.0	[-1.25020723e-20]
10.82	0.8410783817514158	358.0420825189529	178.44398019919973	196119066.9468563	13344593.082721438	182774473.86413473	0.0	[-1.23491209e-20]
10.83	0.8429612713156049	352.5162290737859	178.74770943052482	196385065.7855655	12902902.8124434	183482162.97312206	0.0	[-1.21972624e-20]
10.84	0.844830068722427	347.0873262239906	179.04147262261608	196642283.2109426	12475652.000247538	184166631.210695	0.0	[-1.20465464e-20]
10.85	0.846684150545548	341.7565030320998	179.32545812748623	196890889.63377106	12062572.196728576	184828317.43704233	0.0	[-1.18970227e-20]
10.86	0.8485228915770707	336.5248446827033	179.59985563220914	197131056.281186	11663392.658139098	185467663.62304676	0.0	[-1.17487412e-20]
10.870000000000001	0.8503456660217785	331.3933873248801	179.86485608780796	197362955.15033653	11277840.465744458	186085114.68459186	0.0	[-1.16017517e-20]
10.88	0.8521518487743195	326.3631127782817	180.12065162892216	197586758.95343393	10905640.658045962	186681118.29538786	0.0	[-1.14561042e-20]
10.889999999999999	0.8539408167754539	321.4349431315259	180.3674354840792	197802641.0540577	10546516.376154047	187256124.67790365	0.0	[-1.13118484e-20]
10.899999999999999	0.8557119504426313	316.6097352658054	180.60540187644767	198010775.39463797	10200189.02251603	187810586.37212202	0.0	[-1.11690337e-20]
10.91	0.8574646351692616	311.88827534085766	180.83474591500627	198211336.4150788	9866378.433115298	188344957.9819637	0.0	[-1.1027709e-20]
10.92	0.8591982628860865	307.2712732845918	181.0556634761308	198404498.9625445	9544803.063160557	188859695.89938393	0.0	[-1.08879231e-20]
10.93	0.860912233677095	302.75935733161833	181.2683510756713	198590438.19248965	9235180.186176198	189355258.0063134	0.0	[-1.07497235e-20]
10.94	0.8626059574414583	298.35306865958614	181.47300573167402	198769329.46108714	8937226.106287144	189832103.35479984	0.0	[-1.06131575e-20]
10.95	0.8642788555919964	294.0528561754544	181.6698248179858	198941348.2092725	8650656.383366074	190290691.82590628	0.0	[-1.04782711e-20]
10.96	0.8659303627797854	289.8590715065163	181.85900590906894	199106669.8387081	8375186.070578022	190731483.7681298	0.0	[-1.03451094e-20]
10.97	0.8675599286336644	285.77196425301423	182.04074661644987	199265469.5800464	8110529.963718751	191154939.6163275	0.0	[-1.02137162e-20]
10.98	0.8691670195026232	281.79167756041085	182.21524441732092	199417922.35395804	7856402.861601062	191561519.49235678	0.0	[-1.0084134e-20]
10.989999999999998	0.8707511201884135	277.91824406972694	182.38269647591127	199564202.62547144	7612519.836598953	191951682.7888725	0.0	[-9.95640395e-21]
11.0	0.8723117356551906	274.151582303686	182.54329945834536	199704484.25226015	7378596.514316168	192325887.73794407	0.0	[-9.83056538e-21]
11.01	0.8738483927026214	270.4914935446713	182.6972493417967	199838940.32759124	7154349.361205445	192684590.96638605	0.0	[-9.70665597e-21]
11.02	0.8753606415886928	266.93765925762585	182.84474121884205	199967743.01873186	6939495.9788305	193028247.03990158	0.0	[-9.58471151e-21]
11.03	0.8768480575884375	263.4896391069896	182.98596909800276	200091063.40168303	6733755.4033373	193357307.99834594	0.0	[-9.46476577e-21]
11.04	0.8783102424749795	260.1468696115769	183.12112570154056	200209071.29317644	6536848.408587545	193672222.8845889	0.0	[-9.34685042e-21]
11.05	0.8797468259096695	256.90866347497257	183.25040226164114	200321935.0809316	6348497.811308146	193973437.26962337	0.0	[-9.23099487e-21]
11.06	0.8811574667286958	253.77420962167776	183.3739883161754	200429821.55321687	6168428.776528364	194261392.77668834	0.0	[-9.11722621e-21]
11.07	0.8825418541143389	250.7425739609374	183.49207150527076	200532895.7287952	5996369.121514259	194536526.60728076	0.0	[-9.0055691e-21]
11.08	0.8838997086400192	247.81270089111902	183.60483736995351	200631320.68836132	5832049.616369422	194799271.07199156	0.0	[-8.89604567e-21]
11.09	0.8852307831794941	244.98341554784156	183.7124691541331	200725257.40858415	5675204.279453842	195050053.1291296	0.0	[-8.78867549e-21]
11.1	0.8865348636718636	242.2534267889982	183.81514761119615	200814864.5998677	5525570.6657806095	195289293.93408635	0.0	[-8.68347546e-21]
11.11	0.8878117697355529	239.62133089961048	183.91305081645427	200900298.5489208	5382890.146582743	195517408.40233752	0.0	[-8.5804598e-21]
11.12	0.8890613551260158	237.08561598932022	184.00635398664897	200981712.96719256	5246908.178300862	195734804.78889132	0.0	[-8.47963998e-21]
11.129999999999999	0.8902835080335896	234.64466704555073	184.09522930766332	201059258.84618056	5117374.559325303	195941884.28685492	0.0	[-8.38102473e-21]
11.14	0.89147815121966	232.2967715961584	184.17984577151293	201133084.32055768	4994043.672932841	196139040.6476245	0.0	[-8.28462002e-21]
11.15	0.8926452419910396	230.04012592701002	184.26036902360357	201203334.5399824	4876674.714986598	196326659.8249956	0.0	[-8.19042902e-21]
11.16	0.8937847720141902	227.87284179254866	184.33696122114108	201270151.55037385	4765031.905115548	196505119.6452581	0.0	[-8.09845219e-21]
11.17	0.8948967669725983	225.79295355123045	184.4097809034663	201333674.18533078	4658884.680254462	196674789.50507608	0.0	[-8.00868726e-21]
11.18	0.8959812860722242	223.79842565287467	184.47898287496486	201394037.96827114	4558007.869603398	196836030.09866747	0.0	[-7.92112926e-21]
11.19	0.8970384214014009	221.8871604015476	184.54471810107285	201451375.02575245	4462181.850253602	196989193.1754986	0.0	[-7.8357706e-21]
11.2	0.8980682971529508	220.05700591565883	184.60713361776908	201505814.0123222	4371192.682921466	197134621.32940045	0.0	[-7.75260114e-21]
11.209999999999999	0.899071068717455	218.3057642064921	184.66637245480496	201557480.0471232	4284832.227429163	197272647.81969362	0.0	[-7.67160823e-21]
11.219999999999999	0.9000469216576512	216.63119929736783	184.7225735727907	201606494.66236776	4202898.2377667725	197403596.4246005	0.0	[-7.59277679e-21]
11.23	0.900996070574777	215.03104530798282	184.77587181412753	201652975.76367792	4125194.436762548	197527781.3269147	0.0	[-7.51608945e-21]
11.24	0.9019187578783342	213.50301443204006	184.82639786764184	201697037.60217565	4051530.570571878	197645507.03160298	0.0	[-7.4415266e-21]
11.25	0.902815252471197	212.04480474096928	184.8742782466705	201738790.75810924	3981722.4433689704	197757068.3147396	0.0	[-7.36906652e-21]
11.26	0.9036858483622922	210.65410775212573	184.91963528022234	201778342.13570157	3915591.932785579	197862750.20291534	0.0	[-7.29868548e-21]
11.27	0.9045308632191607	209.32861570619687	184.9625871167542	201815794.96882138	3852966.986786194	197962827.98203447	0.0	[-7.23035786e-21]
11.280000000000001	0.9053506368726297	208.0660285054231	185.00324774000202	201851248.8369998	3793681.602797504	198057567.2342015	0.0	[-7.16405626e-21]
11.290000000000001	0.9061455297856251	206.86406027147214	185.04172699623828	201884799.6912535	3737575.790020487	198147223.90123218	0.0	[-7.09975165e-21]
11.299999999999999	0.9069159214977544	205.72044548920869	185.07813063226067	201916539.88911098	3684495.515945531	198232044.37316447	0.0	[-7.03741348e-21]
11.309999999999999	0.907662209056824	204.63294470998437	185.11256034336625	201946558.2382058	3634292.638164442	198312265.60004053	0.0	[-6.97700977e-21]
11.32	0.9083848054478538	203.59934979530516	185.14511383052943	201974940.04775953	3586824.822628215	198388115.22513044	0.0	[-6.91850729e-21]
11.33	0.9090841380294628	202.61748868865305	185.1758848659748	202001767.18725595	3541955.449536804	198459811.73771825	0.0	[-6.86187168e-21]
11.34	0.9097606469867732	201.68522970973945	185.20496336632362	202027118.15159908	3499553.5080674854	198527564.64353085	0.0	[-6.80706754e-21]
11.35	0.910414783809172	200.8004853714697	185.2324354724854	202051068.13204172	3459493.4811532605	198591574.6508877	0.0	[-6.75405855e-21]
11.36	0.9110470098004453	199.96121572531365	185.25838363547822	202073689.0921746	3421655.2215132383	198652033.87066042	0.0	[-6.70280764e-21]
11.370000000000001	0.9116577946279735	199.1654312455726	185.28288670737044	202095049.84828472	3385923.82011474	198709126.02816918	0.0	[-6.65327706e-21]
11.38	0.9122476149168159	198.41119526718512	185.30602003656495	202115216.15340677	3352189.468213433	198763026.68519256	0.0	[-6.60542852e-21]
11.39	0.9128169528937027	197.69662599521186	185.32785556667105	202134250.7844155	3320347.3140750295	198813903.4703399	0.0	[-6.55922326e-21]
11.399999999999999	0.9133662950851328	197.01989810699527	185.3484619382472	202152213.63154426	3290297.3154312274	198861916.31611255	0.0	[-6.51462221e-21]
11.409999999999998	0.91389613107301	196.37924397023198	185.36790459273612	202169161.78973782	3261944.0886656553	198907217.70107186	0.0	[-6.47158603e-21]
11.42	0.9144069523105134	195.77295450185483	185.38624587795476	202185149.65129507	3235196.755663686	198949952.89563087	0.0	[-6.43007526e-21]
11.43	0.914899251000206	195.19937969374402	185.40354515454712	202200228.99928644	3209968.78919488	198990260.21009108	0.0	[-6.39005037e-21]
11.44	0.9153735190357514	194.6569288319265	185.4198589028548	202214449.1012777	3186177.8576294887	199028271.2436477	0.0	[-6.35147187e-21]
11.45	0.915830247008014	194.14407043612005	185.43524082970333	202227856.8029273	3163745.669722271	199064111.13320446	0.0	[-6.31430035e-21]
11.46	0.9162699232757904	193.65933194630733	185.44974197465356	202240496.62106797	3142597.820128791	199097898.80093858	0.0	[-6.27849662e-21]
11.47	0.9166930331009373	193.20129918252408	185.46341081530971	202252410.83591986	3122663.6362520857	199129747.19966733	0.0	[-6.24402172e-21]
11.48	0.9171000578472314	192.76861560327347	185.47629337132113	202263639.58212665	3103876.026952282	199159763.55517384	0.0	[-6.21083701e-21]
11.49	0.9174914742419362	192.35998138699068	185.48843330675936	202274220.93833375	3086171.333588444	199188049.60474485	0.0	[-6.17890422e-21]
11.499999999999998	0.9178677536987038	191.9741523598162	185.49987203059192	202284191.0150767	3069489.1838016757	199214701.8312746	0.0	[-6.14818552e-21]
11.51	0.9182293617001903	191.60993879164423	185.5106487950133	202293584.04076806	3053772.348391249	199239811.69237643	0.0	[-6.11864355e-21]
11.52	0.9185767572385163	191.26620408102752	185.52080079143172	202302432.44561347	3038966.601581831	199263465.8440312	0.0	[-6.09024147e-21]
11.53	0.918910392311518	190.94186334807898	185.53036324394205	202310766.94331014	3025020.584929739	199285746.35837984	0.0	[-6.06294301e-21]
11.54	0.9192307114725891	190.6358819530406	185.53936950014943	202318616.61041325	3011885.675069756	199306730.93534303	0.0	[-6.03671251e-21]
11.55	0.919538151431788	190.34727395672223	185.54785111923644	202326008.96327788	2999515.8554613716	199326493.10781607	0.0	[-6.01151491e-21]
11.56	0.9198331407058209	190.07510053756056	185.55583795719215	202332970.03250748	2987867.592254408	199345102.44025275	0.0	[-5.98731583e-21]
11.57	0.9201160993144343	189.81846837863543	185.56335824914532	202339524.43486264	2976899.714358691	199362624.72050375	0.0	[-5.96408158e-21]
11.58	0.9203874385207343	189.57652803661716	185.57043868877017	202345695.44260055	2966573.297770646	199379122.14482978	0.0	[-5.94177916e-21]
11.59	0.9206475606129452	189.34847230331934	185.57710450474474	202351505.05023235	2956851.554181354	199394653.49605095	0.0	[-5.92037629e-21]
11.6	0.9208968587251192	189.13353456929568	185.58337953426684	202356974.03870282	2947699.7238654294	199409274.31483707	0.0	[-5.89984144e-21]
11.61	0.9211357166943562	188.93098719776478	185.58928629364033	202362122.03700584	2939084.9728279216	199423037.06417757	0.0	[-5.88014381e-21]
11.62	0.921364508952121	188.74013991606708	185.5948460459663	202366967.5812647	2930976.294167199	199435991.28709713	0.0	[-5.86125336e-21]
11.629999999999999	0.9215836004473018	188.56033823085517	185.600078865975	202371528.17131314	2923344.413594988	199448183.75771773	0.0	[-5.84314083e-21]
11.639999999999999	0.9217933465987354	188.39096187230268	185.6050037020535	202375820.32482153	2916161.699040649	199459658.62578034	0.0	[-5.8257777e-21]
11.65	0.9219940932749737	188.2314232717694	185.60963843552446	202379859.62902242	2909402.0742546106	199470457.55476713	0.0	[-5.80913622e-21]
11.66	0.9221861767991653	188.0811660765977	185.6139999372441	202383660.79009086	2903040.936315986	199480619.8537741	0.0	[-5.79318943e-21]
11.67	0.9223699239769956	187.93966370502076	185.61810412159133	202387237.68024507	2897055.076941199	199490182.60330328	0.0	[-5.77791111e-21]
11.68	0.9225456521457301	187.80641794353852	185.62196599791943	202390603.38263214	2891422.6074839765	199499180.77514744	0.0	[-5.7632758e-21]
11.690000000000001	0.9227136692424791	187.68095758856273	185.6255997195536	202393770.23406807	2886122.887512055	199507647.3465553	0.0	[-5.74925881e-21]
11.7	0.9228742738899086	187.5628371336325	185.6290186304148	202396749.86570513	2881136.4568423033	199515613.408862	0.0	[-5.73583619e-21]
11.709999999999999	0.9230277554977042	187.45163550306978	185.63223530935153	202399553.24169824	2876444.970913357	199523108.270784	0.0	[-5.72298472e-21]
11.719999999999999	0.9231743943781878	187.3469548325514	185.63526161226423	202402190.69594505	2872031.1393735204	199530159.55657062	0.0	[-5.71068194e-21]
11.729999999999999	0.9233144618745793	187.24841929674605	185.63810871210978	202404671.96697277	2867878.6677610152	199536793.29921085	0.0	[-5.69890606e-21]
11.74	0.92344822050048	187.1556739838706	185.64078713686538	202407006.2310463	2863972.2021538997	199543034.02889144	0.0	[-5.68763605e-21]
11.75	0.923575924089245	187.06838381676835	185.6433068055394	202409202.13357058	2860297.276667899	199548904.85690165	0.0	[-5.67685154e-21]
11.76	0.9236978179519874	186.98623251990395	185.64567706230983	202411267.81885982	2856840.2636817726	199554427.55517718	0.0	[-5.66653287e-21]
11.77	0.9238141390430565	186.90892163148607	185.64790670887413	202413210.95834473	2853588.3266718904	199559622.63167194	0.0	[-5.65666102e-21]
11.780000000000001	0.9239251161318897	186.83616955978204	185.65000403508606	202415038.7772865	2850529.375539949	199564509.40174577	0.0	[-5.64721766e-21]
11.790000000000001	0.9240309699802286	186.76771068256738	185.65197684796155	202416758.08006734	2847652.024320512	199569106.0557458	0.0	[-5.63818509e-21]
11.799999999999999	0.9241319135237548	186.70329448854906	185.65383249912742	202418375.27412117	2844945.5511580342	199573429.7229622	0.0	[-5.62954622e-21]
11.809999999999999	0.9242281520572756	186.64268475953523	185.65557791078567	202419896.39257267	2842399.860446092	199577496.5321256	0.0	[-5.6212846e-21]
11.819999999999999	0.9243198834226529	186.58565879205153	185.65721960026661	202421327.1156427	2840005.447025053	199581321.6686167	0.0	[-5.61338436e-21]
11.83	0.92440729819873	186.53200665707578	185.65876370323966	202422672.79088268	2837753.362337716	199584919.42854398	0.0	[-5.60583022e-21]
11.84	0.9244905798925791	186.4815304965234	185.6602159956454	202423938.45229602	2835635.1824460966	199588303.26984888	0.0	[-5.59860747e-21]
11.85	0.9245699051314401	186.43404385510948	185.66158191441596	202425128.83840168	2833642.9778160793	199591485.8605846	0.0	[-5.59170194e-21]
11.86	0.9246454438547771	186.3893710462026	185.6628665770459	202426248.40929404	2831769.2847802783	199594479.12451264	0.0	[-5.5851e-21]
11.870000000000001	0.9247173595059407	186.34734655029334	185.66407480006885	202427301.36274976	2830007.078593027	199597294.28415585	0.0	[-5.57878856e-21]
11.88	0.9247858092229484	186.3078144447106	185.66521111649877	202428291.64943352	2828349.747995039	199599941.90143764	0.0	[-5.572755e-21]
11.89	0.9248509440279699	186.27062786323827	185.66627979229207	202429222.98724553	2826791.0712087504	199602431.91603595	0.0	[-5.56698723e-21]
11.899999999999999	0.9249129090151215	186.23564848430985	185.66728484187803	202430098.87486082	2825325.193288905	199604773.681571	0.0	[-5.56147361e-21]
11.909999999999998	0.9249718435362282	186.20274604648546	185.66823004281042	202430922.60450032	2823946.604756234	199606975.9997434	0.0	[-5.55620297e-21]
11.92	0.9250278813842441	186.17179788994864	185.66911894958577	202431697.2739761	2822650.121445522	199609047.15252987	0.0	[-5.55116458e-21]
11.93	0.925081150974055	186.1426885227965	185.66995490667418	202432425.79804927	2821430.865502478	199610994.93254593	0.0	[-5.54634814e-21]
11.94	0.9251317755204238	186.1153092109327	185.67074106080486	202433110.91913852	2820284.247467022	199612826.6716704	0.0	[-5.54174377e-21]
11.95	0.9251798732128631	186.089557590411	185.67148037254725	202433755.21741483	2819205.9493835955	199614549.2680301	0.0	[-5.537342e-21]
11.959999999999999	0.9252255573872592	186.0653373011205	185.67217562722666	202434361.1203163	2818191.908882046	199616169.21143278	0.0	[-5.53313374e-21]
11.97	0.9252689366940774	186.04255764074065	185.67282944521088	202434930.91151285	2817238.3041754686	199617692.607336	0.0	[-5.52911029e-21]
11.98	0.9253101152630304	186.02113323793765	185.67344429160377	202435466.73935655	2816341.539924068	199619125.19943103	0.0	[-5.52526329e-21]
11.99	0.9253491928640799	186.00098374381434	185.67402248537675	202435970.62484008	2815498.233916735	199620472.39092195	0.0	[-5.52158474e-21]
11.999999999999998	0.9253862650646976	185.98203354066638	185.67456620797205	202436444.469095	2814705.204524535	199621739.26456913	0.0	[-5.51806698e-21]
12.01	0.9254214233833059	185.9642114671382	185.67507751140616	202436890.06045455	2813959.458882677	199622930.6015708	0.0	[-5.51470268e-21]
12.02	0.9254547554388397	185.94745055891278	185.6755583259016	202437309.08110625	2813258.181759856	199624050.8993452	0.0	[-5.5114848e-21]
12.03	0.9254863450963976	185.93168780410687	185.67601046707412	202437703.11335438	2812598.7250759765	199625104.3882773	0.0	[-5.50840664e-21]
12.04	0.9255162726089572	185.9168639125833	185.67643564270122	202438073.6455209	2811978.598031463	199626095.04748842	0.0	[-5.50546175e-21]
12.049999999999999	0.9255446147551372	185.90292309842667	185.67683545909418	202438422.07749817	2811395.457813239	199627026.619684	0.0	[-5.50264397e-21]
12.06	0.9255714449730144	185.88981287486658	185.6772114270982	202438749.7259786	2810847.1008444172	199627902.62513325	0.0	[-5.49994742e-21]
12.07	0.9255968334900061	185.87748386096834	185.67756496774024	202439057.8293769	2810331.4545465442	199628726.3748294	0.0	[-5.49736648e-21]
12.08	0.9256208474488352	185.86588959944186	185.6778974175469	202439347.5524648	2809846.5695849024	199629500.98287904	0.0	[-5.49489575e-21]
12.09	0.9256435510296159	185.85498638495292	185.67821003354837	202439619.99073255	2809390.612569081	199630229.37816262	0.0	[-5.49253009e-21]
12.100000000000001	0.9256650055680916	185.84473310235407	185.67850399798985	202439876.17449483	2808961.8591824914	199630914.3153114	0.0	[-5.49026459e-21]
12.11	0.9256852696700756	185.83509107428233	185.6787804227651	202440117.07275465	2808558.687716045	199631558.38503763	0.0	[-5.48809454e-21]
12.12	0.9257043993221445	185.8260239175934	185.67904035358848	202440343.59683976	2808179.572982518	199632164.02385655	0.0	[-5.48601547e-21]
