# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 13132
# executed 2020-06-19 16:51:24
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 6.3e+21 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 1.502000e+01   3.631817e+01   3.630930e+01   2.492592e-03  -2.528434e-03   8.429796e-01   1.535437e-03  -1.557515e-03   5.192754e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309519e+09   5.466706e+04   4.219796e+02  
 1.502500e+01   3.631745e+01   3.630933e+01   2.479437e-03  -2.556140e-03   8.429545e-01   1.527333e-03  -1.574582e-03   5.192600e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309529e+09  -9.472183e+03   4.219754e+02  
 1.503000e+01   3.631578e+01   3.630933e+01   2.549322e-03  -2.572448e-03   8.429163e-01   1.570382e-03  -1.584628e-03   5.192364e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309515e+09   1.420886e+04   4.219688e+02  
 1.503500e+01   3.630205e+01   3.630933e+01   2.616543e-03  -2.618095e-03   8.428606e-01   1.611791e-03  -1.612747e-03   5.192021e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309415e+09   9.925688e+04   4.220275e+02  
 1.504000e+01   3.630971e+01   3.630932e+01   2.578635e-03  -2.560800e-03   8.428731e-01   1.588439e-03  -1.577453e-03   5.192098e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309450e+09  -3.409627e+04   4.219874e+02  
 1.504500e+01   3.629766e+01   3.630931e+01   2.565522e-03  -2.632261e-03   8.428529e-01   1.580362e-03  -1.621473e-03   5.191974e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309364e+09   8.548184e+04   4.220764e+02  
 1.505000e+01   3.629990e+01   3.630928e+01   2.517563e-03  -2.638394e-03   8.428542e-01   1.550819e-03  -1.625251e-03   5.191982e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309376e+09  -1.231359e+04   4.220274e+02  
 1.505500e+01   3.630276e+01   3.630927e+01   2.505824e-03  -2.690533e-03   8.428645e-01   1.543588e-03  -1.657369e-03   5.192045e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309403e+09  -2.615146e+04   4.220337e+02  
 1.506000e+01   3.628705e+01   3.630923e+01   2.438290e-03  -2.647694e-03   8.428301e-01   1.501987e-03  -1.630979e-03   5.191833e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309282e+09   1.203608e+05   4.221316e+02  
 1.506500e+01   3.629752e+01   3.630919e+01   2.441880e-03  -2.648116e-03   8.428657e-01   1.504198e-03  -1.631240e-03   5.192053e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309348e+09  -6.613362e+04   4.220823e+02  
 1.507000e+01   3.630094e+01   3.630917e+01   2.491296e-03  -2.680090e-03   8.428891e-01   1.534638e-03  -1.650935e-03   5.192197e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309390e+09  -4.120951e+04   4.220503e+02  
 1.507500e+01   3.629915e+01   3.630915e+01   2.569549e-03  -2.602869e-03   8.429222e-01   1.582842e-03  -1.603368e-03   5.192401e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309368e+09   2.125660e+04   4.221090e+02  
 1.508000e+01   3.630860e+01   3.630915e+01   2.512234e-03  -2.663858e-03   8.429373e-01   1.547536e-03  -1.640937e-03   5.192494e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309424e+09  -5.561558e+04   4.220853e+02  
 1.508500e+01   3.630066e+01   3.630914e+01   2.491229e-03  -2.687888e-03   8.429297e-01   1.534597e-03  -1.655739e-03   5.192447e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309384e+09   3.967954e+04   4.221453e+02  
 1.509000e+01   3.629948e+01   3.630912e+01   2.425746e-03  -2.748660e-03   8.429437e-01   1.494259e-03  -1.693175e-03   5.192533e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309369e+09   1.473550e+04   4.221549e+02  
 1.509500e+01   3.630376e+01   3.630910e+01   2.528530e-03  -2.719347e-03   8.429672e-01   1.557575e-03  -1.675118e-03   5.192678e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309394e+09  -2.453120e+04   4.221789e+02  
 1.510000e+01   3.631173e+01   3.630909e+01   2.475492e-03  -2.798069e-03   8.429735e-01   1.524903e-03  -1.723610e-03   5.192717e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309450e+09  -5.566114e+04   4.220891e+02  
 1.510500e+01   3.630922e+01   3.630910e+01   2.609330e-03  -2.797785e-03   8.429718e-01   1.607347e-03  -1.723435e-03   5.192706e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309428e+09   2.152744e+04   4.221218e+02  
 1.511000e+01   3.631049e+01   3.630910e+01   2.614890e-03  -2.849408e-03   8.429685e-01   1.610772e-03  -1.755235e-03   5.192686e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309449e+09  -2.080607e+04   4.221138e+02  
 1.511500e+01   3.631439e+01   3.630910e+01   2.629075e-03  -2.829072e-03   8.429721e-01   1.619510e-03  -1.742708e-03   5.192708e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309447e+09   1.985906e+03   4.220963e+02  
 1.512000e+01   3.630521e+01   3.630911e+01   2.585216e-03  -2.880571e-03   8.429503e-01   1.592493e-03  -1.774432e-03   5.192574e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309384e+09   6.319976e+04   4.221404e+02  
 1.512500e+01   3.630510e+01   3.630910e+01   2.591648e-03  -2.951413e-03   8.429339e-01   1.596455e-03  -1.818071e-03   5.192473e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309404e+09  -2.063565e+04   4.220984e+02  
 1.513000e+01   3.632096e+01   3.630910e+01   2.518331e-03  -2.895082e-03   8.429461e-01   1.551292e-03  -1.783371e-03   5.192548e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309508e+09  -1.031559e+05   4.220291e+02  
 1.513500e+01   3.630548e+01   3.630911e+01   2.434241e-03  -2.815106e-03   8.428893e-01   1.499492e-03  -1.734105e-03   5.192198e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309398e+09   1.092290e+05   4.220751e+02  
 1.514000e+01   3.630138e+01   3.630911e+01   2.344110e-03  -2.796157e-03   8.429049e-01   1.443972e-03  -1.722433e-03   5.192294e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309375e+09   2.345415e+04   4.220750e+02  
 1.514500e+01   3.631170e+01   3.630910e+01   2.371721e-03  -2.843949e-03   8.429370e-01   1.460980e-03  -1.751872e-03   5.192492e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309452e+09  -7.716051e+04   4.220477e+02  
 1.515000e+01   3.631429e+01   3.630910e+01   2.394825e-03  -2.886507e-03   8.429249e-01   1.475212e-03  -1.778088e-03   5.192417e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309476e+09  -2.409916e+04   4.220033e+02  
 1.515500e+01   3.631319e+01   3.630911e+01   2.416148e-03  -2.874294e-03   8.429112e-01   1.488347e-03  -1.770565e-03   5.192333e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309481e+09  -4.650208e+03   4.220151e+02  
 1.516000e+01   3.630106e+01   3.630911e+01   2.340765e-03  -2.941020e-03   8.428599e-01   1.441911e-03  -1.811668e-03   5.192017e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309361e+09   1.194555e+05   4.220670e+02  
 1.516500e+01   3.630218e+01   3.630907e+01   2.324708e-03  -2.908493e-03   8.428638e-01   1.432020e-03  -1.791632e-03   5.192041e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309382e+09  -2.030733e+04   4.220678e+02  
 1.517000e+01   3.630941e+01   3.630907e+01   2.428354e-03  -2.867335e-03   8.428615e-01   1.495866e-03  -1.766279e-03   5.192027e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309441e+09  -5.886894e+04   4.220189e+02  
 1.517500e+01   3.630698e+01   3.630907e+01   2.383921e-03  -2.846694e-03   8.428412e-01   1.468495e-03  -1.753563e-03   5.191902e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309417e+09   2.381865e+04   4.220110e+02  
 1.518000e+01   3.629746e+01   3.630905e+01   2.379304e-03  -2.877585e-03   8.428232e-01   1.465651e-03  -1.772592e-03   5.191791e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309348e+09   6.902608e+04   4.221108e+02  
 1.518500e+01   3.630049e+01   3.630903e+01   2.421652e-03  -2.918526e-03   8.428253e-01   1.491738e-03  -1.797812e-03   5.191804e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309346e+09   1.930564e+03   4.220981e+02  
 1.519000e+01   3.629678e+01   3.630902e+01   2.301878e-03  -2.913586e-03   8.428049e-01   1.417957e-03  -1.794769e-03   5.191678e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309324e+09   2.174819e+04   4.221125e+02  
 1.519500e+01   3.630156e+01   3.630900e+01   2.330039e-03  -2.956152e-03   8.428253e-01   1.435304e-03  -1.820989e-03   5.191804e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309372e+09  -4.776822e+04   4.220915e+02  
 1.520000e+01   3.629575e+01   3.630898e+01   2.383245e-03  -2.971002e-03   8.427875e-01   1.468079e-03  -1.830137e-03   5.191571e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309311e+09   6.063426e+04   4.221465e+02  
 1.520500e+01   3.629327e+01   3.630894e+01   2.349849e-03  -2.952377e-03   8.427781e-01   1.447507e-03  -1.818664e-03   5.191513e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309279e+09   3.177916e+04   4.221892e+02  
 1.521000e+01   3.630385e+01   3.630891e+01   2.375238e-03  -2.910558e-03   8.428028e-01   1.463147e-03  -1.792904e-03   5.191665e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309365e+09  -8.542534e+04   4.221279e+02  
 1.521500e+01   3.630053e+01   3.630889e+01   2.313360e-03  -2.925268e-03   8.428212e-01   1.425030e-03  -1.801965e-03   5.191779e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309342e+09   2.303918e+04   4.221520e+02  
 1.522000e+01   3.629793e+01   3.630886e+01   2.211916e-03  -2.905267e-03   8.428005e-01   1.362540e-03  -1.789645e-03   5.191651e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309311e+09   3.047424e+04   4.221768e+02  
 1.522500e+01   3.629847e+01   3.630884e+01   2.189979e-03  -2.981557e-03   8.427786e-01   1.349027e-03  -1.836639e-03   5.191516e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309303e+09   7.976272e+03   4.221268e+02  
 1.523000e+01   3.630737e+01   3.630882e+01   2.107959e-03  -2.959139e-03   8.428376e-01   1.298503e-03  -1.822830e-03   5.191879e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309412e+09  -1.083649e+05   4.220710e+02  
 1.523500e+01   3.631833e+01   3.630883e+01   2.037390e-03  -2.978046e-03   8.428510e-01   1.255032e-03  -1.834476e-03   5.191962e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309452e+09  -4.073341e+04   4.220710e+02  
 1.524000e+01   3.630827e+01   3.630883e+01   2.029095e-03  -2.989726e-03   8.428259e-01   1.249923e-03  -1.841671e-03   5.191808e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309391e+09   6.150584e+04   4.221120e+02  
 1.524500e+01   3.630863e+01   3.630883e+01   2.023151e-03  -3.034817e-03   8.428049e-01   1.246261e-03  -1.869447e-03   5.191678e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309392e+09  -1.102497e+03   4.220936e+02  
 1.525000e+01   3.632151e+01   3.630884e+01   2.027868e-03  -3.031778e-03   8.428459e-01   1.249167e-03  -1.867575e-03   5.191931e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309485e+09  -9.296403e+04   4.220259e+02  
 1.525500e+01   3.632021e+01   3.630886e+01   1.982565e-03  -2.971046e-03   8.428566e-01   1.221260e-03  -1.830164e-03   5.191997e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309496e+09  -1.080350e+04   4.220302e+02  
 1.526000e+01   3.631909e+01   3.630889e+01   2.020654e-03  -2.975047e-03   8.428551e-01   1.244723e-03  -1.832629e-03   5.191987e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309470e+09   2.605980e+04   4.220361e+02  
 1.526500e+01   3.631417e+01   3.630892e+01   2.065309e-03  -3.004333e-03   8.428415e-01   1.272230e-03  -1.850669e-03   5.191904e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309447e+09   2.210490e+04   4.220318e+02  
 1.527000e+01   3.630970e+01   3.630893e+01   2.032210e-03  -3.051918e-03   8.428272e-01   1.251841e-03  -1.879981e-03   5.191816e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309411e+09   3.639532e+04   4.220729e+02  
 1.527500e+01   3.630161e+01   3.630893e+01   2.005824e-03  -3.012795e-03   8.428187e-01   1.235588e-03  -1.855881e-03   5.191763e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309347e+09   6.415300e+04   4.221129e+02  
 1.528000e+01   3.630433e+01   3.630892e+01   1.960770e-03  -2.964550e-03   8.428274e-01   1.207834e-03  -1.826163e-03   5.191817e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309360e+09  -1.325035e+04   4.220968e+02  
 1.528500e+01   3.630960e+01   3.630891e+01   1.985452e-03  -2.938437e-03   8.428139e-01   1.223039e-03  -1.810077e-03   5.191733e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309412e+09  -5.151020e+04   4.220666e+02  
 1.529000e+01   3.628836e+01   3.630889e+01   2.009057e-03  -2.917973e-03   8.427994e-01   1.237579e-03  -1.797471e-03   5.191644e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309249e+09   1.632664e+05   4.221698e+02  
 1.529500e+01   3.628908e+01   3.630885e+01   2.070410e-03  -2.963880e-03   8.427952e-01   1.275372e-03  -1.825750e-03   5.191618e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309238e+09   1.104170e+04   4.221628e+02  
 1.530000e+01   3.629675e+01   3.630880e+01   2.004993e-03  -2.949788e-03   8.428116e-01   1.235075e-03  -1.817069e-03   5.191719e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309293e+09  -5.510510e+04   4.221581e+02  
 1.530500e+01   3.629915e+01   3.630878e+01   2.084189e-03  -2.941395e-03   8.427799e-01   1.283861e-03  -1.811899e-03   5.191524e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309317e+09  -2.399439e+04   4.220884e+02  
 1.531000e+01   3.630753e+01   3.630876e+01   2.071230e-03  -2.879900e-03   8.428044e-01   1.275878e-03  -1.774018e-03   5.191675e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309362e+09  -4.521737e+04   4.220490e+02  
 1.531500e+01   3.630307e+01   3.630876e+01   2.026073e-03  -2.836261e-03   8.428122e-01   1.248061e-03  -1.747137e-03   5.191723e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309342e+09   1.943653e+04   4.220975e+02  
 1.532000e+01   3.630379e+01   3.630874e+01   2.068828e-03  -2.883406e-03   8.428146e-01   1.274398e-03  -1.776178e-03   5.191738e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309340e+09   2.119180e+03   4.220954e+02  
 1.532500e+01   3.629297e+01   3.630872e+01   2.156688e-03  -2.924074e-03   8.427956e-01   1.328519e-03  -1.801229e-03   5.191621e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309249e+09   9.134436e+04   4.221545e+02  
 1.533000e+01   3.629881e+01   3.630870e+01   2.166090e-03  -2.975905e-03   8.428212e-01   1.334311e-03  -1.833158e-03   5.191778e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309311e+09  -6.246574e+04   4.221273e+02  
 1.533500e+01   3.629116e+01   3.630867e+01   2.164829e-03  -2.916612e-03   8.427868e-01   1.333534e-03  -1.796633e-03   5.191567e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309239e+09   7.265774e+04   4.221617e+02  
 1.534000e+01   3.630108e+01   3.630864e+01   2.168748e-03  -2.929842e-03   8.428171e-01   1.335949e-03  -1.804782e-03   5.191753e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309295e+09  -5.640780e+04   4.220984e+02  
 1.534500e+01   3.631778e+01   3.630865e+01   2.193028e-03  -2.929914e-03   8.428604e-01   1.350905e-03  -1.804827e-03   5.192020e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309427e+09  -1.318276e+05   4.220321e+02  
 1.535000e+01   3.631413e+01   3.630867e+01   2.157242e-03  -2.822347e-03   8.428519e-01   1.328861e-03  -1.738566e-03   5.191967e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309421e+09   6.152790e+03   4.220756e+02  
 1.535500e+01   3.630298e+01   3.630867e+01   2.111563e-03  -2.828198e-03   8.428348e-01   1.300723e-03  -1.742170e-03   5.191862e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309334e+09   8.705412e+04   4.221449e+02  
 1.536000e+01   3.632935e+01   3.630869e+01   2.209064e-03  -2.752245e-03   8.429005e-01   1.360783e-03  -1.695383e-03   5.192267e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309534e+09  -2.002803e+05   4.219756e+02  
 1.536500e+01   3.632370e+01   3.630874e+01   2.211633e-03  -2.715467e-03   8.428705e-01   1.362366e-03  -1.672728e-03   5.192082e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309476e+09   5.767672e+04   4.220411e+02  
 1.537000e+01   3.632351e+01   3.630877e+01   2.289988e-03  -2.834326e-03   8.428855e-01   1.410633e-03  -1.745945e-03   5.192175e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309501e+09  -2.430514e+04   4.219682e+02  
 1.537500e+01   3.631617e+01   3.630880e+01   2.226956e-03  -2.783026e-03   8.428849e-01   1.371805e-03  -1.714344e-03   5.192171e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309423e+09   7.794139e+04   4.220607e+02  
 1.538000e+01   3.631048e+01   3.630881e+01   2.206225e-03  -2.744942e-03   8.428702e-01   1.359034e-03  -1.690885e-03   5.192080e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309405e+09   1.767639e+04   4.220572e+02  
 1.538500e+01   3.629835e+01   3.630879e+01   2.203248e-03  -2.678757e-03   8.428257e-01   1.357201e-03  -1.650114e-03   5.191806e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309305e+09   1.003906e+05   4.221153e+02  
 1.539000e+01   3.630923e+01   3.630878e+01   2.189911e-03  -2.582030e-03   8.428633e-01   1.348985e-03  -1.590530e-03   5.192038e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309380e+09  -7.572617e+04   4.220411e+02  
 1.539500e+01   3.631107e+01   3.630879e+01   2.179440e-03  -2.616946e-03   8.428759e-01   1.342535e-03  -1.612039e-03   5.192116e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309397e+09  -1.648609e+04   4.220731e+02  
 1.540000e+01   3.630769e+01   3.630879e+01   2.133110e-03  -2.679656e-03   8.428524e-01   1.313996e-03  -1.650668e-03   5.191970e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309368e+09   2.887418e+04   4.220797e+02  
 1.540500e+01   3.630315e+01   3.630879e+01   2.074320e-03  -2.645462e-03   8.428380e-01   1.277781e-03  -1.629605e-03   5.191882e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309355e+09   1.349676e+04   4.221033e+02  
 1.541000e+01   3.630435e+01   3.630877e+01   1.929495e-03  -2.605529e-03   8.428320e-01   1.188569e-03  -1.605006e-03   5.191845e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309344e+09   1.078246e+04   4.221244e+02  
 1.541500e+01   3.629679e+01   3.630876e+01   1.948676e-03  -2.542332e-03   8.428192e-01   1.200384e-03  -1.566077e-03   5.191766e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309298e+09   4.589843e+04   4.221469e+02  
 1.542000e+01   3.630572e+01   3.630875e+01   1.982855e-03  -2.533731e-03   8.428113e-01   1.221438e-03  -1.560778e-03   5.191717e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309366e+09  -6.840503e+04   4.220799e+02  
 1.542500e+01   3.630894e+01   3.630875e+01   1.997534e-03  -2.522350e-03   8.428079e-01   1.230481e-03  -1.553768e-03   5.191697e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309370e+09  -3.884584e+03   4.220520e+02  
 1.543000e+01   3.631052e+01   3.630874e+01   2.063643e-03  -2.578476e-03   8.428038e-01   1.271204e-03  -1.588341e-03   5.191671e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309391e+09  -2.077992e+04   4.220481e+02  
 1.543500e+01   3.630792e+01   3.630874e+01   2.063541e-03  -2.497936e-03   8.427795e-01   1.271141e-03  -1.538729e-03   5.191522e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309377e+09   1.374948e+04   4.220550e+02  
 1.544000e+01   3.630299e+01   3.630874e+01   2.094990e-03  -2.399949e-03   8.427735e-01   1.290514e-03  -1.478369e-03   5.191485e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309322e+09   5.542095e+04   4.221090e+02  
 1.544500e+01   3.630714e+01   3.630873e+01   2.075713e-03  -2.370936e-03   8.427882e-01   1.278639e-03  -1.460496e-03   5.191576e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309360e+09  -3.801576e+04   4.220953e+02  
 1.545000e+01   3.630383e+01   3.630873e+01   2.109268e-03  -2.417559e-03   8.427464e-01   1.299309e-03  -1.489217e-03   5.191318e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309354e+09   5.546262e+03   4.220782e+02  
 1.545500e+01   3.630982e+01   3.630873e+01   2.126297e-03  -2.442422e-03   8.427779e-01   1.309799e-03  -1.504532e-03   5.191512e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309399e+09  -4.488308e+04   4.220800e+02  
 1.546000e+01   3.630111e+01   3.630873e+01   2.104854e-03  -2.425642e-03   8.427408e-01   1.296590e-03  -1.494195e-03   5.191283e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309323e+09   7.594383e+04   4.221392e+02  
 1.546500e+01   3.631430e+01   3.630872e+01   2.156936e-03  -2.375422e-03   8.427538e-01   1.328672e-03  -1.463260e-03   5.191364e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309411e+09  -8.789678e+04   4.220730e+02  
 1.547000e+01   3.630389e+01   3.630872e+01   2.222162e-03  -2.356589e-03   8.427519e-01   1.368852e-03  -1.451659e-03   5.191352e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309356e+09   5.538880e+04   4.220864e+02  
 1.547500e+01   3.629915e+01   3.630871e+01   2.231831e-03  -2.384442e-03   8.427403e-01   1.374808e-03  -1.468817e-03   5.191280e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309303e+09   5.305894e+04   4.221274e+02  
 1.548000e+01   3.631320e+01   3.630870e+01   2.248573e-03  -2.322350e-03   8.427627e-01   1.385121e-03  -1.430567e-03   5.191418e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309408e+09  -1.055875e+05   4.220200e+02  
 1.548500e+01   3.630691e+01   3.630871e+01   2.210443e-03  -2.372103e-03   8.427548e-01   1.361633e-03  -1.461215e-03   5.191370e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309366e+09   4.182430e+04   4.220692e+02  
 1.549000e+01   3.631541e+01   3.630870e+01   2.244157e-03  -2.343664e-03   8.427947e-01   1.382401e-03  -1.443697e-03   5.191615e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309433e+09  -6.649100e+04   4.220242e+02  
 1.549500e+01   3.631207e+01   3.630872e+01   2.274310e-03  -2.315802e-03   8.427785e-01   1.400975e-03  -1.426534e-03   5.191516e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309409e+09   2.414765e+04   4.220436e+02  
 1.550000e+01   3.630385e+01   3.630871e+01   2.244139e-03  -2.303179e-03   8.427403e-01   1.382390e-03  -1.418758e-03   5.191280e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309329e+09   8.006863e+04   4.220804e+02  
 1.550500e+01   3.631469e+01   3.630871e+01   2.300745e-03  -2.199478e-03   8.427744e-01   1.417259e-03  -1.354878e-03   5.191490e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309426e+09  -9.764310e+04   4.220414e+02  
 1.551000e+01   3.632157e+01   3.630872e+01   2.370933e-03  -2.163836e-03   8.427605e-01   1.460495e-03  -1.332923e-03   5.191405e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309450e+09  -2.407237e+04   4.220338e+02  
 1.551500e+01   3.631756e+01   3.630874e+01   2.340720e-03  -2.113835e-03   8.427634e-01   1.441884e-03  -1.302123e-03   5.191423e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309443e+09   6.910382e+03   4.220372e+02  
 1.552000e+01   3.632251e+01   3.630878e+01   2.429340e-03  -2.017138e-03   8.427981e-01   1.496474e-03  -1.242557e-03   5.191636e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309491e+09  -4.713453e+04   4.219977e+02  
