# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.35	0.9994917995575767	79.91553908344022	79.94277829923587	-61460.18196950893	-1519.4938597194298	-133326.5627802553	-73385.87467046396
18.36	0.9994915859750305	79.9154922556	79.94272407823281	-61518.42801666847	-1520.335870692138	-133452.89771744868	-73454.80557147058
18.37	0.9994913724504082	79.91544544044139	79.94266987193286	-61576.65828594525	-1521.1776531435055	-133579.19839635384	-73523.7177635504
18.38	0.9994911589836942	79.91539863796096	79.94261568033203	-61634.87278163662	-1522.0192071359932	-133705.46482632137	-73592.61125181906
18.39	0.9994909455748727	79.91535184815523	79.94256150342625	-61693.07150803883	-1522.8605327321277	-133831.69701669892	-73661.48604139066
18.4	0.9994907322239279	79.9153050710208	79.94250734121158	-61751.25446944693	-1523.7016299943475	-133957.89497683206	-73730.34213737784
18.41	0.9994905189308437	79.91525830655416	79.94245319368405	-61809.421670154836	-1524.5424989850535	-134084.0587160634	-73799.17954489196
18.419999999999998	0.9994903056956047	79.91521155475188	79.94239906083956	-61867.573114455285	-1525.3831397665324	-134210.1882437332	-73867.99826904282
18.43	0.999490092518195	79.91516481561052	79.94234494267414	-61925.708806639865	-1526.2235524011712	-134336.28356917918	-73936.79831493893
18.44	0.9994898793985983	79.91511808912668	79.94229083918377	-61983.82875099875	-1527.0637369514295	-134462.34470173623	-74005.57968768732
18.45	0.9994896663367996	79.91507137529679	79.94223675036446	-62041.9329518212	-1527.9036934796259	-134588.37165073658	-74074.3423923936
18.46	0.9994894533327825	79.91502467411733	79.94218267621218	-62100.02141339522	-1528.7434220480077	-134714.36442551043	-74143.08643416199
18.47	0.9994892403865321	79.91497798558515	79.94212861672298	-62158.094140008114	-1529.5829227182692	-134840.32303538633	-74211.81181809519
18.48	0.9994890274980321	79.9149313096968	79.94207457189283	-62216.151135944834	-1530.4221955535054	-134966.24748968743	-74280.51854929455
18.49	0.9994888146672679	79.9148846464487	79.9420205417177	-62274.19240548985	-1531.2612406159922	-135092.1377977355	-74349.20663286015
18.5	0.9994886018942201	79.91483799583743	79.94196652619361	-62332.21795292631	-1532.1000579680535	-135217.9939688503	-74417.87607389048
18.509999999999998	0.9994883891788758	79.91479135785951	79.94191252531661	-62390.22778253628	-1532.9386476719237	-135343.81601234863	-74486.52687748267
18.52	0.9994881765212189	79.91474473251152	79.94185853908263	-62448.221898600714	-1533.777009789809	-135469.6039375451	-74555.15904873234
18.53	0.9994879639212337	79.91469811979009	79.9418045674878	-62506.200305399405	-1534.6151443838098	-135595.35775375136	-74623.77259273395
18.54	0.999487751378904	79.91465151969166	79.94175061052789	-62564.16300721081	-1535.453051516168	-135721.07747027682	-74692.3675145803
18.55	0.9994875388942145	79.9146049322129	79.94169666819909	-62622.11000831226	-1536.290731249155	-135846.7630964277	-74760.94381936289
18.56	0.9994873264671494	79.91455835735033	79.94164274049734	-62680.0413129799	-1537.1281836449757	-135972.4146415084	-74829.50151217166
18.57	0.9994871140976928	79.9145117951005	79.94158882741864	-62737.956925488674	-1537.96540876581	-136098.03211482003	-74898.0405980954
18.58	0.9994869017858291	79.91446524545997	79.94153492895906	-62795.85685011249	-1538.8024066736864	-136223.61552566185	-74966.5610822213
18.59	0.9994866895315425	79.91441870842534	79.94148104511459	-62853.741091124044	-1539.6391774306364	-136349.16488333038	-75035.0629696352
18.599999999999998	0.9994864773348174	79.9143721839931	79.94142717588116	-62911.609652794854	-1540.4757210988162	-136474.6801971194	-75103.54626542148
18.61	0.9994862651956382	79.91432567215996	79.9413733212549	-62969.46253939515	-1541.3120377402581	-136600.16147631992	-75172.01097466318
18.62	0.9994860531139887	79.91427917292243	79.9413194812318	-63027.29975519408	-1542.1481274170403	-136725.60873022056	-75240.45710244188
18.630000000000003	0.9994858410898534	79.91423268627706	79.94126565580781	-63085.12130445957	-1542.9839901911982	-136851.0219681078	-75308.88465383771
18.64	0.9994856291232169	79.91418621222046	79.941211844979	-63142.92719145839	-1543.8196261248056	-136976.4011992648	-75377.29363392956
18.65	0.9994854172140633	79.91413975074917	79.9411580487414	-63200.717420456145	-1544.6550352798436	-137101.74643297278	-75445.6840477947
18.66	0.9994852053623764	79.91409330185978	79.94110426709096	-63258.491995717224	-1545.4902177183212	-137227.0576785098	-75514.05590050915
18.669999999999998	0.9994849935681414	79.91404686554876	79.94105050002369	-63316.2509215049	-1546.3251735022084	-137352.33494515176	-75582.40919714744
18.68	0.9994847818313424	79.91400044181287	79.94099674753572	-63373.99420208115	-1547.1599026934566	-137477.57824217214	-75650.74394278269
18.689999999999998	0.9994845701519632	79.9139540306486	79.94094300962301	-63431.72184170695	-1547.994405353998	-137602.78757884135	-75719.06014248673
18.7	0.9994843585299888	79.91390763205253	79.94088928628155	-63489.433844641986	-1548.828681545797	-137727.96296442772	-75787.35780132975
18.71	0.9994841469654032	79.91386124602121	79.94083557750743	-63547.1302151449	-1549.6627313307074	-137853.1044081967	-75855.63692438079
18.720000000000002	0.9994839354581913	79.9138148725513	79.94078188329661	-63604.81095747294	-1550.496554770706	-137978.2119194113	-75923.89751670726
18.73	0.9994837240083361	79.9137685116393	79.94072820364514	-63662.47607588237	-1551.3301519276647	-138103.28550733192	-75992.13958337538
18.74	0.999483512615823	79.91372216328175	79.94067453854908	-63720.12557462831	-1552.1635228633163	-138228.32518121638	-76060.36312944972
18.75	0.9994833012806361	79.91367582747537	79.94062088800436	-63777.75945796462	-1552.996667639501	-138353.33095032052	-76128.56815999372
18.759999999999998	0.9994830900027597	79.91362950421669	79.94056725200711	-63835.37773014377	-1553.8295863182611	-138478.30282389658	-76196.75468006927
18.77	0.9994828787821782	79.91358319350229	79.94051363055331	-63892.98039541741	-1554.662278961326	-138603.24081119476	-76264.92269473682
18.779999999999998	0.9994826676188759	79.9135368953287	79.94046002363902	-63950.567458035795	-1555.4947456305097	-138728.14492146263	-76333.0722090554
18.79	0.9994824565128373	79.91349060969257	79.94040643126027	-64008.1389222482	-1556.3269863875453	-138853.0151639455	-76401.2032280828
18.8	0.9994822454640467	79.91344433659049	79.94035285341313	-64065.694792302726	-1557.1590012940524	-138977.85154788606	-76469.31575687532
18.810000000000002	0.9994820344724885	79.91339807601898	79.94029929009355	-64123.2350724462	-1557.990790411784	-139102.65408252433	-76537.40980048776
18.82	0.9994818235381469	79.91335182797471	79.94024574129757	-64180.759766924246	-1558.8223538025645	-139227.42277709747	-76605.48536397373
18.830000000000002	0.9994816126610064	79.91330559245422	79.94019220702131	-64238.268879981384	-1559.6536915280478	-139352.15764084054	-76673.54245238511
18.84	0.9994814018410505	79.91325936945414	79.94013868726074	-64295.76241586093	-1560.4848036498918	-139476.85868298585	-76741.58107077278
18.849999999999998	0.9994811910782656	79.91321315897099	79.94008518201188	-64353.24037880508	-1561.3156902298083	-139601.52591276335	-76809.60122418596
18.86	0.9994809803726348	79.91316696100148	79.94003169127085	-64410.70277305482	-1562.1463513294161	-139726.15933940015	-76877.60291767253
18.869999999999997	0.9994807697241428	79.91312077554215	79.93997821503362	-64468.14960285002	-1562.976787010394	-139850.75897212076	-76945.5861562789
18.88	0.9994805591327739	79.9130746025894	79.93992475329624	-64525.58087242942	-1563.806997334178	-139975.32482014757	-77013.5509450502
18.89	0.9994803485985123	79.91302844214017	79.93987130605497	-64582.996586030706	-1564.6369823621842	-140099.85689270086	-77081.49728903013
18.900000000000002	0.999480138121343	79.9129822941909	79.93981787330549	-64640.39674788993	-1565.4667421563329	-140224.35519899678	-77149.42519326092
18.91	0.9994799277012497	79.91293615873819	79.939764455044	-64697.7813622422	-1566.2962767782753	-140348.81974824972	-77217.33466278345
18.92	0.9994797173382172	79.91289003577862	79.93971105126657	-64755.15043332154	-1567.125586289509	-140473.25054967153	-77285.22570263731
18.93	0.9994795070322301	79.91284392530875	79.93965766196925	-64812.503965360855	-1567.954670751518	-140597.6476124721	-77353.09831786058
18.939999999999998	0.9994792967832724	79.91279782732529	79.93960428714807	-64869.84196259183	-1568.7835302257706	-140722.01094585785	-77420.95251348976
18.95	0.9994790865913288	79.91275174182478	79.93955092679907	-64927.16442924488	-1569.6121647739121	-140846.34055903327	-77488.78829456028
18.959999999999997	0.9994788764563833	79.91270566880382	79.93949758091827	-64984.471369549334	-1570.4405744574162	-140970.63646119984	-77556.60566610604
18.97	0.9994786663784213	79.91265960825898	79.93944424950183	-65041.76278773341	-1571.2687593377002	-141094.89866155715	-77624.4046331595
18.98	0.9994784563574263	79.91261356018695	79.93939093254572	-65099.03868802412	-1572.0967194761465	-141219.1271693018	-77692.18520075174
18.990000000000002	0.9994782463933829	79.91256752458425	79.939337630046	-65156.29907464733	-1572.9244549342604	-141343.32199362785	-77759.94737391263
19.0	0.9994780364862761	79.91252150144753	79.93928434199877	-65213.54395182776	-1573.751965773415	-141467.48314372683	-77827.69115767034
19.01	0.99947782663609	79.9124754907734	79.93923106840006	-65270.77332378897	-1574.5792520548769	-141591.61062878824	-77895.41655705185
19.02	0.9994776168428094	79.9124294925584	79.9391778092459	-65327.98719475341	-1575.4063138400447	-141715.7044579983	-77963.12357708265
19.03	0.9994774071064183	79.91238350679927	79.93912456453235	-65385.1855689421	-1576.2331511903756	-141839.7646405411	-78030.81222278695
19.04	0.9994771974269013	79.91233753349252	79.9390713342555	-65442.3684505751	-1577.0597641672707	-141963.79118559774	-78098.48249918742
19.049999999999997	0.9994769878042428	79.91229157263474	79.93901811841143	-65499.53584387145	-1577.886152831871	-142087.78410234762	-78166.1344113056
19.06	0.9994767782384272	79.91224562422266	79.93896491699614	-65556.68775304875	-1578.7123172455808	-142211.743399967	-78233.76796416118
19.07	0.9994765687294396	79.9121996882528	79.93891173000577	-65613.82418232354	-1579.5382574696619	-142335.66908762953	-78301.38316277291
19.080000000000002	0.999476359277264	79.9121537647218	79.9388585574363	-65670.9451359113	-1580.3639735654058	-142459.5611745065	-78368.98001215796
19.09	0.9994761498818849	79.9121078536263	79.93880539928382	-65728.05061802619	-1581.1894655941355	-142583.41966976653	-78436.55851733194
19.1	0.9994759405432869	79.91206195496284	79.93875225554444	-65785.14063288116	-1582.0147336170999	-142707.24458257612	-78504.11868330937
19.11	0.9994757312614544	79.91201606872808	79.93869912621417	-65842.21518468842	-1582.8397776954125	-142831.035922099	-78571.66051510321
19.12	0.999475522036372	79.91197019491867	79.93864601128912	-65899.27427765851	-1583.6645978903746	-142954.79369749612	-78639.18401772517
19.13	0.9994753128680243	79.91192433353119	79.93859291076527	-65956.31791600108	-1584.4891942632814	-143078.51791792593	-78706.68919618541
19.139999999999997	0.9994751037563956	79.91187848456224	79.93853982463882	-66013.34610392446	-1585.3135668752273	-143202.20859254466	-78774.17605549278
19.15	0.9994748947014708	79.91183264800846	79.9384867529058	-66070.35884563612	-1586.1377157872726	-143325.86573050614	-78841.64460065466
19.159999999999997	0.9994746857032337	79.91178682386655	79.93843369556221	-66127.35614534197	-1586.961641060773	-143449.48934096115	-78909.09483667715
19.17	0.9994744767616695	79.91174101213299	79.93838065260424	-66184.33800724716	-1587.7853427566972	-143573.07943305836	-78976.5267685649
19.18	0.9994742678767626	79.91169521280446	79.9383276240279	-66241.30443555549	-1588.608820936005	-143696.63601594372	-79043.94040132112
19.19	0.9994740590484978	79.91164942587761	79.93827460982926	-66298.25543446955	-1589.432075659884	-143820.15909876078	-79111.33573994791
19.2	0.999473850276859	79.91160365134908	79.93822161000442	-66355.19100819093	-1590.2551069894255	-143943.64869065044	-79178.71278944568
19.21	0.9994736415618308	79.91155788921547	79.93816862454945	-66412.11116091996	-1591.0779149857456	-144067.10480075103	-79246.07155481353
19.22	0.9994734329033981	79.91151213947337	79.93811565346043	-66469.0158968557	-1591.90049970987	-144190.5274381983	-79313.41204104916
19.23	0.9994732243015455	79.91146640211943	79.93806269673343	-66525.90522019632	-1592.722861222714	-144313.91661212593	-79380.734253149
19.24	0.9994730157562571	79.9114206771503	79.9380097543645	-66582.77913513873	-1593.544999585302	-144437.27233166472	-79448.03819610801
19.249999999999996	0.999472807267518	79.91137496456258	79.93795682634946	-66639.63764587803	-1594.366914859196	-144560.594605942	-79515.32387491976
19.26	0.9994725988353123	79.9113292643529	79.93790391268504	-66696.48075660928	-1595.1886071049528	-144683.8834440841	-79582.59129457644
19.27	0.9994723904596247	79.91128357651793	79.93785101336695	-66753.30847152595	-1596.010076383329	-144807.13885521493	-79649.84046006878
19.28	0.9994721821404399	79.91123790105425	79.9377981283913	-66810.12079482032	-1596.8313227552965	-144930.3608484549	-79717.07137638635
19.29	0.9994719738777424	79.91119223795853	79.93774525775417	-66866.91773068352	-1597.652346281726	-145053.54943292236	-79784.28404851709
19.3	0.9994717656715169	79.91114658722698	79.93769240145168	-66923.69928330611	-1598.47314702282	-145176.70461773442	-79851.47848144769
19.31	0.9994715575217479	79.91110094885718	79.9376395594799	-66980.46545687651	-1599.2937250398784	-145299.82641200355	-79918.65468016347
19.32	0.9994713494284198	79.91105532284521	79.93758673183494	-67037.21625558205	-1600.1140803941807	-145422.91482483954	-79985.8126496483
19.33	0.9994711413915176	79.91100970918775	79.93753391851283	-67093.95168360905	-1600.9342131465955	-145545.96986535046	-80052.95239488473
19.34	0.9994709334110261	79.9109641078814	79.93748111950971	-67150.67174514316	-1601.7541233579693	-145668.99154264227	-80120.0739208539
19.35	0.9994707254869292	79.91091851892283	79.93742833482166	-67207.37644436835	-1602.573811089076	-145791.97986581788	-80187.1772325355
19.36	0.9994705176192119	79.91087294230864	79.93737556444476	-67264.06578546757	-1603.393276400735	-145914.93484397812	-80254.26233490795
19.37	0.9994703098078587	79.91082737803552	79.93732280837509	-67320.73977262285	-1604.2125193538157	-146037.85648622064	-80321.32923294815
19.38	0.9994701020528536	79.91078182610005	79.93727006660879	-67377.39841001491	-1605.0315400090292	-146160.74480164103	-80388.37793163178
19.39	0.9994698943541825	79.91073628649893	79.937217339142	-67434.04170182334	-1605.8503384270316	-146283.59979933285	-80455.40843593325
19.4	0.9994696867118293	79.91069075922881	79.93716462597074	-67490.66965222664	-1606.668914668541	-146406.42148838652	-80522.42075082527
19.41	0.9994694791257789	79.91064524428633	79.93711192709111	-67547.28226540204	-1607.4872687942825	-146529.20987788992	-80589.41488127923
19.419999999999998	0.9994692715960157	79.91059974166811	79.93705924249926	-67603.8795455256	-1608.3054008650784	-146651.9649769288	-80656.39083226534
19.43	0.9994690641225245	79.91055425137081	79.93700657219128	-67660.46149677239	-1609.1233109415243	-146774.6867945859	-80723.34860875229
19.44	0.9994688567052892	79.9105087733911	79.93695391616325	-67717.0281233163	-1609.9409990843192	-146897.37533994214	-80790.28821570742
19.45	0.9994686493442956	79.91046330772555	79.93690127441127	-67773.57942932978	-1610.7584653541346	-147020.0306220751	-80857.2096580967
19.46	0.999468442039528	79.91041785437085	79.93684864693142	-67830.11541898461	-1611.5757098115782	-147142.65265006054	-80924.11294088472
19.47	0.9994682347909708	79.91037241332366	79.93679603371987	-67886.63609645113	-1612.3927325172901	-147265.2414329712	-80990.9980690347
19.48	0.9994680275986089	79.91032698458064	79.93674343477268	-67943.1414658986	-1613.209533531825	-147387.79697987786	-81057.86504750849
19.49	0.9994678204624269	79.91028156813842	79.93669085008605	-67999.63153149503	-1614.026112915732	-147510.3192998484	-81124.71388126657
19.5	0.9994676133824093	79.91023616399367	79.93663827965597	-68056.1062974075	-1614.8424707295858	-147632.80840194854	-81191.54457526798
19.509999999999998	0.9994674063585407	79.91019077214308	79.9365857234786	-68112.56576780164	-1615.6586070340543	-147755.2642952407	-81258.35713447048
19.52	0.9994671993908061	79.91014539258322	79.93653318155	-68169.00994684214	-1616.4745218896787	-147877.68698878548	-81325.15156383038
19.53	0.9994669924791899	79.91010002531073	79.93648065386635	-68225.43883869254	-1617.2902153569098	-148000.07649164094	-81391.92786830275
19.540000000000003	0.9994667856236771	79.91005467032237	79.9364281404238	-68281.85244751538	-1618.105687496151	-148122.43281286285	-81458.68605284102
19.55	0.9994665788242517	79.91000932761473	79.93637564121838	-68338.25077747171	-1618.9209383679538	-148244.75596150378	-81525.42612239745
19.56	0.9994663720809006	79.90996399718449	79.93632315624625	-68394.63383272164	-1619.7359680327222	-148367.04594661455	-81592.14808192292
19.57	0.9994661653936056	79.9099186790283	79.93627068550349	-68451.00161742415	-1620.5507765509224	-148489.3027772428	-81658.85193636698
19.58	0.9994659587623526	79.90987337314287	79.93621822898625	-68507.35413573695	-1621.3653639830454	-148611.52646243418	-81725.53769067762
19.59	0.9994657521871261	79.90982807952476	79.93616578669064	-68563.69139181664	-1622.1797303895107	-148733.71701123158	-81792.20534980165
19.599999999999998	0.9994655456679112	79.90978279817068	79.93611335861272	-68620.01338981876	-1622.9938758306523	-148855.87443267548	-81858.85491868443
19.61	0.9994653392046923	79.90973752907729	79.93606094474853	-68676.32013389781	-1623.8078003669336	-148977.99873580385	-81925.48640227
19.619999999999997	0.9994651327974542	79.90969227224124	79.9360085450945	-68732.61162820655	-1624.6215040590878	-149100.08992965138	-81992.09980550082
19.630000000000003	0.999464926446182	79.90964702765925	79.93595615964661	-68788.88787689744	-1625.4349869669893	-149222.14802325174	-82058.6951333183
19.64	0.99946472015086	79.90960179532796	79.93590378840094	-68845.14888412137	-1626.2482491509809	-149344.1730256357	-82125.27239066223
19.65	0.999464513911473	79.90955657524403	79.93585143135364	-68901.39465402816	-1627.0612906713889	-149466.16494583114	-82191.8315824712
19.66	0.9994643077280057	79.90951136740412	79.93579908850084	-68957.62519076648	-1627.874111588499	-149588.1237928634	-82258.37271368226
19.669999999999998	0.999464101600443	79.9094661718049	79.93574675983865	-69013.84049848375	-1628.6867119626527	-149710.0495757556	-82324.8957892312
19.68	0.99946389552877	79.909420988443	79.9356944453632	-69070.04058132644	-1629.4990918540732	-149831.9423035281	-82391.40081405253
19.689999999999998	0.9994636895129704	79.90937581731518	79.93564214507066	-69126.2254434396	-1630.311251322933	-149953.80198519916	-82457.88779307918
19.7	0.9994634835530297	79.90933065841807	79.93558985895713	-69182.39508896752	-1631.1231904295146	-150075.62862978427	-82524.35673124288
19.709999999999997	0.9994632776489323	79.90928551174835	79.9355375870187	-69238.5495220531	-1631.9349092340422	-150197.42224629634	-82590.80763347395
19.720000000000002	0.9994630718006633	79.9092403773028	79.93548532925155	-69294.68874683796	-1632.7464077967652	-150319.1828437458	-82657.24050470139
19.73	0.9994628660082073	79.90919525507765	79.93543308565182	-69350.8127674627	-1633.5576861779775	-150440.91043114068	-82723.65534985262
19.740000000000002	0.999462660271549	79.90915014507007	79.93538085621564	-69406.92158806714	-1634.368744437526	-150562.60501748708	-82790.05217385391
19.75	0.9994624545906736	79.90910504727657	79.93532864093912	-69463.01521278969	-1635.1795826357445	-150684.26661178764	-82856.43098163011
19.759999999999998	0.9994622489655659	79.90905996169381	79.93527643981842	-69519.09364576741	-1635.9902008327538	-150805.89522304275	-82922.79177810474
19.77	0.9994620433962103	79.9090148883185	79.93522425284965	-69575.15689113647	-1636.800599088686	-150927.49086025084	-82989.13456819992
19.779999999999998	0.9994618378825911	79.90896982714723	79.93517208002899	-69631.20495303164	-1637.6107774636414	-151049.05353240744	-83055.45935683629
19.79	0.999461632424694	79.90892477817675	79.93511992135257	-69687.23783558697	-1638.4207360176308	-151170.58324850583	-83121.76614893333
19.799999999999997	0.9994614270225035	79.90887974140377	79.93506777681648	-69743.2555429351	-1639.2304748107993	-151292.0800175364	-83188.05494940904
19.810000000000002	0.999461221676004	79.90883471682491	79.93501564641691	-69799.25807920762	-1640.039993903203	-151413.5438484875	-83254.32576318012
19.82	0.9994610163851806	79.90878970443688	79.93496353015004	-69855.24544853477	-1640.849293354864	-151534.97475034473	-83320.5785951618
19.830000000000002	0.9994608111500185	79.90874470423631	79.93491142801192	-69911.21765504606	-1641.6583732257156	-151656.37273209143	-83386.81345026802
19.84	0.9994606059705019	79.90869971621997	79.93485933999878	-69967.17470286952	-1642.4672335758378	-151777.73780270817	-83453.03033341141
19.849999999999998	0.9994604008466159	79.9086547403845	79.93480726610676	-70023.11659613224	-1643.2758744651467	-151899.0699711734	-83519.22924950316
19.86	0.9994601957783451	79.90860977672662	79.93475520633191	-70079.04333896002	-1644.0842959536926	-152020.36924646256	-83585.41020345317
19.869999999999997	0.9994599907656749	79.90856482524299	79.93470316067052	-70134.9549354776	-1644.892498101514	-152141.63563754907	-83651.57320016983
19.88	0.9994597858085896	79.90851988593027	79.93465112911865	-70190.8513898085	-1645.7004809684252	-152262.86915340365	-83717.71824456032
19.889999999999997	0.9994595809070741	79.90847495878519	79.93459911167248	-70246.73270607532	-1646.508244614354	-152384.06980299455	-83783.84534153053
19.900000000000002	0.9994593760611135	79.90843004380439	79.93454710832816	-70302.59888839939	-1647.3157890992002	-152505.23759528797	-83849.95449598467
19.91	0.9994591712706918	79.90838514098459	79.9344951190818	-70358.44994090091	-1648.1231144828234	-152626.37253924733	-83916.0457128259
19.92	0.9994589665357961	79.90834025032248	79.93444314392958	-70414.2858676989	-1648.930220825141	-152747.47464383306	-83982.11899695593
19.93	0.9994587618564091	79.90829537181477	79.9343911828677	-70470.10667291128	-1649.7371081859967	-152868.54391800368	-84048.17435327504
19.94	0.9994585572325158	79.9082505054582	79.93433923589231	-70525.91236065481	-1650.5437766252949	-152989.58037071518	-84114.21178668237
19.95	0.9994583526641017	79.90820565124929	79.93428730299955	-70581.7029350453	-1651.350226202713	-153110.58401092127	-84180.23130207536
19.959999999999997	0.9994581481511511	79.90816080918486	79.93423538418554	-70637.47840019732	-1652.1564569780153	-153231.55484757305	-84246.23290435041
19.97	0.999457943693649	79.9081159792616	79.93418347944647	-70693.23876022424	-1652.9624690110165	-153352.4928896189	-84312.21659840227
19.979999999999997	0.999457739291581	79.90807116147619	79.93413158877836	-70748.98401923828	-1653.7682623615506	-153473.39814600488	-84378.18238912457
19.990000000000002	0.9994575349449312	79.90802635582531	79.93407971217769	-70804.7141813505	-1654.573837089453	-153594.27062567425	-84444.13028140953
20.0	0.9994573306536847	79.90798156230571	79.93402784964039	-70860.42925067112	-1655.3791932542972	-153715.11033756845	-84510.06028014793
20.01	0.9994571264178264	79.90793678091399	79.93397600116268	-70916.12923130905	-1656.1843309157066	-153835.91729062636	-84575.97239022935
20.02	0.999456922237341	79.907892011647	79.93392416674074	-70971.81412737205	-1656.989250133403	-153956.69149378402	-84641.86661654187
20.03	0.9994567181122135	79.90784725450135	79.93387234637072	-71027.48394296666	-1657.793950967166	-154077.43295597524	-84707.74296397231
20.04	0.999456514042429	79.90780250947374	79.93382054004874	-71083.1386821982	-1658.598433476689	-154198.1416861311	-84773.60143740599
20.049999999999997	0.9994563100279722	79.90775777656089	79.93376874777104	-71138.7783491713	-1659.402697721587	-154318.81769318032	-84839.44204172706
20.06	0.9994561060688284	79.90771305575949	79.93371696953373	-71194.40294798903	-1660.2067437615738	-154439.46098604906	-84905.26478181814
20.069999999999997	0.9994559021649821	79.90766834706622	79.93366520533301	-71250.01248275365	-1661.0105716561295	-154560.07157366173	-84971.06966256071
20.08	0.9994556983164181	79.90762365047786	79.93361345516509	-71305.606957566	-1661.8141814649782	-154680.6494649393	-85036.85668883479
20.09	0.9994554945231218	79.90757896599105	79.93356171902612	-71361.18637652595	-1662.6175732475915	-154801.19466880083	-85102.62586551908
20.1	0.9994552907850777	79.90753429360255	79.93350999691222	-71416.75074373235	-1663.4207470635456	-154921.70719416282	-85168.37719749068
20.11	0.9994550871022704	79.90748963330904	79.9334582888196	-71472.30006328269	-1664.2237029725263	-155042.18704993918	-85234.11068962567
20.12	0.9994548834746857	79.90744498510722	79.93340659474447	-71527.83433927341	-1665.0264410339587	-155162.63424504132	-85299.82634679865
20.13	0.999454679902308	79.90740034899378	79.93335491468298	-71583.3535757999	-1665.8289613073227	-155283.0487883786	-85365.52417388285
20.14	0.9994544763851225	79.90735572496546	79.93330324863126	-71638.85777695637	-1666.6312638521815	-155403.43068885765	-85431.20417575027
20.15	0.9994542729231141	79.90731111301896	79.93325159658555	-71694.34694683593	-1667.433348728065	-155523.77995538246	-85496.86635727141
20.159999999999997	0.9994540695162678	79.9072665131511	79.933199958542	-71749.82108953064	-1668.2352159942025	-155644.09659685515	-85562.51072331537
20.169999999999998	0.9994538661645676	79.90722192535843	79.93314833449685	-71805.28020913129	-1669.0368657101685	-155764.38062217477	-85628.13727875016
20.18	0.9994536628679997	79.90717734963775	79.93309672444619	-71860.72430972758	-1669.8382979354872	-155884.63204023786	-85693.74602844224
20.19	0.9994534596265491	79.90713278598577	79.93304512838624	-71916.15339540798	-1670.6395127296116	-156004.85085993854	-85759.33697725677
20.2	0.9994532564402	79.90708823439918	79.93299354631316	-71971.56747025996	-1671.4405101519787	-156125.03709016897	-85824.91013005751
20.21	0.9994530533089376	79.90704369487469	79.93294197822316	-72026.96653836984	-1672.241290261987	-156245.19073981838	-85890.465491707
20.22	0.9994528502327472	79.90699916740904	79.93289042411244	-72082.35060382287	-1673.0418531189148	-156365.31181777368	-85956.0030670663
20.23	0.9994526472116131	79.90695465199894	79.93283888397721	-72137.71967070318	-1673.8421987821098	-156485.40033291973	-86021.52286099523
20.24	0.9994524442455205	79.9069101486411	79.93278735781362	-72193.07374309383	-1674.642327310849	-156605.4562941387	-86087.02487835215
20.25	0.9994522413344549	79.90686565733229	79.93273584561784	-72248.41282507671	-1675.44223876444	-156725.47971031006	-86152.50912399423
20.259999999999998	0.9994520384784008	79.90682117806922	79.9326843473861	-72303.73692073226	-1676.2419332023055	-156845.47059031072	-86217.97560277717
20.27	0.9994518356773434	79.90677671084856	79.93263286311456	-72359.04603414026	-1677.0414106837268	-156965.42894301558	-86283.4243195553
20.28	0.9994516329312676	79.90673225566707	79.93258139279942	-72414.3401693792	-1677.8406712679437	-157085.3547772966	-86348.85527918175
20.29	0.9994514302401588	79.90668781252147	79.9325299364369	-72469.61933052636	-1678.6397150142054	-157205.2481020241	-86414.26848650817
20.3	0.9994512276040015	79.90664338140853	79.93247849402316	-72524.88352165799	-1679.438541981826	-157325.1089260649	-86479.66394638493
20.31	0.9994510250227806	79.90659896232488	79.93242706555438	-72580.13274684918	-1680.2371522300118	-157444.93725828407	-86545.04166366102
20.32	0.9994508224964814	79.90655455526726	79.9323756510268	-72635.36701017403	-1681.0355458179345	-157564.73310754407	-86610.40164318416
20.33	0.999450620025089	79.90651016023243	79.93232425043661	-72690.58631570534	-1681.833722804638	-157684.4964827052	-86675.74388980061
20.34	0.9994504176085881	79.90646577721714	79.93227286377996	-72745.79066751493	-1682.6316832493771	-157804.22739262492	-86741.06840835528
20.349999999999998	0.999450215246964	79.9064214062181	79.93222149105314	-72800.98006967345	-1683.429427211405	-157923.92584615832	-86806.37520369206
