# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.6	0.9991486949587918	140.0	140.0	0.0	0.0	0.0	0.0
0.61	0.999134692809225	140.0	140.0	0.0	0.0	0.0	0.0
0.62	0.9991206967083586	140.0	140.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9991067066533895	140.0	140.0	0.0	0.0	0.0	0.0
0.64	0.999092722641514	140.0	140.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9990787446699305	140.0	140.0	0.0	0.0	0.0	0.0
0.66	0.9990647727358386	140.0	140.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9990508068364399	140.0	140.0	0.0	0.0	0.0	0.0
0.68	0.9990368469689374	140.0	140.0	0.0	0.0	0.0	0.0
0.69	0.9990228931305345	140.0	140.0	0.0	0.0	0.0	0.0
0.7	0.9990089453184376	140.0	140.0	0.0	0.0	0.0	0.0
0.71	0.9989950035298537	140.0	140.0	0.0	0.0	0.0	0.0
0.72	0.9989810677619911	140.0	140.0	0.0	0.0	0.0	0.0
0.73	0.9989671380120603	140.0	140.0	0.0	0.0	0.0	0.0
0.74	0.9989532142772721	140.0	140.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.99893929655484	140.0	140.0	0.0	0.0	0.0	0.0
0.76	0.9989253848419781	140.0	140.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9989114791359021	140.0	140.0	0.0	0.0	0.0	0.0
0.78	0.9988975794338295	140.0	140.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9988836857329787	140.0	140.0	0.0	0.0	0.0	0.0
0.8	0.9988697980305703	140.0	140.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9988559163238258	140.0	140.0	0.0	0.0	0.0	0.0
0.82	0.9988420406099677	140.0	140.0	0.0	0.0	0.0	0.0
0.83	0.9988281708862216	140.0	140.0	0.0	0.0	0.0	0.0
0.84	0.9988143071498123	140.0	140.0	0.0	0.0	0.0	0.0
0.85	0.998800449397968	140.0	140.0	0.0	0.0	0.0	0.0
0.86	0.9987865976279171	140.0	140.0	0.0	0.0	0.0	0.0
0.87	0.9987727518368897	140.0	140.0	0.0	0.0	0.0	0.0
0.88	0.9987589120221175	140.0	140.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9987450781808339	140.0	140.0	0.0	0.0	0.0	0.0
0.9	0.9987312503102737	140.0	140.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9987174284076723	140.0	140.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9987036124702681	140.0	140.0	0.0	0.0	0.0	0.0
0.93	0.9986898024952986	140.0	140.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9986759984800049	140.0	140.0	0.0	0.0	0.0	0.0
0.95	0.998662200421629	140.0	140.0	0.0	0.0	0.0	0.0
0.96	0.9986484083174136	140.0	140.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9986346221646045	140.0	140.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9986208419604461	140.0	140.0	0.0	0.0	0.0	0.0
0.99	0.9986070677021863	140.0	140.0	0.0	0.0	0.0	0.0
1.0	0.9985932993870741	140.0	140.0	0.0	0.0	0.0	0.0
1.01	0.9985795370123601	140.0	140.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9985657805752961	140.0	140.0	0.0	0.0	0.0	0.0
1.03	0.9985520300731353	140.0	140.0	0.0	0.0	0.0	0.0
1.04	0.9985382855031315	140.0	140.0	0.0	0.0	0.0	0.0
1.05	0.9985245468625411	140.0	140.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.998510814148622	140.0	140.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9984970873586324	140.0	140.0	0.0	0.0	0.0	0.0
1.08	0.9984833664898334	140.0	140.0	0.0	0.0	0.0	0.0
1.09	0.9984696515394854	140.0	140.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.998455942504853	140.0	140.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9984422393832001	140.0	140.0	0.0	0.0	0.0	0.0
1.12	0.9984285421717921	140.0	140.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9984148508678976	140.0	140.0	0.0	0.0	0.0	0.0
1.14	0.9984011654687848	140.0	140.0	0.0	0.0	0.0	0.0
1.15	0.9983874859717238	140.0	140.0	0.0	0.0	0.0	0.0
1.16	0.998373812373986	140.0	140.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9983601446728453	140.0	140.0	0.0	0.0	0.0	0.0
1.18	0.998346482865575	140.0	140.0	0.0	0.0	0.0	0.0
1.19	0.9983328269494509	140.0	140.0	0.0	0.0	0.0	0.0
1.2	0.9983191769217515	140.0	140.0	0.0	0.0	0.0	0.0
1.21	0.9983055327797544	140.0	140.0	0.0	0.0	0.0	0.0
1.22	0.9982918945207406	140.0	140.0	0.0	0.0	0.0	0.0
1.23	0.9982782621419919	140.0	140.0	0.0	0.0	0.0	0.0
1.24	0.9982646356407906	140.0	140.0	0.0	0.0	0.0	0.0
1.25	0.9982510150144202	140.0	140.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9982374002601673	140.0	140.0	0.0	0.0	0.0	0.0
1.27	0.998223791375318	140.0	140.0	0.0	0.0	0.0	0.0
1.28	0.9982101883571629	140.0	140.0	0.0	0.0	0.0	0.0
1.29	0.9981965912029911	140.0	140.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9981829999100931	140.0	140.0	0.0	0.0	0.0	0.0
1.31	0.9981694144757616	140.0	140.0	0.0	0.0	0.0	0.0
1.32	0.998155834897291	140.0	140.0	0.0	0.0	0.0	0.0
1.33	0.9981422611719772	140.0	140.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9981286932971171	140.0	140.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9981151312700087	140.0	140.0	0.0	0.0	0.0	0.0
1.36	0.9981015750879515	140.0	140.0	0.0	0.0	0.0	0.0
1.37	0.9980880247482484	140.0	140.0	0.0	0.0	0.0	0.0
1.38	0.9980744802482	140.0	140.0	0.0	0.0	0.0	0.0
1.39	0.998060941585111	140.0	140.0	0.0	0.0	0.0	0.0
1.4	0.9980474087562868	140.0	140.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9980338817590338	140.0	140.0	0.0	0.0	0.0	0.0
1.42	0.9980203605906603	140.0	140.0	0.0	0.0	0.0	0.0
1.43	0.9980068452484755	140.0	140.0	0.0	0.0	0.0	0.0
1.44	0.9979933357297909	140.0	140.0	0.0	0.0	0.0	0.0
1.45	0.9979798320319179	140.0	140.0	0.0	0.0	0.0	0.0
1.46	0.9979663341521697	140.0	140.0	0.0	0.0	0.0	0.0
1.47	0.9979528420878631	140.0	140.0	0.0	0.0	0.0	0.0
1.48	0.9979393558363132	140.0	140.0	0.0	0.0	0.0	0.0
1.49	0.9979258753948383	140.0	140.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9979124007607574	140.0	140.0	0.0	0.0	0.0	0.0
1.51	0.9978989319313913	140.0	140.0	0.0	0.0	0.0	0.0
1.52	0.997885468904062	140.0	140.0	0.0	0.0	0.0	0.0
1.53	0.9978720116760937	140.0	140.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9978585602448095	140.0	140.0	0.0	0.0	0.0	0.0
1.55	0.9978451146075363	140.0	140.0	0.0	0.0	0.0	0.0
1.56	0.9978316747616014	140.0	140.0	0.0	0.0	0.0	0.0
1.57	0.9978182407043343	140.0	140.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.997804812433065	140.0	140.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9977913899451246	140.0	140.0	0.0	0.0	0.0	0.0
1.6	0.9977779732378467	140.0	140.0	0.0	0.0	0.0	0.0
1.61	0.9977645623085655	140.0	140.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9977511571546165	140.0	140.0	0.0	0.0	0.0	0.0
1.63	0.9977377577733373	140.0	140.0	0.0	0.0	0.0	0.0
1.64	0.9977243641620657	140.0	140.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9977109763181427	140.0	140.0	0.0	0.0	0.0	0.0
1.66	0.9976975942389089	140.0	140.0	0.0	0.0	0.0	0.0
1.67	0.9976842179217068	140.0	140.0	0.0	0.0	0.0	0.0
1.68	0.9976708473638803	140.0	140.0	0.0	0.0	0.0	0.0
1.69	0.9976574825627754	140.0	140.0	0.0	0.0	0.0	0.0
1.7	0.9976441235157387	140.0	140.0	0.0	0.0	0.0	0.0
1.71	0.9976307702201183	140.0	140.0	0.0	0.0	0.0	0.0
1.72	0.9976174226732635	140.0	140.0	0.0	0.0	0.0	0.0
1.73	0.9976040808725246	140.0	140.0	0.0	0.0	0.0	0.0
1.74	0.9975907448152548	140.0	140.0	0.0	0.0	0.0	0.0
1.75	0.9975774144988064	140.0	140.0	0.0	0.0	0.0	0.0
1.76	0.9975640899205357	140.0	140.0	0.0	0.0	0.0	0.0
1.77	0.9975507710777989	140.0	140.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.997537457967953	140.0	140.0	0.0	0.0	0.0	0.0
1.79	0.9975241505883571	140.0	140.0	0.0	0.0	0.0	0.0
1.8	0.9975108489363718	140.0	140.0	0.0	0.0	0.0	0.0
1.81	0.9974975530093585	140.0	140.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9974842628046812	140.0	140.0	0.0	0.0	0.0	0.0
1.83	0.9974709783197035	140.0	140.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9974576995517915	140.0	140.0	0.0	0.0	0.0	0.0
1.85	0.997444426498313	140.0	140.0	0.0	0.0	0.0	0.0
1.86	0.9974311591566348	140.0	140.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9974178975241285	140.0	140.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.997404641598164	140.0	140.0	0.0	0.0	0.0	0.0
1.89	0.9973913913761144	140.0	140.0	0.0	0.0	0.0	0.0
1.9	0.9973781468553551	140.0	140.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9973649080332593	140.0	140.0	0.0	0.0	0.0	0.0
1.92	0.9973516749072047	140.0	140.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9973384474745687	140.0	140.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.997325225732732	140.0	140.0	0.0	0.0	0.0	0.0
1.95	0.9973120096790741	140.0	140.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9972987993109762	140.0	140.0	0.0	0.0	0.0	0.0
1.97	0.9972855946258234	140.0	140.0	0.0	0.0	0.0	0.0
1.98	0.9972723956210002	140.0	140.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9972592022938922	140.0	140.0	0.0	0.0	0.0	0.0
2.0	0.9972460146418868	140.0	140.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9972328326623732	140.0	140.0	0.0	0.0	0.0	0.0
2.02	0.9972196563527409	140.0	140.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.997206485710382	140.0	140.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9971933207326892	140.0	140.0	0.0	0.0	0.0	0.0
2.05	0.9971801614170561	140.0	140.0	0.0	0.0	0.0	0.0
2.06	0.9971670077608781	140.0	140.0	0.0	0.0	0.0	0.0
2.07	0.9971538597615528	140.0	140.0	0.0	0.0	0.0	0.0
2.08	0.9971407174164784	140.0	140.0	0.0	0.0	0.0	0.0
2.09	0.9971275807230535	140.0	140.0	0.0	0.0	0.0	0.0
2.1	0.9971144496786793	140.0	140.0	0.0	0.0	0.0	0.0
2.11	0.997101324280758	140.0	140.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9970882045266936	140.0	140.0	0.0	0.0	0.0	0.0
2.13	0.9970750904138906	140.0	140.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9970619819397553	140.0	140.0	0.0	0.0	0.0	0.0
2.15	0.9970488791016943	140.0	140.0	0.0	0.0	0.0	0.0
2.16	0.9970357818971175	140.0	140.0	0.0	0.0	0.0	0.0
2.17	0.9970226903234347	140.0	140.0	0.0	0.0	0.0	0.0
2.18	0.9970096043780566	140.0	140.0	0.0	0.0	0.0	0.0
2.19	0.996996524058397	140.0	140.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9969834493618697	140.0	140.0	0.0	0.0	0.0	0.0
2.21	0.996970380285891	140.0	140.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9969573168278758	140.0	140.0	0.0	0.0	0.0	0.0
2.23	0.9969442589852446	140.0	140.0	0.0	0.0	0.0	0.0
2.24	0.9969312067554151	140.0	140.0	0.0	0.0	0.0	0.0
2.25	0.9969181601358086	140.0	140.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9969051191238474	140.0	140.0	0.0	0.0	0.0	0.0
2.27	0.996892083716955	140.0	140.0	0.0	0.0	0.0	0.0
2.28	0.9968790539125562	140.0	140.0	0.0	0.0	0.0	0.0
2.29	0.996866029708076	140.0	140.0	0.0	0.0	0.0	0.0
2.3	0.996853011100943	140.0	140.0	0.0	0.0	0.0	0.0
2.31	0.996839998088585	140.0	140.0	0.0	0.0	0.0	0.0
2.32	0.9968269906684329	140.0	140.0	0.0	0.0	0.0	0.0
2.33	0.9968139888379175	140.0	140.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9968009925944713	140.0	140.0	0.0	0.0	0.0	0.0
2.35	0.9967880019355283	140.0	140.0	0.0	0.0	0.0	0.0
2.36	0.9967750168585241	140.0	140.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.996762037360896	140.0	140.0	0.0	0.0	0.0	0.0
2.38	0.9967490634400807	140.0	140.0	0.0	0.0	0.0	0.0
2.39	0.996736095093518	140.0	140.0	0.0	0.0	0.0	0.0
2.4	0.9967231323186483	140.0	140.0	0.0	0.0	0.0	0.0
2.41	0.9967101751129137	140.0	140.0	0.0	0.0	0.0	0.0
2.42	0.9966972234737572	140.0	140.0	0.0	0.0	0.0	0.0
2.43	0.9966842773986233	140.0	140.0	0.0	0.0	0.0	0.0
2.44	0.9966713368849578	140.0	140.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9966584019302079	140.0	140.0	0.0	0.0	0.0	0.0
2.46	0.9966454725318212	140.0	140.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9966325486872492	140.0	140.0	0.0	0.0	0.0	0.0
2.48	0.9966196303939403	140.0	140.0	0.0	0.0	0.0	0.0
2.49	0.9966067176493486	140.0	140.0	0.0	0.0	0.0	0.0
2.5	0.9965938104509281	140.0	140.0	0.0	0.0	0.0	0.0
2.51	0.996580908796133	140.0	140.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9965680126824196	140.0	140.0	0.0	0.0	0.0	0.0
2.53	0.996555122107245	140.0	140.0	0.0	0.0	0.0	0.0
2.54	0.9965422370680692	140.0	140.0	0.0	0.0	0.0	0.0
2.55	0.9965293575623512	140.0	140.0	0.0	0.0	0.0	0.0
2.56	0.9965164835875523	140.0	140.0	0.0	0.0	0.0	0.0
2.57	0.9965036151411367	140.0	140.0	0.0	0.0	0.0	0.0
2.58	0.9964907522205676	140.0	140.0	0.0	0.0	0.0	0.0
2.59	0.9964778948233101	140.0	140.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9964650429468316	140.0	140.0	0.0	0.0	0.0	0.0
2.61	0.9964521965885992	140.0	140.0	0.0	0.0	0.0	0.0
2.62	0.9964393557460823	140.0	140.0	0.0	0.0	0.0	0.0
2.63	0.9964265204167512	140.0	140.0	0.0	0.0	0.0	0.0
2.64	0.9964136905980776	140.0	140.0	0.0	0.0	0.0	0.0
2.65	0.9964008662875349	140.0	140.0	0.0	0.0	0.0	0.0
2.66	0.9963880474825989	140.0	140.0	0.0	0.0	0.0	0.0
2.67	0.9963752341807439	140.0	140.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.996362426379446	140.0	140.0	0.0	0.0	0.0	0.0
2.69	0.9963496240761853	140.0	140.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9963368272684406	140.0	140.0	0.0	0.0	0.0	0.0
2.71	0.9963240359536923	140.0	140.0	0.0	0.0	0.0	0.0
2.72	0.9963112501294232	140.0	140.0	0.0	0.0	0.0	0.0
2.73	0.9962984697931166	140.0	140.0	0.0	0.0	0.0	0.0
2.74	0.9962856949422572	140.0	140.0	0.0	0.0	0.0	0.0
2.75	0.9962729255743304	140.0	140.0	0.0	0.0	0.0	0.0
2.76	0.9962601616868231	140.0	140.0	0.0	0.0	0.0	0.0
2.77	0.9962474032772254	140.0	140.0	0.0	0.0	0.0	0.0
2.78	0.9962346503430265	140.0	140.0	0.0	0.0	0.0	0.0
2.79	0.9962219028817174	140.0	140.0	0.0	0.0	0.0	0.0
2.8	0.9962091608907907	140.0	140.0	0.0	0.0	0.0	0.0
2.81	0.9961964243677394	140.0	140.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9961836933100598	140.0	140.0	0.0	0.0	0.0	0.0
2.83	0.9961709677152474	140.0	140.0	0.0	0.0	0.0	0.0
2.84	0.9961582475807997	140.0	140.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9961455329042158	140.0	140.0	0.0	0.0	0.0	0.0
2.86	0.996132823682995	140.0	140.0	0.0	0.0	0.0	0.0
2.87	0.9961201199146398	140.0	140.0	0.0	0.0	0.0	0.0
2.88	0.9961074215966512	140.0	140.0	0.0	0.0	0.0	0.0
2.89	0.9960947287265346	140.0	140.0	0.0	0.0	0.0	0.0
2.9	0.9960820413017946	140.0	140.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9960693593199377	140.0	140.0	0.0	0.0	0.0	0.0
2.92	0.9960566827784717	140.0	140.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9960440116749059	140.0	140.0	0.0	0.0	0.0	0.0
2.94	0.9960313460067497	140.0	140.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9960186857715156	140.0	140.0	0.0	0.0	0.0	0.0
2.96	0.9960060309667155	140.0	140.0	0.0	0.0	0.0	0.0
2.97	0.9959933815898642	140.0	140.0	0.0	0.0	0.0	0.0
2.98	0.9959807376384772	140.0	140.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9959680991100704	140.0	140.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9959554660021623	140.0	140.0	0.0	0.0	0.0	0.0
3.01	0.9959428383122719	140.0	140.0	0.0	0.0	0.0	0.0
3.02	0.9959302160379192	140.0	140.0	0.0	0.0	0.0	0.0
3.03	0.9959175991766263	140.0	140.0	0.0	0.0	0.0	0.0
3.04	0.9959049877259158	140.0	140.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9958923816833122	140.0	140.0	0.0	0.0	0.0	0.0
3.06	0.9958797810463398	140.0	140.0	0.0	0.0	0.0	0.0
3.07	0.9958671858125268	140.0	140.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.995854595979402	140.0	140.0	0.0	0.0	0.0	0.0
3.09	0.9958420115444925	140.0	140.0	0.0	0.0	0.0	0.0
3.1	0.9958294325053305	140.0	140.0	0.0	0.0	0.0	0.0
3.11	0.9958168588594468	140.0	140.0	0.0	0.0	0.0	0.0
3.12	0.9958042906043747	140.0	140.0	0.0	0.0	0.0	0.0
3.13	0.9957917277376482	140.0	140.0	0.0	0.0	0.0	0.0
3.14	0.9957791702568024	140.0	140.0	0.0	0.0	0.0	0.0
3.15	0.995766618159376	140.0	140.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9957540714429052	140.0	140.0	0.0	0.0	0.0	0.0
3.17	0.9957415301049293	140.0	140.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9957289941429893	140.0	140.0	0.0	0.0	0.0	0.0
3.19	0.995716463554627	140.0	140.0	0.0	0.0	0.0	0.0
3.2	0.9957039383373864	140.0	140.0	0.0	0.0	0.0	0.0
3.21	0.9956914184888103	140.0	140.0	0.0	0.0	0.0	0.0
3.22	0.9956789040064453	140.0	140.0	0.0	0.0	0.0	0.0
3.23	0.9956663948878373	140.0	140.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9956538911305357	140.0	140.0	0.0	0.0	0.0	0.0
3.25	0.995641392732089	140.0	140.0	0.0	0.0	0.0	0.0
3.26	0.9956288996900474	140.0	140.0	0.0	0.0	0.0	0.0
3.27	0.9956164120019633	140.0	140.0	0.0	0.0	0.0	0.0
3.28	0.9956039296653885	140.0	140.0	0.0	0.0	0.0	0.0
3.29	0.9955914526778787	140.0	140.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9955789810369885	140.0	140.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9955665147402751	140.0	140.0	0.0	0.0	0.0	0.0
3.32	0.9955540537852965	140.0	140.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9955415981696119	140.0	140.0	0.0	0.0	0.0	0.0
3.34	0.9955291478907818	140.0	140.0	0.0	0.0	0.0	0.0
3.35	0.995516702946368	140.0	140.0	0.0	0.0	0.0	0.0
3.36	0.9955042633339334	140.0	140.0	0.0	0.0	0.0	0.0
