# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.22999999999999998	0.9989031082985148	180.0	180.0	0.0	0.0	0.0	0.0
0.24	0.9988557204472145	180.0	180.0	0.0	0.0	0.0	0.0
0.25	0.9988083577192327	180.0	180.0	0.0	0.0	0.0	0.0
0.26	0.9987610200985295	180.0	180.0	0.0	0.0	0.0	0.0
0.27	0.998713707569077	180.0	180.0	0.0	0.0	0.0	0.0
0.28	0.9986664201148606	180.0	180.0	0.0	0.0	0.0	0.0
0.29	0.9986191577198792	180.0	180.0	0.0	0.0	0.0	0.0
0.3	0.9985719203681437	180.0	180.0	0.0	0.0	0.0	0.0
0.31	0.9985247080436783	180.0	180.0	0.0	0.0	0.0	0.0
0.32	0.9984775207305199	180.0	180.0	0.0	0.0	0.0	0.0
0.33	0.998430358412718	180.0	180.0	0.0	0.0	0.0	0.0
0.34	0.998383221074334	180.0	180.0	0.0	0.0	0.0	0.0
0.35	0.9983361086994448	180.0	180.0	0.0	0.0	0.0	0.0
0.36	0.9982890212721371	180.0	180.0	0.0	0.0	0.0	0.0
0.37	0.998241958776512	180.0	180.0	0.0	0.0	0.0	0.0
0.38	0.9981949211966824	180.0	180.0	0.0	0.0	0.0	0.0
0.39	0.998147908516775	180.0	180.0	0.0	0.0	0.0	0.0
0.4	0.9981009207209287	180.0	180.0	0.0	0.0	0.0	0.0
0.41	0.9980539577932929	180.0	180.0	0.0	0.0	0.0	0.0
0.42	0.9980070197180331	180.0	180.0	0.0	0.0	0.0	0.0
0.43	0.9979601064793254	180.0	180.0	0.0	0.0	0.0	0.0
0.44	0.9979132180613606	180.0	180.0	0.0	0.0	0.0	0.0
0.45	0.9978663544483389	180.0	180.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9978195156244769	180.0	180.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9977727015740004	180.0	180.0	0.0	0.0	0.0	0.0
0.48	0.9977259122811495	180.0	180.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9976791477301764	180.0	180.0	0.0	0.0	0.0	0.0
0.5	0.997632407905347	180.0	180.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9975856927909376	180.0	180.0	0.0	0.0	0.0	0.0
0.52	0.9975390023712394	180.0	180.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9974923366305543	180.0	180.0	0.0	0.0	0.0	0.0
0.54	0.9974456955531981	180.0	180.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.997399079123498	180.0	180.0	0.0	0.0	0.0	0.0
0.56	0.9973524873257946	180.0	180.0	0.0	0.0	0.0	0.0
0.57	0.99730592014444	180.0	180.0	0.0	0.0	0.0	0.0
0.58	0.9972593775637989	180.0	180.0	0.0	0.0	0.0	0.0
0.59	0.9972128595682495	180.0	180.0	0.0	0.0	0.0	0.0
0.6	0.9971663661421811	180.0	180.0	0.0	0.0	0.0	0.0
0.61	0.9971198972699974	180.0	180.0	0.0	0.0	0.0	0.0
0.62	0.9970734529361123	180.0	180.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9970270331249532	180.0	180.0	0.0	0.0	0.0	0.0
0.64	0.9969806378209604	180.0	180.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9969342670085853	180.0	180.0	0.0	0.0	0.0	0.0
0.66	0.9968879206722916	180.0	180.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9968415987965572	180.0	180.0	0.0	0.0	0.0	0.0
0.68	0.9967953013658714	180.0	180.0	0.0	0.0	0.0	0.0
0.69	0.9967490283647341	180.0	180.0	0.0	0.0	0.0	0.0
0.7	0.9967027797776601	180.0	180.0	0.0	0.0	0.0	0.0
0.71	0.9966565555891758	180.0	180.0	0.0	0.0	0.0	0.0
0.72	0.9966103557838184	180.0	180.0	0.0	0.0	0.0	0.0
0.73	0.99656418034614	180.0	180.0	0.0	0.0	0.0	0.0
0.74	0.9965180292607028	180.0	180.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9964719025120817	180.0	180.0	0.0	0.0	0.0	0.0
0.76	0.9964258000848644	180.0	180.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9963797219636505	180.0	180.0	0.0	0.0	0.0	0.0
0.78	0.996333668133052	180.0	180.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.996287638577693	180.0	180.0	0.0	0.0	0.0	0.0
0.8	0.9962416332822097	180.0	180.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9961956522312508	180.0	180.0	0.0	0.0	0.0	0.0
0.82	0.996149695409477	180.0	180.0	0.0	0.0	0.0	0.0
0.83	0.9961037628015605	180.0	180.0	0.0	0.0	0.0	0.0
0.84	0.9960578543921869	180.0	180.0	0.0	0.0	0.0	0.0
0.85	0.9960119701660531	180.0	180.0	0.0	0.0	0.0	0.0
0.86	0.9959661101078683	180.0	180.0	0.0	0.0	0.0	0.0
0.87	0.9959202742023543	180.0	180.0	0.0	0.0	0.0	0.0
0.88	0.9958744624342443	180.0	180.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9958286747882835	180.0	180.0	0.0	0.0	0.0	0.0
0.9	0.9957829112492295	180.0	180.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9957371718018531	180.0	180.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9956914564309346	180.0	180.0	0.0	0.0	0.0	0.0
0.93	0.9956457651212695	180.0	180.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9956000978576613	180.0	180.0	0.0	0.0	0.0	0.0
0.95	0.9955544546249302	180.0	180.0	0.0	0.0	0.0	0.0
0.96	0.9955088354079047	180.0	180.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9954632401914276	180.0	180.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9954176689603519	180.0	180.0	0.0	0.0	0.0	0.0
0.99	0.9953721216995431	180.0	180.0	0.0	0.0	0.0	0.0
1.0	0.99532659839388	180.0	180.0	0.0	0.0	0.0	0.0
1.01	0.9952810990282512	180.0	180.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9952356235875599	180.0	180.0	0.0	0.0	0.0	0.0
1.03	0.9951901720567182	180.0	180.0	0.0	0.0	0.0	0.0
1.04	0.9951447444206533	180.0	180.0	0.0	0.0	0.0	0.0
1.05	0.9950993406643011	180.0	180.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9950539607726113	180.0	180.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9950086047305451	180.0	180.0	0.0	0.0	0.0	0.0
1.08	0.9949632725230755	180.0	180.0	0.0	0.0	0.0	0.0
1.09	0.9949179641351878	180.0	180.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9948726795518782	180.0	180.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9948274187581554	180.0	180.0	0.0	0.0	0.0	0.0
1.12	0.9947821817390394	180.0	180.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9947369684795627	180.0	180.0	0.0	0.0	0.0	0.0
1.14	0.9946917789647695	180.0	180.0	0.0	0.0	0.0	0.0
1.15	0.9946466131797163	180.0	180.0	0.0	0.0	0.0	0.0
1.16	0.9946014711094694	180.0	180.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9945563527391089	180.0	180.0	0.0	0.0	0.0	0.0
1.18	0.9945112580537259	180.0	180.0	0.0	0.0	0.0	0.0
1.19	0.9944661870384217	180.0	180.0	0.0	0.0	0.0	0.0
1.2	0.9944211396783126	180.0	180.0	0.0	0.0	0.0	0.0
1.21	0.9943761159585243	180.0	180.0	0.0	0.0	0.0	0.0
1.22	0.9943311158641948	180.0	180.0	0.0	0.0	0.0	0.0
1.23	0.9942861393804724	180.0	180.0	0.0	0.0	0.0	0.0
1.24	0.9942411864925201	180.0	180.0	0.0	0.0	0.0	0.0
1.25	0.9941962571855111	180.0	180.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9941513514446294	180.0	180.0	0.0	0.0	0.0	0.0
1.27	0.994106469255071	180.0	180.0	0.0	0.0	0.0	0.0
1.28	0.9940616106020441	180.0	180.0	0.0	0.0	0.0	0.0
1.29	0.9940167754707678	180.0	180.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9939719638464748	180.0	180.0	0.0	0.0	0.0	0.0
1.31	0.9939271757144059	180.0	180.0	0.0	0.0	0.0	0.0
1.32	0.9938824110598171	180.0	180.0	0.0	0.0	0.0	0.0
1.33	0.9938376698679737	180.0	180.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9937929521241528	180.0	180.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9937482578136444	180.0	180.0	0.0	0.0	0.0	0.0
1.36	0.9937035869217481	180.0	180.0	0.0	0.0	0.0	0.0
1.37	0.9936589394337769	180.0	180.0	0.0	0.0	0.0	0.0
1.38	0.9936143153350537	180.0	180.0	0.0	0.0	0.0	0.0
1.39	0.9935697146109139	180.0	180.0	0.0	0.0	0.0	0.0
1.4	0.9935251372467043	180.0	180.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9934805832277832	180.0	180.0	0.0	0.0	0.0	0.0
1.42	0.9934360525395198	180.0	180.0	0.0	0.0	0.0	0.0
1.43	0.9933915451672954	180.0	180.0	0.0	0.0	0.0	0.0
1.44	0.9933470610965028	180.0	180.0	0.0	0.0	0.0	0.0
1.45	0.9933026003125457	180.0	180.0	0.0	0.0	0.0	0.0
1.46	0.9932581628008404	180.0	180.0	0.0	0.0	0.0	0.0
1.47	0.9932137485468128	180.0	180.0	0.0	0.0	0.0	0.0
1.48	0.9931693575359014	180.0	180.0	0.0	0.0	0.0	0.0
1.49	0.9931249897535552	180.0	180.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9930806451852364	180.0	180.0	0.0	0.0	0.0	0.0
1.51	0.9930363238164169	180.0	180.0	0.0	0.0	0.0	0.0
1.52	0.9929920256325806	180.0	180.0	0.0	0.0	0.0	0.0
1.53	0.992947750619222	180.0	180.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9929034987618487	180.0	180.0	0.0	0.0	0.0	0.0
1.55	0.9928592700459778	180.0	180.0	0.0	0.0	0.0	0.0
1.56	0.9928150644571384	180.0	180.0	0.0	0.0	0.0	0.0
1.57	0.9927708819808714	180.0	180.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9927267226027282	180.0	180.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9926825863082723	180.0	180.0	0.0	0.0	0.0	0.0
1.6	0.9926384730830777	180.0	180.0	0.0	0.0	0.0	0.0
1.61	0.9925943829127292	180.0	180.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.992550315782825	180.0	180.0	0.0	0.0	0.0	0.0
1.63	0.9925062716789722	180.0	180.0	0.0	0.0	0.0	0.0
1.64	0.9924622505867905	180.0	180.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9924182524919104	180.0	180.0	0.0	0.0	0.0	0.0
1.66	0.9923742773799739	180.0	180.0	0.0	0.0	0.0	0.0
1.67	0.9923303252366332	180.0	180.0	0.0	0.0	0.0	0.0
1.68	0.9922863960475534	180.0	180.0	0.0	0.0	0.0	0.0
1.69	0.9922424897984091	180.0	180.0	0.0	0.0	0.0	0.0
1.7	0.9921986064748868	180.0	180.0	0.0	0.0	0.0	0.0
1.71	0.9921547460626846	180.0	180.0	0.0	0.0	0.0	0.0
1.72	0.992110908547511	180.0	180.0	0.0	0.0	0.0	0.0
1.73	0.9920670939150863	180.0	180.0	0.0	0.0	0.0	0.0
1.74	0.9920233021511412	180.0	180.0	0.0	0.0	0.0	0.0
1.75	0.9919795332414176	180.0	180.0	0.0	0.0	0.0	0.0
1.76	0.9919357871716687	180.0	180.0	0.0	0.0	0.0	0.0
1.77	0.9918920639276592	180.0	180.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.991848363495164	180.0	180.0	0.0	0.0	0.0	0.0
1.79	0.9918046858599703	180.0	180.0	0.0	0.0	0.0	0.0
1.8	0.9917610310078755	180.0	180.0	0.0	0.0	0.0	0.0
1.81	0.9917173989246882	180.0	180.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9916737895962277	180.0	180.0	0.0	0.0	0.0	0.0
1.83	0.9916302030083248	180.0	180.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9915866391468209	180.0	180.0	0.0	0.0	0.0	0.0
1.85	0.99154309799757	180.0	180.0	0.0	0.0	0.0	0.0
1.86	0.991499579546435	180.0	180.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9914560837792898	180.0	180.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9914126106820214	180.0	180.0	0.0	0.0	0.0	0.0
1.89	0.9913691602405252	180.0	180.0	0.0	0.0	0.0	0.0
1.9	0.9913257324407094	180.0	180.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9912823272684925	180.0	180.0	0.0	0.0	0.0	0.0
1.92	0.9912389447098039	180.0	180.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9911955847505831	180.0	180.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9911522473767825	180.0	180.0	0.0	0.0	0.0	0.0
1.95	0.9911089325743642	180.0	180.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9910656403293007	180.0	180.0	0.0	0.0	0.0	0.0
1.97	0.9910223706275764	180.0	180.0	0.0	0.0	0.0	0.0
1.98	0.9909791234551852	180.0	180.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9909358987981332	180.0	180.0	0.0	0.0	0.0	0.0
2.0	0.9908926966424377	180.0	180.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9908495169741248	180.0	180.0	0.0	0.0	0.0	0.0
2.02	0.990806359779234	180.0	180.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9907632250438138	180.0	180.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9907201127539235	180.0	180.0	0.0	0.0	0.0	0.0
2.05	0.9906770228956342	180.0	180.0	0.0	0.0	0.0	0.0
2.06	0.9906339554550267	180.0	180.0	0.0	0.0	0.0	0.0
2.07	0.9905909104181932	180.0	180.0	0.0	0.0	0.0	0.0
2.08	0.9905478877712373	180.0	180.0	0.0	0.0	0.0	0.0
2.09	0.9905048875002724	180.0	180.0	0.0	0.0	0.0	0.0
2.1	0.9904619095914223	180.0	180.0	0.0	0.0	0.0	0.0
2.11	0.9904189540308228	180.0	180.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9903760208046195	180.0	180.0	0.0	0.0	0.0	0.0
2.13	0.9903331098989688	180.0	180.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.990290221300038	180.0	180.0	0.0	0.0	0.0	0.0
2.15	0.9902473549940061	180.0	180.0	0.0	0.0	0.0	0.0
2.16	0.9902045109670596	180.0	180.0	0.0	0.0	0.0	0.0
2.17	0.9901616892053999	180.0	180.0	0.0	0.0	0.0	0.0
2.18	0.9901188896952358	180.0	180.0	0.0	0.0	0.0	0.0
2.19	0.9900761124227878	180.0	180.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9900333573742877	180.0	180.0	0.0	0.0	0.0	0.0
2.21	0.9899906245359774	180.0	180.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9899479138941087	180.0	180.0	0.0	0.0	0.0	0.0
2.23	0.9899052254349459	180.0	180.0	0.0	0.0	0.0	0.0
2.24	0.9898625591447613	180.0	180.0	0.0	0.0	0.0	0.0
2.25	0.9898199150098409	180.0	180.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.989777293016478	180.0	180.0	0.0	0.0	0.0	0.0
2.27	0.9897346931509788	180.0	180.0	0.0	0.0	0.0	0.0
2.28	0.9896921153996596	180.0	180.0	0.0	0.0	0.0	0.0
2.29	0.9896495597488455	180.0	180.0	0.0	0.0	0.0	0.0
2.3	0.9896070261848753	180.0	180.0	0.0	0.0	0.0	0.0
2.31	0.9895645146940965	180.0	180.0	0.0	0.0	0.0	0.0
2.32	0.9895220252628664	180.0	180.0	0.0	0.0	0.0	0.0
2.33	0.9894795578775532	180.0	180.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9894371125245368	180.0	180.0	0.0	0.0	0.0	0.0
2.35	0.989394689190207	180.0	180.0	0.0	0.0	0.0	0.0
2.36	0.9893522878609639	180.0	180.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9893099085232171	180.0	180.0	0.0	0.0	0.0	0.0
2.38	0.9892675511633884	180.0	180.0	0.0	0.0	0.0	0.0
2.39	0.9892252157679091	180.0	180.0	0.0	0.0	0.0	0.0
2.4	0.9891829023232215	180.0	180.0	0.0	0.0	0.0	0.0
2.41	0.9891406108157779	180.0	180.0	0.0	0.0	0.0	0.0
2.42	0.9890983412320411	180.0	180.0	0.0	0.0	0.0	0.0
2.43	0.9890560935584831	180.0	180.0	0.0	0.0	0.0	0.0
2.44	0.9890138677815888	180.0	180.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9889716638878513	180.0	180.0	0.0	0.0	0.0	0.0
2.46	0.9889294818637749	180.0	180.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9888873216958752	180.0	180.0	0.0	0.0	0.0	0.0
2.48	0.9888451833706766	180.0	180.0	0.0	0.0	0.0	0.0
2.49	0.9888030668747149	180.0	180.0	0.0	0.0	0.0	0.0
2.5	0.9887609721945353	180.0	180.0	0.0	0.0	0.0	0.0
2.51	0.9887188993166944	180.0	180.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9886768482277579	180.0	180.0	0.0	0.0	0.0	0.0
2.53	0.988634818914303	180.0	180.0	0.0	0.0	0.0	0.0
2.54	0.988592811362917	180.0	180.0	0.0	0.0	0.0	0.0
2.55	0.9885508255601964	180.0	180.0	0.0	0.0	0.0	0.0
2.56	0.9885088614927483	180.0	180.0	0.0	0.0	0.0	0.0
2.57	0.9884669191471918	180.0	180.0	0.0	0.0	0.0	0.0
2.58	0.9884249985101545	180.0	180.0	0.0	0.0	0.0	0.0
2.59	0.9883830995682746	180.0	180.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9883412223082003	180.0	180.0	0.0	0.0	0.0	0.0
2.61	0.9882993667165908	180.0	180.0	0.0	0.0	0.0	0.0
2.62	0.9882575327801151	180.0	180.0	0.0	0.0	0.0	0.0
2.63	0.9882157204854524	180.0	180.0	0.0	0.0	0.0	0.0
2.64	0.988173929819292	180.0	180.0	0.0	0.0	0.0	0.0
2.65	0.9881321607683333	180.0	180.0	0.0	0.0	0.0	0.0
2.66	0.9880904133192866	180.0	180.0	0.0	0.0	0.0	0.0
2.67	0.988048687458871	180.0	180.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9880069831738175	180.0	180.0	0.0	0.0	0.0	0.0
2.69	0.9879653004508658	180.0	180.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.987923639276767	180.0	180.0	0.0	0.0	0.0	0.0
2.71	0.987881999638281	180.0	180.0	0.0	0.0	0.0	0.0
2.72	0.9878403815221791	180.0	180.0	0.0	0.0	0.0	0.0
2.73	0.9877987849152413	180.0	180.0	0.0	0.0	0.0	0.0
2.74	0.9877572098042599	180.0	180.0	0.0	0.0	0.0	0.0
2.75	0.9877156561760339	180.0	180.0	0.0	0.0	0.0	0.0
2.76	0.9876741240173749	180.0	180.0	0.0	0.0	0.0	0.0
2.77	0.9876326133151052	180.0	180.0	0.0	0.0	0.0	0.0
2.78	0.987591124056055	180.0	180.0	0.0	0.0	0.0	0.0
2.79	0.9875496562270648	180.0	180.0	0.0	0.0	0.0	0.0
2.8	0.9875082098149872	180.0	180.0	0.0	0.0	0.0	0.0
2.81	0.9874667848066828	180.0	180.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9874253811890243	180.0	180.0	0.0	0.0	0.0	0.0
2.83	0.9873839989488915	180.0	180.0	0.0	0.0	0.0	0.0
2.84	0.9873426380731765	180.0	180.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9873012985487806	180.0	180.0	0.0	0.0	0.0	0.0
2.86	0.9872599803626146	180.0	180.0	0.0	0.0	0.0	0.0
2.87	0.9872186835016006	180.0	180.0	0.0	0.0	0.0	0.0
2.88	0.9871774079526695	180.0	180.0	0.0	0.0	0.0	0.0
2.89	0.9871361537027632	180.0	180.0	0.0	0.0	0.0	0.0
2.9	0.9870949207388325	180.0	180.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9870537090478378	180.0	180.0	0.0	0.0	0.0	0.0
2.92	0.9870125186167514	180.0	180.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9869713494325539	180.0	180.0	0.0	0.0	0.0	0.0
2.94	0.9869302014822354	180.0	180.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9868890747527973	180.0	180.0	0.0	0.0	0.0	0.0
2.96	0.9868479692312507	180.0	180.0	0.0	0.0	0.0	0.0
2.97	0.9868068849046164	180.0	180.0	0.0	0.0	0.0	0.0
2.98	0.9867658217599239	180.0	180.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9867247797842136	180.0	180.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9866837589645365	180.0	180.0	0.0	0.0	0.0	0.0
3.01	0.9866427592879523	180.0	180.0	0.0	0.0	0.0	0.0
3.02	0.9866017807415314	180.0	180.0	0.0	0.0	0.0	0.0
3.03	0.9865608233123531	180.0	180.0	0.0	0.0	0.0	0.0
3.04	0.9865198869875068	180.0	180.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9864789717540908	180.0	180.0	0.0	0.0	0.0	0.0
3.06	0.9864380775992158	180.0	180.0	0.0	0.0	0.0	0.0
3.07	0.9863972045100001	180.0	180.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9863563524735735	180.0	180.0	0.0	0.0	0.0	0.0
3.09	0.9863155214770736	180.0	180.0	0.0	0.0	0.0	0.0
3.1	0.9862747115076483	180.0	180.0	0.0	0.0	0.0	0.0
3.11	0.9862339225524561	180.0	180.0	0.0	0.0	0.0	0.0
3.12	0.986193154598664	180.0	180.0	0.0	0.0	0.0	0.0
3.13	0.986152407633451	180.0	180.0	0.0	0.0	0.0	0.0
3.14	0.9861116816440038	180.0	180.0	0.0	0.0	0.0	0.0
3.15	0.9860709766175176	180.0	180.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.986030292541201	180.0	180.0	0.0	0.0	0.0	0.0
3.17	0.9859896294022692	180.0	180.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9859489871879487	180.0	180.0	0.0	0.0	0.0	0.0
3.19	0.9859083658854754	180.0	180.0	0.0	0.0	0.0	0.0
3.2	0.9858677654820946	180.0	180.0	0.0	0.0	0.0	0.0
3.21	0.9858271859650608	180.0	180.0	0.0	0.0	0.0	0.0
3.22	0.9857866273216394	180.0	180.0	0.0	0.0	0.0	0.0
3.23	0.9857460895391038	180.0	180.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9857055726047398	180.0	180.0	0.0	0.0	0.0	0.0
3.25	0.9856650765058398	180.0	180.0	0.0	0.0	0.0	0.0
3.26	0.9856246012297064	180.0	180.0	0.0	0.0	0.0	0.0
3.27	0.9855841467636538	180.0	180.0	0.0	0.0	0.0	0.0
3.28	0.9855437130950032	180.0	180.0	0.0	0.0	0.0	0.0
3.29	0.9855033002110876	180.0	180.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9854629080992479	180.0	180.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9854225367468352	180.0	180.0	0.0	0.0	0.0	0.0
3.32	0.9853821861412105	180.0	180.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9853418562697442	180.0	180.0	0.0	0.0	0.0	0.0
3.34	0.9853015471198159	180.0	180.0	0.0	0.0	0.0	0.0
3.35	0.9852612586788148	180.0	180.0	0.0	0.0	0.0	0.0
