# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.62	0.9982886578891769	160.0	160.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9982614718249575	160.0	160.0	0.0	0.0	0.0	0.0
0.64	0.9982342988214745	160.0	160.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9982071388716396	160.0	160.0	0.0	0.0	0.0	0.0
0.66	0.9981799919683682	160.0	160.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9981528581045801	160.0	160.0	0.0	0.0	0.0	0.0
0.68	0.9981257372731996	160.0	160.0	0.0	0.0	0.0	0.0
0.69	0.9980986294671544	160.0	160.0	0.0	0.0	0.0	0.0
0.7	0.9980715346793781	160.0	160.0	0.0	0.0	0.0	0.0
0.71	0.998044452902811	160.0	160.0	0.0	0.0	0.0	0.0
0.72	0.998017384130394	160.0	160.0	0.0	0.0	0.0	0.0
0.73	0.9979903283550744	160.0	160.0	0.0	0.0	0.0	0.0
0.74	0.9979632855698035	160.0	160.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9979362557675384	160.0	160.0	0.0	0.0	0.0	0.0
0.76	0.9979092389412385	160.0	160.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9978822350838704	160.0	160.0	0.0	0.0	0.0	0.0
0.78	0.9978552441884035	160.0	160.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9978282662478124	160.0	160.0	0.0	0.0	0.0	0.0
0.8	0.9978013012550758	160.0	160.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9977743492031782	160.0	160.0	0.0	0.0	0.0	0.0
0.82	0.9977474100851068	160.0	160.0	0.0	0.0	0.0	0.0
0.83	0.9977204838938543	160.0	160.0	0.0	0.0	0.0	0.0
0.84	0.9976935706224176	160.0	160.0	0.0	0.0	0.0	0.0
0.85	0.9976666702637981	160.0	160.0	0.0	0.0	0.0	0.0
0.86	0.997639782811002	160.0	160.0	0.0	0.0	0.0	0.0
0.87	0.9976129082570392	160.0	160.0	0.0	0.0	0.0	0.0
0.88	0.9975860465949263	160.0	160.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9975591978176819	160.0	160.0	0.0	0.0	0.0	0.0
0.9	0.9975323619183302	160.0	160.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9975055388898997	160.0	160.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9974787287254241	160.0	160.0	0.0	0.0	0.0	0.0
0.93	0.9974519314179404	160.0	160.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9974251469604911	160.0	160.0	0.0	0.0	0.0	0.0
0.95	0.997398375346122	160.0	160.0	0.0	0.0	0.0	0.0
0.96	0.9973716165678841	160.0	160.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9973448706188338	160.0	160.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9973181374920302	160.0	160.0	0.0	0.0	0.0	0.0
0.99	0.9972914171805384	160.0	160.0	0.0	0.0	0.0	0.0
1.0	0.9972647096774265	160.0	160.0	0.0	0.0	0.0	0.0
1.01	0.9972380149757685	160.0	160.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9972113330686414	160.0	160.0	0.0	0.0	0.0	0.0
1.03	0.997184663949128	160.0	160.0	0.0	0.0	0.0	0.0
1.04	0.9971580076103145	160.0	160.0	0.0	0.0	0.0	0.0
1.05	0.9971313640452928	160.0	160.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9971047332471574	160.0	160.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9970781152090095	160.0	160.0	0.0	0.0	0.0	0.0
1.08	0.9970515099239525	160.0	160.0	0.0	0.0	0.0	0.0
1.09	0.9970249173850961	160.0	160.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9969983375855537	160.0	160.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9969717705184422	160.0	160.0	0.0	0.0	0.0	0.0
1.12	0.9969452161768843	160.0	160.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9969186745540063	160.0	160.0	0.0	0.0	0.0	0.0
1.14	0.9968921456429384	160.0	160.0	0.0	0.0	0.0	0.0
1.15	0.9968656294368167	160.0	160.0	0.0	0.0	0.0	0.0
1.16	0.9968391259287811	160.0	160.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9968126351119765	160.0	160.0	0.0	0.0	0.0	0.0
1.18	0.9967861569795505	160.0	160.0	0.0	0.0	0.0	0.0
1.19	0.9967596915246572	160.0	160.0	0.0	0.0	0.0	0.0
1.2	0.9967332387404526	160.0	160.0	0.0	0.0	0.0	0.0
1.21	0.9967067986200988	160.0	160.0	0.0	0.0	0.0	0.0
1.22	0.9966803711567614	160.0	160.0	0.0	0.0	0.0	0.0
1.23	0.9966539563436115	160.0	160.0	0.0	0.0	0.0	0.0
1.24	0.9966275541738245	160.0	160.0	0.0	0.0	0.0	0.0
1.25	0.9966011646405791	160.0	160.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9965747877370589	160.0	160.0	0.0	0.0	0.0	0.0
1.27	0.996548423456453	160.0	160.0	0.0	0.0	0.0	0.0
1.28	0.9965220717919524	160.0	160.0	0.0	0.0	0.0	0.0
1.29	0.9964957327367543	160.0	160.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9964694062840597	160.0	160.0	0.0	0.0	0.0	0.0
1.31	0.996443092427074	160.0	160.0	0.0	0.0	0.0	0.0
1.32	0.9964167911590075	160.0	160.0	0.0	0.0	0.0	0.0
1.33	0.9963905024730743	160.0	160.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9963642263624926	160.0	160.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9963379628204854	160.0	160.0	0.0	0.0	0.0	0.0
1.36	0.9963117118402798	160.0	160.0	0.0	0.0	0.0	0.0
1.37	0.9962854734151073	160.0	160.0	0.0	0.0	0.0	0.0
1.38	0.9962592475382039	160.0	160.0	0.0	0.0	0.0	0.0
1.39	0.9962330342028104	160.0	160.0	0.0	0.0	0.0	0.0
1.4	0.9962068334021703	160.0	160.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9961806451295323	160.0	160.0	0.0	0.0	0.0	0.0
1.42	0.99615446937815	160.0	160.0	0.0	0.0	0.0	0.0
1.43	0.996128306141281	160.0	160.0	0.0	0.0	0.0	0.0
1.44	0.9961021554121877	160.0	160.0	0.0	0.0	0.0	0.0
1.45	0.9960760171841339	160.0	160.0	0.0	0.0	0.0	0.0
1.46	0.9960498914503919	160.0	160.0	0.0	0.0	0.0	0.0
1.47	0.9960237782042358	160.0	160.0	0.0	0.0	0.0	0.0
1.48	0.9959976774389443	160.0	160.0	0.0	0.0	0.0	0.0
1.49	0.9959715891478017	160.0	160.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9959455133240944	160.0	160.0	0.0	0.0	0.0	0.0
1.51	0.9959194499611149	160.0	160.0	0.0	0.0	0.0	0.0
1.52	0.9958933990521589	160.0	160.0	0.0	0.0	0.0	0.0
1.53	0.995867360590527	160.0	160.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9958413345695235	160.0	160.0	0.0	0.0	0.0	0.0
1.55	0.9958153209824586	160.0	160.0	0.0	0.0	0.0	0.0
1.56	0.9957893198226443	160.0	160.0	0.0	0.0	0.0	0.0
1.57	0.9957633310833983	160.0	160.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9957373547580426	160.0	160.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9957113908399032	160.0	160.0	0.0	0.0	0.0	0.0
1.6	0.9956854393223109	160.0	160.0	0.0	0.0	0.0	0.0
1.61	0.9956595001985994	160.0	160.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9956335734621075	160.0	160.0	0.0	0.0	0.0	0.0
1.63	0.9956076591061785	160.0	160.0	0.0	0.0	0.0	0.0
1.64	0.9955817571241602	160.0	160.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9955558675094023	160.0	160.0	0.0	0.0	0.0	0.0
1.66	0.995529990255263	160.0	160.0	0.0	0.0	0.0	0.0
1.67	0.9955041253551006	160.0	160.0	0.0	0.0	0.0	0.0
1.68	0.9954782728022794	160.0	160.0	0.0	0.0	0.0	0.0
1.69	0.9954524325901682	160.0	160.0	0.0	0.0	0.0	0.0
1.7	0.9954266047121405	160.0	160.0	0.0	0.0	0.0	0.0
1.71	0.9954007891615719	160.0	160.0	0.0	0.0	0.0	0.0
1.72	0.9953749859318441	160.0	160.0	0.0	0.0	0.0	0.0
1.73	0.9953491950163422	160.0	160.0	0.0	0.0	0.0	0.0
1.74	0.9953234164084563	160.0	160.0	0.0	0.0	0.0	0.0
1.75	0.9952976501015799	160.0	160.0	0.0	0.0	0.0	0.0
1.76	0.9952718960891109	160.0	160.0	0.0	0.0	0.0	0.0
1.77	0.9952461543644505	160.0	160.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9952204249210065	160.0	160.0	0.0	0.0	0.0	0.0
1.79	0.9951947077521887	160.0	160.0	0.0	0.0	0.0	0.0
1.8	0.9951690028514116	160.0	160.0	0.0	0.0	0.0	0.0
1.81	0.9951433102120942	160.0	160.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9951176298276603	160.0	160.0	0.0	0.0	0.0	0.0
1.83	0.9950919616915368	160.0	160.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9950663057971549	160.0	160.0	0.0	0.0	0.0	0.0
1.85	0.9950406621379506	160.0	160.0	0.0	0.0	0.0	0.0
1.86	0.9950150307073634	160.0	160.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9949894114988381	160.0	160.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9949638045058213	160.0	160.0	0.0	0.0	0.0	0.0
1.89	0.9949382097217662	160.0	160.0	0.0	0.0	0.0	0.0
1.9	0.9949126271401286	160.0	160.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9948870567543701	160.0	160.0	0.0	0.0	0.0	0.0
1.92	0.9948614985579555	160.0	160.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9948359525443529	160.0	160.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9948104187070353	160.0	160.0	0.0	0.0	0.0	0.0
1.95	0.994784897039481	160.0	160.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9947593875351708	160.0	160.0	0.0	0.0	0.0	0.0
1.97	0.9947338901875905	160.0	160.0	0.0	0.0	0.0	0.0
1.98	0.9947084049902294	160.0	160.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9946829319365807	160.0	160.0	0.0	0.0	0.0	0.0
2.0	0.9946574710201429	160.0	160.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9946320222344179	160.0	160.0	0.0	0.0	0.0	0.0
2.02	0.994606585572912	160.0	160.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9945811610291349	160.0	160.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9945557485966017	160.0	160.0	0.0	0.0	0.0	0.0
2.05	0.9945303482688301	160.0	160.0	0.0	0.0	0.0	0.0
2.06	0.9945049600393429	160.0	160.0	0.0	0.0	0.0	0.0
2.07	0.9944795839016667	160.0	160.0	0.0	0.0	0.0	0.0
2.08	0.9944542198493325	160.0	160.0	0.0	0.0	0.0	0.0
2.09	0.9944288678758757	160.0	160.0	0.0	0.0	0.0	0.0
2.1	0.9944035279748349	160.0	160.0	0.0	0.0	0.0	0.0
2.11	0.9943782001397529	160.0	160.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9943528843641765	160.0	160.0	0.0	0.0	0.0	0.0
2.13	0.9943275806416576	160.0	160.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9943022889657516	160.0	160.0	0.0	0.0	0.0	0.0
2.15	0.9942770093300177	160.0	160.0	0.0	0.0	0.0	0.0
2.16	0.9942517417280188	160.0	160.0	0.0	0.0	0.0	0.0
2.17	0.9942264861533229	160.0	160.0	0.0	0.0	0.0	0.0
2.18	0.9942012425995025	160.0	160.0	0.0	0.0	0.0	0.0
2.19	0.994176011060132	160.0	160.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.994150791528792	160.0	160.0	0.0	0.0	0.0	0.0
2.21	0.9941255839990658	160.0	160.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9941003884645415	160.0	160.0	0.0	0.0	0.0	0.0
2.23	0.9940752049188106	160.0	160.0	0.0	0.0	0.0	0.0
2.24	0.9940500333554689	160.0	160.0	0.0	0.0	0.0	0.0
2.25	0.9940248737681177	160.0	160.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9939997261503603	160.0	160.0	0.0	0.0	0.0	0.0
2.27	0.9939745904958047	160.0	160.0	0.0	0.0	0.0	0.0
2.28	0.9939494667980633	160.0	160.0	0.0	0.0	0.0	0.0
2.29	0.9939243550507524	160.0	160.0	0.0	0.0	0.0	0.0
2.3	0.9938992552474912	160.0	160.0	0.0	0.0	0.0	0.0
2.31	0.9938741673819057	160.0	160.0	0.0	0.0	0.0	0.0
2.32	0.993849091447622	160.0	160.0	0.0	0.0	0.0	0.0
2.33	0.9938240274382739	160.0	160.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9937989753474971	160.0	160.0	0.0	0.0	0.0	0.0
2.35	0.9937739351689325	160.0	160.0	0.0	0.0	0.0	0.0
2.36	0.993748906896224	160.0	160.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9937238905230205	160.0	160.0	0.0	0.0	0.0	0.0
2.38	0.9936988860429736	160.0	160.0	0.0	0.0	0.0	0.0
2.39	0.9936738934497404	160.0	160.0	0.0	0.0	0.0	0.0
2.4	0.9936489127369807	160.0	160.0	0.0	0.0	0.0	0.0
2.41	0.9936239438983592	160.0	160.0	0.0	0.0	0.0	0.0
2.42	0.9935989869275446	160.0	160.0	0.0	0.0	0.0	0.0
2.43	0.9935740418182086	160.0	160.0	0.0	0.0	0.0	0.0
2.44	0.9935491085640276	160.0	160.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9935241871586824	160.0	160.0	0.0	0.0	0.0	0.0
2.46	0.9934992775958567	160.0	160.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9934743798692394	160.0	160.0	0.0	0.0	0.0	0.0
2.48	0.9934494939725231	160.0	160.0	0.0	0.0	0.0	0.0
2.49	0.9934246198994025	160.0	160.0	0.0	0.0	0.0	0.0
2.5	0.9933997576435787	160.0	160.0	0.0	0.0	0.0	0.0
2.51	0.9933749071987559	160.0	160.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.993350068558642	160.0	160.0	0.0	0.0	0.0	0.0
2.53	0.9933252417169498	160.0	160.0	0.0	0.0	0.0	0.0
2.54	0.9933004266673962	160.0	160.0	0.0	0.0	0.0	0.0
2.55	0.9932756234036989	160.0	160.0	0.0	0.0	0.0	0.0
2.56	0.9932508319195827	160.0	160.0	0.0	0.0	0.0	0.0
2.57	0.993226052208776	160.0	160.0	0.0	0.0	0.0	0.0
2.58	0.9932012842650105	160.0	160.0	0.0	0.0	0.0	0.0
2.59	0.9931765280820222	160.0	160.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9931517836535512	160.0	160.0	0.0	0.0	0.0	0.0
2.61	0.9931270509733399	160.0	160.0	0.0	0.0	0.0	0.0
2.62	0.9931023300351368	160.0	160.0	0.0	0.0	0.0	0.0
2.63	0.993077620832693	160.0	160.0	0.0	0.0	0.0	0.0
2.64	0.9930529233597648	160.0	160.0	0.0	0.0	0.0	0.0
2.65	0.9930282376101115	160.0	160.0	0.0	0.0	0.0	0.0
2.66	0.9930035635774962	160.0	160.0	0.0	0.0	0.0	0.0
2.67	0.9929789012556864	160.0	160.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9929542506384526	160.0	160.0	0.0	0.0	0.0	0.0
2.69	0.9929296117195697	160.0	160.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9929049844928175	160.0	160.0	0.0	0.0	0.0	0.0
2.71	0.9928803689519787	160.0	160.0	0.0	0.0	0.0	0.0
2.72	0.9928557650908403	160.0	160.0	0.0	0.0	0.0	0.0
2.73	0.9928311729031927	160.0	160.0	0.0	0.0	0.0	0.0
2.74	0.9928065923828306	160.0	160.0	0.0	0.0	0.0	0.0
2.75	0.9927820235235523	160.0	160.0	0.0	0.0	0.0	0.0
2.76	0.9927574663191607	160.0	160.0	0.0	0.0	0.0	0.0
2.77	0.9927329207634618	160.0	160.0	0.0	0.0	0.0	0.0
2.78	0.9927083868502661	160.0	160.0	0.0	0.0	0.0	0.0
2.79	0.992683864573387	160.0	160.0	0.0	0.0	0.0	0.0
2.8	0.9926593539266427	160.0	160.0	0.0	0.0	0.0	0.0
2.81	0.9926348549038556	160.0	160.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9926103674988507	160.0	160.0	0.0	0.0	0.0	0.0
2.83	0.992585891705458	160.0	160.0	0.0	0.0	0.0	0.0
2.84	0.9925614275175103	160.0	160.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9925369749288454	160.0	160.0	0.0	0.0	0.0	0.0
2.86	0.992512533933305	160.0	160.0	0.0	0.0	0.0	0.0
2.87	0.992488104524733	160.0	160.0	0.0	0.0	0.0	0.0
2.88	0.992463686696978	160.0	160.0	0.0	0.0	0.0	0.0
2.89	0.9924392804438943	160.0	160.0	0.0	0.0	0.0	0.0
2.9	0.9924148857593375	160.0	160.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9923905026371683	160.0	160.0	0.0	0.0	0.0	0.0
2.92	0.9923661310712515	160.0	160.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9923417710554546	160.0	160.0	0.0	0.0	0.0	0.0
2.94	0.9923174225836497	160.0	160.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9922930856497125	160.0	160.0	0.0	0.0	0.0	0.0
2.96	0.9922687602475228	160.0	160.0	0.0	0.0	0.0	0.0
2.97	0.992244446370964	160.0	160.0	0.0	0.0	0.0	0.0
2.98	0.9922201440139227	160.0	160.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9921958531702909	160.0	160.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9921715738339635	160.0	160.0	0.0	0.0	0.0	0.0
3.01	0.9921473059988392	160.0	160.0	0.0	0.0	0.0	0.0
3.02	0.9921230496588199	160.0	160.0	0.0	0.0	0.0	0.0
3.03	0.9920988048078128	160.0	160.0	0.0	0.0	0.0	0.0
3.04	0.992074571439727	160.0	160.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9920503495484781	160.0	160.0	0.0	0.0	0.0	0.0
3.06	0.9920261391279827	160.0	160.0	0.0	0.0	0.0	0.0
3.07	0.9920019401721633	160.0	160.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.991977752674944	160.0	160.0	0.0	0.0	0.0	0.0
3.09	0.9919535766302553	160.0	160.0	0.0	0.0	0.0	0.0
3.1	0.9919294120320297	160.0	160.0	0.0	0.0	0.0	0.0
3.11	0.9919052588742039	160.0	160.0	0.0	0.0	0.0	0.0
3.12	0.9918811171507189	160.0	160.0	0.0	0.0	0.0	0.0
3.13	0.9918569868555189	160.0	160.0	0.0	0.0	0.0	0.0
3.14	0.9918328679825512	160.0	160.0	0.0	0.0	0.0	0.0
3.15	0.9918087605257692	160.0	160.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9917846644791279	160.0	160.0	0.0	0.0	0.0	0.0
3.17	0.9917605798365863	160.0	160.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9917365065921079	160.0	160.0	0.0	0.0	0.0	0.0
3.19	0.9917124447396597	160.0	160.0	0.0	0.0	0.0	0.0
3.2	0.991688394273213	160.0	160.0	0.0	0.0	0.0	0.0
3.21	0.9916643551867422	160.0	160.0	0.0	0.0	0.0	0.0
3.22	0.9916403274742253	160.0	160.0	0.0	0.0	0.0	0.0
3.23	0.991616311129644	160.0	160.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.991592306146985	160.0	160.0	0.0	0.0	0.0	0.0
3.25	0.9915683125202369	160.0	160.0	0.0	0.0	0.0	0.0
3.26	0.9915443302433935	160.0	160.0	0.0	0.0	0.0	0.0
3.27	0.9915203593104523	160.0	160.0	0.0	0.0	0.0	0.0
3.28	0.9914963997154131	160.0	160.0	0.0	0.0	0.0	0.0
3.29	0.991472451452281	160.0	160.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9914485145150642	160.0	160.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9914245888977747	160.0	160.0	0.0	0.0	0.0	0.0
3.32	0.9914006745944278	160.0	160.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.991376771599044	160.0	160.0	0.0	0.0	0.0	0.0
3.34	0.9913528799056455	160.0	160.0	0.0	0.0	0.0	0.0
3.35	0.9913289995082593	160.0	160.0	0.0	0.0	0.0	0.0
3.36	0.9913051304009161	160.0	160.0	0.0	0.0	0.0	0.0
