# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.5	0.9866320870449903	128.1960255227523	128.65010153265334	-1247082.3293469895	-52400.10674029863	-3145263.428917391	-1950581.2063106839
21.509999999999998	0.9866284702549573	128.19542516815275	128.6492938208299	-1247829.3644951675	-52417.423390891396	-3147145.3974658675	-1951733.4563615723
21.52	0.9866248551030568	128.19482508231013	128.64848647712572	-1248576.0601958383	-52434.73220841222	-3149026.508296745	-1952885.1803092998
21.529999999999998	0.986621241588515	128.19422526510053	128.64767950136468	-1249322.4166101874	-52452.03319654596	-3150906.7618195526	-1954036.3784058928
21.54	0.9866176297105602	128.1936257163997	128.64687289337147	-1250068.433899316	-52469.3263589756	-3152786.158443604	-1955187.0509032463
21.55	0.9866140194684189	128.19302643608376	128.64606665297046	-1250814.1122242452	-52486.61169938133	-3154664.698578005	-1956337.1980531227
21.560000000000002	0.9866104108613206	128.1924274240293	128.64526077998607	-1251559.4517459134	-52503.88922144187	-3156542.3826316455	-1957486.8201071564
21.57	0.9866068038884932	128.19182868011242	128.64445527424306	-1252304.452625174	-52521.15892883454	-3158419.2110132053	-1958635.9173168486
21.58	0.9866031985491648	128.19123020420935	128.64365013556588	-1253049.1150228013	-52538.42082523474	-3160295.184131154	-1959784.4899335701
21.59	0.9865995948425663	128.19063199619654	128.64284536377932	-1253793.439099485	-52555.674914315634	-3162170.3023937456	-1960932.5382085599
21.599999999999998	0.986595992767926	128.1900340559506	128.6420409587082	-1254537.4250158323	-52572.92119974942	-3164044.566209026	-1962080.0623929258
21.61	0.9865923923244738	128.18943638334775	128.64123692017785	-1255281.0729323672	-52590.15968520549	-3165917.975984829	-1963227.062737648
21.619999999999997	0.9865887935114412	128.18883897826476	128.64043324801307	-1256024.3830095339	-52607.39037435138	-3167790.532128776	-1964373.5394935734
21.63	0.9865851963280587	128.18824184057823	128.6396299420391	-1256767.355407694	-52624.6132708529	-3169662.2350482796	-1965519.4929114187
21.64	0.9865816007735569	128.187644970165	128.63882700208106	-1257509.9902871232	-52641.828378374405	-3171533.085150536	-1966664.9232417683
21.650000000000002	0.9865780068471682	128.1870483669016	128.63802442796435	-1258252.2878080187	-52659.03570057844	-3173403.082842535	-1967809.8307350795
21.66	0.9865744145481248	128.18645203066484	128.63722221951417	-1258994.2481304929	-52676.23524112538	-3175272.228531059	-1968954.215641677
21.669999999999998	0.9865708238756578	128.18585596133167	128.6364203765564	-1259735.8714145788	-52693.42700367399	-3177140.522622677	-1970098.0782117564
21.68	0.9865672348290007	128.1852601587791	128.63561889891645	-1260477.1578202252	-52710.6109918808	-3179007.96552374	-1971241.418695382
21.689999999999998	0.9865636474073873	128.1846646228841	128.6348177864201	-1261218.1075072985	-52727.78720940064	-3180874.5576404	-1972384.2373424883
21.7	0.9865600616100504	128.18406935352363	128.634017038893	-1261958.7206355855	-52744.95565988648	-3182740.299378595	-1973526.5344028804
21.709999999999997	0.9865564774362245	128.18347435057495	128.6332166561611	-1262698.9973647885	-52762.11634698984	-3184605.1911440464	-1974668.3101262334
21.72	0.986552894885143	128.1828796139152	128.63241663805027	-1263438.9378545303	-52779.26927436008	-3186469.2333422736	-1975809.5647620903
21.73	0.9865493139560417	128.18228514342144	128.6316169843866	-1264178.5422643474	-52796.41444564492	-3188332.426378583	-1976950.2985598668
21.740000000000002	0.9865457346481553	128.18169093897123	128.6308176949962	-1264917.810753701	-52813.55186449032	-3190194.7706580725	-1978090.5117688486
21.75	0.9865421569607193	128.18109700044172	128.6300187697055	-1265656.7434819643	-52830.681534539886	-3192056.2665856285	-1979230.2046381913
21.76	0.9865385808929692	128.1805033277103	128.62922020834048	-1266395.340608433	-52847.803459435694	-3193916.91456593	-1980369.3774169195
21.77	0.9865350064441416	128.17990992065458	128.62842201072775	-1267133.6022923207	-52864.917642818036	-3195776.7150034453	-1981508.03035393
21.779999999999998	0.9865314336134734	128.17931677915203	128.62762417669362	-1267871.5286927563	-52882.02408832559	-3197635.668302433	-1982646.1636979904
21.79	0.9865278624002015	128.17872390308023	128.62682670606495	-1268609.1199687908	-52899.122799594945	-3199493.7748669414	-1983783.7776977362
21.799999999999997	0.9865242928035628	128.17813129231686	128.62602959866823	-1269346.3762793923	-52916.213780260856	-3201351.035100817	-1984920.8726016774
21.81	0.9865207248227961	128.1775389467397	128.6252328543303	-1270083.2977834463	-52933.297033956514	-3203207.4494076907	-1986057.4486581923
21.82	0.9865171584571392	128.1769468662263	128.62443647287827	-1270819.884639756	-52950.37256431231	-3205063.0181909828	-1987193.5061155295
21.830000000000002	0.9865135937058311	128.17635505065473	128.6236404541388	-1271556.1370070488	-52967.44037495735	-3206917.7418539133	-1988329.0452218114
21.84	0.9865100305681096	128.1757634999028	128.62284479793908	-1272292.055043965	-52984.50046951919	-3208771.620799484	-1989464.0662250281
21.85	0.986506469043215	128.17517221384844	128.62204950410595	-1273027.6389090656	-53001.55285162336	-3210624.6554304953	-1990598.569373043
21.86	0.9865029091303871	128.17458119236966	128.6212545724669	-1273762.8887608314	-53018.59752489395	-3212476.8461495377	-1991732.5549135895
21.87	0.9864993508288652	128.1739904353446	128.62046000284914	-1274497.804757661	-53035.63449295259	-3214328.1933589927	-1992866.023094274
21.88	0.9864957941378907	128.17339994265126	128.61966579507998	-1275232.3870578697	-53052.66375941972	-3216178.69746103	-1993998.9741625718
21.889999999999997	0.9864922390567047	128.1728097141679	128.6188719489871	-1275966.6358196954	-53069.68532791362	-3218028.35885762	-1995131.408365832
21.9	0.9864886855845477	128.1722197497726	128.61807846439785	-1276700.551201292	-53086.69920205022	-3219877.17795052	-1996263.3259512722
21.91	0.9864851337206612	128.17163004934403	128.61728534114008	-1277434.1333607347	-53103.70538544466	-3221725.155141278	-1997394.727165984
21.92	0.9864815834642879	128.1710406127602	128.6164925790414	-1278167.3824560172	-53120.70388170976	-3223572.2908312427	-1998525.6122569295
21.93	0.9864780348146701	128.17045143989975	128.61570017792968	-1278900.2986450507	-53137.69469445644	-3225418.585421543	-1999655.9814709437
21.94	0.9864744877710514	128.16986253064118	128.61490813763274	-1279632.8820856663	-53154.677827294494	-3227264.0393131073	-2000785.835054731
21.95	0.9864709423326737	128.16927388486295	128.61411645797884	-1280365.1329356143	-53171.653283831525	-3229108.6529066586	-2001915.1732548706
21.96	0.9864673984987814	128.1686855024436	128.61332513879609	-1281097.0513525668	-53188.621067672604	-3230952.426602711	-2003043.9963178115
21.97	0.9864638562686182	128.16809738326188	128.61253417991247	-1281828.6374941098	-53205.58118242161	-3232795.3608015697	-2004172.3044898745
21.979999999999997	0.9864603156414286	128.16750952719647	128.61174358115645	-1282559.8915177553	-53222.53363168045	-3234637.455903336	-2005300.098017256
21.99	0.9864567766164573	128.16692193412618	128.6109533423561	-1283290.8135809277	-53239.478419049556	-3236478.7123079007	-2006427.3771460182
22.0	0.9864532391929488	128.1663346039297	128.61016346334029	-1284021.4038409758	-53256.41554812744	-3238319.130414954	-2007554.1421221006
22.01	0.9864497033701494	128.1657475364861	128.60937394393727	-1284751.6624551667	-53273.34502251037	-3240158.710623974	-2008680.3931913124
22.02	0.9864461691473045	128.1651607316741	128.60858478397577	-1285481.5895806842	-53290.266845792954	-3241997.4533342347	-2009806.130599338
22.03	0.9864426365236614	128.16457418937307	128.60779598328466	-1286211.1853746371	-53307.18102156811	-3243835.3589448067	-2010931.354591733
22.04	0.9864391054984658	128.163987909462	128.6070075416926	-1286940.44999405	-53324.08755342741	-3245672.427854553	-2012056.0654139235
22.05	0.9864355760709658	128.1634018918198	128.60621945902847	-1287669.3835958652	-53340.98644496002	-3247508.660462124	-2013180.263311211
22.06	0.9864320482404069	128.1628161363255	128.6054317351213	-1288397.9863369493	-53357.87769975334	-3249344.0571659696	-2014303.9485287664
22.07	0.9864285220060384	128.16223064285887	128.60464436980013	-1289126.2583740877	-53374.761321392674	-3251178.618364338	-2015427.1213116378
22.08	0.9864249973671076	128.16164541129896	128.60385736289416	-1289854.1998639829	-53391.63731346249	-3253012.3444552673	-2016549.7819047424
22.09	0.9864214743228641	128.16106044152517	128.6030707142326	-1290581.8109632598	-53408.50567954507	-3254845.235836591	-2017671.9305528714
22.1	0.9864179528725564	128.16047573341677	128.60228442364485	-1291309.0918284603	-53425.3664232208	-3256677.2929059337	-2018793.5675006895
22.11	0.986414433015434	128.15989128685334	128.60149849096044	-1292036.0426160481	-53442.21954806785	-3258508.5160607193	-2019914.6929927322
22.12	0.9864109147507462	128.1593071017147	128.60071291600872	-1292762.663482409	-53459.06505766325	-3260338.9056981658	-2021035.3072734133
22.13	0.9864073980777432	128.15872317788006	128.5999276986192	-1293488.954583845	-53475.902955582336	-3262168.462215284	-2022155.4105870132
22.14	0.9864038829956754	128.15813951522927	128.5991428386218	-1294214.9160765803	-53492.73324539834	-3263997.186008882	-2023275.0031776903
22.15	0.9864003695037934	128.15755611364182	128.59835833584637	-1294940.5481167592	-53509.55593068244	-3265825.0774755636	-2024394.0852894748
22.16	0.9863968576013489	128.15697297299783	128.59757419012254	-1295665.8508604455	-53526.37101500413	-3267652.1370117245	-2025512.6571662722
22.169999999999998	0.9863933472875936	128.15639009317675	128.59679040128057	-1296390.824463624	-53543.17850193091	-3269478.3650135603	-2026630.7190518572
22.18	0.9863898385617794	128.15580747405863	128.59600696915038	-1297115.4690821974	-53559.978395028236	-3271303.7618770613	-2027748.2711898806
22.19	0.9863863314231578	128.15522511552362	128.59522389356192	-1297839.7848719917	-53576.77069786074	-3273128.3279980095	-2028865.313823867
22.2	0.9863828258709828	128.1546430174514	128.59444117434563	-1298563.771988753	-53593.55541399087	-3274952.063771989	-2029981.8471972162
22.21	0.9863793219045076	128.15406117972222	128.59365881133178	-1299287.4305881467	-53610.33254697852	-3276774.9695943776	-2031097.871553197
22.22	0.9863758195229848	128.1534796022163	128.59287680435065	-1300010.7608257574	-53627.10210038304	-3278597.045860346	-2032213.387134958
22.23	0.9863723187256679	128.15289828481383	128.59209515323283	-1300733.7628570914	-53643.8640777617	-3280418.292964859	-2033328.3941855172
22.24	0.9863688195118123	128.15231722739486	128.59131385780896	-1301456.4368375759	-53660.61848266983	-3282238.7113026846	-2034442.8929477683
22.25	0.9863653218806724	128.1517364298397	128.5905329179095	-1302178.782922558	-53677.365318660704	-3284058.301268387	-2035556.883664481
22.259999999999998	0.9863618258315026	128.1511558920287	128.5897523333654	-1302900.801267306	-53694.1045892858	-3285877.063256324	-2036670.3665782947
22.27	0.9863583313635589	128.1505756138424	128.58897210400733	-1303622.4920270094	-53710.83629809486	-3287694.9976606513	-2037783.3419317272
22.28	0.9863548384760967	128.14999559516113	128.58819222966625	-1304343.8553567769	-53727.56044863609	-3289512.104875319	-2038895.8099671684
22.29	0.9863513471683714	128.14941583586557	128.5874127101731	-1305064.8914116388	-53744.27704445601	-3291328.385294077	-2040007.7709268827
22.3	0.9863478574396404	128.14883633583628	128.5866335453592	-1305785.6003465455	-53760.98608909955	-3293143.839310464	-2041119.2250530093
22.31	0.9863443692891608	128.1482570949538	128.58585473505568	-1306505.9823163687	-53777.687586109125	-3294958.467317829	-2042230.1725875621
22.32	0.9863408827161896	128.14767811309892	128.58507627909364	-1307226.0374759021	-53794.38153902561	-3296772.2697093147	-2043340.61377243
22.33	0.9863373977199834	128.14709939015248	128.58429817730465	-1307945.7659798593	-53811.06795138837	-3298585.2468778556	-2044450.5488493773
22.34	0.9863339142998017	128.14652092599525	128.58352042952004	-1308665.1679828742	-53827.74682673497	-3300397.3992161835	-2045559.9780600388
22.349999999999998	0.9863304324549025	128.1459427205081	128.58274303557133	-1309384.2436395015	-53844.41816860122	-3302208.727116835	-2046668.901645928
22.36	0.9863269521845446	128.14536477357177	128.58196599529012	-1310102.9931042194	-53861.081980520845	-3304019.2309721382	-2047777.3198484334
22.37	0.9863234734879859	128.14478708506755	128.5811893085081	-1310821.4165314252	-53877.73826602598	-3305828.911174222	-2048885.2329088184
22.38	0.9863199963644876	128.14420965487628	128.58041297505707	-1311539.5140754362	-53894.38702864727	-3307637.7681150143	-2049992.6410682194
22.39	0.9863165208133096	128.14363248287913	128.57963699476892	-1312257.285890494	-53911.02827191313	-3309445.802186235	-2051099.5445676493
22.4	0.9863130468337108	128.14305556895727	128.57886136747558	-1312974.732130759	-53927.661999350916	-3311253.013779408	-2052205.943647996
22.41	0.9863095744249527	128.14247891299198	128.5780860930094	-1313691.8529503143	-53944.28821448511	-3313059.403285856	-2053311.8385500212
22.419999999999998	0.9863061035862964	128.14190251486428	128.5773111712022	-1314408.6485031652	-53960.90692083865	-3314864.9710966973	-2054417.2295143649
22.43	0.986302634317003	128.1413263744559	128.5765366018864	-1315125.1189432358	-53977.51812193304	-3316669.7176028495	-2055522.116781541
22.439999999999998	0.9862991666163343	128.140750491648	128.57576238489412	-1315841.2644243739	-53994.12182128823	-3318473.643195028	-2056626.5005919384
22.45	0.9862957004835519	128.1401748663221	128.5749885200578	-1316557.085100348	-54010.71802242203	-3320276.748263751	-2057730.3811858247
22.46	0.9862922359179189	128.13959949835973	128.57421500720994	-1317272.5811248464	-54027.306728851	-3322079.03319933	-2058833.7588033366
22.470000000000002	0.9862887729186982	128.1390243876425	128.57344184618307	-1317987.7526514812	-54043.88794408969	-3323880.4983918816	-2059936.6336844896
22.48	0.9862853114851535	128.13844953405192	128.57266903680997	-1318702.5998337858	-54060.46167165066	-3325681.1442313134	-2061039.006069179
22.49	0.9862818516165471	128.13787493746977	128.5718965789233	-1319417.1228252146	-54077.02791504474	-3327480.971107338	-2062140.876197171
22.5	0.9862783933121441	128.13730059777777	128.57112447235585	-1320131.3217791424	-54093.58667778156	-3329279.979409469	-2063242.2443081096
22.509999999999998	0.9862749365712078	128.1367265148576	128.57035271694068	-1320845.1968488693	-54110.13796336834	-3331078.169527012	-2064343.1106415156
22.52	0.9862714813930044	128.13615268859132	128.56958131251065	-1321558.7481876134	-54126.68177531065	-3332875.541849082	-2065443.4754367846
22.529999999999998	0.9862680277767978	128.13557911886053	128.56881025889894	-1322271.975948518	-54143.218117112185	-3334672.096764585	-2066543.338933186
22.54	0.9862645757218543	128.1350058055473	128.56803955593864	-1322984.8802846454	-54159.74699227454	-3336467.8346622344	-2067642.7013698702
22.55	0.9862611252274383	128.13443274853407	128.567269203463	-1323697.4613489832	-54176.268404298666	-3338262.7559305383	-2068741.5629858626
22.560000000000002	0.9862576762928177	128.13385994770252	128.56649920130548	-1324409.719294437	-54192.782356683376	-3340056.8609578055	-2069839.9240200615
22.57	0.9862542289172581	128.13328740293497	128.5657295492994	-1325121.6542738369	-54209.2888529255	-3341850.1501321425	-2070937.7847112457
22.580000000000002	0.9862507831000268	128.13271511411344	128.56496024727815	-1325833.2664399345	-54225.78789652035	-3343642.6238414687	-2072035.145298071
22.59	0.9862473388403911	128.13214308112043	128.56419129507557	-1326544.5559454018	-54242.27949096164	-3345434.2824734873	-2073132.0060190638
22.599999999999998	0.9862438961376182	128.131571303838	128.56342269252528	-1327255.5229428364	-54258.76363974066	-3347225.126415713	-2074228.367112634
22.61	0.9862404549909776	128.1309997821486	128.56265443946097	-1327966.167584756	-54275.24034634729	-3349015.1560554537	-2075324.228817064
22.619999999999997	0.9862370153997364	128.1304285159347	128.5618865357168	-1328676.4900236002	-54291.70961426933	-3350804.371779825	-2076419.591370514
22.63	0.9862335773631636	128.12985750507883	128.56111898112627	-1329386.4904117335	-54308.17144699339	-3352592.773975739	-2077514.4550110218
22.64	0.9862301408805283	128.1292867494633	128.56035177552366	-1330096.1689014367	-54324.625848004085	-3354380.3630299116	-2078608.8199765012
22.650000000000002	0.9862267059511001	128.12871624897105	128.5595849187431	-1330805.5256449215	-54341.072820784415	-3356167.1393288574	-2079702.6865047442
22.66	0.9862232725741497	128.12814600348435	128.55881841061856	-1331514.5607943148	-54357.51236881543	-3357953.1032588957	-2080796.054833418
22.67	0.9862198407489468	128.12757601288638	128.5580522509846	-1332223.274501668	-54373.9444955765	-3359738.2552061416	-2081888.9252000707
22.68	0.9862164104747618	128.12700627705965	128.55728643967552	-1332931.666918959	-54390.36920454554	-3361522.5955565157	-2082981.297842123
22.689999999999998	0.9862129817508661	128.12643679588697	128.55652097652563	-1333639.7381980827	-54406.786499198686	-3363306.1246957374	-2084073.1729968747
22.7	0.9862095545765305	128.12586756925128	128.55575586136965	-1334347.4884908583	-54423.196383009934	-3365088.843009333	-2085164.5509015059
22.709999999999997	0.9862061289510274	128.1252985970355	128.5549910940421	-1335054.9179490304	-54439.59885945196	-3366870.7508826274	-2086255.4317930678
22.72	0.9862027048736283	128.1247298791226	128.55422667437767	-1335762.026724261	-54455.993931995334	-3368651.8487007394	-2087345.815908495
22.73	0.9861992823436061	128.12416141539566	128.55346260221117	-1336468.8149681392	-54472.38160410925	-3370432.1368486085	-2088435.7034845965
22.740000000000002	0.9861958613602331	128.12359320573768	128.55269887737737	-1337175.2828321764	-54488.76187926135	-3372211.6157109584	-2089525.09475806
22.75	0.986192441922783	128.12302525003193	128.55193549971167	-1337881.4304678051	-54505.13476091647	-3373990.2856723242	-2090613.9899654507
22.76	0.9861890240305295	128.1224575481616	128.55117246904874	-1338587.2580263817	-54521.500252538244	-3375768.1471170424	-2091702.3893432126
22.77	0.986185607682747	128.1218901000099	128.55040978522393	-1339292.7656591858	-54537.85835758845	-3377545.200429248	-2092790.2931276667
22.78	0.9861821928787088	128.12132290546037	128.5496474480722	-1339997.9535174198	-54554.20907952741	-3379321.4459928884	-2093877.701555012
22.79	0.9861787796176896	128.1207559643962	128.548885457429	-1340702.821752209	-54570.552421814034	-3381096.8841917035	-2094964.614861325
22.799999999999997	0.9861753678989645	128.12018927670096	128.54812381312962	-1341407.370514601	-54586.88838790526	-3382871.515409238	-2096051.0332825608
22.81	0.9861719577218092	128.11962284225817	128.54736251500975	-1342111.599955566	-54603.216981255995	-3384645.3400288424	-2097136.9570545536
22.819999999999997	0.9861685490855	128.11905666095123	128.54660156290467	-1342815.510225999	-54619.538205319695	-3386418.358433669	-2098222.386413012
22.830000000000002	0.9861651419893127	128.11849073266373	128.54584095665015	-1343519.1014767173	-54635.852063547754	-3388190.571006675	-2099307.3215935263
22.84	0.9861617364325227	128.1179250572797	128.5450806960819	-1344222.3738584616	-54652.158559390315	-3389961.9781306167	-2100391.762831568
22.85	0.9861583324144084	128.1173596346826	128.54432078103574	-1344925.327521897	-54668.45769629597	-3391732.580188057	-2101475.7103624805
22.86	0.9861549299342471	128.11679446475623	128.54356121134765	-1345627.9626176103	-54684.74947771077	-3393502.3775613615	-2102559.1644214867
22.87	0.9861515289913155	128.11622954738456	128.5428019868535	-1346330.2792961113	-54701.03390707974	-3395271.370632705	-2103642.125243696
22.88	0.9861481295848913	128.11566488245137	128.54204310738947	-1347032.2777078345	-54717.31098784587	-3397039.5597840543	-2104724.5930640865
22.889999999999997	0.9861447317142528	128.11510046984063	128.54128457279137	-1347733.9580031368	-54733.58072345059	-3398806.9453971856	-2105806.5681175217
22.9	0.9861413353786799	128.11453630943646	128.54052638289582	-1348435.3203322995	-54749.843117333796	-3400573.527853686	-2106888.0506387413
22.909999999999997	0.9861379405774511	128.11397240112268	128.53976853753892	-1349136.3648455273	-54766.09817293334	-3402339.3075349317	-2107969.0408623624
22.92	0.9861345473098457	128.11340874478356	128.5390110365573	-1349837.091692948	-54782.34589368498	-3404104.284822121	-2109049.5390228815
22.93	0.986131155575143	128.11284534030315	128.5382538797873	-1350537.5010246134	-54798.586283022756	-3405868.460096242	-2110129.545354674
22.94	0.986127765372624	128.112282187566	128.53749706706563	-1351237.5929904997	-54814.81934437954	-3407631.8337380965	-2111209.060092
22.95	0.9861243767015688	128.11171928645606	128.5367405982287	-1351937.3677405035	-54831.04508118613	-3409394.4061282882	-2112288.08346899
22.96	0.9861209895612579	128.111156636858	128.5359844731132	-1352636.8254244495	-54847.263496871936	-3411156.177647222	-2113366.615719663
22.97	0.9861176039509725	128.11059423865606	128.53522869155609	-1353335.9661920837	-54863.47459486509	-3412917.148675109	-2114444.657077911
22.98	0.9861142198699941	128.11003209173475	128.53447325339434	-1354034.7901930758	-54879.67837859129	-3414677.3195919693	-2115522.2077775053
22.99	0.9861108373176056	128.10947019597847	128.53371815846484	-1354733.29757702	-54895.87485147477	-3416436.6907776254	-2116599.2680520974
22.999999999999996	0.986107456293089	128.10890855127192	128.53296340660472	-1355431.4884934342	-54912.06401693792	-3418195.262611699	-2117675.838135217
23.01	0.9861040767957265	128.1083471574996	128.53220899765122	-1356129.3630917622	-54928.24587840131	-3419953.035473626	-2118751.918260281
23.02	0.9861006988248018	128.10778601454624	128.5314549314414	-1356826.9215213696	-54944.42043928356	-3421710.009742649	-2119827.5086605772
23.03	0.9860973223795981	128.10722512229657	128.5307012078126	-1357524.1639315442	-54960.58770300214	-3423466.185797805	-2120902.6095692795
23.04	0.9860939474593988	128.1066644806354	128.52994782660218	-1358221.0904715036	-54976.74767297289	-3425221.564017947	-2121977.2212194307
23.05	0.9860905740634881	128.10610408944768	128.52919478764773	-1358917.7012903835	-54992.900352609795	-3426976.1447817245	-2123051.3438439653
23.06	0.9860872021911506	128.10554394861822	128.52844209078677	-1359613.9965372463	-55009.04574532523	-3428729.9284676006	-2124124.977675693
23.07	0.9860838318416711	128.104984058032	128.5276897358569	-1360309.9763610798	-55025.18385452972	-3430482.9154538424	-2125198.1229473012
23.08	0.9860804630143342	128.10442441757408	128.52693772269586	-1361005.6409107945	-55041.31468363218	-3432235.1061185203	-2126270.7798913666
23.089999999999996	0.986077095708426	128.10386502712942	128.52618605114182	-1361700.9903352263	-55057.43823603985	-3433986.500839511	-2127342.948740335
23.1	0.9860737299232333	128.10330588658312	128.52543472103247	-1362396.024783135	-55073.55451515735	-3435737.099994504	-2128414.6297265403
23.11	0.9860703656580415	128.10274699582052	128.5246837322056	-1363090.7444032033	-55089.663524388445	-3437486.9039609875	-2129485.823082189
23.12	0.9860670029121372	128.1021883547267	128.52393308449953	-1363785.1493440422	-55105.76526713498	-3439235.913116263	-2130556.5290393713
23.13	0.9860636416848072	128.1016299631872	128.5231827777523	-1364479.2397541823	-55121.85974679755	-3440984.1278374293	-2131626.747830065
23.14	0.9860602819753395	128.1010718210872	128.52243281180196	-1365173.0157820815	-55137.9469667749	-3442731.5485014003	-2132696.4796861154
23.15	0.9860569237830202	128.10051392831178	128.52168318648717	-1365866.4775761236	-55154.02693046352	-3444478.1754848966	-2133765.7248392594
23.16	0.9860535671071392	128.099956284747	128.52093390164623	-1366559.6252846138	-55170.09964125827	-3446224.009164439	-2134834.483521106
23.169999999999998	0.9860502119469845	128.09939889027817	128.52018495711755	-1367252.459055783	-55186.165102553074	-3447969.049916359	-2135902.7559631546
23.18	0.9860468583018447	128.09884174479078	128.51943635273975	-1367944.9790377875	-55202.22331773947	-3449713.298116795	-2136970.5423967754
23.19	0.9860435061710088	128.09828484817052	128.51868808835147	-1368637.1853787086	-55218.27429020787	-3451456.754141694	-2138037.843053224
23.2	0.9860401555537666	128.0977282003029	128.51794016379134	-1369329.0782265512	-55234.31802334641	-3453199.418366811	-2139104.658163638
23.21	0.9860368064494074	128.09717180107396	128.51719257889803	-1370020.657729246	-55250.35452054243	-3454941.291167707	-2140170.9879590357
23.22	0.9860334588572215	128.0966156503693	128.51644533351077	-1370711.9240346472	-55266.3837851809	-3456682.3729197495	-2141236.8326703105
23.23	0.9860301127765003	128.0960597480747	128.51569842746846	-1371402.8772905357	-55282.40582064508	-3458422.6639981116	-2142302.1925282474
23.24	0.986026768206534	128.09550409407606	128.51495186061035	-1372093.5176446165	-55298.42063031614	-3460162.164777779	-2143367.067763505
23.25	0.986023425146614	128.09494868825962	128.51420563277526	-1372783.8452445203	-55314.428217573965	-3461900.8756335443	-2144431.4586066236
23.259999999999998	0.9860200835960317	128.09439353051116	128.5134597438026	-1373473.860237801	-55330.4285857971	-3463638.79694001	-2145495.365288029
23.27	0.9860167435540796	128.09383862071684	128.51271419353156	-1374163.5627719397	-55346.42173836211	-3465375.929071579	-2146558.788038029
23.279999999999998	0.9860134050200497	128.0932839587626	128.51196898180163	-1374852.9529943403	-55362.4076786434	-3467112.272402472	-2147621.727086804
23.29	0.9860100679932352	128.092729544535	128.51122410845218	-1375542.0310523335	-55378.38641001491	-3468847.8273067134	-2148684.1826644232
23.3	0.9860067324729289	128.09217537791977	128.51047957332293	-1376230.797093178	-55394.357935847765	-3470582.594158135	-2149746.155000834
23.31	0.9860033984584243	128.0916214588037	128.50973537625333	-1376919.251264052	-55410.32225951184	-3472316.573330379	-2150807.6443258645
23.32	0.9860000659490148	128.09106778707283	128.50899151708322	-1377607.3937120638	-55426.279384375404	-3474049.7651968985	-2151868.6508692377
23.33	0.9859967349439945	128.09051436261362	128.50824799565234	-1378295.2245842416	-55442.22931380498	-3475782.1701309504	-2152929.1748605403
23.34	0.9859934054426582	128.0899611853125	128.50750481180052	-1378982.7440275436	-55458.1720511655	-3477513.7885056017	-2153989.2165292464
23.349999999999998	0.9859900774443006	128.08940825505596	128.5067619653679	-1379669.9521888539	-55474.10759981988	-3479244.62069373	-2155048.776104718
23.36	0.9859867509482163	128.08885557173076	128.50601945619437	-1380356.8492149792	-55490.035963129856	-3480974.6670680237	-2156107.8538161963
23.369999999999997	0.9859834259537023	128.08830313522338	128.50527728411996	-1381043.4352526527	-55505.95714445578	-3482703.9280009773	-2157166.4498928017
23.380000000000003	0.9859801024600533	128.08775094542042	128.5045354489852	-1381729.7104485321	-55521.87114715542	-3484432.4038648945	-2158224.564563538
23.39	0.985976780466566	128.08719900220862	128.5037939506302	-1382415.6749492039	-55537.77797458491	-3486160.095031888	-2159282.1980572906
23.4	0.9859734599725368	128.0866473054749	128.50305278889556	-1383101.3289011763	-55553.67763009901	-3487887.0018738885	-2160339.350602832
23.41	0.9859701409772632	128.08609585510604	128.50231196362148	-1383786.6724508863	-55569.57011705072	-3489613.124762624	-2161396.022428812
23.419999999999998	0.9859668234800417	128.0855446509888	128.50157147464836	-1384471.7057446945	-55585.45543879175	-3491338.464069645	-2162452.2137637623
23.43	0.9859635074801705	128.08499369301015	128.50083132181726	-1385156.428928889	-55601.33359867153	-3493063.020166298	-2163507.924836102
23.439999999999998	0.9859601929769471	128.08444298105724	128.50009150496837	-1385840.8421496833	-55617.20460003848	-3494786.7934237495	-2164563.1558741243
23.45	0.9859568799696697	128.08389251501683	128.499352023943	-1386524.9455532148	-55633.06844623864	-3496509.7842129725	-2165617.907106016
23.459999999999997	0.9859535684576383	128.0833422947764	128.49861287858178	-1387208.7392855498	-55648.92514061622	-3498231.9929047492	-2166672.1787598375
