# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.14	1.0	19.99999999999727	20.0	-0.0001561634329240511	-6.46442253868923e-07	-0.0001657993993488159	-1.028240867865022e-05
23.15	1.0	19.99999999999727	20.0	-0.0001562739795536732	-6.465563549314219e-07	-0.0001659167671887013	-1.0289343989976028e-05
23.16	1.0	19.99999999999727	20.0	-0.00015638452618329528	-6.466699950397275e-07	-0.0001660341350285867	-1.0296278840347621e-05
23.169999999999998	1.0	19.99999999999727	20.0	-0.00015649507281291738	-6.46783174224476e-07	-0.00016615150286847209	-1.0303213229795665e-05
23.18	1.0	19.99999999999727	20.0	-0.00015660561944253948	-6.46895892516304e-07	-0.00016626887070835748	-1.0310147158350788e-05
23.19	1.0	19.99999999999727	20.0	-0.00015671616607216158	-6.470081499458438e-07	-0.00016638623854824287	-1.0317080626043629e-05
23.2	1.0	19.99999999999727	20.0	-0.00015682671270178368	-6.471199465437274e-07	-0.00016650360638812827	-1.0324013632904809e-05
23.21	1.0	19.99999999999727	20.0	-0.00015693725933140577	-6.472312823405834e-07	-0.00016662097422801366	-1.0330946178964962e-05
23.22	1.0	19.99999999999727	20.0	-0.00015704780596102787	-6.473421573670387e-07	-0.00016673834206789906	-1.033787826425471e-05
23.23	1.0	19.99999999999727	20.0	-0.00015715835259064997	-6.474525716537173e-07	-0.00016685570990778445	-1.0344809888804685e-05
23.24	1.0	19.99999999999727	20.0	-0.00015726889922027207	-6.475625252312439e-07	-0.00016697307774766985	-1.0351741052645502e-05
23.25	1.0	19.99999999999727	20.0	-0.00015737944584989417	-6.476720181302385e-07	-0.00016709044558755524	-1.035867175580779e-05
23.259999999999998	1.0	19.99999999999727	20.0	-0.00015748999247951626	-6.477810503813203e-07	-0.00016720781342744064	-1.036560199832217e-05
23.27	1.0	19.99999999999727	20.0	-0.00015760053910913836	-6.478896220151069e-07	-0.00016732518126732603	-1.037253178021926e-05
23.279999999999998	1.0	19.99999999999727	20.0	-0.00015771108573876046	-6.479977330622118e-07	-0.00016744254910721143	-1.0379461101529666e-05
23.29	1.0	19.99999999999727	20.0	-0.00015782163236838256	-6.481053835532485e-07	-0.00016755991694709682	-1.0386389962284008e-05
23.3	1.0	19.99999999999727	20.0	-0.00015793217899800466	-6.482125735188273e-07	-0.00016767728478698222	-1.0393318362512886e-05
23.31	1.0	19.99999999999727	20.0	-0.00015804272562762675	-6.483193029895582e-07	-0.00016779465262686761	-1.0400246302246916e-05
23.32	1.0	19.99999999999727	20.0	-0.00015815327225724885	-6.484255719960472e-07	-0.000167912020466753	-1.0407173781516703e-05
23.33	1.0	19.99999999999727	20.0	-0.00015826381888687095	-6.485313805688988e-07	-0.0001680293883066384	-1.0414100800352856e-05
23.34	1.0	19.99999999999727	20.0	-0.00015837436551649305	-6.486367287387155e-07	-0.0001681467561465238	-1.0421027358785968e-05
23.349999999999998	1.0	19.99999999999727	20.0	-0.00015848491214611515	-6.487416165360982e-07	-0.0001682641239864092	-1.0427953456846651e-05
23.36	1.0	19.99999999999727	20.0	-0.00015859545877573724	-6.488460439916457e-07	-0.0001683814918262946	-1.04348790945655e-05
23.369999999999997	1.0	19.99999999999727	20.0	-0.00015870600540535934	-6.489500111359534e-07	-0.00016849885966617998	-1.044180427197311e-05
23.380000000000003	1.0	19.99999999999727	20.0	-0.00015881655203498144	-6.490535179996167e-07	-0.00016861622750606538	-1.044872898910007e-05
23.39	1.0	19.99999999999727	20.0	-0.00015892709866460354	-6.491565646132283e-07	-0.00016873359534595077	-1.0455653245976979e-05
23.4	1.0	19.99999999999727	20.0	-0.00015903764529422564	-6.492591510073783e-07	-0.00016885096318583617	-1.046257704263443e-05
23.41	1.0	19.99999999999727	20.0	-0.00015914819192384773	-6.493612772126549e-07	-0.00016896833102572156	-1.0469500379103006e-05
23.419999999999998	1.0	19.99999999999727	20.0	-0.00015925873855346983	-6.494629432596448e-07	-0.00016908569886560696	-1.047642325541329e-05
23.43	1.0	19.99999999999727	20.0	-0.00015936928518309193	-6.495641491789321e-07	-0.00016920306670549235	-1.0483345671595876e-05
23.439999999999998	1.0	19.99999999999727	20.0	-0.00015947983181271403	-6.496648950010988e-07	-0.00016932043454537775	-1.0490267627681353e-05
23.45	1.0	19.99999999999727	20.0	-0.00015959037844233613	-6.49765180756726e-07	-0.00016943780238526314	-1.0497189123700271e-05
23.459999999999997	1.0	19.99999999999727	20.0	-0.00015970092507195822	-6.498650064763913e-07	-0.00016955517022514854	-1.0504110159683231e-05
23.470000000000002	1.0	19.99999999999727	20.0	-0.00015981147170158032	-6.499643721906714e-07	-0.00016967253806503393	-1.0511030735660807e-05
23.48	1.0	19.99999999999727	20.0	-0.00015992201833120242	-6.500632779301398e-07	-0.00016978990590491933	-1.051795085166357e-05
23.490000000000002	1.0	19.99999999999727	20.0	-0.00016003256496082452	-6.501617237253695e-07	-0.00016990727374480472	-1.0524870507722094e-05
23.5	1.0	19.99999999999727	20.0	-0.00016014311159044661	-6.502597096069297e-07	-0.00017002464158469012	-1.0531789703866954e-05
23.509999999999998	1.0	19.99999999999727	20.0	-0.0001602536582200687	-6.503572356053893e-07	-0.0001701420094245755	-1.0538708440128709e-05
23.52	1.0	19.99999999999727	20.0	-0.0001603642048496908	-6.50454301751314e-07	-0.0001702593772644609	-1.054562671653793e-05
23.529999999999998	1.0	19.99999999999727	20.0	-0.0001604747514793129	-6.505509080752674e-07	-0.0001703767451043463	-1.055254453312518e-05
23.54	1.0	19.99999999999727	20.0	-0.000160585298108935	-6.506470546078124e-07	-0.0001704941129442317	-1.0559461889921022e-05
23.549999999999997	1.0	19.99999999999727	20.0	-0.0001606958447385571	-6.507427413795085e-07	-0.0001706114807841171	-1.0566378786956017e-05
23.560000000000002	1.0	19.99999999999727	20.0	-0.0001608063913681792	-6.508379684209133e-07	-0.00017072884862400249	-1.057329522426071e-05
23.57	1.0	19.99999999999727	20.0	-0.0001609169379978013	-6.509327357625827e-07	-0.00017084621646388788	-1.0580211201865676e-05
23.580000000000002	1.0	19.99999999999727	20.0	-0.0001610274846274234	-6.510270434350711e-07	-0.00017096358430377328	-1.0587126719801463e-05
23.59	1.0	19.99999999999727	20.0	-0.0001611380312570455	-6.511208914689301e-07	-0.00017108095214365867	-1.0594041778098622e-05
23.599999999999998	1.0	19.99999999999727	20.0	-0.0001612485778866676	-6.512142798947093e-07	-0.00017119831998354407	-1.0600956376787697e-05
23.61	1.0	19.99999999999727	20.0	-0.0001613591245162897	-6.513072087429571e-07	-0.00017131568782342946	-1.0607870515899247e-05
23.619999999999997	1.0	19.99999999999727	20.0	-0.0001614696711459118	-6.513996780442186e-07	-0.00017143305566331486	-1.0614784195463808e-05
23.63	1.0	19.99999999999727	20.0	-0.0001615802177755339	-6.514916878290381e-07	-0.00017155042350320025	-1.0621697415511921e-05
23.639999999999997	1.0	19.99999999999727	20.0	-0.00016169076440515599	-6.515832381279567e-07	-0.00017166779134308565	-1.0628610176074142e-05
23.650000000000002	1.0	19.99999999999727	20.0	-0.00016180131103477808	-6.516743289715136e-07	-0.00017178515918297104	-1.0635522477180995e-05
23.66	1.0	19.99999999999727	20.0	-0.00016191185766440018	-6.517649603902467e-07	-0.00017190252702285644	-1.0642434318863028e-05
23.67	1.0	19.99999999999727	20.0	-0.00016202240429402228	-6.518551324146917e-07	-0.00017201989486274183	-1.064934570115077e-05
23.68	1.0	19.99999999999727	20.0	-0.00016213295092364438	-6.519448450753824e-07	-0.00017213726270262723	-1.0656256624074758e-05
23.69	1.0	19.99999999999727	20.0	-0.00016224349755326648	-6.5203409840285e-07	-0.00017225463054251262	-1.0663167087665521e-05
23.7	1.0	19.99999999999727	20.0	-0.00016235404418288857	-6.521228924276243e-07	-0.00017237199838239801	-1.0670077091953595e-05
23.709999999999997	1.0	19.99999999999727	20.0	-0.00016246459081251067	-6.522112271802329e-07	-0.0001724893662222834	-1.0676986636969498e-05
23.72	1.0	19.99999999999727	20.0	-0.00016257513744213277	-6.522991026912006e-07	-0.0001726067340621688	-1.0683895722743765e-05
23.729999999999997	1.0	19.99999999999727	20.0	-0.00016268568407175487	-6.52386518991052e-07	-0.0001727241019020542	-1.0690804349306918e-05
23.740000000000002	1.0	19.99999999999727	20.0	-0.00016279623070137697	-6.524734761103075e-07	-0.0001728414697419396	-1.0697712516689473e-05
23.75	1.0	19.99999999999727	20.0	-0.00016290677733099906	-6.525599740794866e-07	-0.000172958837581825	-1.0704620224921948e-05
23.76	1.0	19.99999999999727	20.0	-0.00016301732396062116	-6.526460129291067e-07	-0.00017307620542171038	-1.0711527474034865e-05
23.77	1.0	19.99999999999727	20.0	-0.00016312787059024326	-6.527315926896839e-07	-0.00017319357326159578	-1.071843426405874e-05
23.78	1.0	19.99999999999727	20.0	-0.00016323841721986536	-6.5281671339173e-07	-0.00017331094110148117	-1.072534059502409e-05
23.79	1.0	19.99999999999727	20.0	-0.00016334896384948746	-6.529013750657569e-07	-0.00017342830894136657	-1.0732246466961415e-05
23.799999999999997	1.0	19.99999999999727	20.0	-0.00016345951047910955	-6.529855777422738e-07	-0.00017354567678125196	-1.0739151879901222e-05
23.81	1.0	19.99999999999727	20.0	-0.00016357005710873165	-6.530693214517881e-07	-0.00017366304462113736	-1.0746056833874033e-05
23.819999999999997	1.0	19.99999999999727	20.0	-0.00016368060373835375	-6.531526062248047e-07	-0.00017378041246102275	-1.0752961328910346e-05
23.83	1.0	19.99999999999727	20.0	-0.00016379115036797585	-6.532354320918268e-07	-0.00017389778030090815	-1.075986536504066e-05
23.84	1.0	19.99999999999727	20.0	-0.00016390169699759794	-6.533177990833558e-07	-0.00017401514814079354	-1.0766768942295494e-05
23.85	1.0	19.99999999999727	20.0	-0.00016401224362722004	-6.533997072298903e-07	-0.00017413251598067894	-1.077367206070532e-05
23.86	1.0	19.99999999999727	20.0	-0.00016412279025684214	-6.534811565619273e-07	-0.00017424988382056433	-1.0780574720300659e-05
23.87	1.0	19.99999999999727	20.0	-0.00016423333688646424	-6.535621471099618e-07	-0.00017436725166044973	-1.0787476921111995e-05
23.88	1.0	19.99999999999727	20.0	-0.00016434388351608634	-6.53642678904487e-07	-0.00017448461950033512	-1.079437866316982e-05
23.89	1.0	19.99999999999727	20.0	-0.00016445443014570843	-6.537227519759944e-07	-0.00017460198734022052	-1.0801279946504623e-05
23.9	1.0	19.99999999999727	20.0	-0.00016456497677533053	-6.538023663549724e-07	-0.0001747193551801059	-1.08081807711469e-05
23.909999999999997	1.0	19.99999999999727	20.0	-0.00016467552340495263	-6.538815220719081e-07	-0.0001748367230199913	-1.0815081137127132e-05
23.919999999999998	1.0	19.99999999999727	20.0	-0.00016478607003457473	-6.539602191572864e-07	-0.0001749540908598767	-1.0821981044475808e-05
23.93	1.0	19.99999999999727	20.0	-0.00016489661666419683	-6.5403845764159e-07	-0.0001750714586997621	-1.0828880493223403e-05
23.94	1.0	19.99999999999727	20.0	-0.00016500716329381892	-6.541162375552998e-07	-0.0001751888265396475	-1.0835779483400414e-05
23.95	1.0	19.99999999999727	20.0	-0.00016511770992344102	-6.541935589288946e-07	-0.0001753061943795329	-1.0842678015037317e-05
23.96	1.0	19.99999999999727	20.0	-0.00016522825655306312	-6.542704217928511e-07	-0.00017542356221941828	-1.084957608816457e-05
23.97	1.0	19.99999999999727	20.0	-0.00016533880318268522	-6.543468261776436e-07	-0.00017554093005930368	-1.0856473702812657e-05
23.98	1.0	19.99999999999727	20.0	-0.00016544934981230732	-6.544227721137459e-07	-0.00017565829789918907	-1.086337085901206e-05
23.99	1.0	19.99999999999727	20.0	-0.00016555989644192941	-6.544982596316278e-07	-0.00017577566573907447	-1.087026755679324e-05
23.999999999999996	1.0	19.99999999999727	20.0	-0.0001656704430715515	-6.545732887617589e-07	-0.00017589303357895986	-1.0877163796186668e-05
24.009999999999998	1.0	19.99999999999727	20.0	-0.0001657809897011736	-6.546478595346051e-07	-0.00017601040141884526	-1.088405957722282e-05
24.02	1.0	19.99999999999727	20.0	-0.0001658915363307957	-6.547219719806311e-07	-0.00017612776925873065	-1.0890954899932139e-05
24.03	1.0	19.99999999999727	20.0	-0.0001660020829604178	-6.547956261302997e-07	-0.00017624513709861605	-1.0897849764345105e-05
24.04	1.0	19.99999999999727	20.0	-0.0001661126295900399	-6.548688220140718e-07	-0.00017636250493850144	-1.0904744170492172e-05
24.05	1.0	19.99999999999727	20.0	-0.000166223176219662	-6.549415596624056e-07	-0.00017647987277838684	-1.0911638118403796e-05
24.06	1.0	19.99999999999727	20.0	-0.0001663337228492841	-6.550138391057576e-07	-0.00017659724061827223	-1.0918531608110446e-05
24.07	1.0	19.99999999999727	20.0	-0.0001664442694789062	-6.550856603745824e-07	-0.00017671460845815763	-1.0925424639642567e-05
24.08	1.0	19.99999999999727	20.0	-0.0001665548161085283	-6.551570234993318e-07	-0.00017683197629804302	-1.093231721303061e-05
24.09	1.0	19.99999999999727	20.0	-0.0001666653627381504	-6.552279285104568e-07	-0.00017694934413792842	-1.0939209328305032e-05
24.099999999999998	1.0	19.99999999999727	20.0	-0.0001667759093677725	-6.552983754384058e-07	-0.0001770667119778138	-1.0946100985496283e-05
24.11	1.0	19.99999999999727	20.0	-0.0001668864559973946	-6.55368364313625e-07	-0.0001771840798176992	-1.0952992184634795e-05
24.12	1.0	19.99999999999727	20.0	-0.0001669970026270167	-6.554378951665595e-07	-0.0001773014476575846	-1.0959882925751027e-05
24.13	1.0	19.99999999999727	20.0	-0.00016710754925663879	-6.555069680276513e-07	-0.00017741881549747	-1.0966773208875414e-05
24.14	1.0	19.99999999999727	20.0	-0.00016721809588626088	-6.555755829273416e-07	-0.0001775361833373554	-1.0973663034038399e-05
24.15	1.0	19.99999999999727	20.0	-0.00016732864251588298	-6.556437398960668e-07	-0.00017765355117724079	-1.0980552401270419e-05
24.16	1.0	19.99999999999727	20.0	-0.00016743918914550508	-6.557114389642649e-07	-0.00017777091901712618	-1.0987441310601911e-05
24.169999999999998	1.0	19.99999999999727	20.0	-0.00016754973577512718	-6.557786801623689e-07	-0.00017788828685701158	-1.0994329762063312e-05
24.18	1.0	19.99999999999727	20.0	-0.00016766028240474928	-6.558454635208119e-07	-0.00017800565469689697	-1.1001217755685045e-05
24.189999999999998	1.0	19.99999999999727	20.0	-0.00016777082903437137	-6.559117890700239e-07	-0.00017812302253678237	-1.1008105291497552e-05
24.200000000000003	1.0	19.99999999999727	20.0	-0.00016788137566399347	-6.559776568404333e-07	-0.00017824039037666776	-1.1014992369531254e-05
24.21	1.0	19.99999999999727	20.0	-0.00016799192229361557	-6.560430668624657e-07	-0.00017835775821655316	-1.1021878989816583e-05
24.22	1.0	19.99999999999727	20.0	-0.00016810246892323767	-6.561080191665464e-07	-0.00017847512605643855	-1.1028765152383961e-05
24.23	1.0	19.99999999999727	20.0	-0.00016821301555285976	-6.56172513783096e-07	-0.00017859249389632394	-1.1035650857263808e-05
24.24	1.0	19.99999999999727	20.0	-0.00016832356218248186	-6.562365507425354e-07	-0.00017870986173620934	-1.1042536104486549e-05
24.25	1.0	19.99999999999727	20.0	-0.00016843410881210396	-6.563001300752835e-07	-0.00017882722957609473	-1.1049420894082594e-05
24.259999999999998	1.0	19.99999999999727	20.0	-0.00016854465544172606	-6.563632518117553e-07	-0.00017894459741598013	-1.1056305226082365e-05
24.27	1.0	19.99999999999727	20.0	-0.00016865520207134816	-6.564259159823653e-07	-0.00017906196525586552	-1.1063189100516274e-05
24.279999999999998	1.0	19.99999999999727	20.0	-0.00016876574870097025	-6.564881226175253e-07	-0.00017917933309575092	-1.107007251741473e-05
24.29	1.0	19.99999999999727	20.0	-0.00016887629533059235	-6.565498717476454e-07	-0.00017929670093563631	-1.1076955476808152e-05
24.3	1.0	19.99999999999727	20.0	-0.00016898684196021445	-6.566111634031334e-07	-0.0001794140687755217	-1.1083837978726931e-05
24.31	1.0	19.99999999999727	20.0	-0.00016909738858983655	-6.566719976143956e-07	-0.0001795314366154071	-1.109072002320149e-05
24.32	1.0	19.99999999999727	20.0	-0.00016920793521945865	-6.567323744118357e-07	-0.0001796488044552925	-1.1097601610262224e-05
24.33	1.0	19.99999999999727	20.0	-0.00016931848184908074	-6.567922938258552e-07	-0.0001797661722951779	-1.1104482739939532e-05
24.34	1.0	19.99999999999727	20.0	-0.00016942902847870284	-6.56851755886855e-07	-0.0001798835401350633	-1.1111363412263836e-05
24.349999999999998	1.0	19.99999999999727	20.0	-0.00016953957510832494	-6.569107606252323e-07	-0.00018000090797494868	-1.1118243627265517e-05
24.36	1.0	19.99999999999727	20.0	-0.00016965012173794704	-6.56969308071383e-07	-0.00018011827581483408	-1.1125123384974957e-05
24.369999999999997	1.0	19.99999999999727	20.0	-0.00016976066836756914	-6.570273982557008e-07	-0.00018023564365471947	-1.113200268542257e-05
24.38	1.0	19.99999999999727	20.0	-0.00016987121499719123	-6.570850312085783e-07	-0.00018035301149460487	-1.1138881528638737e-05
24.39	1.0	19.99999999999727	20.0	-0.00016998176162681333	-6.57142206960405e-07	-0.00018047037933449026	-1.1145759914653856e-05
24.400000000000002	1.0	19.99999999999727	20.0	-0.00017009230825643543	-6.571989255415681e-07	-0.00018058774717437566	-1.115263784349832e-05
24.41	1.0	19.99999999999727	20.0	-0.00017020285488605753	-6.572551869824543e-07	-0.00018070511501426105	-1.1159515315202508e-05
24.419999999999998	1.0	19.99999999999727	20.0	-0.00017031340151567963	-6.573109913134468e-07	-0.00018082248285414645	-1.1166392329796791e-05
24.43	1.0	19.99999999999727	20.0	-0.00017042394814530172	-6.57366338564927e-07	-0.00018093985069403184	-1.117326888731157e-05
24.439999999999998	1.0	19.99999999999727	20.0	-0.00017053449477492382	-6.57421228767275e-07	-0.00018105721853391724	-1.1180144987777218e-05
24.45	1.0	19.99999999999727	20.0	-0.00017064504140454592	-6.574756619508682e-07	-0.00018117458637380263	-1.1187020631224109e-05
24.459999999999997	1.0	19.99999999999727	20.0	-0.00017075558803416802	-6.57529638146083e-07	-0.00018129195421368803	-1.1193895817682615e-05
24.47	1.0	19.99999999999727	20.0	-0.00017086613466379012	-6.575831573832918e-07	-0.00018140932205357342	-1.1200770547183119e-05
24.48	1.0	19.99999999999727	20.0	-0.0001709766812934122	-6.576362196928681e-07	-0.00018152668989345882	-1.1207644819755985e-05
24.490000000000002	1.0	19.99999999999727	20.0	-0.0001710872279230343	-6.576888251051797e-07	-0.0001816440577333442	-1.121451863543159e-05
24.5	1.0	19.99999999999727	20.0	-0.0001711977745526564	-6.57740973650595e-07	-0.0001817614255732296	-1.1221391994240307e-05
24.509999999999998	1.0	19.99999999999727	20.0	-0.0001713083211822785	-6.577926653594788e-07	-0.000181878793413115	-1.1228264896212487e-05
24.52	1.0	19.99999999999727	20.0	-0.0001714188678119006	-6.578439002621966e-07	-0.0001819961612530004	-1.1235137341378508e-05
24.529999999999998	1.0	19.99999999999727	20.0	-0.0001715294144415227	-6.578946783891076e-07	-0.0001821135290928858	-1.1242009329768713e-05
24.54	1.0	19.99999999999727	20.0	-0.0001716399610711448	-6.579449997705724e-07	-0.0001822308969327712	-1.1248880861413475e-05
24.549999999999997	1.0	19.99999999999727	20.0	-0.0001717505077007669	-6.579948644369489e-07	-0.00018234826477265658	-1.1255751936343147e-05
24.56	1.0	19.99999999999727	20.0	-0.000171861054330389	-6.580442724185919e-07	-0.00018246563261254198	-1.126262255458809e-05
24.57	1.0	19.99999999999727	20.0	-0.0001719716009600111	-6.580932237458548e-07	-0.00018258300045242737	-1.126949271617866e-05
24.580000000000002	1.0	19.99999999999727	20.0	-0.0001720821475896332	-6.581417184490898e-07	-0.00018270036829231277	-1.127636242114519e-05
24.59	1.0	19.99999999999727	20.0	-0.0001721926942192553	-6.581897565586459e-07	-0.00018281773613219816	-1.128323166951804e-05
24.6	1.0	19.99999999999727	20.0	-0.0001723032408488774	-6.582373381048702e-07	-0.00018293510397208356	-1.129010046132756e-05
24.61	1.0	19.99999999999727	20.0	-0.0001724137874784995	-6.582844631181086e-07	-0.00018305247181196895	-1.1296968796604095e-05
24.619999999999997	1.0	19.99999999999727	20.0	-0.00017252433410812158	-6.583311316287042e-07	-0.00018316983965185435	-1.1303836675377989e-05
24.63	1.0	19.99999999999727	20.0	-0.00017263488073774368	-6.58377343666999e-07	-0.00018328720749173974	-1.1310704097679573e-05
24.639999999999997	1.0	19.99999999999727	20.0	-0.00017274542736736578	-6.584230992633319e-07	-0.00018340457533162514	-1.1317571063539205e-05
24.65	1.0	19.99999999999727	20.0	-0.00017285597399698788	-6.5846839844804e-07	-0.00018352194317151053	-1.1324437572987207e-05
24.66	1.0	19.99999999999727	20.0	-0.00017296652062660998	-6.585132412514586e-07	-0.00018363931101139593	-1.133130362605393e-05
24.67	1.0	19.99999999999727	20.0	-0.00017307706725623207	-6.585576277039213e-07	-0.00018375667885128132	-1.1338169222769702e-05
24.68	1.0	19.99999999999727	20.0	-0.00017318761388585417	-6.58601557835759e-07	-0.00018387404669116672	-1.1345034363164838e-05
24.69	1.0	19.99999999999727	20.0	-0.00017329816051547627	-6.586450316773011e-07	-0.0001839914145310521	-1.135189904726968e-05
24.7	1.0	19.99999999999727	20.0	-0.00017340870714509837	-6.586880492588748e-07	-0.0001841087823709375	-1.1358763275114544e-05
24.709999999999997	1.0	19.99999999999727	20.0	-0.00017351925377472047	-6.587306106108058e-07	-0.0001842261502108229	-1.1365627046729765e-05
24.72	1.0	19.99999999999727	20.0	-0.00017362980040434256	-6.587727157634171e-07	-0.0001843435180507083	-1.1372490362145675e-05
24.729999999999997	1.0	19.99999999999727	20.0	-0.00017374034703396466	-6.588143647470294e-07	-0.0001844608858905937	-1.137935322139258e-05
24.74	1.0	19.99999999999727	20.0	-0.00017385089366358676	-6.588555575919632e-07	-0.00018457825373047909	-1.1386215624500814e-05
24.75	1.0	19.99999999999727	20.0	-0.00017396144029320886	-6.588962943285335e-07	-0.00018469562157036448	-1.1393077571500681e-05
24.76	1.0	19.99999999999727	20.0	-0.00017407198692283096	-6.589365749870575e-07	-0.00018481298941024987	-1.1399939062422505e-05
24.77	1.0	19.99999999999727	20.0	-0.00017418253355245305	-6.589763995978477e-07	-0.00018493035725013527	-1.1406800097296588e-05
24.78	1.0	19.99999999999727	20.0	-0.00017429308018207515	-6.590157681912154e-07	-0.00018504772509002066	-1.1413660676153255e-05
24.79	1.0	19.99999999999727	20.0	-0.00017440362681169725	-6.590546807974689e-07	-0.00018516509292990606	-1.14205207990228e-05
24.8	1.0	19.99999999999727	20.0	-0.00017451417344131935	-6.590931374469155e-07	-0.00018528246076979145	-1.1427380465935549e-05
24.81	1.0	19.99999999999727	20.0	-0.00017462472007094145	-6.591311381698612e-07	-0.00018539982860967685	-1.1434239676921784e-05
24.819999999999997	1.0	19.99999999999727	20.0	-0.00017473526670056354	-6.591686829966081e-07	-0.00018551719644956224	-1.1441098432011832e-05
24.83	1.0	19.99999999999727	20.0	-0.00017484581333018564	-6.592057719574585e-07	-0.00018563456428944764	-1.1447956731235978e-05
24.84	1.0	19.99999999999727	20.0	-0.00017495635995980774	-6.592424050827097e-07	-0.00018575193212933303	-1.1454814574624521e-05
24.85	1.0	19.99999999999727	20.0	-0.00017506690658942984	-6.592785824026598e-07	-0.00018586929996921843	-1.146167196220777e-05
24.86	1.0	19.99999999999727	20.0	-0.00017517745321905194	-6.593143039476034e-07	-0.00018598666780910382	-1.1468528894016025e-05
24.87	1.0	19.99999999999727	20.0	-0.00017528799984867403	-6.593495697478338e-07	-0.00018610403564898922	-1.1475385370079566e-05
24.88	1.0	19.99999999999727	20.0	-0.00017539854647829613	-6.593843798336419e-07	-0.00018622140348887461	-1.148224139042867e-05
24.89	1.0	19.99999999999727	20.0	-0.00017550909310791823	-6.594187342353167e-07	-0.00018633877132876	-1.148909695509364e-05
24.9	1.0	19.99999999999727	20.0	-0.00017561963973754033	-6.594526329831452e-07	-0.0001864561391686454	-1.1495952064104766e-05
24.91	1.0	19.99999999999727	20.0	-0.00017573018636716242	-6.594860761074122e-07	-0.0001865735070085308	-1.150280671749233e-05
24.919999999999998	1.0	19.99999999999727	20.0	-0.00017584073299678452	-6.595190636384014e-07	-0.0001866908748484162	-1.1509660915286615e-05
24.93	1.0	19.99999999999727	20.0	-0.00017595127962640662	-6.59551595606393e-07	-0.0001868082426883016	-1.15165146575179e-05
24.94	1.0	19.99999999999727	20.0	-0.00017606182625602872	-6.595836720416656e-07	-0.00018692561052818698	-1.1523367944216476e-05
24.95	1.0	19.99999999999727	20.0	-0.00017617237288565082	-6.596152929744964e-07	-0.00018704297836807238	-1.1530220775412601e-05
24.96	1.0	19.99999999999727	20.0	-0.00017628291951527291	-6.596464584351619e-07	-0.00018716034620795777	-1.153707315113656e-05
24.97	1.0	19.99999999999727	20.0	-0.000176393466144895	-6.59677168453932e-07	-0.00018727771404784317	-1.1543925071418623e-05
24.98	1.0	19.99999999999727	20.0	-0.0001765040127745171	-6.597074230610791e-07	-0.00018739508188772856	-1.1550776536289072e-05
24.99	1.0	19.99999999999727	20.0	-0.0001766145594041392	-6.59737222286872e-07	-0.00018751244972761396	-1.1557627545778163e-05
25.0	1.0	19.99999999999727	20.0	-0.0001767251060337613	-6.597665661615771e-07	-0.00018762981756749935	-1.1564478099916161e-05
25.009999999999998	1.0	19.99999999999727	20.0	-0.0001768356526633834	-6.597954547154599e-07	-0.00018774718540738475	-1.1571328198733346e-05
25.02	1.0	19.99999999999727	20.0	-0.0001769461992930055	-6.598238879787826e-07	-0.00018786455324727014	-1.1578177842259958e-05
25.03	1.0	19.99999999999727	20.0	-0.0001770567459226276	-6.598518659818069e-07	-0.00018798192108715554	-1.158502703052628e-05
25.04	1.0	19.99999999999727	20.0	-0.0001771672925522497	-6.598793887547907e-07	-0.00018809928892704093	-1.1591875763562556e-05
25.05	1.0	19.99999999999727	20.0	-0.0001772778391818718	-6.599064563279911e-07	-0.00018821665676692633	-1.159872404139905e-05
25.06	1.0	19.99999999999727	20.0	-0.0001773883858114939	-6.599330687316627e-07	-0.00018833402460681172	-1.160557186406602e-05
25.07	1.0	19.99999999999727	20.0	-0.000177498932441116	-6.599592259960584e-07	-0.00018845139244669712	-1.1612419231593717e-05
25.08	1.0	19.99999999999727	20.0	-0.0001776094790707381	-6.599849281514292e-07	-0.0001885687602865825	-1.1619266144012385e-05
25.09	1.0	19.99999999999727	20.0	-0.0001777200257003602	-6.600101752280237e-07	-0.0001886861281264679	-1.1626112601352274e-05
25.099999999999998	1.0	19.99999999999727	20.0	-0.00017783057232998229	-6.600349672560884e-07	-0.0001888034959663533	-1.163295860364363e-05
