# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.53	0.9785676692903668	210.0	210.0	0.0	0.0	0.0	0.0
2.54	0.9784891406809995	210.0	210.0	0.0	0.0	0.0	0.0
2.55	0.9784106576185239	210.0	210.0	0.0	0.0	0.0	0.0
2.56	0.9783322200682866	210.0	210.0	0.0	0.0	0.0	0.0
2.57	0.97825382799567	210.0	210.0	0.0	0.0	0.0	0.0
2.58	0.9781754813660909	210.0	210.0	0.0	0.0	0.0	0.0
2.59	0.9780971801449994	210.0	210.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9780189242978824	210.0	210.0	0.0	0.0	0.0	0.0
2.61	0.9779407137902588	210.0	210.0	0.0	0.0	0.0	0.0
2.62	0.9778625485876842	210.0	210.0	0.0	0.0	0.0	0.0
2.63	0.9777844286557461	210.0	210.0	0.0	0.0	0.0	0.0
2.64	0.9777063539600696	210.0	210.0	0.0	0.0	0.0	0.0
2.65	0.9776283244663128	210.0	210.0	0.0	0.0	0.0	0.0
2.66	0.9775503401401666	210.0	210.0	0.0	0.0	0.0	0.0
2.67	0.977472400947358	210.0	210.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9773945068536468	210.0	210.0	0.0	0.0	0.0	0.0
2.69	0.9773166578248285	210.0	210.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9772388538267316	210.0	210.0	0.0	0.0	0.0	0.0
2.71	0.9771610948252192	210.0	210.0	0.0	0.0	0.0	0.0
2.72	0.977083380786189	210.0	210.0	0.0	0.0	0.0	0.0
2.73	0.9770057116755698	210.0	210.0	0.0	0.0	0.0	0.0
2.74	0.9769280874593282	210.0	210.0	0.0	0.0	0.0	0.0
2.75	0.9768505081034624	210.0	210.0	0.0	0.0	0.0	0.0
2.76	0.9767729735740049	210.0	210.0	0.0	0.0	0.0	0.0
2.77	0.976695483837022	210.0	210.0	0.0	0.0	0.0	0.0
2.78	0.9766180388586146	210.0	210.0	0.0	0.0	0.0	0.0
2.79	0.9765406386049164	210.0	210.0	0.0	0.0	0.0	0.0
2.8	0.9764632830420941	210.0	210.0	0.0	0.0	0.0	0.0
2.81	0.9763859721363503	210.0	210.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9763087058539199	210.0	210.0	0.0	0.0	0.0	0.0
2.83	0.9762314841610711	210.0	210.0	0.0	0.0	0.0	0.0
2.84	0.976154307024106	210.0	210.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9760771744093601	210.0	210.0	0.0	0.0	0.0	0.0
2.86	0.9760000862832022	210.0	210.0	0.0	0.0	0.0	0.0
2.87	0.9759230426120354	210.0	210.0	0.0	0.0	0.0	0.0
2.88	0.9758460433622945	210.0	210.0	0.0	0.0	0.0	0.0
2.89	0.9757690885004484	210.0	210.0	0.0	0.0	0.0	0.0
2.9	0.9756921779929998	210.0	210.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9756153118064842	210.0	210.0	0.0	0.0	0.0	0.0
2.92	0.9755384899074713	210.0	210.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9754617122625615	210.0	210.0	0.0	0.0	0.0	0.0
2.94	0.9753849788383906	210.0	210.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9753082896016259	210.0	210.0	0.0	0.0	0.0	0.0
2.96	0.9752316445189689	210.0	210.0	0.0	0.0	0.0	0.0
2.97	0.9751550435571541	210.0	210.0	0.0	0.0	0.0	0.0
2.98	0.9750784866829483	210.0	210.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9750019738631511	210.0	210.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9749255050645953	210.0	210.0	0.0	0.0	0.0	0.0
3.01	0.9748490802541463	210.0	210.0	0.0	0.0	0.0	0.0
3.02	0.9747726993987033	210.0	210.0	0.0	0.0	0.0	0.0
3.03	0.9746963624651972	210.0	210.0	0.0	0.0	0.0	0.0
3.04	0.9746200694205914	210.0	210.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.974543820231882	210.0	210.0	0.0	0.0	0.0	0.0
3.06	0.9744676148660991	210.0	210.0	0.0	0.0	0.0	0.0
3.07	0.9743914532903035	210.0	210.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9743153354715898	210.0	210.0	0.0	0.0	0.0	0.0
3.09	0.9742392613770852	210.0	210.0	0.0	0.0	0.0	0.0
3.1	0.9741632309739475	210.0	210.0	0.0	0.0	0.0	0.0
3.11	0.9740872442293692	210.0	210.0	0.0	0.0	0.0	0.0
3.12	0.9740113011105738	210.0	210.0	0.0	0.0	0.0	0.0
3.13	0.9739354015848177	210.0	210.0	0.0	0.0	0.0	0.0
3.14	0.9738595456193895	210.0	210.0	0.0	0.0	0.0	0.0
3.15	0.9737837331816096	210.0	210.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9737079642388321	210.0	210.0	0.0	0.0	0.0	0.0
3.17	0.9736322387584413	210.0	210.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.973556556707854	210.0	210.0	0.0	0.0	0.0	0.0
3.19	0.9734809180545205	210.0	210.0	0.0	0.0	0.0	0.0
3.2	0.9734053227659222	210.0	210.0	0.0	0.0	0.0	0.0
3.21	0.9733297708095718	210.0	210.0	0.0	0.0	0.0	0.0
3.22	0.9732542621530151	210.0	210.0	0.0	0.0	0.0	0.0
3.23	0.9731787967638299	210.0	210.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9731033746096253	210.0	210.0	0.0	0.0	0.0	0.0
3.25	0.9730279956580424	210.0	210.0	0.0	0.0	0.0	0.0
3.26	0.9729526598767535	210.0	210.0	0.0	0.0	0.0	0.0
3.27	0.9728773672334643	210.0	210.0	0.0	0.0	0.0	0.0
3.28	0.9728021176959105	210.0	210.0	0.0	0.0	0.0	0.0
3.29	0.9727269112318604	210.0	210.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9726517478091139	210.0	210.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9725766273955027	210.0	210.0	0.0	0.0	0.0	0.0
3.32	0.9725015499588892	210.0	210.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9724265154671681	210.0	210.0	0.0	0.0	0.0	0.0
3.34	0.9723515238882651	210.0	210.0	0.0	0.0	0.0	0.0
3.35	0.972276575190138	210.0	210.0	0.0	0.0	0.0	0.0
