# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.47	0.999787535636753	69.95920563460297	69.96659015668172	-38131.76122001271	-642.324022671104	-77844.93492942526	-40355.497732083815
26.479999999999997	0.9997874777853009	69.95919183934377	69.96657462565322	-38149.48935931697	-642.5411713590474	-77881.12222582707	-40374.174037869336
26.490000000000002	0.9997874199474439	69.95917804732453	69.96655909827378	-38167.21333529	-642.7582690046995	-77917.3010199807	-40392.84595369555
26.5	0.9997873621231786	69.95916425854445	69.96654357454238	-38184.93314891122	-642.9753156200853	-77953.47131388808	-40411.513480597125
26.51	0.999787304312502	69.9591504730028	69.96652805445837	-38202.64880115969	-643.1923112174646	-77989.63310955038	-40430.17661960842
26.52	0.9997872465154105	69.9591366906988	69.96651253802087	-38220.36029301462	-643.4092558085509	-78025.78640896933	-40448.835371763504
26.53	0.9997871887319011	69.95912291163171	69.96649702522893	-38238.06762545478	-643.6261494053634	-78061.9312141455	-40467.48973809633
26.54	0.9997871309619706	69.95910913580076	69.96648151608174	-38255.77079945871	-643.8429920199497	-78098.06752707897	-40486.13971964049
26.549999999999997	0.999787073205616	69.9590953632052	69.96646601057844	-38273.46981600464	-644.0597836643225	-78134.19534976933	-40504.785317429334
26.56	0.9997870154628337	69.95908159384427	69.96645050871815	-38291.164676070584	-644.2765243505295	-78170.3146842159	-40523.42653249608
26.569999999999997	0.9997869577336207	69.95906782771719	69.96643501050008	-38308.85538063448	-644.4932140905629	-78206.42553241726	-40542.063365873604
26.580000000000002	0.999786900017974	69.95905406482323	69.96641951592325	-38326.541930673775	-644.7098528965022	-78242.52789637155	-40560.69581859456
26.59	0.9997868423158903	69.9590403051616	69.9664040249869	-38344.22432716588	-644.9264407802874	-78278.62177807673	-40579.32389169134
26.6	0.9997867846273664	69.95902654873154	69.96638853769014	-38361.90257108799	-645.1429777539475	-78314.70717952993	-40597.947586196184
26.61	0.9997867269523989	69.9590127955323	69.96637305403215	-38379.57666341692	-645.3594638294808	-78350.78410272807	-40616.566903140934
26.62	0.9997866692909848	69.95899904556312	69.96635757401202	-38397.24660512954	-645.5758990187651	-78386.85254966778	-40635.18184355731
26.63	0.9997866116431208	69.95898529882321	69.96634209762891	-38414.91239720209	-645.7922833338858	-78422.91252234462	-40653.79240847676
26.639999999999997	0.9997865540088042	69.95897155531183	69.96632662488197	-38432.574040610874	-646.0086167868001	-78458.96402275418	-40672.39859893037
26.65	0.9997864963880312	69.95895781502824	69.96631115577031	-38450.23153633198	-646.2248993894725	-78495.00705289133	-40691.00041594923
26.659999999999997	0.9997864387807983	69.9589440779717	69.96629569029312	-38467.88488534087	-646.441131154013	-78531.04161475052	-40709.59786056395
26.67	0.9997863811871031	69.95893034414141	69.96628022844952	-38485.53408861323	-646.6573120924044	-78567.06771032551	-40728.190933805054
26.68	0.999786323606942	69.95891661353659	69.96626477023867	-38503.17914712423	-646.8734422166204	-78603.08534160984	-40746.779636702675
26.69	0.999786266040312	69.95890288615652	69.96624931565971	-38520.82006184904	-647.0895215386095	-78639.0945105968	-40765.363970286846
26.7	0.9997862084872097	69.95888916200042	69.96623386471178	-38538.45683376246	-647.3055500702801	-78675.09521927897	-40783.94393558724
26.71	0.9997861509476322	69.95887544106756	69.96621841739403	-38556.08946383911	-647.5215278236666	-78711.08746964837	-40802.5195336334
26.72	0.9997860934215762	69.95886172335716	69.9662029737056	-38573.71795305335	-647.7374548107268	-78747.07126369668	-40821.090765454544
26.73	0.9997860359090384	69.95884800886856	69.96618753364564	-38591.34230237928	-647.953331043459	-78783.04660341503	-40839.65763207964
26.74	0.9997859784100157	69.95883429760082	69.96617209721329	-38608.96251279067	-648.1691565340041	-78819.01349079359	-40858.220134537434
26.749999999999996	0.9997859209245048	69.95882058955323	69.96615666440769	-38626.57858526131	-648.3849312941018	-78854.97192782322	-40876.77827385642
26.76	0.9997858634525031	69.95880688472508	69.96614123522801	-38644.19052076478	-648.6006553356735	-78890.92191649361	-40895.3320510649
26.77	0.9997858059940067	69.95879318311562	69.96612580967333	-38661.798320274254	-648.8163286706999	-78926.863458794	-40913.881467190855
26.78	0.9997857485490126	69.95877948472405	69.96611038774257	-38679.40198476231	-649.0319513115933	-78962.79655671248	-40932.42652326207
26.79	0.9997856911175175	69.95876578954963	69.96609496943545	-38697.00151520172	-649.2475232702462	-78998.72121223717	-40950.96722030608
26.8	0.9997856336995187	69.9587520975916	69.96607955475085	-38714.59691256546	-649.4630445581186	-79034.63742735713	-40969.503559350196
26.81	0.9997855762950125	69.9587384088492	69.96606414368789	-38732.18817782593	-649.6785151870911	-79070.54520405986	-40988.03554142151
26.82	0.999785518903996	69.95872472332174	69.9660487362457	-38749.77531195516	-649.8939351691471	-79106.4445443322	-41006.563167546694
26.83	0.9997854615264661	69.95871104100837	69.96603333242345	-38767.358315924896	-650.10930451629	-79142.3354501605	-41025.08643875236
26.839999999999996	0.9997854041624197	69.9586973619084	69.9660179322203	-38784.93719070687	-650.3246232403577	-79178.21792353092	-41043.60535606484
26.85	0.9997853468118529	69.95868368602106	69.96600253563535	-38802.511937272364	-650.5398913533666	-79214.09196642878	-41062.11992051022
26.86	0.9997852894747634	69.9586700133456	69.96598714266779	-38820.08255659253	-650.7551088672811	-79249.95758083908	-41080.63013311431
26.87	0.9997852321511476	69.95865634388124	69.96597175331672	-38837.64904963828	-650.9702757940013	-79285.81476874652	-41099.13599490267
26.88	0.9997851748410023	69.95864267762725	69.96595636758137	-38855.211417380306	-651.1853921455039	-79321.66353213503	-41117.63750690069
26.89	0.9997851175443244	69.95862901458284	69.96594098546083	-38872.76966078903	-651.400457933658	-79357.50387298837	-41136.13467013348
26.9	0.999785060261111	69.95861535474728	69.96592560695426	-38890.323780834784	-651.6154731703634	-79393.33579328978	-41154.6274856258
26.91	0.9997850029913584	69.95860169811975	69.9659102320608	-38907.87377848762	-651.8304378675167	-79429.15929502204	-41173.115954402354
26.919999999999998	0.9997849457350637	69.95858804469962	69.96589486077964	-38925.41965471731	-652.0453520369651	-79464.97438016743	-41191.6000774875
26.93	0.9997848884922239	69.95857439448609	69.96587949310988	-38942.96141049333	-652.2602156907434	-79500.78105070749	-41210.07985590538
26.94	0.9997848312628353	69.95856074747836	69.9658641290507	-38960.499046784935	-652.4750288407623	-79536.57930862356	-41228.555290679804
26.95	0.9997847740468954	69.95854710367573	69.96584876860125	-38978.03256456137	-652.6897914988538	-79572.36915589652	-41247.02638283444
26.96	0.9997847168444006	69.9585334630774	69.96583341176064	-38995.56196479136	-652.9045036769961	-79608.15059450665	-41265.493133392745
26.97	0.999784659655348	69.95851982568261	69.96581805852806	-39013.08724844356	-653.1191653870964	-79643.92362643383	-41283.95554337788
26.98	0.9997846024797343	69.95850619149066	69.96580270890263	-39030.60841648643	-653.3337766409962	-79679.6882536576	-41302.41361381269
26.99	0.999784545317556	69.95849256050076	69.96578736288356	-39048.125469888066	-653.548337450635	-79715.44447815686	-41320.867345719926
27.0	0.9997844881688105	69.95847893271215	69.96577202046993	-39065.63840961649	-653.7628478278785	-79751.19230190998	-41339.31674012196
27.009999999999998	0.9997844310334945	69.95846530812409	69.96575668166093	-39083.14723663938	-653.9773077846107	-79786.93172689514	-41357.761798040985
27.02	0.9997843739116047	69.95845168673581	69.9657413464557	-39100.65195192425	-654.1917173327093	-79822.66275508994	-41376.20252049895
27.029999999999998	0.999784316803138	69.9584380685466	69.96572601485339	-39118.15255643839	-654.4060764840743	-79858.38538847136	-41394.63890851758
27.04	0.9997842597080911	69.95842445355575	69.96571068685314	-39135.6490511487	-654.6203852506509	-79894.09962901588	-41413.07096311836
27.05	0.9997842026264611	69.95841084176246	69.96569536245414	-39153.14143702193	-654.8346436444382	-79929.80547869943	-41431.49868532244
27.06	0.9997841455582446	69.95839723316574	69.9656800416554	-39170.629715024595	-655.0488516773024	-79965.5029394977	-41449.92207615088
27.07	0.9997840885034386	69.95838362776516	69.96566472445633	-39188.113886123305	-655.2630093608612	-80001.19201338638	-41468.34113662435
27.08	0.9997840314620396	69.95837002555982	69.96564941085593	-39205.593951284296	-655.4771167069615	-80036.87270234029	-41486.755867763444
27.09	0.999783974434045	69.95835642654903	69.96563410085336	-39223.06991147337	-655.691173727457	-80072.54500833373	-41505.16627058831
27.099999999999998	0.9997839174194513	69.95834283073204	69.96561879444779	-39240.541767656214	-655.9051804342346	-80108.20893334046	-41523.57234611904
27.11	0.9997838604182554	69.95832923810805	69.96560349163836	-39258.0095207982	-656.1191368391695	-80143.86447933383	-41541.97409537531
27.119999999999997	0.9997838034304539	69.95831564867636	69.96558819242422	-39275.4731718646	-656.333042954124	-80179.51164828667	-41560.37151937671
27.130000000000003	0.9997837464560441	69.95830206243618	69.96557289680453	-39292.9327218204	-656.5468987909258	-80215.15044217152	-41578.764619142516
27.14	0.9997836894950227	69.95828847938678	69.96555760477848	-39310.388171630424	-656.7607043613618	-80250.78086296037	-41597.153395691785
27.15	0.9997836325473863	69.95827489952741	69.96554231634515	-39327.83952225901	-656.9744596773936	-80286.40291262452	-41615.53785004331
27.16	0.9997835756131322	69.95826132285731	69.96552703150374	-39345.286774670545	-657.1881647508449	-80322.01659313493	-41633.91798321563
27.169999999999998	0.9997835186922569	69.95824774937573	69.96551175025338	-39362.72992982908	-657.4018195935494	-80357.6219064623	-41652.29379622714
27.18	0.9997834617847572	69.95823417908188	69.96549647259326	-39380.16898869851	-657.6154242173574	-80393.21885457668	-41670.66529009587
27.189999999999998	0.9997834048906303	69.9582206119751	69.9654811985225	-39397.60395224247	-657.8289786340393	-80428.80743944774	-41689.032465839664
27.2	0.9997833480098728	69.95820704805459	69.96546592804033	-39415.034821424364	-658.0424828553789	-80464.38766304484	-41707.39532447614
27.209999999999997	0.9997832911424812	69.9581934873196	69.96545066114578	-39432.46159720732	-658.255936893318	-80499.95952733631	-41725.75386702263
27.220000000000002	0.9997832342884532	69.95817992976937	69.96543539783808	-39449.88428055423	-658.4693407597023	-80535.52303429045	-41744.10809449623
27.23	0.9997831774477848	69.95816637540318	69.96542013811634	-39467.30287242778	-658.682694466362	-80571.07818587497	-41762.458007913876
27.24	0.9997831206204735	69.95815282422025	69.96540488197981	-39484.71737379048	-658.8959980250983	-80606.62498405724	-41780.80360829216
27.25	0.9997830638065159	69.95813927621987	69.96538962942756	-39502.12778560455	-659.1092514477483	-80642.16343080394	-41799.1448966475
27.259999999999998	0.9997830070059086	69.95812573140124	69.96537438045877	-39519.53410883203	-659.3224547461118	-80677.69352808157	-41817.48187399606
27.27	0.9997829502186487	69.95811218976365	69.96535913507259	-39536.936344434704	-659.5356079320319	-80713.21527785597	-41835.814541353684
27.279999999999998	0.9997828934447336	69.95809865130632	69.96534389326817	-39554.33449337413	-659.7487110173372	-80748.7286820925	-41854.14289973609
27.29	0.999782836684159	69.95808511602853	69.96532865504469	-39571.72855661163	-659.9617640138528	-80784.23374275611	-41872.46695015871
27.299999999999997	0.999782779936923	69.95807158392951	69.96531342040129	-39589.1185351084	-660.174766933327	-80819.7304618115	-41890.78669363675
27.310000000000002	0.9997827232030215	69.95805805500852	69.96529818933716	-39606.504429825305	-660.3877197875381	-80855.21884122264	-41909.10213118512
27.32	0.9997826664824501	69.95804452926484	69.96528296185144	-39623.88624172306	-660.6006225882895	-80890.69888295305	-41927.413263818584
27.330000000000002	0.9997826097752112	69.9580310066977	69.96526773794328	-39641.263971762055	-660.8134753473759	-80926.17058896596	-41945.72009255159
27.34	0.9997825530812949	69.95801748730634	69.96525251761184	-39658.637620902584	-661.0262780765746	-80961.63396122404	-41964.022618398354
27.349999999999998	0.9997824964007014	69.95800397109002	69.96523730085627	-39676.00719010455	-661.2390307877015	-80997.08900168938	-41982.32084237283
27.36	0.9997824397334288	69.9579904580481	69.96522208767576	-39693.37268032765	-661.4517334925628	-81032.53571232366	-42000.61476548885
27.369999999999997	0.9997823830794695	69.95797694817962	69.96520687806944	-39710.7340925314	-661.6643862030396	-81067.97409508796	-42018.90438875985
27.38	0.9997823264388239	69.95796344148395	69.96519167203647	-39728.09142767536	-661.8769889306817	-81103.4041519436	-42037.1897131991
27.389999999999997	0.9997822698114879	69.95794993796034	69.965176469576	-39745.44468671845	-662.0895416873277	-81138.82588485064	-42055.47073981967
27.400000000000002	0.9997822131974583	69.95793643760804	69.96516127068718	-39762.79387061954	-662.30204448477	-81174.23929576896	-42073.74746963434
27.41	0.9997821565967322	69.95792294042633	69.96514607536922	-39780.138980337324	-662.5144973347919	-81209.644386658	-42092.01990365567
27.42	0.9997821000093067	69.95790944641443	69.96513088362123	-39797.480016830086	-662.7269002491787	-81245.04115947662	-42110.2880428959
27.43	0.9997820434351783	69.95789595557162	69.96511569544239	-39814.816981055985	-662.9392532397178	-81280.42961618329	-42128.551888367176
27.44	0.9997819868743442	69.95788246789711	69.96510051083186	-39832.1498739731	-663.1515563181334	-81315.80975873602	-42146.81144108133
27.45	0.9997819303268007	69.9578689833902	69.9650853297888	-39849.47869653907	-663.3638094961995	-81351.18158909258	-42165.066702049866
27.459999999999997	0.9997818737925449	69.95785550205012	69.96507015231235	-39866.80344971142	-663.5760127856665	-81386.54510920987	-42183.31767228419
27.47	0.999781817271574	69.95784202387614	69.96505497840165	-39884.124134447375	-663.788166198361	-81421.90032104446	-42201.56435279545
27.479999999999997	0.9997817607638844	69.95782854886751	69.96503980805596	-39901.44075170396	-664.0002697460191	-81457.24722655235	-42219.80674459446
27.49	0.9997817042694733	69.95781507702347	69.96502464127435	-39918.75330243802	-664.2123234403447	-81492.58582768952	-42238.04484869188
27.5	0.9997816477883377	69.95780160834329	69.96500947805603	-39936.0617876062	-664.4243272930763	-81527.91612641116	-42256.2786660981
27.51	0.9997815913204741	69.95778814282623	69.96499431840012	-39953.36620816482	-664.6362813159866	-81563.23812467202	-42274.508197823285
27.52	0.9997815348658795	69.95777468047145	69.9649791623058	-39970.66656507008	-664.8481855207482	-81598.55182442653	-42292.7334448773
27.53	0.9997814784245509	69.9577612212784	69.96496400977223	-39987.96285927795	-665.060039919033	-81633.85722762864	-42310.95440826988
27.54	0.9997814219964848	69.95774776524624	69.9649488607986	-40005.255091744046	-665.2718445227168	-81669.15433623159	-42329.17108901044
27.549999999999997	0.9997813655816786	69.9577343123742	69.96493371538399	-40022.543263423715	-665.4835993435818	-81704.44315218805	-42347.38348810812
27.56	0.9997813091801288	69.95772086266153	69.96491857352771	-40039.82737527229	-665.6953043932917	-81739.72367745082	-42365.59160657192
27.569999999999997	0.9997812527918325	69.95770741610755	69.96490343522879	-40057.1074282448	-665.9069596835573	-81774.99591397177	-42383.79544541055
27.58	0.9997811964167863	69.9576939727115	69.96488830048635	-40074.38342329596	-666.1185652261851	-81810.25986370226	-42401.995005632496
27.59	0.9997811400549874	69.95768053247258	69.96487316929974	-40091.655361380326	-666.330121032876	-81845.51552859355	-42420.19028824602
27.6	0.9997810837064327	69.95766709539008	69.96485804166792	-40108.923243452235	-666.541627115396	-81880.76291059607	-42438.381294259096
27.61	0.9997810273711187	69.95765366146327	69.96484291759029	-40126.18707046596	-666.7530834852494	-81916.00201166034	-42456.56802467953
27.62	0.9997809710490428	69.95764023069135	69.96482779706537	-40143.44684337474	-666.964490154864	-81951.2328337348	-42474.75048051478
27.63	0.9997809147402015	69.95762680307361	69.96481268009316	-40160.70256313209	-667.1758471360811	-81986.45537876828	-42492.9286627722
27.64	0.9997808584445915	69.9576133786093	69.96479756667263	-40177.95423069237	-667.3871544396142	-82021.66964871169	-42511.10257245883
27.65	0.9997808021622102	69.95759995729775	69.96478245680271	-40195.20184700871	-667.5984120773256	-82056.8756455129	-42529.27221058142
27.659999999999997	0.9997807458930541	69.95758653913813	69.96476735048275	-40212.445413034045	-667.8096200609681	-82092.07337111968	-42547.43757814659
27.669999999999998	0.9997806896371201	69.9575731241298	69.96475224771176	-40229.68492972107	-668.0207784022266	-82127.26282747948	-42565.59867616063
27.68	0.9997806333944053	69.95755971227186	69.964737148489	-40246.92039802244	-668.2318871127429	-82162.4440165394	-42583.755505629655
27.69	0.9997805771649065	69.95754630356376	69.96472205281357	-40264.151818890445	-668.4429462042377	-82197.6169402457	-42601.908067559525
27.7	0.9997805209486205	69.95753289800469	69.96470696068471	-40281.379193277	-668.6539556885498	-82232.78160054424	-42620.05636295587
27.71	0.9997804647455443	69.95751949559386	69.96469187210151	-40298.60252213397	-668.8649155773578	-82267.93799938052	-42638.20039282401
27.72	0.999780408555675	69.95750609633056	69.9646767870632	-40315.82180641305	-669.0758258823188	-82303.08613869977	-42656.34015816917
27.73	0.9997803523790091	69.95749270021403	69.96466170556886	-40333.03704706564	-669.28668661512	-82338.22602044651	-42674.475659996184
27.74	0.9997802962155432	69.95747930724356	69.96464662761774	-40350.24824504291	-669.497497787442	-82373.35764656498	-42692.606899309714
27.749999999999996	0.9997802400652751	69.95746591741839	69.96463155320899	-40367.45540129584	-669.7082594110008	-82408.48101899894	-42710.73387711424
27.759999999999998	0.9997801839282011	69.95745253073781	69.96461648234171	-40384.65851677513	-669.9189714974937	-82443.59613969146	-42728.85659441389
27.77	0.9997801278043184	69.95743914720101	69.96460141501515	-40401.85759243125	-670.1296340586046	-82478.70301058525	-42746.97505221268
27.78	0.9997800716936236	69.9574257668073	69.96458635122843	-40419.05262921461	-670.3402471059173	-82513.80163362282	-42765.08925151427
27.79	0.9997800155961136	69.95741238955596	69.96457129098074	-40436.24362807517	-670.550810651188	-82548.89201074599	-42783.1991933222
27.8	0.9997799595117856	69.95739901544621	69.96455623427123	-40453.43058996279	-670.7613247060561	-82583.97414389614	-42801.304878639654
27.81	0.999779903440636	69.9573856444773	69.96454118109905	-40470.61351582709	-670.9717892821641	-82619.04803501426	-42819.406308469566
27.82	0.9997798473826621	69.95737227664851	69.96452613146342	-40487.79240661746	-671.1822043911836	-82654.11368604087	-42837.50348381482
27.83	0.9997797913378609	69.95735891195913	69.96451108536348	-40504.96726328319	-671.3925700446861	-82689.17109891618	-42855.596405677876
27.84	0.9997797353062289	69.95734555040842	69.9644960427984	-40522.13808677316	-671.602886254376	-82724.22027557963	-42873.68507506104
27.849999999999998	0.9997796792877635	69.95733219199562	69.96448100376733	-40539.304878036026	-671.8131530319569	-82759.26121797028	-42891.76949296636
27.86	0.9997796232824611	69.95731883671998	69.96446596826944	-40556.46763802032	-672.0233703890904	-82794.29392802669	-42909.84966039564
27.87	0.9997795672903186	69.95730548458077	69.9644509363039	-40573.626367674246	-672.2335383374135	-82829.31840768717	-42927.925578350456
27.88	0.9997795113113331	69.95729213557726	69.96443590786994	-40590.78106794593	-672.44365688852	-82864.3346588895	-42945.99724783218
27.89	0.9997794553455017	69.95727878970868	69.96442088296665	-40607.93173978321	-672.6537260539902	-82899.34268357111	-42964.064669841886
27.9	0.9997793993928209	69.95726544697436	69.96440586159322	-40625.07838413375	-672.8637458455144	-82934.34248366863	-42982.127845380455
27.91	0.9997793434532877	69.95725210737349	69.96439084374882	-40642.221001944825	-673.0737162747482	-82969.33406111851	-43000.18677544849
27.919999999999998	0.9997792875268992	69.95723877090542	69.96437582943263	-40659.359594163616	-673.283637353333	-83004.31741785663	-43018.24146104633
27.93	0.9997792316136521	69.9572254375693	69.96436081864378	-40676.494161737035	-673.4935090929046	-83039.2925558184	-43036.291903174206
27.939999999999998	0.9997791757135436	69.95721210736451	69.96434581138149	-40693.6247056118	-673.7033315051099	-83074.25947693874	-43054.338102832044
27.95	0.9997791198265702	69.95719878029017	69.96433080764491	-40710.75122673438	-673.913104601553	-83109.21818315229	-43072.38006101946
27.96	0.999779063952729	69.9571854563457	69.96431580743321	-40727.87372605102	-674.1228283938126	-83144.16867639324	-43090.41777873593
27.97	0.999779008092017	69.95717213553031	69.96430081074558	-40744.992204507755	-674.3325028935847	-83179.11095859495	-43108.451256980676
27.98	0.999778952244431	69.95715881784318	69.96428581758117	-40762.10666305048	-674.5421281124495	-83214.04503169075	-43126.48049675266
27.99	0.9997788964099678	69.95714550328388	69.96427082793915	-40779.21710262461	-674.7517040620488	-83248.97089761324	-43144.5054990506
28.0	0.9997788405886244	69.95713219185122	69.96425584181871	-40796.323524175365	-674.9612307542417	-83283.88855829423	-43162.52626487298
28.009999999999998	0.9997787847803982	69.95711888354494	69.96424085921898	-40813.42592864808	-675.1707082004376	-83318.79801566585	-43180.5427952181
28.02	0.9997787289852853	69.95710557836365	69.96422588013915	-40830.52431698778	-675.3801364121621	-83353.69927165969	-43198.55509108396
28.029999999999998	0.9997786732032831	69.95709227630702	69.9642109045784	-40847.618690139214	-675.5895154008875	-83388.59232820678	-43216.563153468334
28.04	0.9997786174343883	69.95707897737441	69.96419593253587	-40864.70904904695	-675.7988451782148	-83423.4771872376	-43234.566983368815
28.05	0.9997785616785979	69.95706568156504	69.96418096401084	-40881.795394655186	-676.0081257556795	-83458.3538506822	-43252.56658178268
28.06	0.9997785059359086	69.95705238887807	69.96416599900235	-40898.87772790789	-676.21735714501	-83493.22232046995	-43270.56194970699
28.07	0.9997784502063178	69.95703909931278	69.96415103750961	-40915.956049748835	-676.4265393578145	-83528.08259852974	-43288.55308813859
28.08	0.9997783944898222	69.9570258128685	69.9641360795318	-40933.03036112159	-676.6356724057123	-83562.93468679013	-43306.53999807412
28.09	0.9997783387864185	69.95701252954447	69.9641211250681	-40950.100662969504	-676.8447563002941	-83597.77858717923	-43324.52268050996
28.099999999999998	0.999778283096104	69.95699924933992	69.96410617411769	-40967.166956235735	-677.0537910530893	-83632.61430162493	-43342.501136442246
28.11	0.9997782274188751	69.95698597225416	69.96409122667974	-40984.2292418633	-677.2627766756485	-83667.44183205461	-43360.475366866805
28.119999999999997	0.9997781717547292	69.95697269828644	69.96407628275342	-41001.28752079484	-677.4717131795377	-83702.26118039491	-43378.44537277932
28.13	0.999778116103663	69.956959427436	69.96406134233791	-41018.34179397286	-677.6806005763458	-83737.07234857202	-43396.41115517526
28.14	0.9997780604656734	69.9569461597022	69.96404640543237	-41035.39206233958	-677.8894388776758	-83771.87533851193	-43414.37271504979
28.150000000000002	0.9997780048407574	69.95693289508418	69.96403147203594	-41052.438326836884	-678.09822809517	-83806.67015213988	-43432.33005339784
28.16	0.9997779492289119	69.9569196335813	69.96401654214785	-41069.480588406725	-678.3069682403316	-83841.45679138094	-43450.28317121418
28.169999999999998	0.9997778936301337	69.95690637519279	69.96400161576727	-41086.51884799058	-678.515659324742	-83876.23525815955	-43468.232069493264
28.18	0.99977783804442	69.95689311991792	69.96398669289336	-41103.55310652983	-678.7243013599824	-83911.00555439972	-43486.17674922937
28.189999999999998	0.9997777824717675	69.95687986775596	69.96397177352522	-41120.583364965634	-678.9328943576144	-83945.767682025	-43504.11721141648
28.2	0.9997777269121731	69.95686661870616	69.96395685766218	-41137.60962423889	-679.1414383291938	-83980.52164295854	-43522.05345704844
28.209999999999997	0.999777671365634	69.9568533727678	69.9639419453033	-41154.63188529032	-679.3499332862149	-84015.26743912316	-43539.98548711866
28.22	0.9997776158321466	69.95684012994013	69.9639270364478	-41171.650149060435	-679.5583792401516	-84050.00507244124	-43557.91330262055
28.23	0.9997775603117084	69.9568268902225	69.96391213109486	-41188.66441648942	-679.7667762026697	-84084.73454483433	-43575.83690454717
28.240000000000002	0.9997775048043153	69.95681365361412	69.96389722924363	-41205.674688517356	-679.97512418529	-84119.45585822377	-43593.75629389133
28.25	0.9997774493099658	69.95680042011422	69.9638823308933	-41222.68096608405	-680.1834231995464	-84154.16901453045	-43611.6714716456
28.259999999999998	0.9997773938286559	69.95678718972215	69.96386743604305	-41239.68325012903	-680.3916732569712	-84188.87401567482	-43629.582438802376
28.27	0.9997773383603829	69.9567739624371	69.96385254469202	-41256.681541591715	-680.5998743690986	-84223.57086357674	-43647.48919635382
28.279999999999998	0.9997772829051432	69.95676073825835	69.96383765683939	-41273.67584141122	-680.8080265474648	-84258.25956015586	-43665.39174529185
28.29	0.9997772274629343	69.95674751718522	69.96382277248438	-41290.66615052644	-681.0161298036294	-84292.94010733106	-43683.290086608045
28.299999999999997	0.9997771720337527	69.95673429921696	69.96380789162616	-41307.65246987605	-681.2241841491195	-84327.612507021	-43701.18422129385
28.31	0.9997771166175954	69.95672108435282	69.9637930142639	-41324.634800398606	-681.4321895953882	-84362.27676114393	-43719.074150340486
28.32	0.9997770612144593	69.95670787259213	69.96377814039676	-41341.613143032286	-681.640146154031	-84396.93287161739	-43736.959874738866
28.330000000000002	0.9997770058243417	69.95669466393409	69.96376327002389	-41358.58749871509	-681.8480538366762	-84431.58084035842	-43754.84139547974
28.34	0.9997769504472394	69.95668145837796	69.9637484031445	-41375.55786838479	-682.0559126547313	-84466.22066928392	-43772.71871355361
28.35	0.999776895083149	69.95666825592306	69.96373353975783	-41392.52425297911	-682.263722619704	-84500.85236031035	-43790.5918299507
28.36	0.9997768397320678	69.95665505656865	69.96371867986298	-41409.48665343538	-682.4714837430784	-84535.47591535366	-43808.460745661054
28.369999999999997	0.9997767843939923	69.95664186031398	69.96370382345911	-41426.445070690774	-682.6791960363951	-84570.09133632907	-43826.325461674474
28.38	0.9997767290689199	69.95662866715834	69.96368897054548	-41443.39950568212	-682.8868595111795	-84604.69862515166	-43844.18597898048
28.389999999999997	0.9997766737568474	69.95661547710101	69.96367412112119	-41460.34995934619	-683.0944741789273	-84639.29778373589	-43862.042298568405
28.4	0.9997766184577718	69.9566022901412	69.96365927518544	-41477.29643261943	-683.3020400511372	-84673.88881399584	-43879.89442142727
28.41	0.9997765631716898	69.95658910627826	69.96364443273744	-41494.238926438135	-683.5095571392928	-84708.47171784512	-43897.74234854597
28.42	0.9997765078985985	69.9565759255114	69.96362959377636	-41511.17744173841	-683.7170254548864	-84743.04649719689	-43915.58608091314
28.43	0.9997764526384949	69.95656274783994	69.96361475830133	-41528.11197945605	-683.9244450093923	-84777.61315396392	-43933.42561951713
28.44	0.9997763973913759	69.95654957326313	69.96359992631159	-41545.04254052659	-684.1318158143451	-84812.17169005847	-43951.26096534607
28.45	0.9997763421572384	69.95653640178021	69.96358509780627	-41561.96912588544	-684.3391378811945	-84846.72210739228	-43969.09211938791
28.459999999999997	0.9997762869360793	69.95652323339053	69.96357027278464	-41578.891736467725	-684.5464112214169	-84881.26440787679	-43986.919082630295
28.47	0.9997762317278956	69.95651006809331	69.96355545124581	-41595.81037320842	-684.7536358464926	-84915.79859342282	-44004.74185606066
28.479999999999997	0.9997761765326844	69.95649690588785	69.96354063318898	-41612.725037042444	-684.9608117677687	-84950.32466594108	-44022.56044066626
28.49	0.9997761213504424	69.95648374677342	69.96352581861333	-41629.63572890406	-685.1679389968637	-84984.84262734135	-44040.37483743404
