# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.27	0.9983768572348412	190.0	190.0	0.0	0.0	0.0	0.0
0.28	0.9983172070352251	190.0	190.0	0.0	0.0	0.0	0.0
0.29	0.9982575899134221	190.0	190.0	0.0	0.0	0.0	0.0
0.3	0.9981980058466081	190.0	190.0	0.0	0.0	0.0	0.0
0.31	0.998138454811977	190.0	190.0	0.0	0.0	0.0	0.0
0.32	0.9980789367867438	190.0	190.0	0.0	0.0	0.0	0.0
0.33	0.9980194517481435	190.0	190.0	0.0	0.0	0.0	0.0
0.34	0.9979599996734306	190.0	190.0	0.0	0.0	0.0	0.0
0.35	0.997900580539881	190.0	190.0	0.0	0.0	0.0	0.0
0.36	0.9978411943247892	190.0	190.0	0.0	0.0	0.0	0.0
0.37	0.9977818410054708	190.0	190.0	0.0	0.0	0.0	0.0
0.38	0.9977225205592611	190.0	190.0	0.0	0.0	0.0	0.0
0.39	0.9976632329635156	190.0	190.0	0.0	0.0	0.0	0.0
0.4	0.9976039781956089	190.0	190.0	0.0	0.0	0.0	0.0
0.41	0.9975447562329379	190.0	190.0	0.0	0.0	0.0	0.0
0.42	0.9974855670529164	190.0	190.0	0.0	0.0	0.0	0.0
0.43	0.9974264106329802	190.0	190.0	0.0	0.0	0.0	0.0
0.44	0.9973672869505842	190.0	190.0	0.0	0.0	0.0	0.0
0.45	0.9973081959832027	190.0	190.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9972491377083317	190.0	190.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9971901121034856	190.0	190.0	0.0	0.0	0.0	0.0
0.48	0.9971311191461988	190.0	190.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9970721588140252	190.0	190.0	0.0	0.0	0.0	0.0
0.5	0.9970132310845392	190.0	190.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9969543359353341	190.0	190.0	0.0	0.0	0.0	0.0
0.52	0.9968954733440234	190.0	190.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9968366432882406	190.0	190.0	0.0	0.0	0.0	0.0
0.54	0.9967778457456384	190.0	190.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9967190806938903	190.0	190.0	0.0	0.0	0.0	0.0
0.56	0.9966603481106877	190.0	190.0	0.0	0.0	0.0	0.0
0.57	0.9966016479737423	190.0	190.0	0.0	0.0	0.0	0.0
0.58	0.996542980260785	190.0	190.0	0.0	0.0	0.0	0.0
0.59	0.9964843449495681	190.0	190.0	0.0	0.0	0.0	0.0
0.6	0.9964257420178616	190.0	190.0	0.0	0.0	0.0	0.0
0.61	0.9963671714434551	190.0	190.0	0.0	0.0	0.0	0.0
0.62	0.9963086332041586	190.0	190.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.996250127277801	190.0	190.0	0.0	0.0	0.0	0.0
0.64	0.996191653642231	190.0	190.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9961332122753164	190.0	190.0	0.0	0.0	0.0	0.0
0.66	0.9960748031549441	190.0	190.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9960164262590222	190.0	190.0	0.0	0.0	0.0	0.0
0.68	0.995958081565476	190.0	190.0	0.0	0.0	0.0	0.0
0.69	0.9958997690522516	190.0	190.0	0.0	0.0	0.0	0.0
0.7	0.9958414886973135	190.0	190.0	0.0	0.0	0.0	0.0
0.71	0.9957832404786461	190.0	190.0	0.0	0.0	0.0	0.0
0.72	0.995725024374252	190.0	190.0	0.0	0.0	0.0	0.0
0.73	0.9956668403621554	190.0	190.0	0.0	0.0	0.0	0.0
0.74	0.9956086884203975	190.0	190.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9955505685270394	190.0	190.0	0.0	0.0	0.0	0.0
0.76	0.9954924806601619	190.0	190.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9954344247978647	190.0	190.0	0.0	0.0	0.0	0.0
0.78	0.9953764009182674	190.0	190.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9953184089995062	190.0	190.0	0.0	0.0	0.0	0.0
0.8	0.9952604490197392	190.0	190.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9952025209571425	190.0	190.0	0.0	0.0	0.0	0.0
0.82	0.9951446247899121	190.0	190.0	0.0	0.0	0.0	0.0
0.83	0.9950867604962611	190.0	190.0	0.0	0.0	0.0	0.0
0.84	0.9950289280544234	190.0	190.0	0.0	0.0	0.0	0.0
0.85	0.9949711274426521	190.0	190.0	0.0	0.0	0.0	0.0
0.86	0.994913358639218	190.0	190.0	0.0	0.0	0.0	0.0
0.87	0.9948556216224119	190.0	190.0	0.0	0.0	0.0	0.0
0.88	0.9947979163705424	190.0	190.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9947402428619382	190.0	190.0	0.0	0.0	0.0	0.0
0.9	0.9946826010749462	190.0	190.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9946249909879333	190.0	190.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9945674125792842	190.0	190.0	0.0	0.0	0.0	0.0
0.93	0.9945098658274025	190.0	190.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.994452350710711	190.0	190.0	0.0	0.0	0.0	0.0
0.95	0.9943948672076514	190.0	190.0	0.0	0.0	0.0	0.0
0.96	0.9943374152966841	190.0	190.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9942799949562876	190.0	190.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.99422260616496	190.0	190.0	0.0	0.0	0.0	0.0
0.99	0.9941652489012187	190.0	190.0	0.0	0.0	0.0	0.0
1.0	0.9941079231435975	190.0	190.0	0.0	0.0	0.0	0.0
1.01	0.9940506288706512	190.0	190.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9939933660609529	190.0	190.0	0.0	0.0	0.0	0.0
1.03	0.9939361346930927	190.0	190.0	0.0	0.0	0.0	0.0
1.04	0.993878934745681	190.0	190.0	0.0	0.0	0.0	0.0
1.05	0.9938217661973463	190.0	190.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9937646290267365	190.0	190.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9937075232125162	190.0	190.0	0.0	0.0	0.0	0.0
1.08	0.99365044873337	190.0	190.0	0.0	0.0	0.0	0.0
1.09	0.9935934055680011	190.0	190.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9935363936951302	190.0	190.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.993479413093497	190.0	190.0	0.0	0.0	0.0	0.0
1.12	0.9934224637418606	190.0	190.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9933655456189968	190.0	190.0	0.0	0.0	0.0	0.0
1.14	0.9933086587037014	190.0	190.0	0.0	0.0	0.0	0.0
1.15	0.9932518029747871	190.0	190.0	0.0	0.0	0.0	0.0
1.16	0.9931949784110862	190.0	190.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9931381849914489	190.0	190.0	0.0	0.0	0.0	0.0
1.18	0.993081422694744	190.0	190.0	0.0	0.0	0.0	0.0
1.19	0.9930246914998582	190.0	190.0	0.0	0.0	0.0	0.0
1.2	0.9929679913856965	190.0	190.0	0.0	0.0	0.0	0.0
1.21	0.9929113223311826	190.0	190.0	0.0	0.0	0.0	0.0
1.22	0.9928546843152591	190.0	190.0	0.0	0.0	0.0	0.0
1.23	0.9927980773168857	190.0	190.0	0.0	0.0	0.0	0.0
1.24	0.9927415013150405	190.0	190.0	0.0	0.0	0.0	0.0
1.25	0.9926849562887196	190.0	190.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9926284422169384	190.0	190.0	0.0	0.0	0.0	0.0
1.27	0.9925719590787294	190.0	190.0	0.0	0.0	0.0	0.0
1.28	0.9925155068531443	190.0	190.0	0.0	0.0	0.0	0.0
1.29	0.9924590855192504	190.0	190.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9924026950561367	190.0	190.0	0.0	0.0	0.0	0.0
1.31	0.9923463354429081	190.0	190.0	0.0	0.0	0.0	0.0
1.32	0.992290006658688	190.0	190.0	0.0	0.0	0.0	0.0
1.33	0.9922337086826172	190.0	190.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9921774414938558	190.0	190.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9921212050715806	190.0	190.0	0.0	0.0	0.0	0.0
1.36	0.9920649993949879	190.0	190.0	0.0	0.0	0.0	0.0
1.37	0.9920088244432915	190.0	190.0	0.0	0.0	0.0	0.0
1.38	0.9919526801957218	190.0	190.0	0.0	0.0	0.0	0.0
1.39	0.991896566631528	190.0	190.0	0.0	0.0	0.0	0.0
1.4	0.9918404837299781	190.0	190.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9917844314703572	190.0	190.0	0.0	0.0	0.0	0.0
1.42	0.9917284098319682	190.0	190.0	0.0	0.0	0.0	0.0
1.43	0.9916724187941321	190.0	190.0	0.0	0.0	0.0	0.0
1.44	0.9916164583361876	190.0	190.0	0.0	0.0	0.0	0.0
1.45	0.9915605284374914	190.0	190.0	0.0	0.0	0.0	0.0
1.46	0.9915046290774175	190.0	190.0	0.0	0.0	0.0	0.0
1.47	0.9914487602353583	190.0	190.0	0.0	0.0	0.0	0.0
1.48	0.9913929218907239	190.0	190.0	0.0	0.0	0.0	0.0
1.49	0.9913371140229408	190.0	190.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9912813366114553	190.0	190.0	0.0	0.0	0.0	0.0
1.51	0.991225589635731	190.0	190.0	0.0	0.0	0.0	0.0
1.52	0.9911698730752472	190.0	190.0	0.0	0.0	0.0	0.0
1.53	0.9911141869095035	190.0	190.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9910585311180149	190.0	190.0	0.0	0.0	0.0	0.0
1.55	0.9910029056803156	190.0	190.0	0.0	0.0	0.0	0.0
1.56	0.9909473105759565	190.0	190.0	0.0	0.0	0.0	0.0
1.57	0.9908917457845068	190.0	190.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9908362112855533	190.0	190.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9907807070586999	190.0	190.0	0.0	0.0	0.0	0.0
1.6	0.990725233083567	190.0	190.0	0.0	0.0	0.0	0.0
1.61	0.9906697893397949	190.0	190.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.990614375807039	190.0	190.0	0.0	0.0	0.0	0.0
1.63	0.9905589924649746	190.0	190.0	0.0	0.0	0.0	0.0
1.64	0.9905036392932928	190.0	190.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9904483162717015	190.0	190.0	0.0	0.0	0.0	0.0
1.66	0.9903930233799282	190.0	190.0	0.0	0.0	0.0	0.0
1.67	0.9903377605977149	190.0	190.0	0.0	0.0	0.0	0.0
1.68	0.9902825279048248	190.0	190.0	0.0	0.0	0.0	0.0
1.69	0.9902273252810353	190.0	190.0	0.0	0.0	0.0	0.0
1.7	0.9901721527061417	190.0	190.0	0.0	0.0	0.0	0.0
1.71	0.9901170101599572	190.0	190.0	0.0	0.0	0.0	0.0
1.72	0.990061897622313	190.0	190.0	0.0	0.0	0.0	0.0
1.73	0.9900068150730568	190.0	190.0	0.0	0.0	0.0	0.0
1.74	0.9899517624920532	190.0	190.0	0.0	0.0	0.0	0.0
1.75	0.9898967398591844	190.0	190.0	0.0	0.0	0.0	0.0
1.76	0.9898417471543488	190.0	190.0	0.0	0.0	0.0	0.0
1.77	0.9897867843574646	190.0	190.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9897318514484651	190.0	190.0	0.0	0.0	0.0	0.0
1.79	0.9896769484073016	190.0	190.0	0.0	0.0	0.0	0.0
1.8	0.9896220752139414	190.0	190.0	0.0	0.0	0.0	0.0
1.81	0.9895672318483713	190.0	190.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9895124182905923	190.0	190.0	0.0	0.0	0.0	0.0
1.83	0.9894576345206246	190.0	190.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9894028805185049	190.0	190.0	0.0	0.0	0.0	0.0
1.85	0.9893481562642867	190.0	190.0	0.0	0.0	0.0	0.0
1.86	0.9892934617380413	190.0	190.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9892387969198558	190.0	190.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9891841617898354	190.0	190.0	0.0	0.0	0.0	0.0
1.89	0.989129556328102	190.0	190.0	0.0	0.0	0.0	0.0
1.9	0.9890749805147935	190.0	190.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9890204343300665	190.0	190.0	0.0	0.0	0.0	0.0
1.92	0.9889659177540938	190.0	190.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9889114307670638	190.0	190.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9888569733491835	190.0	190.0	0.0	0.0	0.0	0.0
1.95	0.9888025454806761	190.0	190.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9887481471417819	190.0	190.0	0.0	0.0	0.0	0.0
1.97	0.9886937783127588	190.0	190.0	0.0	0.0	0.0	0.0
1.98	0.9886394389738797	190.0	190.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9885851291054357	190.0	190.0	0.0	0.0	0.0	0.0
2.0	0.9885308486877334	190.0	190.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9884765977010989	190.0	190.0	0.0	0.0	0.0	0.0
2.02	0.9884223761258719	190.0	190.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9883681839424102	190.0	190.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9883140211310879	190.0	190.0	0.0	0.0	0.0	0.0
2.05	0.9882598876722972	190.0	190.0	0.0	0.0	0.0	0.0
2.06	0.9882057835464465	190.0	190.0	0.0	0.0	0.0	0.0
2.07	0.9881517087339586	190.0	190.0	0.0	0.0	0.0	0.0
2.08	0.9880976632152763	190.0	190.0	0.0	0.0	0.0	0.0
2.09	0.9880436469708564	190.0	190.0	0.0	0.0	0.0	0.0
2.1	0.9879896599811734	190.0	190.0	0.0	0.0	0.0	0.0
2.11	0.9879357022267187	190.0	190.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9878817736880006	190.0	190.0	0.0	0.0	0.0	0.0
2.13	0.987827874345541	190.0	190.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.987774004179882	190.0	190.0	0.0	0.0	0.0	0.0
2.15	0.9877201631715813	190.0	190.0	0.0	0.0	0.0	0.0
2.16	0.9876663513012123	190.0	190.0	0.0	0.0	0.0	0.0
2.17	0.9876125685493654	190.0	190.0	0.0	0.0	0.0	0.0
2.18	0.987558814896647	190.0	190.0	0.0	0.0	0.0	0.0
2.19	0.9875050903236805	190.0	190.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9874513948111057	190.0	190.0	0.0	0.0	0.0	0.0
2.21	0.9873977283395782	190.0	190.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9873440908897705	190.0	190.0	0.0	0.0	0.0	0.0
2.23	0.9872904824423714	190.0	190.0	0.0	0.0	0.0	0.0
2.24	0.9872369029780865	190.0	190.0	0.0	0.0	0.0	0.0
2.25	0.9871833524776371	190.0	190.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9871298309217612	190.0	190.0	0.0	0.0	0.0	0.0
2.27	0.9870763382912128	190.0	190.0	0.0	0.0	0.0	0.0
2.28	0.9870228745667629	190.0	190.0	0.0	0.0	0.0	0.0
2.29	0.9869694397291976	190.0	190.0	0.0	0.0	0.0	0.0
2.3	0.9869160337593197	190.0	190.0	0.0	0.0	0.0	0.0
2.31	0.9868626566379499	190.0	190.0	0.0	0.0	0.0	0.0
2.32	0.9868093083459223	190.0	190.0	0.0	0.0	0.0	0.0
2.33	0.9867559888640893	190.0	190.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.986702698173319	190.0	190.0	0.0	0.0	0.0	0.0
2.35	0.9866494362544949	190.0	190.0	0.0	0.0	0.0	0.0
2.36	0.986596203088517	190.0	190.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9865429986563027	190.0	190.0	0.0	0.0	0.0	0.0
2.38	0.9864898229387838	190.0	190.0	0.0	0.0	0.0	0.0
2.39	0.9864366759169098	190.0	190.0	0.0	0.0	0.0	0.0
2.4	0.9863835575716449	190.0	190.0	0.0	0.0	0.0	0.0
2.41	0.9863304678839697	190.0	190.0	0.0	0.0	0.0	0.0
2.42	0.9862774068348813	190.0	190.0	0.0	0.0	0.0	0.0
2.43	0.9862243744053929	190.0	190.0	0.0	0.0	0.0	0.0
2.44	0.986171370576533	190.0	190.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9861183953293471	190.0	190.0	0.0	0.0	0.0	0.0
2.46	0.9860654486448959	190.0	190.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9860125305042565	190.0	190.0	0.0	0.0	0.0	0.0
2.48	0.9859596408885211	190.0	190.0	0.0	0.0	0.0	0.0
2.49	0.9859067797787993	190.0	190.0	0.0	0.0	0.0	0.0
2.5	0.9858539471562145	190.0	190.0	0.0	0.0	0.0	0.0
2.51	0.985801143001909	190.0	190.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9857483672970383	190.0	190.0	0.0	0.0	0.0	0.0
2.53	0.9856956200227754	190.0	190.0	0.0	0.0	0.0	0.0
2.54	0.9856429011603082	190.0	190.0	0.0	0.0	0.0	0.0
2.55	0.9855902106908407	190.0	190.0	0.0	0.0	0.0	0.0
2.56	0.9855375485955928	190.0	190.0	0.0	0.0	0.0	0.0
2.57	0.9854849148558007	190.0	190.0	0.0	0.0	0.0	0.0
2.58	0.9854323094527163	190.0	190.0	0.0	0.0	0.0	0.0
2.59	0.985379732367606	190.0	190.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.985327183581753	190.0	190.0	0.0	0.0	0.0	0.0
2.61	0.9852746630764565	190.0	190.0	0.0	0.0	0.0	0.0
2.62	0.9852221708330303	190.0	190.0	0.0	0.0	0.0	0.0
2.63	0.9851697068328051	190.0	190.0	0.0	0.0	0.0	0.0
2.64	0.9851172710571269	190.0	190.0	0.0	0.0	0.0	0.0
2.65	0.9850648634873579	190.0	190.0	0.0	0.0	0.0	0.0
2.66	0.9850124841048742	190.0	190.0	0.0	0.0	0.0	0.0
2.67	0.9849601328910694	190.0	190.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9849078098273514	190.0	190.0	0.0	0.0	0.0	0.0
2.69	0.9848555148951441	190.0	190.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.984803248075888	190.0	190.0	0.0	0.0	0.0	0.0
2.71	0.9847510093510378	190.0	190.0	0.0	0.0	0.0	0.0
2.72	0.9846987987020642	190.0	190.0	0.0	0.0	0.0	0.0
2.73	0.9846466161104543	190.0	190.0	0.0	0.0	0.0	0.0
2.74	0.98459446155771	190.0	190.0	0.0	0.0	0.0	0.0
2.75	0.9845423350253484	190.0	190.0	0.0	0.0	0.0	0.0
2.76	0.9844902364949023	190.0	190.0	0.0	0.0	0.0	0.0
2.77	0.9844381659479201	190.0	190.0	0.0	0.0	0.0	0.0
2.78	0.9843861233659661	190.0	190.0	0.0	0.0	0.0	0.0
2.79	0.9843341087306191	190.0	190.0	0.0	0.0	0.0	0.0
2.8	0.9842821220234732	190.0	190.0	0.0	0.0	0.0	0.0
2.81	0.9842301632261393	190.0	190.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9841782323202435	190.0	190.0	0.0	0.0	0.0	0.0
2.83	0.984126329287425	190.0	190.0	0.0	0.0	0.0	0.0
2.84	0.984074454109341	190.0	190.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9840226067676632	190.0	190.0	0.0	0.0	0.0	0.0
2.86	0.9839707872440787	190.0	190.0	0.0	0.0	0.0	0.0
2.87	0.9839189955202897	190.0	190.0	0.0	0.0	0.0	0.0
2.88	0.9838672315780135	190.0	190.0	0.0	0.0	0.0	0.0
2.89	0.9838154953989825	190.0	190.0	0.0	0.0	0.0	0.0
2.9	0.9837637869649457	190.0	190.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9837121062576658	190.0	190.0	0.0	0.0	0.0	0.0
2.92	0.983660453258922	190.0	190.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9836088279505077	190.0	190.0	0.0	0.0	0.0	0.0
2.94	0.9835572303142311	190.0	190.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9835056603319179	190.0	190.0	0.0	0.0	0.0	0.0
2.96	0.9834541179854059	190.0	190.0	0.0	0.0	0.0	0.0
2.97	0.9834026032565514	190.0	190.0	0.0	0.0	0.0	0.0
2.98	0.9833511161272225	190.0	190.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9832996565793044	190.0	190.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9832482245946976	190.0	190.0	0.0	0.0	0.0	0.0
3.01	0.9831968201553161	190.0	190.0	0.0	0.0	0.0	0.0
3.02	0.983145443243091	190.0	190.0	0.0	0.0	0.0	0.0
3.03	0.9830940938399674	190.0	190.0	0.0	0.0	0.0	0.0
3.04	0.9830427719279037	190.0	190.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9829914774888766	190.0	190.0	0.0	0.0	0.0	0.0
3.06	0.9829402105048765	190.0	190.0	0.0	0.0	0.0	0.0
3.07	0.9828889709579083	190.0	190.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9828377588299919	190.0	190.0	0.0	0.0	0.0	0.0
3.09	0.9827865741031622	190.0	190.0	0.0	0.0	0.0	0.0
3.1	0.9827354167594696	190.0	190.0	0.0	0.0	0.0	0.0
3.11	0.9826842867809787	190.0	190.0	0.0	0.0	0.0	0.0
3.12	0.98263318414977	190.0	190.0	0.0	0.0	0.0	0.0
3.13	0.9825821088479378	190.0	190.0	0.0	0.0	0.0	0.0
3.14	0.9825310608575926	190.0	190.0	0.0	0.0	0.0	0.0
3.15	0.9824800401608584	190.0	190.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9824290467398747	190.0	190.0	0.0	0.0	0.0	0.0
3.17	0.9823780805767963	190.0	190.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9823271416537921	190.0	190.0	0.0	0.0	0.0	0.0
3.19	0.9822762299530454	190.0	190.0	0.0	0.0	0.0	0.0
3.2	0.9822253454567552	190.0	190.0	0.0	0.0	0.0	0.0
3.21	0.9821744881471358	190.0	190.0	0.0	0.0	0.0	0.0
3.22	0.982123658006415	190.0	190.0	0.0	0.0	0.0	0.0
3.23	0.982072855016836	190.0	190.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9820220791606565	190.0	190.0	0.0	0.0	0.0	0.0
3.25	0.9819713304201485	190.0	190.0	0.0	0.0	0.0	0.0
3.26	0.9819206087775991	190.0	190.0	0.0	0.0	0.0	0.0
3.27	0.9818699142153107	190.0	190.0	0.0	0.0	0.0	0.0
3.28	0.9818192467156	190.0	190.0	0.0	0.0	0.0	0.0
3.29	0.9817686062607973	190.0	190.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9817179928332492	190.0	190.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9816674064153162	190.0	190.0	0.0	0.0	0.0	0.0
3.32	0.9816168469893736	190.0	190.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9815663145378103	190.0	190.0	0.0	0.0	0.0	0.0
3.34	0.9815158090430312	190.0	190.0	0.0	0.0	0.0	0.0
3.35	0.9814653304874541	190.0	190.0	0.0	0.0	0.0	0.0
