# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.3	0.9998184796135348	120.0	120.0	0.0	0.0	0.0	0.0
0.31	0.999812464586783	120.0	120.0	0.0	0.0	0.0	0.0
0.32	0.9998064518505517	120.0	120.0	0.0	0.0	0.0	0.0
0.33	0.9998004414039373	120.0	120.0	0.0	0.0	0.0	0.0
0.34	0.9997944332460391	120.0	120.0	0.0	0.0	0.0	0.0
0.35	0.9997884273759537	120.0	120.0	0.0	0.0	0.0	0.0
0.36	0.9997824237927811	120.0	120.0	0.0	0.0	0.0	0.0
0.37	0.9997764224956195	120.0	120.0	0.0	0.0	0.0	0.0
0.38	0.9997704234835685	120.0	120.0	0.0	0.0	0.0	0.0
0.39	0.9997644267557277	120.0	120.0	0.0	0.0	0.0	0.0
0.4	0.9997584323111973	120.0	120.0	0.0	0.0	0.0	0.0
0.41	0.9997524401490778	120.0	120.0	0.0	0.0	0.0	0.0
0.42	0.9997464502684702	120.0	120.0	0.0	0.0	0.0	0.0
0.43	0.999740462668476	120.0	120.0	0.0	0.0	0.0	0.0
0.44	0.9997344773481959	120.0	120.0	0.0	0.0	0.0	0.0
0.45	0.9997284943067329	120.0	120.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9997225135431891	120.0	120.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9997165350566666	120.0	120.0	0.0	0.0	0.0	0.0
0.48	0.9997105588462694	120.0	120.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9997045849111005	120.0	120.0	0.0	0.0	0.0	0.0
0.5	0.999698613250264	120.0	120.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9996926438628642	120.0	120.0	0.0	0.0	0.0	0.0
0.52	0.9996866767480048	120.0	120.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.999680711904792	120.0	120.0	0.0	0.0	0.0	0.0
0.54	0.9996747493323306	120.0	120.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9996687890297262	120.0	120.0	0.0	0.0	0.0	0.0
0.56	0.9996628309960855	120.0	120.0	0.0	0.0	0.0	0.0
0.57	0.9996568752305143	120.0	120.0	0.0	0.0	0.0	0.0
0.58	0.9996509217321198	120.0	120.0	0.0	0.0	0.0	0.0
0.59	0.9996449705000092	120.0	120.0	0.0	0.0	0.0	0.0
0.6	0.9996390215332912	120.0	120.0	0.0	0.0	0.0	0.0
0.61	0.9996330748310729	120.0	120.0	0.0	0.0	0.0	0.0
0.62	0.9996271303924621	120.0	120.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.999621188216568	120.0	120.0	0.0	0.0	0.0	0.0
0.64	0.9996152483024996	120.0	120.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.999609310649367	120.0	120.0	0.0	0.0	0.0	0.0
0.66	0.999603375256279	120.0	120.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9995974421223467	120.0	120.0	0.0	0.0	0.0	0.0
0.68	0.9995915112466803	120.0	120.0	0.0	0.0	0.0	0.0
0.69	0.9995855826283914	120.0	120.0	0.0	0.0	0.0	0.0
0.7	0.9995796562665907	120.0	120.0	0.0	0.0	0.0	0.0
0.71	0.9995737321603902	120.0	120.0	0.0	0.0	0.0	0.0
0.72	0.9995678103089013	120.0	120.0	0.0	0.0	0.0	0.0
0.73	0.9995618907112378	120.0	120.0	0.0	0.0	0.0	0.0
0.74	0.9995559733665118	120.0	120.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.999550058273836	120.0	120.0	0.0	0.0	0.0	0.0
0.76	0.9995441454323248	120.0	120.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.999538234841092	120.0	120.0	0.0	0.0	0.0	0.0
0.78	0.999532326499252	120.0	120.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9995264204059185	120.0	120.0	0.0	0.0	0.0	0.0
0.8	0.9995205165602079	120.0	120.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9995146149612347	120.0	120.0	0.0	0.0	0.0	0.0
0.82	0.9995087156081149	120.0	120.0	0.0	0.0	0.0	0.0
0.83	0.9995028184999651	120.0	120.0	0.0	0.0	0.0	0.0
0.84	0.9994969236359007	120.0	120.0	0.0	0.0	0.0	0.0
0.85	0.9994910310150404	120.0	120.0	0.0	0.0	0.0	0.0
0.86	0.9994851406365003	120.0	120.0	0.0	0.0	0.0	0.0
0.87	0.9994792524993982	120.0	120.0	0.0	0.0	0.0	0.0
0.88	0.999473366602852	120.0	120.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9994674829459802	120.0	120.0	0.0	0.0	0.0	0.0
0.9	0.999461601527902	120.0	120.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9994557223477367	120.0	120.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9994498454046021	120.0	120.0	0.0	0.0	0.0	0.0
0.93	0.99944397069762	120.0	120.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9994380982259099	120.0	120.0	0.0	0.0	0.0	0.0
0.95	0.9994322279885923	120.0	120.0	0.0	0.0	0.0	0.0
0.96	0.9994263599847881	120.0	120.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9994204942136189	120.0	120.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9994146306742062	120.0	120.0	0.0	0.0	0.0	0.0
0.99	0.9994087693656719	120.0	120.0	0.0	0.0	0.0	0.0
1.0	0.9994029102871385	120.0	120.0	0.0	0.0	0.0	0.0
1.01	0.9993970534377289	120.0	120.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9993911988165665	120.0	120.0	0.0	0.0	0.0	0.0
1.03	0.9993853464227743	120.0	120.0	0.0	0.0	0.0	0.0
1.04	0.9993794962554772	120.0	120.0	0.0	0.0	0.0	0.0
1.05	0.9993736483137978	120.0	120.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.999367802596862	120.0	120.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.999361959103795	120.0	120.0	0.0	0.0	0.0	0.0
1.08	0.9993561178337208	120.0	120.0	0.0	0.0	0.0	0.0
1.09	0.9993502787857665	120.0	120.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9993444419590574	120.0	120.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9993386073527204	120.0	120.0	0.0	0.0	0.0	0.0
1.12	0.9993327749658828	120.0	120.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9993269447976704	120.0	120.0	0.0	0.0	0.0	0.0
1.14	0.9993211168472117	120.0	120.0	0.0	0.0	0.0	0.0
1.15	0.9993152911136344	120.0	120.0	0.0	0.0	0.0	0.0
1.16	0.9993094675960669	120.0	120.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9993036462936375	120.0	120.0	0.0	0.0	0.0	0.0
1.18	0.999297827205476	120.0	120.0	0.0	0.0	0.0	0.0
1.19	0.9992920103307104	120.0	120.0	0.0	0.0	0.0	0.0
1.2	0.9992861956684715	120.0	120.0	0.0	0.0	0.0	0.0
1.21	0.9992803832178897	120.0	120.0	0.0	0.0	0.0	0.0
1.22	0.9992745729780944	120.0	120.0	0.0	0.0	0.0	0.0
1.23	0.9992687649482163	120.0	120.0	0.0	0.0	0.0	0.0
1.24	0.9992629591273883	120.0	120.0	0.0	0.0	0.0	0.0
1.25	0.9992571555147403	120.0	120.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9992513541094047	120.0	120.0	0.0	0.0	0.0	0.0
1.27	0.9992455549105131	120.0	120.0	0.0	0.0	0.0	0.0
1.28	0.9992397579172	120.0	120.0	0.0	0.0	0.0	0.0
1.29	0.9992339631285969	120.0	120.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9992281705438376	120.0	120.0	0.0	0.0	0.0	0.0
1.31	0.9992223801620554	120.0	120.0	0.0	0.0	0.0	0.0
1.32	0.999216591982385	120.0	120.0	0.0	0.0	0.0	0.0
1.33	0.9992108060039608	120.0	120.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9992050222259173	120.0	120.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9991992406473891	120.0	120.0	0.0	0.0	0.0	0.0
1.36	0.9991934612675131	120.0	120.0	0.0	0.0	0.0	0.0
1.37	0.999187684085424	120.0	120.0	0.0	0.0	0.0	0.0
1.38	0.9991819091002592	120.0	120.0	0.0	0.0	0.0	0.0
1.39	0.9991761363111545	120.0	120.0	0.0	0.0	0.0	0.0
1.4	0.9991703657172462	120.0	120.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9991645973176723	120.0	120.0	0.0	0.0	0.0	0.0
1.42	0.9991588311115713	120.0	120.0	0.0	0.0	0.0	0.0
1.43	0.9991530670980806	120.0	120.0	0.0	0.0	0.0	0.0
1.44	0.999147305276339	120.0	120.0	0.0	0.0	0.0	0.0
1.45	0.9991415456454837	120.0	120.0	0.0	0.0	0.0	0.0
1.46	0.9991357882046561	120.0	120.0	0.0	0.0	0.0	0.0
1.47	0.999130032952994	120.0	120.0	0.0	0.0	0.0	0.0
1.48	0.9991242798896373	120.0	120.0	0.0	0.0	0.0	0.0
1.49	0.9991185290137274	120.0	120.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9991127803244045	120.0	120.0	0.0	0.0	0.0	0.0
1.51	0.9991070338208095	120.0	120.0	0.0	0.0	0.0	0.0
1.52	0.9991012895020827	120.0	120.0	0.0	0.0	0.0	0.0
1.53	0.9990955473673667	120.0	120.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9990898074158028	120.0	120.0	0.0	0.0	0.0	0.0
1.55	0.9990840696465342	120.0	120.0	0.0	0.0	0.0	0.0
1.56	0.9990783340587029	120.0	120.0	0.0	0.0	0.0	0.0
1.57	0.9990726006514523	120.0	120.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9990668694239258	120.0	120.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9990611403752672	120.0	120.0	0.0	0.0	0.0	0.0
1.6	0.9990554135046201	120.0	120.0	0.0	0.0	0.0	0.0
1.61	0.9990496888111295	120.0	120.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9990439662939407	120.0	120.0	0.0	0.0	0.0	0.0
1.63	0.9990382459521976	120.0	120.0	0.0	0.0	0.0	0.0
1.64	0.9990325277850474	120.0	120.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9990268117916349	120.0	120.0	0.0	0.0	0.0	0.0
1.66	0.999021097971107	120.0	120.0	0.0	0.0	0.0	0.0
1.67	0.9990153863226097	120.0	120.0	0.0	0.0	0.0	0.0
1.68	0.9990096768452911	120.0	120.0	0.0	0.0	0.0	0.0
1.69	0.999003969538297	120.0	120.0	0.0	0.0	0.0	0.0
1.7	0.9989982644007761	120.0	120.0	0.0	0.0	0.0	0.0
1.71	0.9989925614318764	120.0	120.0	0.0	0.0	0.0	0.0
1.72	0.9989868606307459	120.0	120.0	0.0	0.0	0.0	0.0
1.73	0.998981161996534	120.0	120.0	0.0	0.0	0.0	0.0
1.74	0.998975465528389	120.0	120.0	0.0	0.0	0.0	0.0
1.75	0.9989697712254602	120.0	120.0	0.0	0.0	0.0	0.0
1.76	0.998964079086898	120.0	120.0	0.0	0.0	0.0	0.0
1.77	0.9989583891118535	120.0	120.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9989527012994763	120.0	120.0	0.0	0.0	0.0	0.0
1.79	0.9989470156489166	120.0	120.0	0.0	0.0	0.0	0.0
1.8	0.9989413321593265	120.0	120.0	0.0	0.0	0.0	0.0
1.81	0.9989356508298571	120.0	120.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9989299716596614	120.0	120.0	0.0	0.0	0.0	0.0
1.83	0.9989242946478908	120.0	120.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9989186197936984	120.0	120.0	0.0	0.0	0.0	0.0
1.85	0.9989129470962372	120.0	120.0	0.0	0.0	0.0	0.0
1.86	0.99890727655466	120.0	120.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9989016081681207	120.0	120.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.998895941935774	120.0	120.0	0.0	0.0	0.0	0.0
1.89	0.9988902778567731	120.0	120.0	0.0	0.0	0.0	0.0
1.9	0.9988846159302739	120.0	120.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.998878956155431	120.0	120.0	0.0	0.0	0.0	0.0
1.92	0.9988732985314005	120.0	120.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9988676430573376	120.0	120.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9988619897323981	120.0	120.0	0.0	0.0	0.0	0.0
1.95	0.998856338555739	120.0	120.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9988506895265173	120.0	120.0	0.0	0.0	0.0	0.0
1.97	0.9988450426438895	120.0	120.0	0.0	0.0	0.0	0.0
1.98	0.9988393979070147	120.0	120.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9988337553150497	120.0	120.0	0.0	0.0	0.0	0.0
2.0	0.9988281148671534	120.0	120.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9988224765624837	120.0	120.0	0.0	0.0	0.0	0.0
2.02	0.9988168404002006	120.0	120.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9988112063794625	120.0	120.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9988055744994284	120.0	120.0	0.0	0.0	0.0	0.0
2.05	0.9987999447592599	120.0	120.0	0.0	0.0	0.0	0.0
2.06	0.9987943171581171	120.0	120.0	0.0	0.0	0.0	0.0
2.07	0.99878869169516	120.0	120.0	0.0	0.0	0.0	0.0
2.08	0.9987830683695502	120.0	120.0	0.0	0.0	0.0	0.0
2.09	0.9987774471804488	120.0	120.0	0.0	0.0	0.0	0.0
2.1	0.9987718281270179	120.0	120.0	0.0	0.0	0.0	0.0
2.11	0.9987662112084199	120.0	120.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9987605964238169	120.0	120.0	0.0	0.0	0.0	0.0
2.13	0.9987549837723707	120.0	120.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9987493732532459	120.0	120.0	0.0	0.0	0.0	0.0
2.15	0.9987437648656062	120.0	120.0	0.0	0.0	0.0	0.0
2.16	0.9987381586086148	120.0	120.0	0.0	0.0	0.0	0.0
2.17	0.9987325544814362	120.0	120.0	0.0	0.0	0.0	0.0
2.18	0.9987269524832345	120.0	120.0	0.0	0.0	0.0	0.0
2.19	0.9987213526131749	120.0	120.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9987157548704215	120.0	120.0	0.0	0.0	0.0	0.0
2.21	0.9987101592541424	120.0	120.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9987045657635012	120.0	120.0	0.0	0.0	0.0	0.0
2.23	0.9986989743976659	120.0	120.0	0.0	0.0	0.0	0.0
2.24	0.9986933851558025	120.0	120.0	0.0	0.0	0.0	0.0
2.25	0.9986877980370781	120.0	120.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9986822130406587	120.0	120.0	0.0	0.0	0.0	0.0
2.27	0.9986766301657136	120.0	120.0	0.0	0.0	0.0	0.0
2.28	0.9986710494114107	120.0	120.0	0.0	0.0	0.0	0.0
2.29	0.998665470776918	120.0	120.0	0.0	0.0	0.0	0.0
2.3	0.9986598942614042	120.0	120.0	0.0	0.0	0.0	0.0
2.31	0.998654319864038	120.0	120.0	0.0	0.0	0.0	0.0
2.32	0.9986487475839891	120.0	120.0	0.0	0.0	0.0	0.0
2.33	0.9986431774204274	120.0	120.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9986376093725233	120.0	120.0	0.0	0.0	0.0	0.0
2.35	0.9986320434394471	120.0	120.0	0.0	0.0	0.0	0.0
2.36	0.9986264796203692	120.0	120.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.99862091791446	120.0	120.0	0.0	0.0	0.0	0.0
2.38	0.998615358320893	120.0	120.0	0.0	0.0	0.0	0.0
2.39	0.9986098008388388	120.0	120.0	0.0	0.0	0.0	0.0
2.4	0.9986042454674697	120.0	120.0	0.0	0.0	0.0	0.0
2.41	0.9985986922059585	120.0	120.0	0.0	0.0	0.0	0.0
2.42	0.9985931410534777	120.0	120.0	0.0	0.0	0.0	0.0
2.43	0.9985875920092006	120.0	120.0	0.0	0.0	0.0	0.0
2.44	0.9985820450723006	120.0	120.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.998576500241952	120.0	120.0	0.0	0.0	0.0	0.0
2.46	0.9985709575173287	120.0	120.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9985654168976051	120.0	120.0	0.0	0.0	0.0	0.0
2.48	0.9985598783819567	120.0	120.0	0.0	0.0	0.0	0.0
2.49	0.998554341969558	120.0	120.0	0.0	0.0	0.0	0.0
2.5	0.9985488076595846	120.0	120.0	0.0	0.0	0.0	0.0
2.51	0.9985432754512132	120.0	120.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9985377453436198	120.0	120.0	0.0	0.0	0.0	0.0
2.53	0.9985322173359802	120.0	120.0	0.0	0.0	0.0	0.0
2.54	0.9985266914274727	120.0	120.0	0.0	0.0	0.0	0.0
2.55	0.998521167617274	120.0	120.0	0.0	0.0	0.0	0.0
2.56	0.9985156459045612	120.0	120.0	0.0	0.0	0.0	0.0
2.57	0.9985101262885135	120.0	120.0	0.0	0.0	0.0	0.0
2.58	0.9985046087683082	120.0	120.0	0.0	0.0	0.0	0.0
2.59	0.9984990933431237	120.0	120.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9984935800121402	120.0	120.0	0.0	0.0	0.0	0.0
2.61	0.9984880687745358	120.0	120.0	0.0	0.0	0.0	0.0
2.62	0.998482559629492	120.0	120.0	0.0	0.0	0.0	0.0
2.63	0.9984770525761878	120.0	120.0	0.0	0.0	0.0	0.0
2.64	0.9984715476138036	120.0	120.0	0.0	0.0	0.0	0.0
2.65	0.9984660447415197	120.0	120.0	0.0	0.0	0.0	0.0
2.66	0.9984605439585172	120.0	120.0	0.0	0.0	0.0	0.0
2.67	0.9984550452639781	120.0	120.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.998449548657084	120.0	120.0	0.0	0.0	0.0	0.0
2.69	0.9984440541370165	120.0	120.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9984385617029584	120.0	120.0	0.0	0.0	0.0	0.0
2.71	0.9984330713540918	120.0	120.0	0.0	0.0	0.0	0.0
2.72	0.998427583089601	120.0	120.0	0.0	0.0	0.0	0.0
2.73	0.998422096908669	120.0	120.0	0.0	0.0	0.0	0.0
2.74	0.9984166128104793	120.0	120.0	0.0	0.0	0.0	0.0
2.75	0.9984111307942163	120.0	120.0	0.0	0.0	0.0	0.0
2.76	0.998405650859064	120.0	120.0	0.0	0.0	0.0	0.0
2.77	0.9984001730042074	120.0	120.0	0.0	0.0	0.0	0.0
2.78	0.998394697228831	120.0	120.0	0.0	0.0	0.0	0.0
2.79	0.9983892235321215	120.0	120.0	0.0	0.0	0.0	0.0
2.8	0.998383751913264	120.0	120.0	0.0	0.0	0.0	0.0
2.81	0.9983782823714449	120.0	120.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9983728149058511	120.0	120.0	0.0	0.0	0.0	0.0
2.83	0.9983673495156689	120.0	120.0	0.0	0.0	0.0	0.0
2.84	0.9983618862000844	120.0	120.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9983564249582866	120.0	120.0	0.0	0.0	0.0	0.0
2.86	0.9983509657894625	120.0	120.0	0.0	0.0	0.0	0.0
2.87	0.9983455086928008	120.0	120.0	0.0	0.0	0.0	0.0
2.88	0.9983400536674897	120.0	120.0	0.0	0.0	0.0	0.0
2.89	0.9983346007127183	120.0	120.0	0.0	0.0	0.0	0.0
2.9	0.9983291498276756	120.0	120.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9983237010115514	120.0	120.0	0.0	0.0	0.0	0.0
2.92	0.9983182542635346	120.0	120.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9983128095828155	120.0	120.0	0.0	0.0	0.0	0.0
2.94	0.9983073669685855	120.0	120.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9983019264200348	120.0	120.0	0.0	0.0	0.0	0.0
2.96	0.9982964879363555	120.0	120.0	0.0	0.0	0.0	0.0
2.97	0.9982910515167388	120.0	120.0	0.0	0.0	0.0	0.0
2.98	0.9982856171603758	120.0	120.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9982801848664589	120.0	120.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.998274754634181	120.0	120.0	0.0	0.0	0.0	0.0
3.01	0.9982693264627353	120.0	120.0	0.0	0.0	0.0	0.0
3.02	0.9982639003513136	120.0	120.0	0.0	0.0	0.0	0.0
3.03	0.9982584762991109	120.0	120.0	0.0	0.0	0.0	0.0
3.04	0.9982530543053199	120.0	120.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9982476343691361	120.0	120.0	0.0	0.0	0.0	0.0
3.06	0.9982422164897534	120.0	120.0	0.0	0.0	0.0	0.0
3.07	0.9982368006663662	120.0	120.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9982313868981704	120.0	120.0	0.0	0.0	0.0	0.0
3.09	0.9982259751843605	120.0	120.0	0.0	0.0	0.0	0.0
3.1	0.9982205655241342	120.0	120.0	0.0	0.0	0.0	0.0
3.11	0.9982151579166862	120.0	120.0	0.0	0.0	0.0	0.0
3.12	0.9982097523612133	120.0	120.0	0.0	0.0	0.0	0.0
3.13	0.9982043488569119	120.0	120.0	0.0	0.0	0.0	0.0
3.14	0.9981989474029804	120.0	120.0	0.0	0.0	0.0	0.0
3.15	0.9981935479986157	120.0	120.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9981881506430159	120.0	120.0	0.0	0.0	0.0	0.0
3.17	0.9981827553353788	120.0	120.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9981773620749034	120.0	120.0	0.0	0.0	0.0	0.0
3.19	0.9981719708607879	120.0	120.0	0.0	0.0	0.0	0.0
3.2	0.9981665816922323	120.0	120.0	0.0	0.0	0.0	0.0
3.21	0.9981611945684352	120.0	120.0	0.0	0.0	0.0	0.0
3.22	0.9981558094885972	120.0	120.0	0.0	0.0	0.0	0.0
3.23	0.9981504264519172	120.0	120.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9981450454575975	120.0	120.0	0.0	0.0	0.0	0.0
3.25	0.9981396665048381	120.0	120.0	0.0	0.0	0.0	0.0
3.26	0.9981342895928396	120.0	120.0	0.0	0.0	0.0	0.0
3.27	0.9981289147208049	120.0	120.0	0.0	0.0	0.0	0.0
3.28	0.9981235418879347	120.0	120.0	0.0	0.0	0.0	0.0
3.29	0.9981181710934318	120.0	120.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9981128023364978	120.0	120.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9981074356163361	120.0	120.0	0.0	0.0	0.0	0.0
3.32	0.9981020709321506	120.0	120.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9980967082831441	120.0	120.0	0.0	0.0	0.0	0.0
3.34	0.9980913476685207	120.0	120.0	0.0	0.0	0.0	0.0
3.35	0.9980859890874837	120.0	120.0	0.0	0.0	0.0	0.0
3.36	0.9980806325392381	120.0	120.0	0.0	0.0	0.0	0.0
