# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.87	0.999836966882407	100.0	100.0	0.0	0.0	0.0	0.0
0.88	0.9998351195979069	100.0	100.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9998332729134061	100.0	100.0	0.0	0.0	0.0	0.0
0.9	0.9998314268287074	100.0	100.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9998295813436137	100.0	100.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9998277364579274	100.0	100.0	0.0	0.0	0.0	0.0
0.93	0.9998258921714525	100.0	100.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.999824048483991	100.0	100.0	0.0	0.0	0.0	0.0
0.95	0.9998222053953465	100.0	100.0	0.0	0.0	0.0	0.0
0.96	0.9998203629053216	100.0	100.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9998185210137197	100.0	100.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9998166797203446	100.0	100.0	0.0	0.0	0.0	0.0
0.99	0.9998148390249991	100.0	100.0	0.0	0.0	0.0	0.0
1.0	0.9998129989274877	100.0	100.0	0.0	0.0	0.0	0.0
1.01	0.9998111594276128	100.0	100.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9998093205251788	100.0	100.0	0.0	0.0	0.0	0.0
1.03	0.9998074822199883	100.0	100.0	0.0	0.0	0.0	0.0
1.04	0.9998056445118457	100.0	100.0	0.0	0.0	0.0	0.0
1.05	0.9998038074005542	100.0	100.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9998019708859182	100.0	100.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9998001349677414	100.0	100.0	0.0	0.0	0.0	0.0
1.08	0.9997982996458286	100.0	100.0	0.0	0.0	0.0	0.0
1.09	0.9997964649199825	100.0	100.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9997946307900073	100.0	100.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9997927972557074	100.0	100.0	0.0	0.0	0.0	0.0
1.12	0.9997909643168875	100.0	100.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9997891319733518	100.0	100.0	0.0	0.0	0.0	0.0
1.14	0.9997873002249044	100.0	100.0	0.0	0.0	0.0	0.0
1.15	0.9997854690713497	100.0	100.0	0.0	0.0	0.0	0.0
1.16	0.9997836385124914	100.0	100.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9997818085481357	100.0	100.0	0.0	0.0	0.0	0.0
1.18	0.9997799791780861	100.0	100.0	0.0	0.0	0.0	0.0
1.19	0.9997781504021483	100.0	100.0	0.0	0.0	0.0	0.0
1.2	0.9997763222201259	100.0	100.0	0.0	0.0	0.0	0.0
1.21	0.9997744946318242	100.0	100.0	0.0	0.0	0.0	0.0
1.22	0.9997726676370481	100.0	100.0	0.0	0.0	0.0	0.0
1.23	0.999770841235602	100.0	100.0	0.0	0.0	0.0	0.0
1.24	0.9997690154272917	100.0	100.0	0.0	0.0	0.0	0.0
1.25	0.9997671902119221	100.0	100.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9997653655892977	100.0	100.0	0.0	0.0	0.0	0.0
1.27	0.9997635415592244	100.0	100.0	0.0	0.0	0.0	0.0
1.28	0.9997617181215068	100.0	100.0	0.0	0.0	0.0	0.0
1.29	0.9997598952759511	100.0	100.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9997580730223627	100.0	100.0	0.0	0.0	0.0	0.0
1.31	0.9997562513605469	100.0	100.0	0.0	0.0	0.0	0.0
1.32	0.9997544302903084	100.0	100.0	0.0	0.0	0.0	0.0
1.33	0.9997526098114536	100.0	100.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.999750789923788	100.0	100.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9997489706271173	100.0	100.0	0.0	0.0	0.0	0.0
1.36	0.9997471519212473	100.0	100.0	0.0	0.0	0.0	0.0
1.37	0.9997453338059842	100.0	100.0	0.0	0.0	0.0	0.0
1.38	0.9997435162811333	100.0	100.0	0.0	0.0	0.0	0.0
1.39	0.9997416993465013	100.0	100.0	0.0	0.0	0.0	0.0
1.4	0.9997398830018938	100.0	100.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9997380672471164	100.0	100.0	0.0	0.0	0.0	0.0
1.42	0.9997362520819759	100.0	100.0	0.0	0.0	0.0	0.0
1.43	0.9997344375062787	100.0	100.0	0.0	0.0	0.0	0.0
1.44	0.9997326235198313	100.0	100.0	0.0	0.0	0.0	0.0
1.45	0.9997308101224397	100.0	100.0	0.0	0.0	0.0	0.0
1.46	0.9997289973139104	100.0	100.0	0.0	0.0	0.0	0.0
1.47	0.9997271850940498	100.0	100.0	0.0	0.0	0.0	0.0
1.48	0.9997253734626632	100.0	100.0	0.0	0.0	0.0	0.0
1.49	0.99972356241956	100.0	100.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9997217519645452	100.0	100.0	0.0	0.0	0.0	0.0
1.51	0.9997199420974262	100.0	100.0	0.0	0.0	0.0	0.0
1.52	0.9997181328180094	100.0	100.0	0.0	0.0	0.0	0.0
1.53	0.9997163241261021	100.0	100.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9997145160215112	100.0	100.0	0.0	0.0	0.0	0.0
1.55	0.9997127085040431	100.0	100.0	0.0	0.0	0.0	0.0
1.56	0.9997109015735058	100.0	100.0	0.0	0.0	0.0	0.0
1.57	0.9997090952297055	100.0	100.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9997072894724501	100.0	100.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9997054843015458	100.0	100.0	0.0	0.0	0.0	0.0
1.6	0.9997036797168019	100.0	100.0	0.0	0.0	0.0	0.0
1.61	0.9997018757180246	100.0	100.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9997000723050219	100.0	100.0	0.0	0.0	0.0	0.0
1.63	0.9996982694776009	100.0	100.0	0.0	0.0	0.0	0.0
1.64	0.9996964672355692	100.0	100.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9996946655787342	100.0	100.0	0.0	0.0	0.0	0.0
1.66	0.9996928645069048	100.0	100.0	0.0	0.0	0.0	0.0
1.67	0.9996910640198878	100.0	100.0	0.0	0.0	0.0	0.0
1.68	0.9996892641174917	100.0	100.0	0.0	0.0	0.0	0.0
1.69	0.9996874647995239	100.0	100.0	0.0	0.0	0.0	0.0
1.7	0.9996856660657927	100.0	100.0	0.0	0.0	0.0	0.0
1.71	0.9996838679161066	100.0	100.0	0.0	0.0	0.0	0.0
1.72	0.9996820703502726	100.0	100.0	0.0	0.0	0.0	0.0
1.73	0.9996802733680995	100.0	100.0	0.0	0.0	0.0	0.0
1.74	0.9996784769693955	100.0	100.0	0.0	0.0	0.0	0.0
1.75	0.9996766811539689	100.0	100.0	0.0	0.0	0.0	0.0
1.76	0.9996748859216285	100.0	100.0	0.0	0.0	0.0	0.0
1.77	0.9996730912721834	100.0	100.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9996712972054401	100.0	100.0	0.0	0.0	0.0	0.0
1.79	0.9996695037212084	100.0	100.0	0.0	0.0	0.0	0.0
1.8	0.9996677108192968	100.0	100.0	0.0	0.0	0.0	0.0
1.81	0.9996659184995138	100.0	100.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9996641267616688	100.0	100.0	0.0	0.0	0.0	0.0
1.83	0.9996623356055696	100.0	100.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.999660545031026	100.0	100.0	0.0	0.0	0.0	0.0
1.85	0.9996587550378471	100.0	100.0	0.0	0.0	0.0	0.0
1.86	0.999656965625841	100.0	100.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.999655176794818	100.0	100.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9996533885445857	100.0	100.0	0.0	0.0	0.0	0.0
1.89	0.9996516008749549	100.0	100.0	0.0	0.0	0.0	0.0
1.9	0.9996498137857339	100.0	100.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9996480272767327	100.0	100.0	0.0	0.0	0.0	0.0
1.92	0.9996462413477605	100.0	100.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9996444559986266	100.0	100.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9996426712291412	100.0	100.0	0.0	0.0	0.0	0.0
1.95	0.9996408870391126	100.0	100.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9996391034283512	100.0	100.0	0.0	0.0	0.0	0.0
1.97	0.9996373203966665	100.0	100.0	0.0	0.0	0.0	0.0
1.98	0.9996355379438691	100.0	100.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9996337560697679	100.0	100.0	0.0	0.0	0.0	0.0
2.0	0.9996319747741738	100.0	100.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9996301940568958	100.0	100.0	0.0	0.0	0.0	0.0
2.02	0.999628413917744	100.0	100.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9996266343565294	100.0	100.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9996248553730611	100.0	100.0	0.0	0.0	0.0	0.0
2.05	0.9996230769671505	100.0	100.0	0.0	0.0	0.0	0.0
2.06	0.999621299138608	100.0	100.0	0.0	0.0	0.0	0.0
2.07	0.9996195218872425	100.0	100.0	0.0	0.0	0.0	0.0
2.08	0.9996177452128654	100.0	100.0	0.0	0.0	0.0	0.0
2.09	0.9996159691152867	100.0	100.0	0.0	0.0	0.0	0.0
2.1	0.9996141935943176	100.0	100.0	0.0	0.0	0.0	0.0
2.11	0.9996124186497686	100.0	100.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9996106442814491	100.0	100.0	0.0	0.0	0.0	0.0
2.13	0.999608870489172	100.0	100.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9996070972727475	100.0	100.0	0.0	0.0	0.0	0.0
2.15	0.9996053246319861	100.0	100.0	0.0	0.0	0.0	0.0
2.16	0.9996035525666986	100.0	100.0	0.0	0.0	0.0	0.0
2.17	0.9996017810766962	100.0	100.0	0.0	0.0	0.0	0.0
2.18	0.9996000101617898	100.0	100.0	0.0	0.0	0.0	0.0
2.19	0.9995982398217906	100.0	100.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9995964700565096	100.0	100.0	0.0	0.0	0.0	0.0
2.21	0.9995947008657586	100.0	100.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9995929322493491	100.0	100.0	0.0	0.0	0.0	0.0
2.23	0.9995911642070906	100.0	100.0	0.0	0.0	0.0	0.0
2.24	0.9995893967387972	100.0	100.0	0.0	0.0	0.0	0.0
2.25	0.9995876298442796	100.0	100.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.999585863523349	100.0	100.0	0.0	0.0	0.0	0.0
2.27	0.999584097775817	100.0	100.0	0.0	0.0	0.0	0.0
2.28	0.9995823326014955	100.0	100.0	0.0	0.0	0.0	0.0
2.29	0.9995805680001955	100.0	100.0	0.0	0.0	0.0	0.0
2.3	0.9995788039717303	100.0	100.0	0.0	0.0	0.0	0.0
2.31	0.9995770405159111	100.0	100.0	0.0	0.0	0.0	0.0
2.32	0.9995752776325493	100.0	100.0	0.0	0.0	0.0	0.0
2.33	0.9995735153214578	100.0	100.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9995717535824483	100.0	100.0	0.0	0.0	0.0	0.0
2.35	0.9995699924153327	100.0	100.0	0.0	0.0	0.0	0.0
2.36	0.9995682318199233	100.0	100.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9995664717960325	100.0	100.0	0.0	0.0	0.0	0.0
2.38	0.9995647123434729	100.0	100.0	0.0	0.0	0.0	0.0
2.39	0.9995629534620567	100.0	100.0	0.0	0.0	0.0	0.0
2.4	0.9995611951515965	100.0	100.0	0.0	0.0	0.0	0.0
2.41	0.9995594374119035	100.0	100.0	0.0	0.0	0.0	0.0
2.42	0.9995576802427925	100.0	100.0	0.0	0.0	0.0	0.0
2.43	0.999555923644075	100.0	100.0	0.0	0.0	0.0	0.0
2.44	0.9995541676155638	100.0	100.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9995524121570718	100.0	100.0	0.0	0.0	0.0	0.0
2.46	0.9995506572684115	100.0	100.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9995489029493969	100.0	100.0	0.0	0.0	0.0	0.0
2.48	0.9995471491998396	100.0	100.0	0.0	0.0	0.0	0.0
2.49	0.9995453960195533	100.0	100.0	0.0	0.0	0.0	0.0
2.5	0.9995436434083508	100.0	100.0	0.0	0.0	0.0	0.0
2.51	0.9995418913660454	100.0	100.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9995401398924503	100.0	100.0	0.0	0.0	0.0	0.0
2.53	0.9995383889873787	100.0	100.0	0.0	0.0	0.0	0.0
2.54	0.9995366386506441	100.0	100.0	0.0	0.0	0.0	0.0
2.55	0.99953488888206	100.0	100.0	0.0	0.0	0.0	0.0
2.56	0.9995331396814401	100.0	100.0	0.0	0.0	0.0	0.0
2.57	0.9995313910485972	100.0	100.0	0.0	0.0	0.0	0.0
2.58	0.9995296429833451	100.0	100.0	0.0	0.0	0.0	0.0
2.59	0.9995278954854978	100.0	100.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9995261485548685	100.0	100.0	0.0	0.0	0.0	0.0
2.61	0.9995244021912717	100.0	100.0	0.0	0.0	0.0	0.0
2.62	0.9995226563945209	100.0	100.0	0.0	0.0	0.0	0.0
2.63	0.9995209111644295	100.0	100.0	0.0	0.0	0.0	0.0
2.64	0.9995191665008123	100.0	100.0	0.0	0.0	0.0	0.0
2.65	0.9995174224034828	100.0	100.0	0.0	0.0	0.0	0.0
2.66	0.9995156788722555	100.0	100.0	0.0	0.0	0.0	0.0
2.67	0.999513935906944	100.0	100.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9995121935073625	100.0	100.0	0.0	0.0	0.0	0.0
2.69	0.9995104516733259	100.0	100.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9995087104046487	100.0	100.0	0.0	0.0	0.0	0.0
2.71	0.999506969701144	100.0	100.0	0.0	0.0	0.0	0.0
2.72	0.9995052295626279	100.0	100.0	0.0	0.0	0.0	0.0
2.73	0.9995034899889143	100.0	100.0	0.0	0.0	0.0	0.0
2.74	0.999501750979818	100.0	100.0	0.0	0.0	0.0	0.0
2.75	0.999500012535153	100.0	100.0	0.0	0.0	0.0	0.0
2.76	0.9994982746547342	100.0	100.0	0.0	0.0	0.0	0.0
2.77	0.9994965373383775	100.0	100.0	0.0	0.0	0.0	0.0
2.78	0.999494800585896	100.0	100.0	0.0	0.0	0.0	0.0
2.79	0.9994930643971054	100.0	100.0	0.0	0.0	0.0	0.0
2.8	0.9994913287718203	100.0	100.0	0.0	0.0	0.0	0.0
2.81	0.9994895937098563	100.0	100.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9994878592110285	100.0	100.0	0.0	0.0	0.0	0.0
2.83	0.9994861252751521	100.0	100.0	0.0	0.0	0.0	0.0
2.84	0.9994843919020416	100.0	100.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9994826590915128	100.0	100.0	0.0	0.0	0.0	0.0
2.86	0.9994809268433811	100.0	100.0	0.0	0.0	0.0	0.0
2.87	0.9994791951574616	100.0	100.0	0.0	0.0	0.0	0.0
2.88	0.9994774640335699	100.0	100.0	0.0	0.0	0.0	0.0
2.89	0.9994757334715222	100.0	100.0	0.0	0.0	0.0	0.0
2.9	0.9994740034711329	100.0	100.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9994722740322182	100.0	100.0	0.0	0.0	0.0	0.0
2.92	0.9994705451545935	100.0	100.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9994688168380753	100.0	100.0	0.0	0.0	0.0	0.0
2.94	0.9994670890824785	100.0	100.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9994653618876206	100.0	100.0	0.0	0.0	0.0	0.0
2.96	0.9994636352533155	100.0	100.0	0.0	0.0	0.0	0.0
2.97	0.99946190917938	100.0	100.0	0.0	0.0	0.0	0.0
2.98	0.9994601836656305	100.0	100.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.999458458711883	100.0	100.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9994567343179538	100.0	100.0	0.0	0.0	0.0	0.0
3.01	0.9994550104836596	100.0	100.0	0.0	0.0	0.0	0.0
3.02	0.9994532872088154	100.0	100.0	0.0	0.0	0.0	0.0
3.03	0.999451564493239	100.0	100.0	0.0	0.0	0.0	0.0
3.04	0.9994498423367463	100.0	100.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9994481207391532	100.0	100.0	0.0	0.0	0.0	0.0
3.06	0.9994463997002768	100.0	100.0	0.0	0.0	0.0	0.0
3.07	0.9994446792199342	100.0	100.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9994429592979415	100.0	100.0	0.0	0.0	0.0	0.0
3.09	0.9994412399341155	100.0	100.0	0.0	0.0	0.0	0.0
3.1	0.999439521128273	100.0	100.0	0.0	0.0	0.0	0.0
3.11	0.9994378028802311	100.0	100.0	0.0	0.0	0.0	0.0
3.12	0.9994360851898066	100.0	100.0	0.0	0.0	0.0	0.0
3.13	0.9994343680568172	100.0	100.0	0.0	0.0	0.0	0.0
3.14	0.9994326514810788	100.0	100.0	0.0	0.0	0.0	0.0
3.15	0.9994309354624089	100.0	100.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9994292200006245	100.0	100.0	0.0	0.0	0.0	0.0
3.17	0.9994275050955436	100.0	100.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9994257907469831	100.0	100.0	0.0	0.0	0.0	0.0
3.19	0.9994240769547609	100.0	100.0	0.0	0.0	0.0	0.0
3.2	0.9994223637186936	100.0	100.0	0.0	0.0	0.0	0.0
3.21	0.9994206510385989	100.0	100.0	0.0	0.0	0.0	0.0
3.22	0.9994189389142945	100.0	100.0	0.0	0.0	0.0	0.0
3.23	0.999417227345598	100.0	100.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9994155163323271	100.0	100.0	0.0	0.0	0.0	0.0
3.25	0.9994138058742983	100.0	100.0	0.0	0.0	0.0	0.0
3.26	0.9994120959713316	100.0	100.0	0.0	0.0	0.0	0.0
3.27	0.9994103866232437	100.0	100.0	0.0	0.0	0.0	0.0
3.28	0.9994086778298524	100.0	100.0	0.0	0.0	0.0	0.0
3.29	0.9994069695909764	100.0	100.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9994052619064331	100.0	100.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9994035547760411	100.0	100.0	0.0	0.0	0.0	0.0
3.32	0.9994018481996185	100.0	100.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9994001421769831	100.0	100.0	0.0	0.0	0.0	0.0
3.34	0.9993984367079531	100.0	100.0	0.0	0.0	0.0	0.0
3.35	0.9993967317923472	100.0	100.0	0.0	0.0	0.0	0.0
