# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.1700000000000002	0.9802086189981973	250.0	250.0	0.0	0.0	0.0	0.0
1.18	0.9800464149638626	250.0	250.0	0.0	0.0	0.0	0.0
1.19	0.9798843239201552	250.0	250.0	0.0	0.0	0.0	0.0
1.2	0.9797223457497984	250.0	250.0	0.0	0.0	0.0	0.0
1.21	0.979560480335682	250.0	250.0	0.0	0.0	0.0	0.0
1.22	0.9793987275608604	250.0	250.0	0.0	0.0	0.0	0.0
1.23	0.9792370873085529	250.0	250.0	0.0	0.0	0.0	0.0
1.24	0.9790755594621439	250.0	250.0	0.0	0.0	0.0	0.0
1.25	0.9789141439051825	250.0	250.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9787528405213817	250.0	250.0	0.0	0.0	0.0	0.0
1.27	0.978591649194618	250.0	250.0	0.0	0.0	0.0	0.0
1.28	0.9784305698089314	250.0	250.0	0.0	0.0	0.0	0.0
1.29	0.9782696022485262	250.0	250.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9781087463977691	250.0	250.0	0.0	0.0	0.0	0.0
1.31	0.9779480021411893	250.0	250.0	0.0	0.0	0.0	0.0
1.32	0.977787369363479	250.0	250.0	0.0	0.0	0.0	0.0
1.33	0.9776268479494915	250.0	250.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9774664377842426	250.0	250.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9773061387529097	250.0	250.0	0.0	0.0	0.0	0.0
1.36	0.9771459507408322	250.0	250.0	0.0	0.0	0.0	0.0
1.37	0.9769858736335091	250.0	250.0	0.0	0.0	0.0	0.0
1.38	0.9768259073166008	250.0	250.0	0.0	0.0	0.0	0.0
1.39	0.9766660516759277	250.0	250.0	0.0	0.0	0.0	0.0
1.4	0.97650630659747	250.0	250.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9763466719673697	250.0	250.0	0.0	0.0	0.0	0.0
1.42	0.9761871476719259	250.0	250.0	0.0	0.0	0.0	0.0
1.43	0.9760277335975985	250.0	250.0	0.0	0.0	0.0	0.0
1.44	0.9758684296310058	250.0	250.0	0.0	0.0	0.0	0.0
1.45	0.9757092356589248	250.0	250.0	0.0	0.0	0.0	0.0
1.46	0.9755501515682907	250.0	250.0	0.0	0.0	0.0	0.0
1.47	0.9753911772461984	250.0	250.0	0.0	0.0	0.0	0.0
1.48	0.9752323125798986	250.0	250.0	0.0	0.0	0.0	0.0
1.49	0.9750735574568007	250.0	250.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9749149117644711	250.0	250.0	0.0	0.0	0.0	0.0
1.51	0.9747563753906335	250.0	250.0	0.0	0.0	0.0	0.0
1.52	0.9745979482231675	250.0	250.0	0.0	0.0	0.0	0.0
1.53	0.9744396301501101	250.0	250.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9742814210596544	250.0	250.0	0.0	0.0	0.0	0.0
1.55	0.974123320840149	250.0	250.0	0.0	0.0	0.0	0.0
1.56	0.9739653293800986	250.0	250.0	0.0	0.0	0.0	0.0
1.57	0.9738074465681633	250.0	250.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9736496722931577	250.0	250.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9734920064440513	250.0	250.0	0.0	0.0	0.0	0.0
1.6	0.973334448909969	250.0	250.0	0.0	0.0	0.0	0.0
1.61	0.9731769995801889	250.0	250.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9730196583441441	250.0	250.0	0.0	0.0	0.0	0.0
1.63	0.9728624250914207	250.0	250.0	0.0	0.0	0.0	0.0
1.64	0.9727052997117586	250.0	250.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9725482820950502	250.0	250.0	0.0	0.0	0.0	0.0
1.66	0.9723913721313422	250.0	250.0	0.0	0.0	0.0	0.0
1.67	0.9722345697108324	250.0	250.0	0.0	0.0	0.0	0.0
1.68	0.9720778747238732	250.0	250.0	0.0	0.0	0.0	0.0
1.69	0.9719212870609671	250.0	250.0	0.0	0.0	0.0	0.0
1.7	0.9717648066127684	250.0	250.0	0.0	0.0	0.0	0.0
1.71	0.9716084332700845	250.0	250.0	0.0	0.0	0.0	0.0
1.72	0.971452166923872	250.0	250.0	0.0	0.0	0.0	0.0
1.73	0.9712960074652404	250.0	250.0	0.0	0.0	0.0	0.0
1.74	0.97113995478545	250.0	250.0	0.0	0.0	0.0	0.0
1.75	0.9709840087759111	250.0	250.0	0.0	0.0	0.0	0.0
1.76	0.9708281693281832	250.0	250.0	0.0	0.0	0.0	0.0
1.77	0.9706724363339777	250.0	250.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9705168096851544	250.0	250.0	0.0	0.0	0.0	0.0
1.79	0.9703612892737242	250.0	250.0	0.0	0.0	0.0	0.0
1.8	0.9702058749918446	250.0	250.0	0.0	0.0	0.0	0.0
1.81	0.9700505667318234	250.0	250.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9698953643861186	250.0	250.0	0.0	0.0	0.0	0.0
1.83	0.9697402678473341	250.0	250.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.969585277008224	250.0	250.0	0.0	0.0	0.0	0.0
1.85	0.9694303917616889	250.0	250.0	0.0	0.0	0.0	0.0
1.86	0.9692756120007775	250.0	250.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9691209376186858	250.0	250.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9689663685087575	250.0	250.0	0.0	0.0	0.0	0.0
1.89	0.9688119045644829	250.0	250.0	0.0	0.0	0.0	0.0
1.9	0.9686575456794984	250.0	250.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9685032917475874	250.0	250.0	0.0	0.0	0.0	0.0
1.92	0.9683491426626792	250.0	250.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9681950983188495	250.0	250.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9680411586103193	250.0	250.0	0.0	0.0	0.0	0.0
1.95	0.9678873234314547	250.0	250.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9677335926767655	250.0	250.0	0.0	0.0	0.0	0.0
1.97	0.967579966240909	250.0	250.0	0.0	0.0	0.0	0.0
1.98	0.9674264440186867	250.0	250.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9672730259050423	250.0	250.0	0.0	0.0	0.0	0.0
2.0	0.9671197117950658	250.0	250.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9669665015839903	250.0	250.0	0.0	0.0	0.0	0.0
2.02	0.966813395167192	250.0	250.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9666603924401906	250.0	250.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.96650749329865	250.0	250.0	0.0	0.0	0.0	0.0
2.05	0.966354697638376	250.0	250.0	0.0	0.0	0.0	0.0
2.06	0.9662020053553173	250.0	250.0	0.0	0.0	0.0	0.0
2.07	0.9660494163455647	250.0	250.0	0.0	0.0	0.0	0.0
2.08	0.965896930505351	250.0	250.0	0.0	0.0	0.0	0.0
2.09	0.9657445477310507	250.0	250.0	0.0	0.0	0.0	0.0
2.1	0.9655922679191806	250.0	250.0	0.0	0.0	0.0	0.0
2.11	0.9654400909663998	250.0	250.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9652880167695059	250.0	250.0	0.0	0.0	0.0	0.0
2.13	0.9651360452254402	250.0	250.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9649841762312817	250.0	250.0	0.0	0.0	0.0	0.0
2.15	0.9648324096842521	250.0	250.0	0.0	0.0	0.0	0.0
2.16	0.9646807454817117	250.0	250.0	0.0	0.0	0.0	0.0
2.17	0.9645291835211636	250.0	250.0	0.0	0.0	0.0	0.0
2.18	0.9643777237002461	250.0	250.0	0.0	0.0	0.0	0.0
2.19	0.9642263659167413	250.0	250.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9640751100685684	250.0	250.0	0.0	0.0	0.0	0.0
2.21	0.9639239560537847	250.0	250.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9637729037705878	250.0	250.0	0.0	0.0	0.0	0.0
2.23	0.963621953117313	250.0	250.0	0.0	0.0	0.0	0.0
2.24	0.9634711039924341	250.0	250.0	0.0	0.0	0.0	0.0
2.25	0.9633203562945637	250.0	250.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9631697099224501	250.0	250.0	0.0	0.0	0.0	0.0
2.27	0.963019164774981	250.0	250.0	0.0	0.0	0.0	0.0
2.28	0.9628687207511804	250.0	250.0	0.0	0.0	0.0	0.0
2.29	0.96271837775021	250.0	250.0	0.0	0.0	0.0	0.0
2.3	0.9625681356713685	250.0	250.0	0.0	0.0	0.0	0.0
2.31	0.9624179944140896	250.0	250.0	0.0	0.0	0.0	0.0
2.32	0.9622679538779452	250.0	250.0	0.0	0.0	0.0	0.0
2.33	0.9621180139626418	250.0	250.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9619681745680232	250.0	250.0	0.0	0.0	0.0	0.0
2.35	0.9618184355940683	250.0	250.0	0.0	0.0	0.0	0.0
2.36	0.9616687969408909	250.0	250.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9615192585087406	250.0	250.0	0.0	0.0	0.0	0.0
2.38	0.9613698201980015	250.0	250.0	0.0	0.0	0.0	0.0
2.39	0.9612204819091931	250.0	250.0	0.0	0.0	0.0	0.0
2.4	0.9610712435429689	250.0	250.0	0.0	0.0	0.0	0.0
2.41	0.960922105000116	250.0	250.0	0.0	0.0	0.0	0.0
2.42	0.9607730661815563	250.0	250.0	0.0	0.0	0.0	0.0
2.43	0.9606241269883468	250.0	250.0	0.0	0.0	0.0	0.0
2.44	0.9604752873216754	250.0	250.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.960326547082866	250.0	250.0	0.0	0.0	0.0	0.0
2.46	0.9601779061733725	250.0	250.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9600293644947847	250.0	250.0	0.0	0.0	0.0	0.0
2.48	0.9598809219488231	250.0	250.0	0.0	0.0	0.0	0.0
2.49	0.9597325784373422	250.0	250.0	0.0	0.0	0.0	0.0
2.5	0.9595843338623272	250.0	250.0	0.0	0.0	0.0	0.0
2.51	0.9594361881258967	250.0	250.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9592881411302994	250.0	250.0	0.0	0.0	0.0	0.0
2.53	0.9591401927779176	250.0	250.0	0.0	0.0	0.0	0.0
2.54	0.9589923429712622	250.0	250.0	0.0	0.0	0.0	0.0
2.55	0.958844591612978	250.0	250.0	0.0	0.0	0.0	0.0
2.56	0.9586969386058395	250.0	250.0	0.0	0.0	0.0	0.0
2.57	0.9585493838527509	250.0	250.0	0.0	0.0	0.0	0.0
2.58	0.9584019272567484	250.0	250.0	0.0	0.0	0.0	0.0
2.59	0.9582545687209978	250.0	250.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9581073081487943	250.0	250.0	0.0	0.0	0.0	0.0
2.61	0.9579601454435636	250.0	250.0	0.0	0.0	0.0	0.0
2.62	0.9578130805088609	250.0	250.0	0.0	0.0	0.0	0.0
2.63	0.9576661132483704	250.0	250.0	0.0	0.0	0.0	0.0
2.64	0.9575192435659049	250.0	250.0	0.0	0.0	0.0	0.0
2.65	0.9573724713654073	250.0	250.0	0.0	0.0	0.0	0.0
2.66	0.9572257965509479	250.0	250.0	0.0	0.0	0.0	0.0
2.67	0.9570792190267265	250.0	250.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9569327386970709	250.0	250.0	0.0	0.0	0.0	0.0
2.69	0.956786355466436	250.0	250.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9566400692394057	250.0	250.0	0.0	0.0	0.0	0.0
2.71	0.9564938799206909	250.0	250.0	0.0	0.0	0.0	0.0
2.72	0.95634778741513	250.0	250.0	0.0	0.0	0.0	0.0
2.73	0.9562017916276878	250.0	250.0	0.0	0.0	0.0	0.0
2.74	0.9560558924634571	250.0	250.0	0.0	0.0	0.0	0.0
2.75	0.9559100898276578	250.0	250.0	0.0	0.0	0.0	0.0
2.76	0.9557643836256345	250.0	250.0	0.0	0.0	0.0	0.0
2.77	0.9556187737628588	250.0	250.0	0.0	0.0	0.0	0.0
2.78	0.9554732601449292	250.0	250.0	0.0	0.0	0.0	0.0
2.79	0.9553278426775694	250.0	250.0	0.0	0.0	0.0	0.0
2.8	0.9551825212666291	250.0	250.0	0.0	0.0	0.0	0.0
2.81	0.9550372958180828	250.0	250.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9548921662380305	250.0	250.0	0.0	0.0	0.0	0.0
2.83	0.9547471324326972	250.0	250.0	0.0	0.0	0.0	0.0
2.84	0.9546021943084337	250.0	250.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9544573517717134	250.0	250.0	0.0	0.0	0.0	0.0
2.86	0.9543126047291361	250.0	250.0	0.0	0.0	0.0	0.0
2.87	0.9541679530874245	250.0	250.0	0.0	0.0	0.0	0.0
2.88	0.9540233967534253	250.0	250.0	0.0	0.0	0.0	0.0
2.89	0.9538789356341095	250.0	250.0	0.0	0.0	0.0	0.0
2.9	0.9537345696365718	250.0	250.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.953590298668029	250.0	250.0	0.0	0.0	0.0	0.0
2.92	0.9534461226358223	250.0	250.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9533020414474148	250.0	250.0	0.0	0.0	0.0	0.0
2.94	0.9531580550103939	250.0	250.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9530141632324683	250.0	250.0	0.0	0.0	0.0	0.0
2.96	0.9528703660214691	250.0	250.0	0.0	0.0	0.0	0.0
2.97	0.9527266632853496	250.0	250.0	0.0	0.0	0.0	0.0
2.98	0.9525830549321846	250.0	250.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9524395408701712	250.0	250.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9522961210076286	250.0	250.0	0.0	0.0	0.0	0.0
3.01	0.9521527952529951	250.0	250.0	0.0	0.0	0.0	0.0
3.02	0.9520095635148326	250.0	250.0	0.0	0.0	0.0	0.0
3.03	0.9518664257018228	250.0	250.0	0.0	0.0	0.0	0.0
3.04	0.9517233817227675	250.0	250.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.951580431486589	250.0	250.0	0.0	0.0	0.0	0.0
3.06	0.951437574902331	250.0	250.0	0.0	0.0	0.0	0.0
3.07	0.9512948118791565	250.0	250.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9511521423263491	250.0	250.0	0.0	0.0	0.0	0.0
3.09	0.9510095661533102	250.0	250.0	0.0	0.0	0.0	0.0
3.1	0.9508670832695632	250.0	250.0	0.0	0.0	0.0	0.0
3.11	0.9507246935847483	250.0	250.0	0.0	0.0	0.0	0.0
3.12	0.9505823970086273	250.0	250.0	0.0	0.0	0.0	0.0
3.13	0.9504401934510783	250.0	250.0	0.0	0.0	0.0	0.0
3.14	0.9502980828221002	250.0	250.0	0.0	0.0	0.0	0.0
3.15	0.9501560650318089	250.0	250.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9500141399904395	250.0	250.0	0.0	0.0	0.0	0.0
3.17	0.9498723076083446	250.0	250.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9497305677959957	250.0	250.0	0.0	0.0	0.0	0.0
3.19	0.949588920463981	250.0	250.0	0.0	0.0	0.0	0.0
3.2	0.9494473655230052	250.0	250.0	0.0	0.0	0.0	0.0
3.21	0.9493059028838924	250.0	250.0	0.0	0.0	0.0	0.0
3.22	0.9491645324575834	250.0	250.0	0.0	0.0	0.0	0.0
3.23	0.9490232541551352	250.0	250.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9488820678877207	250.0	250.0	0.0	0.0	0.0	0.0
3.25	0.9487409735666322	250.0	250.0	0.0	0.0	0.0	0.0
3.26	0.9485999711032748	250.0	250.0	0.0	0.0	0.0	0.0
3.27	0.9484590604091726	250.0	250.0	0.0	0.0	0.0	0.0
3.28	0.9483182413959634	250.0	250.0	0.0	0.0	0.0	0.0
3.29	0.9481775139754025	250.0	250.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9480368780593598	250.0	250.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9478963335598211	250.0	250.0	0.0	0.0	0.0	0.0
3.32	0.9477558803888876	250.0	250.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9476155184587741	250.0	250.0	0.0	0.0	0.0	0.0
3.34	0.9474752476818114	250.0	250.0	0.0	0.0	0.0	0.0
3.35	0.9473350679704446	250.0	250.0	0.0	0.0	0.0	0.0
