# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.69	0.9999996940090161	39.99990196848422	39.99991151082708	-139.8690685666725	-0.8822826021512543	-206.17977325957875	-67.19298729506095
32.7	0.9999996939342888	39.99990193792007	39.99991147899438	-139.91938448648173	-0.8825576787164032	-206.25394346669378	-67.21711665893193
32.709999999999994	0.9999996938595713	39.99990190735999	39.99991144716591	-139.96969371733448	-0.8828327186927265	-206.32810381364644	-67.24124281500819
32.72	0.9999996937848644	39.999901876803996	39.999911415341664	-140.01999626010596	-0.8831077220917221	-206.40225430172703	-67.26536576371613
32.73	0.9999996937101678	39.99990184625206	39.99991138352165	-140.07029211560703	-0.8833826889553839	-206.47639493213057	-67.28948550548229
32.74	0.999999693635481	39.99990181570416	39.99991135170586	-140.12058128471844	-0.8836576192924321	-206.55052570615553	-67.31360204073296
32.75	0.999999693560804	39.99990178516035	39.99991131989431	-140.17086376838517	-0.8839325130811546	-206.62464662519494	-67.33771536989444
32.76	0.9999996934861367	39.99990175462058	39.999911288086984	-140.2211395675383	-0.884207370306355	-206.6987576906213	-67.36182549339286
32.77	0.9999996934114793	39.99990172408488	39.99991125628389	-140.27140868299873	-0.8844821910050055	-206.77285890364467	-67.38593241165451
32.78	0.9999996933368317	39.999901693553234	39.99991122448502	-140.3216711156578	-0.8847569751806249	-206.84695026557895	-67.41003612510539
32.79	0.9999996932621938	39.999901663025646	39.99991119269038	-140.37192686646156	-0.885031722810742	-206.9210317778186	-67.4341366341716
32.8	0.9999996931875658	39.99990163250211	39.99991116089996	-140.422175936337	-0.8853064338818872	-206.99510344173072	-67.45823393927913
32.81	0.9999996931129477	39.99990160198262	39.99991112911378	-140.47241832613454	-0.8855811084167727	-207.06916525856815	-67.48232804085404
32.81999999999999	0.9999996930383405	39.99990157146723	39.99991109733182	-140.52265403672388	-0.885855746428995	-207.1432172296134	-67.50641893932209
32.83	0.999999692963743	39.999901540955875	39.99991106555408	-140.57288306899403	-0.8861303479228559	-207.21725935617684	-67.5305066351093
32.839999999999996	0.9999996928891554	39.999901510448574	39.99991103378057	-140.6231054238172	-0.8864049129105949	-207.29129163954437	-67.55459112864119
32.85	0.9999996928145775	39.999901479945336	39.99991100201128	-140.67332110206348	-0.8866794414056381	-207.3653140809978	-67.57867242034361
32.86	0.9999996927400093	39.99990144944616	39.99991097024621	-140.7235301045949	-0.8869539334247296	-207.4393266818086	-67.60275051064217
32.87	0.999999692665451	39.999901418951026	39.999910938485364	-140.77373243233905	-0.8872283889536493	-207.5133294433443	-67.62682539996251
32.88	0.9999996925909024	39.99990138845994	39.99991090672874	-140.82392808617556	-0.8875028080010346	-207.58732236690108	-67.65089708873015
32.89	0.9999996925163636	39.999901357972924	39.99991087497635	-140.87411706700811	-0.8877771905639209	-207.6613054538112	-67.6749655773706
32.9	0.9999996924418345	39.99990132748995	39.99991084322818	-140.92429937575724	-0.8880515366312924	-207.73527870543168	-67.69903086630937
32.91	0.9999996923673163	39.99990129701103	39.99991081148423	-140.9744750132686	-0.8883258462276044	-207.80924212300906	-67.72309295597178
32.92	0.9999996922928082	39.99990126653616	39.999910779744496	-141.02464398042608	-0.8886001193591375	-207.88319570784634	-67.7471518467832
32.93	0.9999996922183098	39.999901236065355	39.99991074800898	-141.07480627813555	-0.888874356021634	-207.9571394612789	-67.77120753916878
32.94	0.9999996921438211	39.99990120559858	39.99991071627768	-141.1249619072374	-0.8891485562418665	-208.03107338454564	-67.7952600335538
32.95	0.9999996920693422	39.99990117513587	39.999910684550606	-141.17511086865937	-0.889422720005162	-208.104997479014	-67.81930933036341
32.96	0.9999996919948732	39.99990114467721	39.999910652827744	-141.22525316327526	-0.8896968473223701	-208.17891174597196	-67.84335543002263
32.97	0.9999996919204137	39.999901114222595	39.999910621109095	-141.27538879197985	-0.8899709381943373	-208.2528161867385	-67.86739833295655
32.98	0.999999691845964	39.99990108377201	39.999910589394666	-141.32551775564968	-0.8902449926303785	-208.32671080260596	-67.89143803959024
32.99	0.9999996917715241	39.99990105332551	39.99991055768446	-141.37564005518408	-0.8905190106290961	-208.40059559490004	-67.9154745503486
33.0	0.9999996916970948	39.99990102288304	39.999910525978464	-141.4257556914654	-0.8907929921970276	-208.47447056492123	-67.93950786565641
33.01	0.9999996916226758	39.9999009924446	39.99991049427668	-141.47586466536288	-0.8910669373468728	-208.54833571395105	-67.96353798593859
33.019999999999996	0.9999996915482665	39.99990096201024	39.999910462579116	-141.52596697777722	-0.8913408460763522	-208.62219104331714	-67.98756491161981
33.03	0.9999996914738669	39.99990093157991	39.999910430885755	-141.57606262958177	-0.8916147183960981	-208.69603655430706	-68.01158864312481
33.04	0.9999996913994771	39.999900901153616	39.999910399196615	-141.6261516216534	-0.891888554315087	-208.7698722482132	-68.03560918087827
33.05	0.999999691325097	39.99990087073137	39.999910367511696	-141.6762339548878	-0.8921623538331803	-208.84369812635597	-68.05962652530465
33.06	0.9999996912507267	39.99990084031318	39.99991033583098	-141.7263096301734	-0.8924361169537358	-208.91751419004495	-68.08364067682861
33.07	0.9999996911763661	39.999900809899025	39.99991030415448	-141.7763786484059	-0.8927098436766788	-208.99132044060008	-68.10765163587456
33.08	0.9999996911020153	39.99990077948891	39.99991027248219	-141.8264410104503	-0.8929835340162677	-209.06511687929728	-68.131659402867
33.089999999999996	0.9999996910276747	39.999900749082855	39.99991024081412	-141.87649671720885	-0.8932571879687622	-209.13890350746692	-68.15566397823018
33.1	0.9999996909533447	39.99990071868082	39.99991020915025	-141.92654576958844	-0.8935308055287672	-209.2126803264453	-68.17966536238848
33.11	0.9999996908790244	39.99990068828283	39.999910177490584	-141.97658816844677	-0.8938043867141027	-209.28644733749624	-68.20366355576617
33.12	0.9999996908047138	39.9999006578889	39.99991014583513	-142.02662391465506	-0.8940779315356026	-209.36020454190415	-68.22765855878728
33.13	0.9999996907304131	39.999900627498995	39.99991011418389	-142.07665300911702	-0.894351439989124	-209.43395194100137	-68.2516503718761
33.14	0.9999996906561219	39.999900597113125	39.99991008253685	-142.1266754527141	-0.8946249120807707	-209.50768953608744	-68.27563899545679
33.15	0.9999996905818406	39.99990056673131	39.999910050894016	-142.17669124633503	-0.8948983478132151	-209.58141732847236	-68.29962442995321
33.16	0.9999996905075689	39.999900536353536	39.999910019255395	-142.22670039083974	-0.8951717472027497	-209.65513531942364	-68.32360667578936
33.17	0.9999996904333069	39.99990050597978	39.99990998762097	-142.2767028871203	-0.8954451102503355	-209.72884351025647	-68.34758573338922
33.18	0.9999996903590552	39.999900475610076	39.999909955990766	-142.3266987360797	-0.8957184369517256	-209.8025419023018	-68.37156160317652
33.19	0.9999996902848141	39.99990044524441	39.999909924364765	-142.37668793860217	-0.8959917273114978	-209.87623049686314	-68.39553428557511
33.199999999999996	0.9999996902105827	39.999900414882774	39.99990989274296	-142.42667049556658	-0.8962649813366609	-209.94990929523613	-68.41950378100883
33.21	0.999999690136361	39.999900384525176	39.999909861125374	-142.47664640782253	-0.8965381990482008	-210.023578298673	-68.44347008990124
33.22	0.9999996900621491	39.99990035417162	39.99990982951197	-142.5266156763006	-0.8968113804284996	-210.09723750854553	-68.46743321267616
33.23	0.9999996899879467	39.99990032382209	39.99990979790279	-142.5765783018628	-0.8970845254923905	-210.17088692612472	-68.49139314975696
33.24	0.9999996899137542	39.9999002934766	39.99990976629779	-142.62653428537067	-0.8973576342550067	-210.2445265526802	-68.51534990156716
33.25	0.9999996898395713	39.999900263135146	39.999909734697006	-142.67648362775603	-0.8976307066980276	-210.31815638958565	-68.53930346853032
33.26	0.9999996897653982	39.99990023279772	39.999909703100414	-142.72642632986143	-0.8979037428453549	-210.39177643808324	-68.56325385106979
33.269999999999996	0.9999996896912353	39.999900202464325	39.99990967150803	-142.7763623926158	-0.8981767426799782	-210.46538669954205	-68.58720104960895
33.28	0.999999689617083	39.99990017213498	39.999909639919835	-142.82629181685604	-0.8984497062283512	-210.53898717519613	-68.61114506457109
33.29	0.9999996895429404	39.99990014180965	39.999909608335855	-142.87621460349968	-0.8987226334786784	-210.6125778663978	-68.63508589637942
33.3	0.9999996894688075	39.99990011148835	39.99990957675606	-142.9261307533828	-0.8989955244578347	-210.6861587743795	-68.65902354545716
33.31	0.9999996893946842	39.9999000811711	39.999909545180486	-142.97604026742263	-0.8992683791540891	-210.7597299004931	-68.68295801222733
33.32	0.9999996893205707	39.99990005085787	39.99990951360909	-143.02594314649198	-0.8995411975766189	-210.83329124602568	-68.70688929711311
33.33	0.9999996892464669	39.99990002054866	39.9999094820419	-143.07583939141674	-0.8998139797569242	-210.9068428121945	-68.73081740053749
33.339999999999996	0.9999996891723727	39.9998999902435	39.9999094504789	-143.12572900317159	-0.9000867256559292	-210.980384600436	-68.75474232292332
33.35	0.9999996890982883	39.99989995994235	39.99990941892009	-143.17561198256877	-0.9003594353112392	-211.05391661194815	-68.77866406469363
33.36	0.9999996890242142	39.999899929645224	39.99990938736549	-143.22548833054861	-0.9006321087000089	-211.12743884811687	-68.80258262627122
33.37	0.9999996889501506	39.99989989935215	39.99990935581507	-143.27535804795932	-0.9009047458428558	-211.20095131019266	-68.82649800807889
33.379999999999995	0.9999996888760966	39.999899869063086	39.99990932426885	-143.32522113564065	-0.901177346764428	-211.27445399941277	-68.85041021053927
33.39	0.9999996888020523	39.999899838778035	39.99990929272683	-143.3750775945854	-0.9014499114166628	-211.3479469172414	-68.87431923407516
33.400000000000006	0.9999996887280176	39.99989980849704	39.999909261188996	-143.42492742563664	-0.901722439822498	-211.42143006492077	-68.89822507910915
33.41	0.9999996886539927	39.999899778220055	39.99990922965535	-143.47477062958663	-0.901994932028794	-211.49490344361917	-68.92212774606372
33.42	0.9999996885799775	39.99989974794708	39.99990919812592	-143.52460720741118	-0.902267387995492	-211.56836705477482	-68.94602723536153
33.43	0.9999996885059719	39.99989971767816	39.999909166600666	-143.57443715999088	-0.9025398077275959	-211.64182089968568	-68.96992354742494
33.44	0.999999688431976	39.99989968741325	39.99990913507959	-143.62426048816482	-0.9028121912495944	-211.71526497958897	-68.9938166826762
33.449999999999996	0.9999996883579907	39.999899657152355	39.99990910356272	-143.67407719276895	-0.9030845385875186	-211.78869929571678	-69.01770664153784
33.46	0.9999996882840155	39.999899626895505	39.999909072050045	-143.72388727478386	-0.9033568496987752	-211.8621238495147	-69.04159342443215
33.47	0.99999968821005	39.99989959664266	39.999909040541546	-143.77369073505363	-0.9036291246053748	-211.9355386422269	-69.06547703178123
33.48	0.9999996881360943	39.999899566393836	39.999909009037225	-143.82348757441895	-0.9039013633308705	-212.00894367509287	-69.08935746400729
33.49	0.9999996880621482	39.999899536149044	39.999908977537096	-143.87327779374573	-0.9041735658868568	-212.0823389493888	-69.11323472153244
33.5	0.9999996879882118	39.99989950590827	39.99990894604119	-143.92306139400708	-0.9044457322340701	-212.1557244665493	-69.1371088047787
33.510000000000005	0.9999996879142851	39.99989947567151	39.99990891454946	-143.97283837606588	-0.9047178623854144	-212.22910022784617	-69.1609797141682
33.519999999999996	0.999999687840368	39.99989944543878	39.999908883061906	-144.02260874078596	-0.9049899563532051	-212.30246623455304	-69.18484745012283
33.53	0.9999996877664605	39.99989941521005	39.99990885157853	-144.07237248904082	-0.9052620141452595	-212.37582248795755	-69.20871201306441
33.54	0.9999996876925641	39.999899384985355	39.999908820099336	-144.12212962166006	-0.9055340357901239	-212.44916898928233	-69.23257340341476
33.55	0.9999996876186774	39.99989935476468	39.99990878862432	-144.1718801394907	-0.905806021307939	-212.52250573977616	-69.2564316215957
33.559999999999995	0.9999996875448004	39.999899324548004	39.9999087571535	-144.22162404343646	-0.9060779706919649	-212.59583274077127	-69.28028666802892
33.57	0.999999687470933	39.99989929433536	39.99990872568688	-144.27136133450003	-0.9063498838885121	-212.66914999374563	-69.30413854313616
33.580000000000005	0.9999996873970753	39.99989926412674	39.99990869422444	-144.32109201355172	-0.9066217609067169	-212.7424574999817	-69.32798724733894
33.589999999999996	0.9999996873232273	39.999899233922115	39.99990866276619	-144.37081608146582	-0.9068936017533503	-212.815755260769	-69.35183278105892
33.6	0.9999996872493888	39.999899203721526	39.99990863131212	-144.42053353909617	-0.9071654064452536	-212.88904327736594	-69.3756751447174
33.61	0.99999968717556	39.999899173524945	39.99990859986222	-144.47024438730426	-0.9074371749953023	-212.96232155104278	-69.39951433873604
33.62	0.9999996871017413	39.99989914333237	39.99990856841651	-144.5199486269633	-0.9077089074109881	-213.03559008308622	-69.42335036353613
33.629999999999995	0.9999996870279332	39.99989911314383	39.99990853697497	-144.56964625891734	-0.9079806037134244	-213.10884887474066	-69.447183219539
33.64	0.9999996869541348	39.999899082959296	39.99990850553761	-144.61933728405674	-0.9082522639018187	-213.18209792731855	-69.47101290716586
33.65	0.999999686880346	39.99989905277876	39.99990847410443	-144.66902170326782	-0.9085238879770997	-213.2553372421265	-69.49483942683807
33.66	0.9999996868065669	39.99989902260226	39.99990844267543	-144.71869951744281	-0.9087954759374746	-213.32856682047958	-69.51866277897666
33.67	0.9999996867327975	39.999898992429756	39.99990841125061	-144.76837072744485	-0.9090670277947739	-213.40178666365057	-69.54248296400274
33.68	0.9999996866590376	39.999898962261256	39.999908379829975	-144.81803533416618	-0.9093385435470929	-213.47499677295417	-69.56629998233733
33.690000000000005	0.9999996865852874	39.999898932096784	39.99990834841352	-144.8676933385156	-0.9096100231844785	-213.54819714973044	-69.59011383440158
33.699999999999996	0.9999996865115468	39.99989890193631	39.99990831700124	-144.91734474138192	-0.909881466706513	-213.6213877952895	-69.61392452061621
33.71	0.9999996864378169	39.999898871779855	39.99990828559314	-144.96698954361975	-0.9101528741288878	-213.69456871089116	-69.63773204140224
33.72	0.9999996863640971	39.99989884162742	39.99990825418918	-145.01662774601587	-0.9104242454993899	-213.76773989769495	-69.66153639718046
33.73	0.9999996862903868	39.999898811478964	39.999908222789394	-145.0662593494002	-0.9106955808453241	-213.84090135692438	-69.68533758837168
33.739999999999995	0.9999996862166862	39.99989878133452	39.999908191393786	-145.11588435470992	-0.9109668801431335	-213.91405308996107	-69.70913561539652
33.75	0.9999996861429953	39.999898751194095	39.99990816000236	-145.1655027628542	-0.9112381433823509	-213.98719509814546	-69.73293047867574
33.76	0.9999996860693139	39.999898721057654	39.999908128615125	-145.21511457473324	-0.9115093705568945	-214.06032738280393	-69.75672217862983
33.769999999999996	0.9999996859956422	39.99989869092525	39.999908097232066	-145.26471979124906	-0.9117805616595607	-214.13344994526665	-69.78051071567937
33.78	0.9999996859219801	39.99989866079684	39.99990806585318	-145.31431841331064	-0.9120517166798912	-214.20656278687358	-69.80429609024492
33.79	0.9999996858483279	39.99989863067241	39.99990803447843	-145.3639104417081	-0.9123228356636848	-214.27966590878918	-69.82807830274683
33.800000000000004	0.9999996857746865	39.99989860055203	39.99990800310786	-145.41349587727913	-0.9125939186343	-214.35275931224817	-69.85185735360552
33.809999999999995	0.9999996857010547	39.99989857043562	39.99990797174147	-145.46307472095538	-0.9128649655702761	-214.4258429986241	-69.8756332432412
33.82	0.9999996856274326	39.99989854032322	39.99990794037926	-145.51264697367267	-0.913135976448143	-214.4989169692966	-69.89940597207423
33.83	0.99999968555382	39.99989851021484	39.99990790902121	-145.5622126362917	-0.9134069512800794	-214.5719812255343	-69.92317554052482
33.839999999999996	0.9999996854802171	39.99989848011045	39.999907877667326	-145.61177170957305	-0.9136778901256359	-214.64503576845846	-69.9469419490132
33.85	0.9999996854066238	39.999898450010065	39.99990784631762	-145.66132419444298	-0.9139487929657937	-214.7180805994343	-69.97070519795926
33.86	0.9999996853330401	39.99989841991368	39.99990781497209	-145.71087009187633	-0.9142196597583836	-214.79111571989898	-69.99446528778329
33.870000000000005	0.9999996852594659	39.99989838982128	39.9999077836307	-145.7604094026899	-0.9144904905361434	-214.8641411310566	-70.01822221890508
33.879999999999995	0.9999996851859025	39.99989835973291	39.99990775229348	-145.80994212770204	-0.9147612853310463	-214.93715683411332	-70.04197599174452
33.89	0.9999996851123492	39.99989832964853	39.999907720960444	-145.85946826785272	-0.915032044117277	-215.01016283045496	-70.06572660672165
33.9	0.9999996850388053	39.99989829956814	39.99990768963155	-145.9089878239805	-0.9153027669171033	-215.08315912131752	-70.08947406425621
33.910000000000004	0.9999996849652711	39.99989826949176	39.99990765830684	-145.9585007969513	-0.9155734537397697	-215.15614570797737	-70.11321836476795
33.919999999999995	0.9999996848917465	39.99989823941936	39.9999076269863	-146.0080071877295	-0.9158441045477465	-215.22912259185625	-70.13695950867661
33.93	0.9999996848182314	39.999898209350974	39.9999075956699	-146.0575069971	-0.9161147193885364	-215.30208977411115	-70.16069749640184
33.94	0.999999684744726	39.99989817928659	39.999907564357684	-146.1070002259403	-0.916385298265711	-215.37504725603563	-70.18443232836319
33.949999999999996	0.9999996846712301	39.999898149226176	39.999907533049615	-146.15648687519231	-0.9166558411522301	-215.44799503901805	-70.20816400498016
33.96	0.9999996845977445	39.999898119169785	39.99990750174571	-146.20596694566206	-0.9169263480854825	-215.52093312424694	-70.23189252667228
33.97	0.9999996845242693	39.99989808911739	39.999907470445976	-146.25544043826898	-0.9171968190489765	-215.593861513077	-70.25561789385911
33.980000000000004	0.9999996844508038	39.99989805906897	39.9999074391504	-146.30490735383768	-0.9174672540711052	-215.66678020672433	-70.27934010695981
33.989999999999995	0.9999996843773478	39.999898029024564	39.999907407859	-146.35436769330218	-0.9177376531283388	-215.73968920656566	-70.30305916639378
34.0	0.9999996843039014	39.99989799898414	39.999907376571734	-146.40382145751522	-0.9180080162356363	-215.81258851385812	-70.32677507258029
34.01	0.9999996842304646	39.999897968947714	39.99990734528865	-146.45326864733957	-0.9182783434032838	-215.885478129873	-70.35048782593856
34.02	0.9999996841570373	39.99989793891528	39.9999073140097	-146.5027092636678	-0.9185486346271224	-215.9583580559267	-70.37419742688769
34.03	0.9999996840836196	39.99989790888683	39.99990728273492	-146.55214330736916	-0.9188188899143073	-216.03122829329982	-70.39790387584681
34.04	0.9999996840102117	39.99989787886239	39.999907251464286	-146.60157077930307	-0.9190891092762001	-216.10408884325994	-70.42160717323492
34.050000000000004	0.9999996839368147	39.99989784884194	39.999907220197834	-146.65099168035294	-0.9193592927129157	-216.17693970710957	-70.44530731947106
34.059999999999995	0.9999996838634273	39.99989781882547	39.99990718893552	-146.70040601134852	-0.9196294402500935	-216.24978088607116	-70.46900431497417
34.07	0.9999996837900494	39.999897788813	39.99990715767737	-146.74981377321433	-0.9198995518683757	-216.32261238150753	-70.49269816016303
34.08	0.9999996837166811	39.9998977588045	39.99990712642337	-146.7992149667932	-0.9201696275868942	-216.39543419466116	-70.51638885545648
34.09	0.9999996836433224	39.99989772880001	39.99990709517352	-146.84860959299934	-0.9204396673909762	-216.46824632687992	-70.54007640127334
34.099999999999994	0.9999996835699733	39.9998976987995	39.99990706392783	-146.89799765268253	-0.9207096712964453	-216.5410487794163	-70.56376079803219
34.11	0.9999996834966337	39.99989766880297	39.999907032686295	-146.94737914669327	-0.9209796393187145	-216.61384155352425	-70.58744204615176
34.12	0.9999996834233037	39.99989763881045	39.99990700144892	-146.99675407593338	-0.9212495714488057	-216.6866246505331	-70.61112014605055
34.129999999999995	0.9999996833499846	39.9998976088219	39.9999069702157	-147.04612244126616	-0.9215194676959805	-216.75939807171534	-70.63479509814728
34.14	0.9999996832766752	39.99989757883734	39.99990693898661	-147.09548424355935	-0.9217893280673131	-216.8321618183502	-70.6584669028603
34.15	0.9999996832033754	39.99989754885677	39.999906907761684	-147.14483948370687	-0.9220591525573897	-216.90491589175534	-70.68213556060802
34.160000000000004	0.9999996831300851	39.99989751888017	39.99990687654091	-147.19418816256743	-0.9223289411774374	-216.97766029319672	-70.70580107180885
34.169999999999995	0.9999996830568044	39.99989748890758	39.99990684532428	-147.24353028104935	-0.9225986939151783	-217.05039502401323	-70.72946343688112
34.18	0.9999996829835333	39.99989745893896	39.99990681411182	-147.2928658400001	-0.9228684107870581	-217.1231200854541	-70.753122656243
34.19	0.9999996829102716	39.99989742897433	39.9999067829035	-147.34219484026244	-0.9231380918117745	-217.1958354787615	-70.77677873031277
34.2	0.9999996828370196	39.99989739901368	39.99990675169933	-147.3915172827242	-0.9234077369864765	-217.26854120524436	-70.80043165950853
34.21	0.9999996827637782	39.999897369057	39.9999067204993	-147.44083316828326	-0.9236773463036397	-217.3412372662262	-70.82408144424836
34.22	0.9999996826905467	39.99989733910433	39.999906689303415	-147.4901424978052	-0.9239469197707817	-217.41392366298302	-70.84772808495042
34.230000000000004	0.9999996826173249	39.99989730915563	39.999906658111684	-147.53944527214858	-0.9242164573989183	-217.48660039678046	-70.87137158203254
34.239999999999995	0.9999996825441125	39.999897279210906	39.99990662692411	-147.58874149215012	-0.9244859592093112	-217.5592674688518	-70.89501193591272
34.25	0.9999996824709098	39.99989724927018	39.99990659574067	-147.63803115869996	-0.9247554251977662	-217.6319248805093	-70.91864914700882
34.26	0.9999996823977165	39.999897219333405	39.99990656456138	-147.68731427269992	-0.9250248553545264	-217.70457263308236	-70.94228321573863
34.27	0.9999996823245328	39.99989718940064	39.99990653338623	-147.73659083500536	-0.9252942496918057	-217.777210727832	-70.9659141425199
34.279999999999994	0.9999996822513587	39.999897159471836	39.99990650221522	-147.78586084647475	-0.9255636082203419	-217.84983916602337	-70.98954192777029
34.29	0.999999682178195	39.99989712954701	39.999906471048355	-147.835124307977	-0.9258329309458428	-217.92245794893748	-71.01316657190758
34.3	0.9999996821050415	39.999897099626175	39.99990643988565	-147.8843812203974	-0.926102217866145	-217.99506707787927	-71.03678807534929
34.31	0.9999996820318975	39.9998970697093	39.99990640872708	-147.9336315846056	-0.9263714689864917	-218.06766655413082	-71.06040643851286
34.32	0.999999681958763	39.99989703979642	39.99990637757265	-147.98287540147905	-0.9266406843083377	-218.14025637898555	-71.08402166181598
34.33	0.999999681885638	39.999897009887505	39.99990634642236	-148.0321126718661	-0.926909863846939	-218.21283655369385	-71.10763374567594
34.34	0.9999996818125226	39.99989697998257	39.9999063152762	-148.08134339663812	-0.9271790076064843	-218.28540707954042	-71.13124269051005
34.349999999999994	0.9999996817394168	39.99989695008162	39.99990628413419	-148.13056757669546	-0.9274481155774259	-218.35796795785274	-71.15484849673571
34.36	0.9999996816663204	39.99989692018462	39.99990625299633	-148.1797852128958	-0.9277171877704142	-218.43051918989454	-71.17845116477017
34.37	0.9999996815932344	39.99989689029162	39.99990622186261	-148.22899630610542	-0.927986224191956	-218.50306077694307	-71.2020506950306
34.38	0.9999996815201586	39.999896860402586	39.99990619073302	-148.27820085720717	-0.9282552248406872	-218.57559272029917	-71.22564708793414
34.39	0.9999996814470924	39.99989683051752	39.99990615960757	-148.32739886704965	-0.9285241897311765	-218.6481150212152	-71.24924034389797
34.4	0.9999996813740357	39.99989680063644	39.999906128486245	-148.3765903364783	-0.9287931188797122	-218.72062768093653	-71.27283046333902
34.410000000000004	0.9999996813009885	39.999896770759314	39.99990609736907	-148.42577526637913	-0.9290620122833437	-218.79313070076907	-71.29641744667431
34.42	0.9999996812279508	39.99989674088618	39.99990606625604	-148.47495365761066	-0.9293308699518548	-218.86562408197852	-71.32000129432075
34.43	0.9999996811549227	39.999896711017	39.99990603514714	-148.52412551109768	-0.9295996918637083	-218.93810782592814	-71.34358200669521
34.44	0.999999681081904	39.999896681151796	39.99990600404237	-148.57329082768703	-0.9298684780340826	-219.0105819338666	-71.36715958421452
34.45	0.9999996810088957	39.99989665129057	39.99990597294174	-148.6224496082387	-0.9301372284722409	-219.08304640706098	-71.39073402729548
34.459999999999994	0.9999996809358976	39.999896621433294	39.999905941845235	-148.671601853649	-0.9304059431698024	-219.15550124683298	-71.41430533635466
34.47	0.999999680862909	39.99989659158001	39.99990591075288	-148.7207475647351	-0.930674622155991	-219.22794645438714	-71.43787351180887
34.48	0.99999968078993	39.99989656173068	39.99990587966466	-148.76988674242278	-0.930943265408461	-219.30038203108825	-71.46143855407463
34.49	0.9999996807169604	39.99989653188533	39.99990584858056	-148.81901938753154	-0.9312118729552593	-219.37280797814418	-71.48500046356851
34.5	0.9999996806440004	39.99989650204394	39.99990581750059	-148.86814550097466	-0.9314804447799696	-219.44522429690093	-71.50855924070689
34.51	0.9999996805710498	39.99989647220651	39.99990578642475	-148.91726508356444	-0.931748980913902	-219.51763098855582	-71.53211488590621
34.52	0.9999996804981087	39.999896442373064	39.99990575535305	-148.96637813621382	-0.9320174813403505	-219.59002805445556	-71.55566739958289
34.529999999999994	0.9999996804251782	39.999896412543556	39.99990572428548	-149.01548465973656	-0.9322859460899842	-219.66241549579902	-71.57921678215324
34.54	0.9999996803522577	39.99989638271805	39.99990569322205	-149.06458465506464	-0.9325543751372817	-219.73479331395993	-71.60276303403361
34.55	0.9999996802793467	39.999896352896485	39.99990566216273	-149.11367812301	-0.9328227685133336	-219.80716151013564	-71.6263061556401
34.56	0.9999996802064453	39.99989632307889	39.999905631107545	-149.16276506449822	-0.9330911261955283	-219.87952008569042	-71.64984614738886
34.56999999999999	0.9999996801335532	39.99989629326527	39.999905600056486	-149.2118454803319	-0.9333594482194638	-219.95186904180736	-71.67338300969597
34.58	0.9999996800606707	39.99989626345559	39.99990556900957	-149.2609193714095	-0.9336277345752078	-220.02420837981072	-71.69691674297754
34.59	0.9999996799877977	39.9998962336499	39.999905537966775	-149.3099867386508	-0.9338959852426475	-220.09653810105655	-71.72044734764944
34.6	0.9999996799149341	39.999896203848145	39.9999055069281	-149.35904758283257	-0.934164200269472	-220.16885820668978	-71.74397482412773
34.61	0.9999996798420813	39.99989617405037	39.99990547589355	-149.40810190488958	-0.9344323796283519	-220.24116869808842	-71.76749917282821
34.62	0.9999996797692383	39.99989614425656	39.999905444863124	-149.45714970563455	-0.934700523349813	-220.3134695764504	-71.79102039416674
34.63	0.9999996796964048	39.9998961144667	39.999905413836835	-149.5061909859201	-0.9349686314453179	-220.38576084303276	-71.81453848855898
34.63999999999999	0.9999996796235807	39.99989608468079	39.99990538281467	-149.5552257467007	-0.9352367038781352	-220.45804249924223	-71.83805345642071
34.65	0.9999996795507662	39.999896054898855	39.99990535179663	-149.60425398881478	-0.935504740666367	-220.53031454631508	-71.86156529816756
34.66	0.9999996794779611	39.99989602512089	39.999905320782695	-149.65327571308487	-0.9357727418356996	-220.60257698546351	-71.88507401421509
34.67	0.9999996794051654	39.99989599534685	39.99990528977289	-149.7022909204299	-0.9360407073659325	-220.67482981804233	-71.90857960497898
34.68	0.9999996793323793	39.9998959655768	39.99990525876723	-149.75129961176003	-0.9363086372410744	-220.7470730453928	-71.93208207087459
34.69	0.9999996792596042	39.9998959358107	39.99990522776567	-149.80030178782312	-0.936576531521994	-220.81930666861757	-71.95558141231747
