# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.0699999999999998	0.9999975793274182	60.0	60.0	0.0	0.0	0.0	0.0
1.08	0.9999975569468093	60.0	60.0	0.0	0.0	0.0	0.0
1.09	0.9999975345706585	60.0	60.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9999975121989655	60.0	60.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9999974898317291	60.0	60.0	0.0	0.0	0.0	0.0
1.12	0.9999974674689475	60.0	60.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.999997445110621	60.0	60.0	0.0	0.0	0.0	0.0
1.14	0.999997422756749	60.0	60.0	0.0	0.0	0.0	0.0
1.15	0.9999974004073295	60.0	60.0	0.0	0.0	0.0	0.0
1.16	0.999997378062362	60.0	60.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9999973557218452	60.0	60.0	0.0	0.0	0.0	0.0
1.18	0.9999973333857789	60.0	60.0	0.0	0.0	0.0	0.0
1.19	0.9999973110541635	60.0	60.0	0.0	0.0	0.0	0.0
1.2	0.9999972887269952	60.0	60.0	0.0	0.0	0.0	0.0
1.21	0.9999972664042738	60.0	60.0	0.0	0.0	0.0	0.0
1.22	0.9999972440860013	60.0	60.0	0.0	0.0	0.0	0.0
1.23	0.9999972217721728	60.0	60.0	0.0	0.0	0.0	0.0
1.24	0.9999971994627882	60.0	60.0	0.0	0.0	0.0	0.0
1.25	0.9999971771578525	60.0	60.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9999971548573577	60.0	60.0	0.0	0.0	0.0	0.0
1.27	0.9999971325613038	60.0	60.0	0.0	0.0	0.0	0.0
1.28	0.9999971102696908	60.0	60.0	0.0	0.0	0.0	0.0
1.29	0.9999970879825187	60.0	60.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9999970656997875	60.0	60.0	0.0	0.0	0.0	0.0
1.31	0.9999970434214972	60.0	60.0	0.0	0.0	0.0	0.0
1.32	0.9999970211476422	60.0	60.0	0.0	0.0	0.0	0.0
1.33	0.9999969988782226	60.0	60.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9999969766132433	60.0	60.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9999969543526943	60.0	60.0	0.0	0.0	0.0	0.0
1.36	0.9999969320965828	60.0	60.0	0.0	0.0	0.0	0.0
1.37	0.9999969098449045	60.0	60.0	0.0	0.0	0.0	0.0
1.38	0.9999968875976574	60.0	60.0	0.0	0.0	0.0	0.0
1.39	0.9999968653548427	60.0	60.0	0.0	0.0	0.0	0.0
1.4	0.999996843116459	60.0	60.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9999968208825052	60.0	60.0	0.0	0.0	0.0	0.0
1.42	0.9999967986529806	60.0	60.0	0.0	0.0	0.0	0.0
1.43	0.9999967764278845	60.0	60.0	0.0	0.0	0.0	0.0
1.44	0.9999967542072156	60.0	60.0	0.0	0.0	0.0	0.0
1.45	0.999996731990972	60.0	60.0	0.0	0.0	0.0	0.0
1.46	0.9999967097791552	60.0	60.0	0.0	0.0	0.0	0.0
1.47	0.9999966875717621	60.0	60.0	0.0	0.0	0.0	0.0
1.48	0.9999966653687938	60.0	60.0	0.0	0.0	0.0	0.0
1.49	0.9999966431702472	60.0	60.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9999966209761232	60.0	60.0	0.0	0.0	0.0	0.0
1.51	0.9999965987864206	60.0	60.0	0.0	0.0	0.0	0.0
1.52	0.999996576601138	60.0	60.0	0.0	0.0	0.0	0.0
1.53	0.9999965544202747	60.0	60.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9999965322438298	60.0	60.0	0.0	0.0	0.0	0.0
1.55	0.9999965100718023	60.0	60.0	0.0	0.0	0.0	0.0
1.56	0.9999964879041916	60.0	60.0	0.0	0.0	0.0	0.0
1.57	0.9999964657409971	60.0	60.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9999964435822175	60.0	60.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9999964214278516	60.0	60.0	0.0	0.0	0.0	0.0
1.6	0.9999963992778994	60.0	60.0	0.0	0.0	0.0	0.0
1.61	0.9999963771323591	60.0	60.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9999963549912303	60.0	60.0	0.0	0.0	0.0	0.0
1.63	0.9999963328545124	60.0	60.0	0.0	0.0	0.0	0.0
1.64	0.9999963107222041	60.0	60.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9999962885943046	60.0	60.0	0.0	0.0	0.0	0.0
1.66	0.9999962664708129	60.0	60.0	0.0	0.0	0.0	0.0
1.67	0.999996244351728	60.0	60.0	0.0	0.0	0.0	0.0
1.68	0.9999962222370492	60.0	60.0	0.0	0.0	0.0	0.0
1.69	0.9999962001267758	60.0	60.0	0.0	0.0	0.0	0.0
1.7	0.9999961780209072	60.0	60.0	0.0	0.0	0.0	0.0
1.71	0.9999961559194419	60.0	60.0	0.0	0.0	0.0	0.0
1.72	0.9999961338223792	60.0	60.0	0.0	0.0	0.0	0.0
1.73	0.9999961117297185	60.0	60.0	0.0	0.0	0.0	0.0
1.74	0.9999960896414587	60.0	60.0	0.0	0.0	0.0	0.0
1.75	0.9999960675575985	60.0	60.0	0.0	0.0	0.0	0.0
1.76	0.9999960454781378	60.0	60.0	0.0	0.0	0.0	0.0
1.77	0.9999960234030754	60.0	60.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9999960013324103	60.0	60.0	0.0	0.0	0.0	0.0
1.79	0.9999959792661417	60.0	60.0	0.0	0.0	0.0	0.0
1.8	0.9999959572042688	60.0	60.0	0.0	0.0	0.0	0.0
1.81	0.9999959351467907	60.0	60.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9999959130937066	60.0	60.0	0.0	0.0	0.0	0.0
1.83	0.9999958910450154	60.0	60.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9999958690007162	60.0	60.0	0.0	0.0	0.0	0.0
1.85	0.9999958469608086	60.0	60.0	0.0	0.0	0.0	0.0
1.86	0.9999958249252912	60.0	60.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9999958028941632	60.0	60.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9999957808674239	60.0	60.0	0.0	0.0	0.0	0.0
1.89	0.9999957588450725	60.0	60.0	0.0	0.0	0.0	0.0
1.9	0.9999957368271079	60.0	60.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9999957148135291	60.0	60.0	0.0	0.0	0.0	0.0
1.92	0.9999956928043356	60.0	60.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9999956707995264	60.0	60.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9999956487991005	60.0	60.0	0.0	0.0	0.0	0.0
1.95	0.9999956268030572	60.0	60.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9999956048113958	60.0	60.0	0.0	0.0	0.0	0.0
1.97	0.9999955828241148	60.0	60.0	0.0	0.0	0.0	0.0
1.98	0.9999955608412142	60.0	60.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9999955388626922	60.0	60.0	0.0	0.0	0.0	0.0
2.0	0.9999955168885485	60.0	60.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9999954949187823	60.0	60.0	0.0	0.0	0.0	0.0
2.02	0.9999954729533922	60.0	60.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9999954509923777	60.0	60.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.999995429035738	60.0	60.0	0.0	0.0	0.0	0.0
2.05	0.9999954070834721	60.0	60.0	0.0	0.0	0.0	0.0
2.06	0.9999953851355791	60.0	60.0	0.0	0.0	0.0	0.0
2.07	0.999995363192058	60.0	60.0	0.0	0.0	0.0	0.0
2.08	0.9999953412529081	60.0	60.0	0.0	0.0	0.0	0.0
2.09	0.9999953193181288	60.0	60.0	0.0	0.0	0.0	0.0
2.1	0.9999952973877186	60.0	60.0	0.0	0.0	0.0	0.0
2.11	0.9999952754616773	60.0	60.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9999952535400034	60.0	60.0	0.0	0.0	0.0	0.0
2.13	0.9999952316226965	60.0	60.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9999952097097556	60.0	60.0	0.0	0.0	0.0	0.0
2.15	0.9999951878011799	60.0	60.0	0.0	0.0	0.0	0.0
2.16	0.9999951658969682	60.0	60.0	0.0	0.0	0.0	0.0
2.17	0.9999951439971201	60.0	60.0	0.0	0.0	0.0	0.0
2.18	0.9999951221016343	60.0	60.0	0.0	0.0	0.0	0.0
2.19	0.9999951002105102	60.0	60.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9999950783237468	60.0	60.0	0.0	0.0	0.0	0.0
2.21	0.9999950564413432	60.0	60.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9999950345632985	60.0	60.0	0.0	0.0	0.0	0.0
2.23	0.9999950126896121	60.0	60.0	0.0	0.0	0.0	0.0
2.24	0.999994990820283	60.0	60.0	0.0	0.0	0.0	0.0
2.25	0.9999949689553105	60.0	60.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9999949470946932	60.0	60.0	0.0	0.0	0.0	0.0
2.27	0.9999949252384307	60.0	60.0	0.0	0.0	0.0	0.0
2.28	0.9999949033865221	60.0	60.0	0.0	0.0	0.0	0.0
2.29	0.9999948815389663	60.0	60.0	0.0	0.0	0.0	0.0
2.3	0.9999948596957626	60.0	60.0	0.0	0.0	0.0	0.0
2.31	0.9999948378569101	60.0	60.0	0.0	0.0	0.0	0.0
2.32	0.999994816022408	60.0	60.0	0.0	0.0	0.0	0.0
2.33	0.9999947941922556	60.0	60.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9999947723664513	60.0	60.0	0.0	0.0	0.0	0.0
2.35	0.999994750544995	60.0	60.0	0.0	0.0	0.0	0.0
2.36	0.9999947287278855	60.0	60.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.999994706915122	60.0	60.0	0.0	0.0	0.0	0.0
2.38	0.9999946851067036	60.0	60.0	0.0	0.0	0.0	0.0
2.39	0.9999946633026295	60.0	60.0	0.0	0.0	0.0	0.0
2.4	0.999994641502899	60.0	60.0	0.0	0.0	0.0	0.0
2.41	0.9999946197075108	60.0	60.0	0.0	0.0	0.0	0.0
2.42	0.9999945979164643	60.0	60.0	0.0	0.0	0.0	0.0
2.43	0.9999945761297588	60.0	60.0	0.0	0.0	0.0	0.0
2.44	0.9999945543473931	60.0	60.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9999945325693664	60.0	60.0	0.0	0.0	0.0	0.0
2.46	0.999994510795678	60.0	60.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9999944890263271	60.0	60.0	0.0	0.0	0.0	0.0
2.48	0.9999944672613124	60.0	60.0	0.0	0.0	0.0	0.0
2.49	0.9999944455006335	60.0	60.0	0.0	0.0	0.0	0.0
2.5	0.9999944237442893	60.0	60.0	0.0	0.0	0.0	0.0
2.51	0.9999944019922788	60.0	60.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9999943802446017	60.0	60.0	0.0	0.0	0.0	0.0
2.53	0.9999943585012565	60.0	60.0	0.0	0.0	0.0	0.0
2.54	0.9999943367622426	60.0	60.0	0.0	0.0	0.0	0.0
2.55	0.9999943150275596	60.0	60.0	0.0	0.0	0.0	0.0
2.56	0.9999942932972059	60.0	60.0	0.0	0.0	0.0	0.0
2.57	0.9999942715711809	60.0	60.0	0.0	0.0	0.0	0.0
2.58	0.9999942498494837	60.0	60.0	0.0	0.0	0.0	0.0
2.59	0.9999942281321135	60.0	60.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9999942064190694	60.0	60.0	0.0	0.0	0.0	0.0
2.61	0.9999941847103506	60.0	60.0	0.0	0.0	0.0	0.0
2.62	0.9999941630059562	60.0	60.0	0.0	0.0	0.0	0.0
2.63	0.9999941413058854	60.0	60.0	0.0	0.0	0.0	0.0
2.64	0.9999941196101373	60.0	60.0	0.0	0.0	0.0	0.0
2.65	0.999994097918711	60.0	60.0	0.0	0.0	0.0	0.0
2.66	0.9999940762316055	60.0	60.0	0.0	0.0	0.0	0.0
2.67	0.9999940545488203	60.0	60.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9999940328703542	60.0	60.0	0.0	0.0	0.0	0.0
2.69	0.9999940111962066	60.0	60.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9999939895263765	60.0	60.0	0.0	0.0	0.0	0.0
2.71	0.999993967860863	60.0	60.0	0.0	0.0	0.0	0.0
2.72	0.9999939461996652	60.0	60.0	0.0	0.0	0.0	0.0
2.73	0.9999939245427824	60.0	60.0	0.0	0.0	0.0	0.0
2.74	0.9999939028902136	60.0	60.0	0.0	0.0	0.0	0.0
2.75	0.9999938812419582	60.0	60.0	0.0	0.0	0.0	0.0
2.76	0.9999938595980151	60.0	60.0	0.0	0.0	0.0	0.0
2.77	0.9999938379583836	60.0	60.0	0.0	0.0	0.0	0.0
2.78	0.9999938163230626	60.0	60.0	0.0	0.0	0.0	0.0
2.79	0.9999937946920514	60.0	60.0	0.0	0.0	0.0	0.0
2.8	0.9999937730653491	60.0	60.0	0.0	0.0	0.0	0.0
2.81	0.9999937514429548	60.0	60.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9999937298248678	60.0	60.0	0.0	0.0	0.0	0.0
2.83	0.9999937082110872	60.0	60.0	0.0	0.0	0.0	0.0
2.84	0.999993686601612	60.0	60.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9999936649964414	60.0	60.0	0.0	0.0	0.0	0.0
2.86	0.9999936433955745	60.0	60.0	0.0	0.0	0.0	0.0
2.87	0.9999936217990111	60.0	60.0	0.0	0.0	0.0	0.0
2.88	0.9999936002067497	60.0	60.0	0.0	0.0	0.0	0.0
2.89	0.9999935786187889	60.0	60.0	0.0	0.0	0.0	0.0
2.9	0.9999935570351286	60.0	60.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9999935354557679	60.0	60.0	0.0	0.0	0.0	0.0
2.92	0.9999935138807057	60.0	60.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9999934923099414	60.0	60.0	0.0	0.0	0.0	0.0
2.94	0.999993470743474	60.0	60.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9999934491813026	60.0	60.0	0.0	0.0	0.0	0.0
2.96	0.9999934276234265	60.0	60.0	0.0	0.0	0.0	0.0
2.97	0.9999934060698447	60.0	60.0	0.0	0.0	0.0	0.0
2.98	0.9999933845205563	60.0	60.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9999933629755607	60.0	60.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9999933414348569	60.0	60.0	0.0	0.0	0.0	0.0
3.01	0.999993319898444	60.0	60.0	0.0	0.0	0.0	0.0
3.02	0.9999932983663209	60.0	60.0	0.0	0.0	0.0	0.0
3.03	0.9999932768384872	60.0	60.0	0.0	0.0	0.0	0.0
3.04	0.9999932553149419	60.0	60.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9999932337956841	60.0	60.0	0.0	0.0	0.0	0.0
3.06	0.9999932122807128	60.0	60.0	0.0	0.0	0.0	0.0
3.07	0.9999931907700275	60.0	60.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9999931692636271	60.0	60.0	0.0	0.0	0.0	0.0
3.09	0.9999931477615108	60.0	60.0	0.0	0.0	0.0	0.0
3.1	0.9999931262636779	60.0	60.0	0.0	0.0	0.0	0.0
3.11	0.9999931047701273	60.0	60.0	0.0	0.0	0.0	0.0
3.12	0.9999930832808582	60.0	60.0	0.0	0.0	0.0	0.0
3.13	0.9999930617958697	60.0	60.0	0.0	0.0	0.0	0.0
3.14	0.9999930403151611	60.0	60.0	0.0	0.0	0.0	0.0
3.15	0.9999930188387315	60.0	60.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.99999299736658	60.0	60.0	0.0	0.0	0.0	0.0
3.17	0.9999929758987058	60.0	60.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.999992954435108	60.0	60.0	0.0	0.0	0.0	0.0
3.19	0.9999929329757857	60.0	60.0	0.0	0.0	0.0	0.0
3.2	0.999992911520738	60.0	60.0	0.0	0.0	0.0	0.0
3.21	0.9999928900699644	60.0	60.0	0.0	0.0	0.0	0.0
3.22	0.9999928686234637	60.0	60.0	0.0	0.0	0.0	0.0
3.23	0.9999928471812352	60.0	60.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9999928257432779	60.0	60.0	0.0	0.0	0.0	0.0
3.25	0.9999928043095915	60.0	60.0	0.0	0.0	0.0	0.0
3.26	0.9999927828801742	60.0	60.0	0.0	0.0	0.0	0.0
3.27	0.9999927614550258	60.0	60.0	0.0	0.0	0.0	0.0
3.28	0.9999927400341453	60.0	60.0	0.0	0.0	0.0	0.0
3.29	0.9999927186175318	60.0	60.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9999926972051848	60.0	60.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.999992675797103	60.0	60.0	0.0	0.0	0.0	0.0
3.32	0.9999926543932857	60.0	60.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.999992632993732	60.0	60.0	0.0	0.0	0.0	0.0
3.34	0.9999926115984411	60.0	60.0	0.0	0.0	0.0	0.0
3.35	0.9999925902074122	60.0	60.0	0.0	0.0	0.0	0.0
