# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.28	0.9969597973560521	220.0	220.0	0.0	0.0	0.0	0.0
0.29	0.9968522132422729	220.0	220.0	0.0	0.0	0.0	0.0
0.3	0.9967446971231487	220.0	220.0	0.0	0.0	0.0	0.0
0.31	0.9966372489397006	220.0	220.0	0.0	0.0	0.0	0.0
0.32	0.996529868633017	220.0	220.0	0.0	0.0	0.0	0.0
0.33	0.996422556144254	220.0	220.0	0.0	0.0	0.0	0.0
0.34	0.9963153114146373	220.0	220.0	0.0	0.0	0.0	0.0
0.35	0.99620813438546	220.0	220.0	0.0	0.0	0.0	0.0
0.36	0.9961010249980833	220.0	220.0	0.0	0.0	0.0	0.0
0.37	0.9959939831939346	220.0	220.0	0.0	0.0	0.0	0.0
0.38	0.9958870089145121	220.0	220.0	0.0	0.0	0.0	0.0
0.39	0.9957801021013798	220.0	220.0	0.0	0.0	0.0	0.0
0.4	0.9956732626961681	220.0	220.0	0.0	0.0	0.0	0.0
0.41	0.9955664906405776	220.0	220.0	0.0	0.0	0.0	0.0
0.42	0.9954597858763741	220.0	220.0	0.0	0.0	0.0	0.0
0.43	0.9953531483453919	220.0	220.0	0.0	0.0	0.0	0.0
0.44	0.9952465779895316	220.0	220.0	0.0	0.0	0.0	0.0
0.45	0.9951400747507614	220.0	220.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.995033638571116	220.0	220.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9949272693926962	220.0	220.0	0.0	0.0	0.0	0.0
0.48	0.9948209671576717	220.0	220.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9947147318082781	220.0	220.0	0.0	0.0	0.0	0.0
0.5	0.9946085632868165	220.0	220.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9945024615356544	220.0	220.0	0.0	0.0	0.0	0.0
0.52	0.9943964264972276	220.0	220.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.994290458114036	220.0	220.0	0.0	0.0	0.0	0.0
0.54	0.9941845563286474	220.0	220.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9940787210836951	220.0	220.0	0.0	0.0	0.0	0.0
0.56	0.9939729523218777	220.0	220.0	0.0	0.0	0.0	0.0
0.57	0.9938672499859601	220.0	220.0	0.0	0.0	0.0	0.0
0.58	0.9937616140187734	220.0	220.0	0.0	0.0	0.0	0.0
0.59	0.9936560443632134	220.0	220.0	0.0	0.0	0.0	0.0
0.6	0.9935505409622428	220.0	220.0	0.0	0.0	0.0	0.0
0.61	0.9934451037588888	220.0	220.0	0.0	0.0	0.0	0.0
0.62	0.9933397326962451	220.0	220.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9932344277174692	220.0	220.0	0.0	0.0	0.0	0.0
0.64	0.9931291887657849	220.0	220.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9930240157844812	220.0	220.0	0.0	0.0	0.0	0.0
0.66	0.9929189087169116	220.0	220.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9928138675064943	220.0	220.0	0.0	0.0	0.0	0.0
0.68	0.992708892096713	220.0	220.0	0.0	0.0	0.0	0.0
0.69	0.9926039824311165	220.0	220.0	0.0	0.0	0.0	0.0
0.7	0.9924991384533177	220.0	220.0	0.0	0.0	0.0	0.0
0.71	0.9923943601069936	220.0	220.0	0.0	0.0	0.0	0.0
0.72	0.9922896473358855	220.0	220.0	0.0	0.0	0.0	0.0
0.73	0.9921850000838013	220.0	220.0	0.0	0.0	0.0	0.0
0.74	0.99208041829461	220.0	220.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9919759019122472	220.0	220.0	0.0	0.0	0.0	0.0
0.76	0.9918714508807113	220.0	220.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9917670651440657	220.0	220.0	0.0	0.0	0.0	0.0
0.78	0.9916627446464369	220.0	220.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9915584893320158	220.0	220.0	0.0	0.0	0.0	0.0
0.8	0.9914542991450561	220.0	220.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9913501740298764	220.0	220.0	0.0	0.0	0.0	0.0
0.82	0.9912461139308577	220.0	220.0	0.0	0.0	0.0	0.0
0.83	0.9911421187924453	220.0	220.0	0.0	0.0	0.0	0.0
0.84	0.9910381885591479	220.0	220.0	0.0	0.0	0.0	0.0
0.85	0.9909343231755368	220.0	220.0	0.0	0.0	0.0	0.0
0.86	0.9908305225862468	220.0	220.0	0.0	0.0	0.0	0.0
0.87	0.9907267867359765	220.0	220.0	0.0	0.0	0.0	0.0
0.88	0.9906231155694859	220.0	220.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.990519509031599	220.0	220.0	0.0	0.0	0.0	0.0
0.9	0.9904159670672016	220.0	220.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.990312489621244	220.0	220.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9902090766387383	220.0	220.0	0.0	0.0	0.0	0.0
0.93	0.9901057280647592	220.0	220.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9900024438444428	220.0	220.0	0.0	0.0	0.0	0.0
0.95	0.9898992239229893	220.0	220.0	0.0	0.0	0.0	0.0
0.96	0.9897960682456599	220.0	220.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9896929767577793	220.0	220.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9895899494047322	220.0	220.0	0.0	0.0	0.0	0.0
0.99	0.9894869861319667	220.0	220.0	0.0	0.0	0.0	0.0
1.0	0.9893840868849927	220.0	220.0	0.0	0.0	0.0	0.0
1.01	0.9892812516093821	220.0	220.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9891784802507694	220.0	220.0	0.0	0.0	0.0	0.0
1.03	0.9890757727548483	220.0	220.0	0.0	0.0	0.0	0.0
1.04	0.9889731290673754	220.0	220.0	0.0	0.0	0.0	0.0
1.05	0.9888705491341693	220.0	220.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9887680329011093	220.0	220.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9886655803141364	220.0	220.0	0.0	0.0	0.0	0.0
1.08	0.9885631913192529	220.0	220.0	0.0	0.0	0.0	0.0
1.09	0.9884608658625218	220.0	220.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9883586038900682	220.0	220.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9882564053480758	220.0	220.0	0.0	0.0	0.0	0.0
1.12	0.9881542701827909	220.0	220.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9880521983405216	220.0	220.0	0.0	0.0	0.0	0.0
1.14	0.9879501897676345	220.0	220.0	0.0	0.0	0.0	0.0
1.15	0.9878482444105572	220.0	220.0	0.0	0.0	0.0	0.0
1.16	0.987746362215779	220.0	220.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9876445431298494	220.0	220.0	0.0	0.0	0.0	0.0
1.18	0.9875427870993764	220.0	220.0	0.0	0.0	0.0	0.0
1.19	0.9874410940710312	220.0	220.0	0.0	0.0	0.0	0.0
1.2	0.9873394639915428	220.0	220.0	0.0	0.0	0.0	0.0
1.21	0.9872378968077012	220.0	220.0	0.0	0.0	0.0	0.0
1.22	0.9871363924663568	220.0	220.0	0.0	0.0	0.0	0.0
1.23	0.987034950914419	220.0	220.0	0.0	0.0	0.0	0.0
1.24	0.9869335720988577	220.0	220.0	0.0	0.0	0.0	0.0
1.25	0.9868322559667024	220.0	220.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9867310024650428	220.0	220.0	0.0	0.0	0.0	0.0
1.27	0.9866298115410266	220.0	220.0	0.0	0.0	0.0	0.0
1.28	0.9865286831418625	220.0	220.0	0.0	0.0	0.0	0.0
1.29	0.9864276172148185	220.0	220.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9863266137072201	220.0	220.0	0.0	0.0	0.0	0.0
1.31	0.9862256725664554	220.0	220.0	0.0	0.0	0.0	0.0
1.32	0.9861247937399683	220.0	220.0	0.0	0.0	0.0	0.0
1.33	0.9860239771752642	220.0	220.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9859232228199051	220.0	220.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9858225306215148	220.0	220.0	0.0	0.0	0.0	0.0
1.36	0.985721900527774	220.0	220.0	0.0	0.0	0.0	0.0
1.37	0.9856213324864228	220.0	220.0	0.0	0.0	0.0	0.0
1.38	0.9855208264452587	220.0	220.0	0.0	0.0	0.0	0.0
1.39	0.9854203823521395	220.0	220.0	0.0	0.0	0.0	0.0
1.4	0.9853200001549813	220.0	220.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9852196798017561	220.0	220.0	0.0	0.0	0.0	0.0
1.42	0.9851194212404979	220.0	220.0	0.0	0.0	0.0	0.0
1.43	0.9850192244192961	220.0	220.0	0.0	0.0	0.0	0.0
1.44	0.9849190892863016	220.0	220.0	0.0	0.0	0.0	0.0
1.45	0.9848190157897184	220.0	220.0	0.0	0.0	0.0	0.0
1.46	0.984719003877813	220.0	220.0	0.0	0.0	0.0	0.0
1.47	0.9846190534989074	220.0	220.0	0.0	0.0	0.0	0.0
1.48	0.9845191646013823	220.0	220.0	0.0	0.0	0.0	0.0
1.49	0.9844193371336764	220.0	220.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.984319571044285	220.0	220.0	0.0	0.0	0.0	0.0
1.51	0.9842198662817613	220.0	220.0	0.0	0.0	0.0	0.0
1.52	0.984120222794717	220.0	220.0	0.0	0.0	0.0	0.0
1.53	0.9840206405318209	220.0	220.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9839211194417978	220.0	220.0	0.0	0.0	0.0	0.0
1.55	0.9838216594734315	220.0	220.0	0.0	0.0	0.0	0.0
1.56	0.9837222605755614	220.0	220.0	0.0	0.0	0.0	0.0
1.57	0.9836229226970857	220.0	220.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9835236457869585	220.0	220.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9834244297941902	220.0	220.0	0.0	0.0	0.0	0.0
1.6	0.9833252746678505	220.0	220.0	0.0	0.0	0.0	0.0
1.61	0.9832261803570627	220.0	220.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9831271468110092	220.0	220.0	0.0	0.0	0.0	0.0
1.63	0.9830281739789282	220.0	220.0	0.0	0.0	0.0	0.0
1.64	0.9829292618101143	220.0	220.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9828304102539194	220.0	220.0	0.0	0.0	0.0	0.0
1.66	0.9827316192597503	220.0	220.0	0.0	0.0	0.0	0.0
1.67	0.9826328887770709	220.0	220.0	0.0	0.0	0.0	0.0
1.68	0.9825342187554019	220.0	220.0	0.0	0.0	0.0	0.0
1.69	0.9824356091443189	220.0	220.0	0.0	0.0	0.0	0.0
1.7	0.9823370598934542	220.0	220.0	0.0	0.0	0.0	0.0
1.71	0.982238570952497	220.0	220.0	0.0	0.0	0.0	0.0
1.72	0.9821401422711911	220.0	220.0	0.0	0.0	0.0	0.0
1.73	0.9820417737993361	220.0	220.0	0.0	0.0	0.0	0.0
1.74	0.9819434654867877	220.0	220.0	0.0	0.0	0.0	0.0
1.75	0.9818452172834579	220.0	220.0	0.0	0.0	0.0	0.0
1.76	0.981747029139314	220.0	220.0	0.0	0.0	0.0	0.0
1.77	0.9816489010043776	220.0	220.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9815508328287281	220.0	220.0	0.0	0.0	0.0	0.0
1.79	0.9814528245624976	220.0	220.0	0.0	0.0	0.0	0.0
1.8	0.981354876155875	220.0	220.0	0.0	0.0	0.0	0.0
1.81	0.9812569875591045	220.0	220.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9811591587224853	220.0	220.0	0.0	0.0	0.0	0.0
1.83	0.981061389596371	220.0	220.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9809636801311709	220.0	220.0	0.0	0.0	0.0	0.0
1.85	0.9808660302773484	220.0	220.0	0.0	0.0	0.0	0.0
1.86	0.9807684399854226	220.0	220.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9806709092059668	220.0	220.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9805734378896093	220.0	220.0	0.0	0.0	0.0	0.0
1.89	0.9804760259870332	220.0	220.0	0.0	0.0	0.0	0.0
1.9	0.9803786734489746	220.0	220.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9802813802262261	220.0	220.0	0.0	0.0	0.0	0.0
1.92	0.9801841462696341	220.0	220.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9800869715300985	220.0	220.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9799898559585731	220.0	220.0	0.0	0.0	0.0	0.0
1.95	0.9798927995060672	220.0	220.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9797958021236436	220.0	220.0	0.0	0.0	0.0	0.0
1.97	0.9796988637624185	220.0	220.0	0.0	0.0	0.0	0.0
1.98	0.979601984373564	220.0	220.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9795051639083022	220.0	220.0	0.0	0.0	0.0	0.0
2.0	0.979408402317913	220.0	220.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9793116995537284	220.0	220.0	0.0	0.0	0.0	0.0
2.02	0.9792150555671327	220.0	220.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9791184703095658	220.0	220.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9790219437325202	220.0	220.0	0.0	0.0	0.0	0.0
2.05	0.9789254757875417	220.0	220.0	0.0	0.0	0.0	0.0
2.06	0.9788290664262298	220.0	220.0	0.0	0.0	0.0	0.0
2.07	0.9787327156002357	220.0	220.0	0.0	0.0	0.0	0.0
2.08	0.9786364232612662	220.0	220.0	0.0	0.0	0.0	0.0
2.09	0.9785401893610796	220.0	220.0	0.0	0.0	0.0	0.0
2.1	0.9784440138514874	220.0	220.0	0.0	0.0	0.0	0.0
2.11	0.9783478966843545	220.0	220.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9782518378115992	220.0	220.0	0.0	0.0	0.0	0.0
2.13	0.9781558371851905	220.0	220.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9780598947571523	220.0	220.0	0.0	0.0	0.0	0.0
2.15	0.9779640104795602	220.0	220.0	0.0	0.0	0.0	0.0
2.16	0.9778681843045424	220.0	220.0	0.0	0.0	0.0	0.0
2.17	0.977772416184279	220.0	220.0	0.0	0.0	0.0	0.0
2.18	0.9776767060710038	220.0	220.0	0.0	0.0	0.0	0.0
2.19	0.9775810539170023	220.0	220.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9774854596746123	220.0	220.0	0.0	0.0	0.0	0.0
2.21	0.9773899232962232	220.0	220.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9772944447342781	220.0	220.0	0.0	0.0	0.0	0.0
2.23	0.9771990239412706	220.0	220.0	0.0	0.0	0.0	0.0
2.24	0.977103660869748	220.0	220.0	0.0	0.0	0.0	0.0
2.25	0.9770083554723075	220.0	220.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9769131077015996	220.0	220.0	0.0	0.0	0.0	0.0
2.27	0.9768179175103257	220.0	220.0	0.0	0.0	0.0	0.0
2.28	0.97672278485124	220.0	220.0	0.0	0.0	0.0	0.0
2.29	0.9766277096771466	220.0	220.0	0.0	0.0	0.0	0.0
2.3	0.9765326919409031	220.0	220.0	0.0	0.0	0.0	0.0
2.31	0.9764377315954177	220.0	220.0	0.0	0.0	0.0	0.0
2.32	0.9763428285936495	220.0	220.0	0.0	0.0	0.0	0.0
2.33	0.9762479828886105	220.0	220.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.976153194433362	220.0	220.0	0.0	0.0	0.0	0.0
2.35	0.976058463181018	220.0	220.0	0.0	0.0	0.0	0.0
2.36	0.9759637890847435	220.0	220.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.975869172097753	220.0	220.0	0.0	0.0	0.0	0.0
2.38	0.9757746121733141	220.0	220.0	0.0	0.0	0.0	0.0
2.39	0.9756801092647445	220.0	220.0	0.0	0.0	0.0	0.0
2.4	0.9755856633254123	220.0	220.0	0.0	0.0	0.0	0.0
2.41	0.9754912743087368	220.0	220.0	0.0	0.0	0.0	0.0
2.42	0.9753969421681888	220.0	220.0	0.0	0.0	0.0	0.0
2.43	0.9753026668572884	220.0	220.0	0.0	0.0	0.0	0.0
2.44	0.9752084483296066	220.0	220.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.975114286538765	220.0	220.0	0.0	0.0	0.0	0.0
2.46	0.9750201814384367	220.0	220.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9749261329823437	220.0	220.0	0.0	0.0	0.0	0.0
2.48	0.9748321411242586	220.0	220.0	0.0	0.0	0.0	0.0
2.49	0.9747382058180056	220.0	220.0	0.0	0.0	0.0	0.0
2.5	0.9746443270174581	220.0	220.0	0.0	0.0	0.0	0.0
2.51	0.9745505046765383	220.0	220.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9744567387492199	220.0	220.0	0.0	0.0	0.0	0.0
2.53	0.9743630291895261	220.0	220.0	0.0	0.0	0.0	0.0
2.54	0.9742693759515311	220.0	220.0	0.0	0.0	0.0	0.0
2.55	0.9741757789893573	220.0	220.0	0.0	0.0	0.0	0.0
2.56	0.9740822382571771	220.0	220.0	0.0	0.0	0.0	0.0
2.57	0.9739887537092137	220.0	220.0	0.0	0.0	0.0	0.0
2.58	0.9738953252997393	220.0	220.0	0.0	0.0	0.0	0.0
2.59	0.9738019529830749	220.0	220.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9737086367135931	220.0	220.0	0.0	0.0	0.0	0.0
2.61	0.9736153764457136	220.0	220.0	0.0	0.0	0.0	0.0
2.62	0.9735221721339057	220.0	220.0	0.0	0.0	0.0	0.0
2.63	0.9734290237326896	220.0	220.0	0.0	0.0	0.0	0.0
2.64	0.9733359311966334	220.0	220.0	0.0	0.0	0.0	0.0
2.65	0.973242894480355	220.0	220.0	0.0	0.0	0.0	0.0
2.66	0.9731499135385209	220.0	220.0	0.0	0.0	0.0	0.0
2.67	0.9730569883258462	220.0	220.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9729641187970961	220.0	220.0	0.0	0.0	0.0	0.0
2.69	0.9728713049070838	220.0	220.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.972778546610672	220.0	220.0	0.0	0.0	0.0	0.0
2.71	0.9726858438627717	220.0	220.0	0.0	0.0	0.0	0.0
2.72	0.9725931966183424	220.0	220.0	0.0	0.0	0.0	0.0
2.73	0.9725006048323925	220.0	220.0	0.0	0.0	0.0	0.0
2.74	0.9724080684599784	220.0	220.0	0.0	0.0	0.0	0.0
2.75	0.9723155874562059	220.0	220.0	0.0	0.0	0.0	0.0
2.76	0.972223161776229	220.0	220.0	0.0	0.0	0.0	0.0
2.77	0.9721307913752496	220.0	220.0	0.0	0.0	0.0	0.0
2.78	0.9720384762085177	220.0	220.0	0.0	0.0	0.0	0.0
2.79	0.9719462162313326	220.0	220.0	0.0	0.0	0.0	0.0
2.8	0.9718540113990413	220.0	220.0	0.0	0.0	0.0	0.0
2.81	0.971761861667038	220.0	220.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9716697669907661	220.0	220.0	0.0	0.0	0.0	0.0
2.83	0.9715777273257156	220.0	220.0	0.0	0.0	0.0	0.0
2.84	0.9714857426274259	220.0	220.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9713938128514832	220.0	220.0	0.0	0.0	0.0	0.0
2.86	0.9713019379535224	220.0	220.0	0.0	0.0	0.0	0.0
2.87	0.9712101178892251	220.0	220.0	0.0	0.0	0.0	0.0
2.88	0.9711183526143197	220.0	220.0	0.0	0.0	0.0	0.0
2.89	0.971026642084586	220.0	220.0	0.0	0.0	0.0	0.0
2.9	0.9709349862558464	220.0	220.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9708433850839739	220.0	220.0	0.0	0.0	0.0	0.0
2.92	0.9707518385248884	220.0	220.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9706603465345561	220.0	220.0	0.0	0.0	0.0	0.0
2.94	0.9705689090689908	220.0	220.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9704775260842539	220.0	220.0	0.0	0.0	0.0	0.0
2.96	0.9703861975364538	220.0	220.0	0.0	0.0	0.0	0.0
2.97	0.9702949233817457	220.0	220.0	0.0	0.0	0.0	0.0
2.98	0.9702037035763326	220.0	220.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.970112538076463	220.0	220.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9700214268384334	220.0	220.0	0.0	0.0	0.0	0.0
3.01	0.9699303698185872	220.0	220.0	0.0	0.0	0.0	0.0
3.02	0.9698393669733139	220.0	220.0	0.0	0.0	0.0	0.0
3.03	0.9697484182590491	220.0	220.0	0.0	0.0	0.0	0.0
3.04	0.9696575236322766	220.0	220.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9695666830495259	220.0	220.0	0.0	0.0	0.0	0.0
3.06	0.9694758964673725	220.0	220.0	0.0	0.0	0.0	0.0
3.07	0.969385163842439	220.0	220.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9692944851313935	220.0	220.0	0.0	0.0	0.0	0.0
3.09	0.9692038602909517	220.0	220.0	0.0	0.0	0.0	0.0
3.1	0.9691132892778755	220.0	220.0	0.0	0.0	0.0	0.0
3.11	0.9690227720489714	220.0	220.0	0.0	0.0	0.0	0.0
3.12	0.9689323085610928	220.0	220.0	0.0	0.0	0.0	0.0
3.13	0.9688418987711396	220.0	220.0	0.0	0.0	0.0	0.0
3.14	0.9687515426360572	220.0	220.0	0.0	0.0	0.0	0.0
3.15	0.9686612401128378	220.0	220.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9685709911585181	220.0	220.0	0.0	0.0	0.0	0.0
3.17	0.9684807957301812	220.0	220.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9683906537849564	220.0	220.0	0.0	0.0	0.0	0.0
3.19	0.9683005652800177	220.0	220.0	0.0	0.0	0.0	0.0
3.2	0.9682105301725858	220.0	220.0	0.0	0.0	0.0	0.0
3.21	0.9681205484199266	220.0	220.0	0.0	0.0	0.0	0.0
3.22	0.9680306199793504	220.0	220.0	0.0	0.0	0.0	0.0
3.23	0.967940744808214	220.0	220.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9678509228639197	220.0	220.0	0.0	0.0	0.0	0.0
3.25	0.9677611541039156	220.0	220.0	0.0	0.0	0.0	0.0
3.26	0.967671438485693	220.0	220.0	0.0	0.0	0.0	0.0
3.27	0.9675817759667896	220.0	220.0	0.0	0.0	0.0	0.0
3.28	0.9674921665047891	220.0	220.0	0.0	0.0	0.0	0.0
3.29	0.9674026100573192	220.0	220.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9673131065820525	220.0	220.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9672236560367073	220.0	220.0	0.0	0.0	0.0	0.0
3.32	0.9671342583790461	220.0	220.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9670449135668758	220.0	220.0	0.0	0.0	0.0	0.0
3.34	0.9669556215580497	220.0	220.0	0.0	0.0	0.0	0.0
3.35	0.9668663823104643	220.0	220.0	0.0	0.0	0.0	0.0
