# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.57	0.9887450491214159	200.0	200.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9886765553694616	200.0	200.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9886081004944766	200.0	200.0	0.0	0.0	0.0	0.0
1.6	0.9885396844682947	200.0	200.0	0.0	0.0	0.0	0.0
1.61	0.9884713072627744	200.0	200.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9884029688498033	200.0	200.0	0.0	0.0	0.0	0.0
1.63	0.988334669201293	200.0	200.0	0.0	0.0	0.0	0.0
1.64	0.9882664082891824	200.0	200.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9881981860854369	200.0	200.0	0.0	0.0	0.0	0.0
1.66	0.9881300025620485	200.0	200.0	0.0	0.0	0.0	0.0
1.67	0.9880618576910353	200.0	200.0	0.0	0.0	0.0	0.0
1.68	0.9879937514444402	200.0	200.0	0.0	0.0	0.0	0.0
1.69	0.9879256837943351	200.0	200.0	0.0	0.0	0.0	0.0
1.7	0.987857654712817	200.0	200.0	0.0	0.0	0.0	0.0
1.71	0.9877896641720082	200.0	200.0	0.0	0.0	0.0	0.0
1.72	0.9877217121440586	200.0	200.0	0.0	0.0	0.0	0.0
1.73	0.9876537986011428	200.0	200.0	0.0	0.0	0.0	0.0
1.74	0.987585923515463	200.0	200.0	0.0	0.0	0.0	0.0
1.75	0.9875180868592465	200.0	200.0	0.0	0.0	0.0	0.0
1.76	0.9874502886047467	200.0	200.0	0.0	0.0	0.0	0.0
1.77	0.9873825287242436	200.0	200.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9873148071900423	200.0	200.0	0.0	0.0	0.0	0.0
1.79	0.9872471239744742	200.0	200.0	0.0	0.0	0.0	0.0
1.8	0.9871794790498973	200.0	200.0	0.0	0.0	0.0	0.0
1.81	0.9871118723886946	200.0	200.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9870443039632755	200.0	200.0	0.0	0.0	0.0	0.0
1.83	0.9869767737460758	200.0	200.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9869092817095562	200.0	200.0	0.0	0.0	0.0	0.0
1.85	0.9868418278262022	200.0	200.0	0.0	0.0	0.0	0.0
1.86	0.9867744120685276	200.0	200.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9867070344090694	200.0	200.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9866396948203924	200.0	200.0	0.0	0.0	0.0	0.0
1.89	0.986572393275085	200.0	200.0	0.0	0.0	0.0	0.0
1.9	0.9865051297457632	200.0	200.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9864379042050679	200.0	200.0	0.0	0.0	0.0	0.0
1.92	0.986370716625665	200.0	200.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.986303566980246	200.0	200.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9862364552415275	200.0	200.0	0.0	0.0	0.0	0.0
1.95	0.986169381382254	200.0	200.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9861023453751927	200.0	200.0	0.0	0.0	0.0	0.0
1.97	0.9860353471931379	200.0	200.0	0.0	0.0	0.0	0.0
1.98	0.9859683868089074	200.0	200.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9859014641953465	200.0	200.0	0.0	0.0	0.0	0.0
2.0	0.9858345793253245	200.0	200.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9857677321717365	200.0	200.0	0.0	0.0	0.0	0.0
2.02	0.9857009227075036	200.0	200.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9856341509055702	200.0	200.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9855674167389079	200.0	200.0	0.0	0.0	0.0	0.0
2.05	0.9855007201805115	200.0	200.0	0.0	0.0	0.0	0.0
2.06	0.9854340612034028	200.0	200.0	0.0	0.0	0.0	0.0
2.07	0.9853674397806271	200.0	200.0	0.0	0.0	0.0	0.0
2.08	0.9853008558852561	200.0	200.0	0.0	0.0	0.0	0.0
2.09	0.9852343094903864	200.0	200.0	0.0	0.0	0.0	0.0
2.1	0.9851678005691387	200.0	200.0	0.0	0.0	0.0	0.0
2.11	0.9851013290946604	200.0	200.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9850348950401218	200.0	200.0	0.0	0.0	0.0	0.0
2.13	0.9849684983787196	200.0	200.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9849021390836747	200.0	200.0	0.0	0.0	0.0	0.0
2.15	0.9848358171282331	200.0	200.0	0.0	0.0	0.0	0.0
2.16	0.9847695324856653	200.0	200.0	0.0	0.0	0.0	0.0
2.17	0.9847032851292681	200.0	200.0	0.0	0.0	0.0	0.0
2.18	0.9846370750323609	200.0	200.0	0.0	0.0	0.0	0.0
2.19	0.9845709021682899	200.0	200.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9845047665104244	200.0	200.0	0.0	0.0	0.0	0.0
2.21	0.9844386680321593	200.0	200.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9843726067069145	200.0	200.0	0.0	0.0	0.0	0.0
2.23	0.9843065825081336	200.0	200.0	0.0	0.0	0.0	0.0
2.24	0.9842405954092849	200.0	200.0	0.0	0.0	0.0	0.0
2.25	0.9841746453838623	200.0	200.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9841087324053839	200.0	200.0	0.0	0.0	0.0	0.0
2.27	0.9840428564473903	200.0	200.0	0.0	0.0	0.0	0.0
2.28	0.9839770174834506	200.0	200.0	0.0	0.0	0.0	0.0
2.29	0.9839112154871544	200.0	200.0	0.0	0.0	0.0	0.0
2.3	0.9838454504321184	200.0	200.0	0.0	0.0	0.0	0.0
2.31	0.9837797222919825	200.0	200.0	0.0	0.0	0.0	0.0
2.32	0.9837140310404121	200.0	200.0	0.0	0.0	0.0	0.0
2.33	0.983648376651095	200.0	200.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9835827590977453	200.0	200.0	0.0	0.0	0.0	0.0
2.35	0.9835171783540999	200.0	200.0	0.0	0.0	0.0	0.0
2.36	0.9834516343939216	200.0	200.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9833861271909964	200.0	200.0	0.0	0.0	0.0	0.0
2.38	0.9833206567191342	200.0	200.0	0.0	0.0	0.0	0.0
2.39	0.9832552229521699	200.0	200.0	0.0	0.0	0.0	0.0
2.4	0.9831898258639622	200.0	200.0	0.0	0.0	0.0	0.0
2.41	0.9831244654283935	200.0	200.0	0.0	0.0	0.0	0.0
2.42	0.9830591416193718	200.0	200.0	0.0	0.0	0.0	0.0
2.43	0.9829938544108279	200.0	200.0	0.0	0.0	0.0	0.0
2.44	0.9829286037767163	200.0	200.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9828633896910164	200.0	200.0	0.0	0.0	0.0	0.0
2.46	0.9827982121277313	200.0	200.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9827330710608891	200.0	200.0	0.0	0.0	0.0	0.0
2.48	0.98266796646454	200.0	200.0	0.0	0.0	0.0	0.0
2.49	0.982602898312759	200.0	200.0	0.0	0.0	0.0	0.0
2.5	0.9825378665796454	200.0	200.0	0.0	0.0	0.0	0.0
2.51	0.9824728712393217	200.0	200.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9824079122659335	200.0	200.0	0.0	0.0	0.0	0.0
2.53	0.9823429896336532	200.0	200.0	0.0	0.0	0.0	0.0
2.54	0.9822781033166734	200.0	200.0	0.0	0.0	0.0	0.0
2.55	0.9822132532892125	200.0	200.0	0.0	0.0	0.0	0.0
2.56	0.9821484395255129	200.0	200.0	0.0	0.0	0.0	0.0
2.57	0.9820836619998388	200.0	200.0	0.0	0.0	0.0	0.0
2.58	0.9820189206864794	200.0	200.0	0.0	0.0	0.0	0.0
2.59	0.9819542155597482	200.0	200.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.98188954659398	200.0	200.0	0.0	0.0	0.0	0.0
2.61	0.9818249137635353	200.0	200.0	0.0	0.0	0.0	0.0
2.62	0.9817603170427973	200.0	200.0	0.0	0.0	0.0	0.0
2.63	0.9816957564061732	200.0	200.0	0.0	0.0	0.0	0.0
2.64	0.9816312318280936	200.0	200.0	0.0	0.0	0.0	0.0
2.65	0.9815667432830124	200.0	200.0	0.0	0.0	0.0	0.0
2.66	0.9815022907454063	200.0	200.0	0.0	0.0	0.0	0.0
2.67	0.9814378741897772	200.0	200.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9813734935906486	200.0	200.0	0.0	0.0	0.0	0.0
2.69	0.981309148922568	200.0	200.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9812448401601067	200.0	200.0	0.0	0.0	0.0	0.0
2.71	0.9811805672778583	200.0	200.0	0.0	0.0	0.0	0.0
2.72	0.9811163302504405	200.0	200.0	0.0	0.0	0.0	0.0
2.73	0.9810521290524944	200.0	200.0	0.0	0.0	0.0	0.0
2.74	0.9809879636586833	200.0	200.0	0.0	0.0	0.0	0.0
2.75	0.9809238340436942	200.0	200.0	0.0	0.0	0.0	0.0
2.76	0.9808597401822384	200.0	200.0	0.0	0.0	0.0	0.0
2.77	0.9807956820490492	200.0	200.0	0.0	0.0	0.0	0.0
2.78	0.9807316596188833	200.0	200.0	0.0	0.0	0.0	0.0
2.79	0.9806676728665199	200.0	200.0	0.0	0.0	0.0	0.0
2.8	0.9806037217667627	200.0	200.0	0.0	0.0	0.0	0.0
2.81	0.9805398062944367	200.0	200.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9804759264243917	200.0	200.0	0.0	0.0	0.0	0.0
2.83	0.980412082131498	200.0	200.0	0.0	0.0	0.0	0.0
2.84	0.9803482733906521	200.0	200.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9802845001767709	200.0	200.0	0.0	0.0	0.0	0.0
2.86	0.9802207624647958	200.0	200.0	0.0	0.0	0.0	0.0
2.87	0.9801570602296898	200.0	200.0	0.0	0.0	0.0	0.0
2.88	0.9800933934464394	200.0	200.0	0.0	0.0	0.0	0.0
2.89	0.9800297620900549	200.0	200.0	0.0	0.0	0.0	0.0
2.9	0.9799661661355668	200.0	200.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9799026055580305	200.0	200.0	0.0	0.0	0.0	0.0
2.92	0.9798390803325239	200.0	200.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9797755904341474	200.0	200.0	0.0	0.0	0.0	0.0
2.94	0.9797121358380242	200.0	200.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9796487165192997	200.0	200.0	0.0	0.0	0.0	0.0
2.96	0.9795853324531419	200.0	200.0	0.0	0.0	0.0	0.0
2.97	0.9795219836147425	200.0	200.0	0.0	0.0	0.0	0.0
2.98	0.9794586699793153	200.0	200.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.979395391522096	200.0	200.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9793321482183437	200.0	200.0	0.0	0.0	0.0	0.0
3.01	0.9792689400433396	200.0	200.0	0.0	0.0	0.0	0.0
3.02	0.9792057669723875	200.0	200.0	0.0	0.0	0.0	0.0
3.03	0.9791426289808137	200.0	200.0	0.0	0.0	0.0	0.0
3.04	0.9790795260439664	200.0	200.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9790164581372173	200.0	200.0	0.0	0.0	0.0	0.0
3.06	0.9789534252359597	200.0	200.0	0.0	0.0	0.0	0.0
3.07	0.9788904273156096	200.0	200.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9788274643516053	200.0	200.0	0.0	0.0	0.0	0.0
3.09	0.9787645363194069	200.0	200.0	0.0	0.0	0.0	0.0
3.1	0.9787016431944986	200.0	200.0	0.0	0.0	0.0	0.0
3.11	0.978638784952384	200.0	200.0	0.0	0.0	0.0	0.0
3.12	0.978575961568591	200.0	200.0	0.0	0.0	0.0	0.0
3.13	0.9785131730186687	200.0	200.0	0.0	0.0	0.0	0.0
3.14	0.9784504192781894	200.0	200.0	0.0	0.0	0.0	0.0
3.15	0.9783877003227467	200.0	200.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9783250161279565	200.0	200.0	0.0	0.0	0.0	0.0
3.17	0.9782623666694575	200.0	200.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.978199751922909	200.0	200.0	0.0	0.0	0.0	0.0
3.19	0.9781371718639948	200.0	200.0	0.0	0.0	0.0	0.0
3.2	0.9780746264684183	200.0	200.0	0.0	0.0	0.0	0.0
3.21	0.9780121157119062	200.0	200.0	0.0	0.0	0.0	0.0
3.22	0.9779496395702064	200.0	200.0	0.0	0.0	0.0	0.0
3.23	0.9778871980190899	200.0	200.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9778247910343478	200.0	200.0	0.0	0.0	0.0	0.0
3.25	0.9777624185917957	200.0	200.0	0.0	0.0	0.0	0.0
3.26	0.9777000806672694	200.0	200.0	0.0	0.0	0.0	0.0
3.27	0.9776377772366263	200.0	200.0	0.0	0.0	0.0	0.0
3.28	0.977575508275746	200.0	200.0	0.0	0.0	0.0	0.0
3.29	0.9775132737605307	200.0	200.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9774510736669029	200.0	200.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9773889079708086	200.0	200.0	0.0	0.0	0.0	0.0
3.32	0.9773267766482147	200.0	200.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9772646796751095	200.0	200.0	0.0	0.0	0.0	0.0
3.34	0.9772026170275033	200.0	200.0	0.0	0.0	0.0	0.0
3.35	0.9771405886814282	200.0	200.0	0.0	0.0	0.0	0.0
