# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.38	0.9902047441698021	280.0	280.0	0.0	0.0	0.0	0.0
0.39	0.9899510675663616	280.0	280.0	0.0	0.0	0.0	0.0
0.4	0.9896975972445818	280.0	280.0	0.0	0.0	0.0	0.0
0.41	0.9894443329371442	280.0	280.0	0.0	0.0	0.0	0.0
0.42	0.9891912743772052	280.0	280.0	0.0	0.0	0.0	0.0
0.43	0.9889384212983955	280.0	280.0	0.0	0.0	0.0	0.0
0.44	0.9886857734348204	280.0	280.0	0.0	0.0	0.0	0.0
0.45	0.9884333305210563	280.0	280.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9881810922921509	280.0	280.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9879290584836212	280.0	280.0	0.0	0.0	0.0	0.0
0.48	0.9876772288314559	280.0	280.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9874256030721097	280.0	280.0	0.0	0.0	0.0	0.0
0.5	0.9871741809425041	280.0	280.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9869229621800273	280.0	280.0	0.0	0.0	0.0	0.0
0.52	0.9866719465225321	280.0	280.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9864211337083356	280.0	280.0	0.0	0.0	0.0	0.0
0.54	0.9861705234762165	280.0	280.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9859201155654155	280.0	280.0	0.0	0.0	0.0	0.0
0.56	0.9856699097156363	280.0	280.0	0.0	0.0	0.0	0.0
0.57	0.985419905667039	280.0	280.0	0.0	0.0	0.0	0.0
0.58	0.9851701031602446	280.0	280.0	0.0	0.0	0.0	0.0
0.59	0.9849205019363306	280.0	280.0	0.0	0.0	0.0	0.0
0.6	0.9846711017368313	280.0	280.0	0.0	0.0	0.0	0.0
0.61	0.9844219023037368	280.0	280.0	0.0	0.0	0.0	0.0
0.62	0.9841729033794921	280.0	280.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9839241047069949	280.0	280.0	0.0	0.0	0.0	0.0
0.64	0.9836755060295959	280.0	280.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9834271070910974	280.0	280.0	0.0	0.0	0.0	0.0
0.66	0.983178907635753	280.0	280.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9829309074082637	280.0	280.0	0.0	0.0	0.0	0.0
0.68	0.9826831061537812	280.0	280.0	0.0	0.0	0.0	0.0
0.69	0.9824355036179033	280.0	280.0	0.0	0.0	0.0	0.0
0.7	0.9821880995466749	280.0	280.0	0.0	0.0	0.0	0.0
0.71	0.9819408936865872	280.0	280.0	0.0	0.0	0.0	0.0
0.72	0.9816938857845744	280.0	280.0	0.0	0.0	0.0	0.0
0.73	0.981447075588014	280.0	280.0	0.0	0.0	0.0	0.0
0.74	0.9812004628447282	280.0	280.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9809540473029787	280.0	280.0	0.0	0.0	0.0	0.0
0.76	0.9807078287114698	280.0	280.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.980461806819343	280.0	280.0	0.0	0.0	0.0	0.0
0.78	0.9802159813761806	280.0	280.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9799703521320016	280.0	280.0	0.0	0.0	0.0	0.0
0.8	0.9797249188372614	280.0	280.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9794796812428523	280.0	280.0	0.0	0.0	0.0	0.0
0.82	0.9792346391001004	280.0	280.0	0.0	0.0	0.0	0.0
0.83	0.9789897921607654	280.0	280.0	0.0	0.0	0.0	0.0
0.84	0.9787451401770406	280.0	280.0	0.0	0.0	0.0	0.0
0.85	0.9785006829015505	280.0	280.0	0.0	0.0	0.0	0.0
0.86	0.978256420087351	280.0	280.0	0.0	0.0	0.0	0.0
0.87	0.9780123514879282	280.0	280.0	0.0	0.0	0.0	0.0
0.88	0.9777684768571964	280.0	280.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9775247959494993	280.0	280.0	0.0	0.0	0.0	0.0
0.9	0.9772813085196065	280.0	280.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9770380143227146	280.0	280.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9767949131144451	280.0	280.0	0.0	0.0	0.0	0.0
0.93	0.9765520046508436	280.0	280.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9763092886883797	280.0	280.0	0.0	0.0	0.0	0.0
0.95	0.9760667649839448	280.0	280.0	0.0	0.0	0.0	0.0
0.96	0.975824433294852	280.0	280.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9755822933788354	280.0	280.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9753403449940488	280.0	280.0	0.0	0.0	0.0	0.0
0.99	0.9750985878990641	280.0	280.0	0.0	0.0	0.0	0.0
1.0	0.9748570218528725	280.0	280.0	0.0	0.0	0.0	0.0
1.01	0.9746156466148809	280.0	280.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9743744619449113	280.0	280.0	0.0	0.0	0.0	0.0
1.03	0.9741334676032023	280.0	280.0	0.0	0.0	0.0	0.0
1.04	0.9738926633504064	280.0	280.0	0.0	0.0	0.0	0.0
1.05	0.9736520489475904	280.0	280.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9734116241562308	280.0	280.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9731713887382181	280.0	280.0	0.0	0.0	0.0	0.0
1.08	0.9729313424558524	280.0	280.0	0.0	0.0	0.0	0.0
1.09	0.9726914850718426	280.0	280.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.972451816349308	280.0	280.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9722123360517748	280.0	280.0	0.0	0.0	0.0	0.0
1.12	0.9719730439431764	280.0	280.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.971733939787853	280.0	280.0	0.0	0.0	0.0	0.0
1.14	0.9714950233505482	280.0	280.0	0.0	0.0	0.0	0.0
1.15	0.9712562943964118	280.0	280.0	0.0	0.0	0.0	0.0
1.16	0.9710177526909964	280.0	280.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9707793980002579	280.0	280.0	0.0	0.0	0.0	0.0
1.18	0.9705412300905522	280.0	280.0	0.0	0.0	0.0	0.0
1.19	0.9703032487286369	280.0	280.0	0.0	0.0	0.0	0.0
1.2	0.9700654536816704	280.0	280.0	0.0	0.0	0.0	0.0
1.21	0.9698278447172094	280.0	280.0	0.0	0.0	0.0	0.0
1.22	0.9695904216032084	280.0	280.0	0.0	0.0	0.0	0.0
1.23	0.9693531841080201	280.0	280.0	0.0	0.0	0.0	0.0
1.24	0.9691161320003934	280.0	280.0	0.0	0.0	0.0	0.0
1.25	0.9688792650494726	280.0	280.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9686425830247963	280.0	280.0	0.0	0.0	0.0	0.0
1.27	0.9684060856962985	280.0	280.0	0.0	0.0	0.0	0.0
1.28	0.9681697728343054	280.0	280.0	0.0	0.0	0.0	0.0
1.29	0.9679336442095352	280.0	280.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9676976995930976	280.0	280.0	0.0	0.0	0.0	0.0
1.31	0.9674619387564937	280.0	280.0	0.0	0.0	0.0	0.0
1.32	0.9672263614716119	280.0	280.0	0.0	0.0	0.0	0.0
1.33	0.9669909675107322	280.0	280.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9667557566465211	280.0	280.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9665207286520328	280.0	280.0	0.0	0.0	0.0	0.0
1.36	0.966285883300707	280.0	280.0	0.0	0.0	0.0	0.0
1.37	0.9660512203663698	280.0	280.0	0.0	0.0	0.0	0.0
1.38	0.9658167396232323	280.0	280.0	0.0	0.0	0.0	0.0
1.39	0.9655824408458876	280.0	280.0	0.0	0.0	0.0	0.0
1.4	0.9653483238093136	280.0	280.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9651143882888689	280.0	280.0	0.0	0.0	0.0	0.0
1.42	0.9648806340602953	280.0	280.0	0.0	0.0	0.0	0.0
1.43	0.9646470608997135	280.0	280.0	0.0	0.0	0.0	0.0
1.44	0.9644136685836245	280.0	280.0	0.0	0.0	0.0	0.0
1.45	0.9641804568889077	280.0	280.0	0.0	0.0	0.0	0.0
1.46	0.9639474255928212	280.0	280.0	0.0	0.0	0.0	0.0
1.47	0.9637145744730002	280.0	280.0	0.0	0.0	0.0	0.0
1.48	0.9634819033074568	280.0	280.0	0.0	0.0	0.0	0.0
1.49	0.9632494118745771	280.0	280.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9630170999531246	280.0	280.0	0.0	0.0	0.0	0.0
1.51	0.9627849673222351	280.0	280.0	0.0	0.0	0.0	0.0
1.52	0.9625530137614171	280.0	280.0	0.0	0.0	0.0	0.0
1.53	0.9623212390505526	280.0	280.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9620896429698947	280.0	280.0	0.0	0.0	0.0	0.0
1.55	0.9618582253000688	280.0	280.0	0.0	0.0	0.0	0.0
1.56	0.961626985822069	280.0	280.0	0.0	0.0	0.0	0.0
1.57	0.9613959243172577	280.0	280.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.961165040567368	280.0	280.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9609343343544985	280.0	280.0	0.0	0.0	0.0	0.0
1.6	0.9607038054611164	280.0	280.0	0.0	0.0	0.0	0.0
1.61	0.9604734536700548	280.0	280.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9602432787645103	280.0	280.0	0.0	0.0	0.0	0.0
1.63	0.9600132805280464	280.0	280.0	0.0	0.0	0.0	0.0
1.64	0.9597834587445895	280.0	280.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9595538131984287	280.0	280.0	0.0	0.0	0.0	0.0
1.66	0.9593243436742148	280.0	280.0	0.0	0.0	0.0	0.0
1.67	0.9590950499569614	280.0	280.0	0.0	0.0	0.0	0.0
1.68	0.9588659318320415	280.0	280.0	0.0	0.0	0.0	0.0
1.69	0.9586369890851892	280.0	280.0	0.0	0.0	0.0	0.0
1.7	0.9584082215024979	280.0	280.0	0.0	0.0	0.0	0.0
1.71	0.9581796288704173	280.0	280.0	0.0	0.0	0.0	0.0
1.72	0.9579512109757564	280.0	280.0	0.0	0.0	0.0	0.0
1.73	0.9577229676056812	280.0	280.0	0.0	0.0	0.0	0.0
1.74	0.9574948985477126	280.0	280.0	0.0	0.0	0.0	0.0
1.75	0.9572670035897279	280.0	280.0	0.0	0.0	0.0	0.0
1.76	0.9570392825199582	280.0	280.0	0.0	0.0	0.0	0.0
1.77	0.9568117351269895	280.0	280.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.95658436119976	280.0	280.0	0.0	0.0	0.0	0.0
1.79	0.9563571605275603	280.0	280.0	0.0	0.0	0.0	0.0
1.8	0.9561301329000329	280.0	280.0	0.0	0.0	0.0	0.0
1.81	0.9559032781071716	280.0	280.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9556765959393188	280.0	280.0	0.0	0.0	0.0	0.0
1.83	0.9554500861871683	280.0	280.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9552237486417611	280.0	280.0	0.0	0.0	0.0	0.0
1.85	0.9549975830944859	280.0	280.0	0.0	0.0	0.0	0.0
1.86	0.9547715893370793	280.0	280.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9545457671616249	280.0	280.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9543201163605497	280.0	280.0	0.0	0.0	0.0	0.0
1.89	0.9540946367266278	280.0	280.0	0.0	0.0	0.0	0.0
1.9	0.9538693280529775	280.0	280.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9536441901330597	280.0	280.0	0.0	0.0	0.0	0.0
1.92	0.9534192227606788	280.0	280.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9531944257299799	280.0	280.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.952969798835451	280.0	280.0	0.0	0.0	0.0	0.0
1.95	0.9527453418719206	280.0	280.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9525210546345562	280.0	280.0	0.0	0.0	0.0	0.0
1.97	0.9522969369188655	280.0	280.0	0.0	0.0	0.0	0.0
1.98	0.9520729885206934	280.0	280.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9518492092362237	280.0	280.0	0.0	0.0	0.0	0.0
2.0	0.9516255988619768	280.0	280.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9514021571948102	280.0	280.0	0.0	0.0	0.0	0.0
2.02	0.9511788840319156	280.0	280.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9509557791708212	280.0	280.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9507328424093879	280.0	280.0	0.0	0.0	0.0	0.0
2.05	0.950510073545812	280.0	280.0	0.0	0.0	0.0	0.0
2.06	0.950287472378621	280.0	280.0	0.0	0.0	0.0	0.0
2.07	0.950065038706675	280.0	280.0	0.0	0.0	0.0	0.0
2.08	0.9498427723291659	280.0	280.0	0.0	0.0	0.0	0.0
2.09	0.9496206730456163	280.0	280.0	0.0	0.0	0.0	0.0
2.1	0.949398740655878	280.0	280.0	0.0	0.0	0.0	0.0
2.11	0.9491769749601341	280.0	280.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9489553757588944	280.0	280.0	0.0	0.0	0.0	0.0
2.13	0.9487339428529978	280.0	280.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9485126760436107	280.0	280.0	0.0	0.0	0.0	0.0
2.15	0.9482915751322264	280.0	280.0	0.0	0.0	0.0	0.0
2.16	0.9480706399206615	280.0	280.0	0.0	0.0	0.0	0.0
2.17	0.9478498702110612	280.0	280.0	0.0	0.0	0.0	0.0
2.18	0.9476292658058939	280.0	280.0	0.0	0.0	0.0	0.0
2.19	0.9474088265079513	280.0	280.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9471885521203495	280.0	280.0	0.0	0.0	0.0	0.0
2.21	0.9469684424465277	280.0	280.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9467484972902456	280.0	280.0	0.0	0.0	0.0	0.0
2.23	0.9465287164555842	280.0	280.0	0.0	0.0	0.0	0.0
2.24	0.9463090997469458	280.0	280.0	0.0	0.0	0.0	0.0
2.25	0.9460896469690522	280.0	280.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.945870357926944	280.0	280.0	0.0	0.0	0.0	0.0
2.27	0.9456512324259819	280.0	280.0	0.0	0.0	0.0	0.0
2.28	0.9454322702718433	280.0	280.0	0.0	0.0	0.0	0.0
2.29	0.9452134712705235	280.0	280.0	0.0	0.0	0.0	0.0
2.3	0.9449948352283328	280.0	280.0	0.0	0.0	0.0	0.0
2.31	0.9447763619518998	280.0	280.0	0.0	0.0	0.0	0.0
2.32	0.9445580512481672	280.0	280.0	0.0	0.0	0.0	0.0
2.33	0.944339902924393	280.0	280.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9441219167881476	280.0	280.0	0.0	0.0	0.0	0.0
2.35	0.9439040926473171	280.0	280.0	0.0	0.0	0.0	0.0
2.36	0.9436864303100982	280.0	280.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9434689295850004	280.0	280.0	0.0	0.0	0.0	0.0
2.38	0.9432515902808445	280.0	280.0	0.0	0.0	0.0	0.0
2.39	0.9430344122067622	280.0	280.0	0.0	0.0	0.0	0.0
2.4	0.9428173951721964	280.0	280.0	0.0	0.0	0.0	0.0
2.41	0.9426005389868979	280.0	280.0	0.0	0.0	0.0	0.0
2.42	0.9423838434609262	280.0	280.0	0.0	0.0	0.0	0.0
2.43	0.9421673084046513	280.0	280.0	0.0	0.0	0.0	0.0
2.44	0.9419509336287489	280.0	280.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.941734718944201	280.0	280.0	0.0	0.0	0.0	0.0
2.46	0.9415186641622977	280.0	280.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9413027690946338	280.0	280.0	0.0	0.0	0.0	0.0
2.48	0.9410870335531091	280.0	280.0	0.0	0.0	0.0	0.0
2.49	0.9408714573499279	280.0	280.0	0.0	0.0	0.0	0.0
2.5	0.9406560402975994	280.0	280.0	0.0	0.0	0.0	0.0
2.51	0.9404407822089341	280.0	280.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9402256828970471	280.0	280.0	0.0	0.0	0.0	0.0
2.53	0.9400107421753534	280.0	280.0	0.0	0.0	0.0	0.0
2.54	0.9397959598575707	280.0	280.0	0.0	0.0	0.0	0.0
2.55	0.9395813357577166	280.0	280.0	0.0	0.0	0.0	0.0
2.56	0.9393668696901097	280.0	280.0	0.0	0.0	0.0	0.0
2.57	0.9391525614693671	280.0	280.0	0.0	0.0	0.0	0.0
2.58	0.9389384109104053	280.0	280.0	0.0	0.0	0.0	0.0
2.59	0.9387244178284389	280.0	280.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9385105820389803	280.0	280.0	0.0	0.0	0.0	0.0
2.61	0.9382969033578396	280.0	280.0	0.0	0.0	0.0	0.0
2.62	0.9380833816011215	280.0	280.0	0.0	0.0	0.0	0.0
2.63	0.9378700165852282	280.0	280.0	0.0	0.0	0.0	0.0
2.64	0.9376568081268558	280.0	280.0	0.0	0.0	0.0	0.0
2.65	0.9374437560429962	280.0	280.0	0.0	0.0	0.0	0.0
2.66	0.9372308601509349	280.0	280.0	0.0	0.0	0.0	0.0
2.67	0.9370181202682497	280.0	280.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.936805536212813	280.0	280.0	0.0	0.0	0.0	0.0
2.69	0.9365931078027887	280.0	280.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9363808348566327	280.0	280.0	0.0	0.0	0.0	0.0
2.71	0.9361687171930906	280.0	280.0	0.0	0.0	0.0	0.0
2.72	0.9359567546311999	280.0	280.0	0.0	0.0	0.0	0.0
2.73	0.9357449469902879	280.0	280.0	0.0	0.0	0.0	0.0
2.74	0.9355332940899698	280.0	280.0	0.0	0.0	0.0	0.0
2.75	0.9353217957501504	280.0	280.0	0.0	0.0	0.0	0.0
2.76	0.9351104517910223	280.0	280.0	0.0	0.0	0.0	0.0
2.77	0.9348992620330668	280.0	280.0	0.0	0.0	0.0	0.0
2.78	0.9346882262970506	280.0	280.0	0.0	0.0	0.0	0.0
2.79	0.9344773444040266	280.0	280.0	0.0	0.0	0.0	0.0
2.8	0.9342666161753351	280.0	280.0	0.0	0.0	0.0	0.0
2.81	0.9340560414326001	280.0	280.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9338456199977309	280.0	280.0	0.0	0.0	0.0	0.0
2.83	0.9336353516929197	280.0	280.0	0.0	0.0	0.0	0.0
2.84	0.9334252363406439	280.0	280.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9332152737636619	280.0	280.0	0.0	0.0	0.0	0.0
2.86	0.9330054637850166	280.0	280.0	0.0	0.0	0.0	0.0
2.87	0.9327958062280309	280.0	280.0	0.0	0.0	0.0	0.0
2.88	0.9325863009163098	280.0	280.0	0.0	0.0	0.0	0.0
2.89	0.9323769476737378	280.0	280.0	0.0	0.0	0.0	0.0
2.9	0.9321677463244806	280.0	280.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9319586966929833	280.0	280.0	0.0	0.0	0.0	0.0
2.92	0.931749798603968	280.0	280.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9315410518824374	280.0	280.0	0.0	0.0	0.0	0.0
2.94	0.931332456353672	280.0	280.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.931124011843228	280.0	280.0	0.0	0.0	0.0	0.0
2.96	0.9309157181769385	280.0	280.0	0.0	0.0	0.0	0.0
2.97	0.9307075751809136	280.0	280.0	0.0	0.0	0.0	0.0
2.98	0.9304995826815385	280.0	280.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.930291740505473	280.0	280.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9300840484796525	280.0	280.0	0.0	0.0	0.0	0.0
3.01	0.9298765064312854	280.0	280.0	0.0	0.0	0.0	0.0
3.02	0.9296691141878521	280.0	280.0	0.0	0.0	0.0	0.0
3.03	0.9294618715771084	280.0	280.0	0.0	0.0	0.0	0.0
3.04	0.9292547784270803	280.0	280.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9290478345660671	280.0	280.0	0.0	0.0	0.0	0.0
3.06	0.928841039822639	280.0	280.0	0.0	0.0	0.0	0.0
3.07	0.9286343940256356	280.0	280.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9284278970041672	280.0	280.0	0.0	0.0	0.0	0.0
3.09	0.9282215485876139	280.0	280.0	0.0	0.0	0.0	0.0
3.1	0.928015348605624	280.0	280.0	0.0	0.0	0.0	0.0
3.11	0.9278092968881154	280.0	280.0	0.0	0.0	0.0	0.0
3.12	0.9276033932652736	280.0	280.0	0.0	0.0	0.0	0.0
3.13	0.9273976375675503	280.0	280.0	0.0	0.0	0.0	0.0
3.14	0.927192029625665	280.0	280.0	0.0	0.0	0.0	0.0
3.15	0.9269865692706045	280.0	280.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.926781256333619	280.0	280.0	0.0	0.0	0.0	0.0
3.17	0.9265760906462257	280.0	280.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9263710720402062	280.0	280.0	0.0	0.0	0.0	0.0
3.19	0.9261662003476063	280.0	280.0	0.0	0.0	0.0	0.0
3.2	0.9259614754007348	280.0	280.0	0.0	0.0	0.0	0.0
3.21	0.9257568970321645	280.0	280.0	0.0	0.0	0.0	0.0
3.22	0.9255524650747303	280.0	280.0	0.0	0.0	0.0	0.0
3.23	0.9253481793615294	280.0	280.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9251440397259195	280.0	280.0	0.0	0.0	0.0	0.0
3.25	0.9249400460015218	280.0	280.0	0.0	0.0	0.0	0.0
3.26	0.9247361980222158	280.0	280.0	0.0	0.0	0.0	0.0
3.27	0.9245324956221415	280.0	280.0	0.0	0.0	0.0	0.0
3.28	0.9243289386357001	280.0	280.0	0.0	0.0	0.0	0.0
3.29	0.9241255268975475	280.0	280.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9239222602426038	280.0	280.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9237191385060423	280.0	280.0	0.0	0.0	0.0	0.0
3.32	0.9235161615232953	280.0	280.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9233133291300534	280.0	280.0	0.0	0.0	0.0	0.0
3.34	0.9231106411622626	280.0	280.0	0.0	0.0	0.0	0.0
3.35	0.9229080974561242	280.0	280.0	0.0	0.0	0.0	0.0
