# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.11	0.7723590000371492	241.24047945177387	244.40787909663413	-13225139.07443867	-1057837.7278048159	-36329641.70483996	-24162340.358205907
25.12	0.7723265256958471	241.23711295270516	244.40253051682254	-13229685.219405552	-1058020.4570831854	-36342103.89580116	-24170439.133478604
25.13	0.7722940702571035	241.23374826792357	244.39718527910014	-13234228.530615078	-1058203.085336428	-36354558.29969405	-24178532.85441524
25.14	0.7722616337077417	241.23038539635237	244.39184338089612	-13238769.010239983	-1058385.612627119	-36367004.922509104	-24186621.524896063
25.15	0.7722292160345953	241.22702433691524	244.38650481964225	-13243306.660450893	-1058568.0390177863	-36379443.7702308	-24194705.148797523
25.16	0.7721968172245104	241.2236650885364	244.38116959277224	-13247841.483416315	-1058750.3645709183	-36391874.84883786	-24202783.729992315
25.169999999999998	0.7721644372643454	241.22030765014128	244.3758376977228	-13252373.481302664	-1058932.5893489614	-36404298.164303176	-24210857.27234935
25.18	0.772132076140967	241.21695202065578	244.37050913193295	-13256902.656274214	-1059114.713414313	-36416713.72259378	-24218925.77973375
25.189999999999998	0.7720997338412565	241.2135981990061	244.36518389284407	-13261429.010493163	-1059296.7368293363	-36429121.52967089	-24226989.25600696
25.2	0.7720674103521059	241.2102461841194	244.3598619779004	-13265952.546119599	-1059478.6596563437	-36441521.591489986	-24235047.705026586
25.21	0.7720351056604184	241.2068959749239	244.35454338454818	-13270473.26531152	-1059660.481957612	-36453913.914000586	-24243101.130646534
25.22	0.7720028197531082	241.20354757034798	244.34922811023657	-13274991.170224836	-1059842.2037953695	-36466298.503146574	-24251149.53671695
25.23	0.7719705526171019	241.20020096932095	244.343916152417	-13279506.26301335	-1060023.825231807	-36478675.36486592	-24259192.927084263
25.24	0.771938304239337	241.1968561707727	244.33860750854356	-13284018.54582877	-1060205.346329069	-36491044.50509092	-24267231.305591155
25.25	0.7719060746067612	241.1935131736337	244.3333021760727	-13288528.020820744	-1060386.76714926	-36503405.92974812	-24275264.676076557
25.259999999999998	0.7718738637063371	241.1901719768355	244.3280001524632	-13293034.690136805	-1060568.0877544412	-36515759.644758105	-24283293.04237569
25.27	0.7718416715250346	241.18683257930996	244.3227014351766	-13297538.555922423	-1060749.3082066288	-36528105.65603589	-24291316.408320054
25.279999999999998	0.7718094980498383	241.18349497998955	244.31740602167676	-13302039.620320983	-1060930.4285677997	-36540443.969490655	-24299334.77773744
25.29	0.7717773432677414	241.1801591778081	244.31211390942977	-13306537.885473795	-1061111.448899887	-36552774.59102577	-24307348.154451903
25.3	0.7717452071657501	241.17682517169933	244.3068250959047	-13311033.353520086	-1061292.3692647824	-36565097.52653909	-24315356.542283792
25.310000000000002	0.7717130897308818	241.17349296059805	244.30153957857289	-13315526.026597029	-1061473.1897243345	-36577412.78192246	-24323359.945049834
25.32	0.7716809909501653	241.1701625434394	244.2962573549077	-13320015.906839719	-1061653.9103403492	-36589720.36306217	-24331358.36656294
25.33	0.77164891081064	241.16683391915967	244.29097842238565	-13324502.996381171	-1061834.53117459	-36602020.27583882	-24339351.810632378
25.34	0.7716168492993573	241.16350708669572	244.2857027784852	-13328987.297352333	-1062015.052288777	-36614312.52612714	-24347340.281063724
25.349999999999998	0.7715848064033796	241.160182044985	244.2804304206872	-13333468.811882116	-1062195.4737445922	-36626597.1197963	-24355323.78165888
25.36	0.7715527821097801	241.15685879296538	244.27516134647553	-13337947.542097365	-1062375.7956036713	-36638874.0627096	-24363302.31621608
25.369999999999997	0.7715207764056446	241.1535373295758	244.26989555333594	-13342423.490122857	-1062556.0179276098	-36651143.36072487	-24371275.888529826
25.38	0.7714887892780684	241.15021765375582	244.2646330387569	-13346896.658081297	-1062736.140777961	-36663405.01969412	-24379244.502390973
25.39	0.7714568207141587	241.14689976444532	244.25937380022913	-13351367.048093388	-1062916.164216233	-36675659.04546366	-24387208.161586713
25.400000000000002	0.7714248707010358	241.14358366058548	244.25411783524606	-13355834.662277743	-1063096.0883038966	-36687905.443874225	-24395166.869900603
25.41	0.7713929392258283	241.14026934111786	244.2488651413034	-13360299.502750939	-1063275.9131023758	-36700144.22076082	-24403120.631112523
25.419999999999998	0.7713610262756779	241.13695680498427	244.2436157158991	-13364761.571627507	-1063455.6386730564	-36712375.38195286	-24411069.448998656
25.43	0.771329131837736	241.13364605112776	244.2383695565337	-13369220.871019939	-1063635.265077283	-36724598.93327401	-24419013.327331554
25.439999999999998	0.771297255899167	241.13033707849172	244.2331266607105	-13373677.403038684	-1063814.7923763522	-36736814.88054235	-24426952.26988019
25.45	0.7712653984471458	241.12702988602078	244.22788702593465	-13378131.169792155	-1063994.220631523	-36749023.22957029	-24434886.280409846
25.459999999999997	0.7712335594688579	241.12372447265955	244.22265064971378	-13382582.173386734	-1064173.5499040121	-36761223.98616465	-24442815.362682115
25.47	0.7712017389514992	241.1204208373536	244.21741752955842	-13387030.415926768	-1064352.780254993	-36773417.15612663	-24450739.520455044
25.48	0.7711699368822786	241.11711897904928	244.212187662981	-13391475.89951456	-1064531.9117455992	-36785602.74525177	-24458658.757483013
25.490000000000002	0.7711381532484154	241.1138188966935	244.20696104749666	-13395918.626250407	-1064710.944436922	-36797780.759330064	-24466573.077516753
25.5	0.7711063880371403	241.1105205892337	244.20173768062293	-13400358.598232567	-1064889.878390009	-36809951.20414583	-24474482.48430346
25.51	0.7710746412356938	241.10722405561816	244.1965175598796	-13404795.817557292	-1065068.713665866	-36822114.085477844	-24482386.981586628
25.52	0.7710429128313289	241.1039292947961	244.1913006827889	-13409230.286318786	-1065247.4503254597	-36834269.40909927	-24490286.573106166
25.529999999999998	0.7710112028113091	241.1006363057169	244.18608704687531	-13413662.00660926	-1065426.0884297092	-36846417.18077771	-24498181.26259838
25.54	0.770979511162909	241.09734508733104	244.18087664966612	-13418090.980518898	-1065604.6280395002	-36858557.40627515	-24506071.05379597
25.549999999999997	0.7709478378734144	241.09405563858934	244.17566948869063	-13422517.210135866	-1065783.069215671	-36870690.09134806	-24513955.950428084
25.56	0.7709161829301214	241.09076795844345	244.1704655614806	-13426940.697546339	-1065961.4120190209	-36882815.241747275	-24521835.95622021
25.57	0.770884546320338	241.08748204584572	244.16526486557026	-13431361.444834458	-1066139.6565103051	-36894932.863218196	-24529711.07489426
25.580000000000002	0.7708529280313835	241.08419789974892	244.16006739849638	-13435779.45408238	-1066317.8027502398	-36907042.961500525	-24537581.31016861
25.59	0.770821328050587	241.08091551910698	244.15487315779768	-13440194.72737026	-1066495.8507994947	-36919145.54232852	-24545446.66575797
25.6	0.770789746365289	241.07763490287428	244.1496821410155	-13444607.266776225	-1066673.8007187042	-36931240.61143086	-24553307.145373557
25.61	0.7707581829628406	241.07435605000555	244.14449434569363	-13449017.074376423	-1066851.6525684572	-36943328.17453076	-24561162.75272299
25.619999999999997	0.7707266378306059	241.07107895945663	244.1393097693781	-13453424.152245007	-1067029.4064093058	-36955408.23734581	-24569013.491510306
25.63	0.7706951109559576	241.06780363018376	244.13412840961757	-13457828.502454136	-1067207.062301752	-36967480.805588126	-24576859.365435954
25.639999999999997	0.7706636023262808	241.0645300611441	244.12895026396262	-13462230.12707397	-1067384.6203062634	-36979545.884964384	-24584700.37819689
25.65	0.7706321119289715	241.06125825129536	244.12377532996635	-13466629.028172687	-1067562.080483265	-36991603.48117568	-24592536.533486467
25.66	0.7706006397514342	241.0579881995956	244.11860360518443	-13471025.207816457	-1067739.4428931382	-37003653.59991761	-24600367.834994495
25.67	0.7705691857810876	241.05471990500394	244.11343508717468	-13475418.668069506	-1067916.707596226	-37015696.24688038	-24608194.286407284
25.68	0.7705377500053591	241.0514533664801	244.1082697734973	-13479809.410994051	-1068093.874652828	-37027731.427748606	-24616015.89140754
25.69	0.770506332411688	241.04818858298444	244.103107661715	-13484197.438650338	-1068270.9441232027	-37039759.14820143	-24623832.653674435
25.7	0.7704749329875241	241.04492555347784	244.0979487493927	-13488582.753096627	-1068447.9160675672	-37051779.41391254	-24631644.576883633
25.71	0.7704435517203281	241.0416642769219	244.09279303409767	-13492965.35638921	-1068624.7905460983	-37063792.230550244	-24639451.664707266
25.72	0.770412188597572	241.03840475227926	244.08764051339938	-13497345.250582399	-1068801.5676189282	-37075797.603777334	-24647253.92081394
25.729999999999997	0.7703808436067379	241.03514697851284	244.08249118486995	-13501722.437728567	-1068978.2473461535	-37087795.53925109	-24655051.348868746
25.74	0.7703495167353188	241.03189095458623	244.0773450460836	-13506096.919878064	-1069154.829787824	-37099786.04262338	-24662843.95253322
25.75	0.77031820797082	241.02863667946355	244.072202094617	-13510468.699079314	-1069331.3150039532	-37111769.119540714	-24670631.735465422
25.76	0.7702869173007554	241.0253841521102	244.06706232804905	-13514837.777378775	-1069507.7030545103	-37123744.775644116	-24678414.701319896
25.77	0.7702556447126507	241.02213337149186	244.06192574396115	-13519204.156820942	-1069683.9939994258	-37135713.01656916	-24686192.85374768
25.78	0.7702243901940423	241.01888433657453	244.05679233993678	-13523567.839448337	-1069860.1878985858	-37147673.84794607	-24693966.196396332
25.79	0.7701931537324772	241.01563704632548	244.0516621135618	-13527928.827301553	-1070036.2848118392	-37159627.27539956	-24701734.73290991
25.8	0.7701619353155138	241.0123914997122	244.0465350624247	-13532287.122419184	-1070212.2847989895	-37171573.304549046	-24709498.46692893
25.81	0.7701307349307194	241.00914769570306	244.04141118411596	-13536642.726837922	-1070388.187919803	-37183511.94100849	-24717257.40209046
25.82	0.7700995525656745	241.00590563326713	244.03629047622837	-13540995.642592492	-1070563.994234005	-37195443.190386504	-24725011.542028107
25.83	0.7700683882079697	241.00266531137382	244.0311729363573	-13545345.871715661	-1070739.7038012773	-37207367.05828624	-24732760.89037196
25.84	0.7700372418452051	240.99942672899363	244.02605856210016	-13549693.416238274	-1070915.3166812612	-37219283.550305486	-24740505.450748622
25.85	0.7700061134649918	240.99618988509738	244.02094735105678	-13554038.278189225	-1071090.8329335593	-37231192.67203678	-24748245.226781268
25.86	0.7699750030549533	240.99295477865675	244.01583930082927	-13558380.459595447	-1071266.2526177303	-37243094.42906715	-24755980.222089596
25.87	0.7699439106027213	240.9897214086441	244.01073440902198	-13562719.96248195	-1071441.575793295	-37254988.82697832	-24763710.44028982
25.88	0.7699128360959395	240.9864897740325	244.00563267324162	-13567056.78887183	-1071616.802519731	-37266875.87134668	-24771435.88499472
25.89	0.7698817795222623	240.98325987379525	244.0005340910972	-13571390.940786231	-1071791.9328564792	-37278755.56774322	-24779156.5598136
25.9	0.7698507408693545	240.98003170690683	243.99543866020002	-13575722.420244347	-1071966.9668629323	-37290627.92173362	-24786872.468352325
25.91	0.7698197201248913	240.97680527234215	243.99034637816376	-13580051.22926347	-1072141.904598452	-37302492.93887825	-24794583.614213303
25.919999999999998	0.7697887172765587	240.9735805690765	243.9852572426042	-13584377.36985897	-1072316.746122349	-37314350.62473204	-24802290.00099554
25.93	0.7697577323120538	240.9703575960864	243.98017125113955	-13588700.844044289	-1072491.4914939008	-37326200.98484478	-24809991.632294547
25.94	0.7697267652190833	240.96713635234866	243.97508840139008	-13593021.65383093	-1072666.1407723422	-37338044.02476086	-24817688.51170244
25.95	0.7696958159853645	240.96391683684098	243.97000869097872	-13597339.80122849	-1072840.694016867	-37349879.750019334	-24825380.64280789
25.96	0.7696648845986263	240.96069904854127	243.9649321175304	-13601655.28824466	-1073015.1512866274	-37361708.16615401	-24833068.02919616
25.97	0.7696339710466074	240.95748298642863	243.95985867867228	-13605968.116885182	-1073189.5126407375	-37373529.27869335	-24840750.674449053
25.98	0.7696030753170578	240.95426864948257	243.95478837203405	-13610278.289153937	-1073363.7781382687	-37385343.09316051	-24848428.58214499
25.99	0.7695721973977369	240.95105603668324	243.9497211952474	-13614585.80705286	-1073537.9478382533	-37397149.615073405	-24856101.755858958
26.0	0.7695413372764153	240.94784514701135	243.94465714594637	-13618890.672581984	-1073712.0217996812	-37408948.849944726	-24863770.199162543
26.009999999999998	0.7695104949408734	240.9446359794487	243.93959622176726	-13623192.887739435	-1073886.0000815052	-37420740.80328174	-24871433.915623944
26.02	0.7694796703789036	240.941428532977	243.93453842034893	-13627492.454521438	-1074059.8827426357	-37432525.48058658	-24879092.90880792
26.03	0.7694488635783076	240.93822280657926	243.92948373933174	-13631789.37492232	-1074233.66984194	-37444302.8873561	-24886747.18227587
26.04	0.7694180745268971	240.93501879923895	243.92443217635923	-13636083.650934516	-1074407.3614382502	-37456073.02908191	-24894396.739585772
26.05	0.7693873032124963	240.93181650994018	243.91938372907669	-13640375.284548558	-1074580.9575903567	-37467835.91125027	-24902041.584292207
26.06	0.769356549622938	240.92861593766776	243.91433839513158	-13644664.277753064	-1074754.4583570063	-37479591.539342366	-24909681.71994644
26.07	0.7693258137460662	240.9254170814069	243.90929617217364	-13648950.632534789	-1074927.8637969082	-37491339.91883406	-24917317.15009629
26.08	0.7692950955697343	240.92221994014375	243.90425705785535	-13653234.350878602	-1075101.1739687303	-37503081.055195965	-24924947.878286213
26.09	0.7692643950818085	240.919024512865	243.8992210498308	-13657515.434767453	-1075274.388931101	-37514814.9538935	-24932573.908057254
26.099999999999998	0.769233712270162	240.9158307985582	243.8941881457564	-13661793.886182422	-1075447.5087426077	-37526541.62038691	-24940195.24294716
26.11	0.7692030471226813	240.91263879621118	243.8891583432911	-13666069.707102716	-1075620.5334617994	-37538261.06013118	-24947811.886490293
26.12	0.7691723996272617	240.9094485048126	243.88413164009572	-13670342.899505662	-1075793.4631471857	-37549973.27857606	-24955423.842217624
26.13	0.7691417697718098	240.9062599233519	243.87910803383394	-13674613.465366693	-1075966.2978572305	-37561678.28116619	-24963031.11365676
26.14	0.7691111575442423	240.90307305081876	243.874087522171	-13678881.406659381	-1076139.0376503621	-37573376.07334096	-24970633.704332024
26.15	0.7690805629324858	240.89988788620408	243.8690701027746	-13683146.725355413	-1076311.6825849689	-37585066.66053463	-24978231.6177643
26.16	0.7690499859244775	240.8967044284992	243.86405577331476	-13687409.423424596	-1076484.2327193988	-37596750.0481763	-24985824.857471205
26.169999999999998	0.7690194265081648	240.8935226766957	243.85904453146352	-13691669.502834888	-1076656.6881119579	-37608426.24168981	-24993413.42696696
26.18	0.768988884671507	240.89034262978623	243.85403637489517	-13695926.96555237	-1076829.0488209152	-37620095.246493846	-25000997.329762474
26.189999999999998	0.7689583604024706	240.88716428676418	243.84903130128646	-13700181.81354126	-1077001.3149044968	-37631757.068002	-25008576.56936532
26.2	0.7689278536890344	240.88398764662335	243.84402930831618	-13704434.048763908	-1077173.4864208908	-37643411.711622655	-25016151.149279747
26.21	0.7688973645191882	240.88081270835818	243.83903039366552	-13708683.673180815	-1077345.563428244	-37655059.182759106	-25023721.073006645
26.220000000000002	0.7688668928809292	240.87763947096374	243.83403455501727	-13712930.688750597	-1077517.5459846666	-37666699.48680941	-25031286.344043612
26.23	0.7688364387622688	240.87446793343588	243.82904179005695	-13717175.09743004	-1077689.434148225	-37678332.62916666	-25038846.96588494
26.24	0.7688060021512257	240.8712980947709	243.8240520964725	-13721416.901174076	-1077861.2279769469	-37689958.615218654	-25046402.942021586
26.25	0.7687755830358297	240.8681299539663	243.81906547195342	-13725656.10193578	-1078032.9275288205	-37701577.45034805	-25053954.27594118
26.259999999999998	0.7687451814041201	240.86496351001938	243.81408191419192	-13729892.701666351	-1078204.5328617957	-37713189.139932565	-25061500.971128084
26.27	0.7687147972441477	240.86179876192875	243.80910142088214	-13734126.70231517	-1078376.0440337812	-37724793.689344674	-25069043.031063367
26.279999999999998	0.7686844305439734	240.85863570869338	243.80412398972024	-13738358.105829777	-1078547.4611026451	-37736391.103951804	-25076580.45922476
26.29	0.7686540812916678	240.8554743493128	243.79914961840507	-13742586.91415586	-1078718.7841262168	-37747981.38911628	-25084113.259086706
26.3	0.7686237494753113	240.85231468278744	243.7941783046373	-13746813.12923725	-1078890.013162287	-37759564.55019528	-25091641.43412035
26.310000000000002	0.7685934350829955	240.84915670811822	243.7892100461199	-13751036.75301596	-1079061.1482686058	-37771140.592540935	-25099164.987793602
26.32	0.768563138102821	240.84600042430674	243.78424484055782	-13755257.787432145	-1079232.1895028832	-37782709.521500304	-25106683.923571017
26.33	0.7685328585228995	240.84284583035512	243.77928268565876	-13759476.234424168	-1079403.1369227914	-37794271.34241534	-25114198.24491393
26.34	0.7685025963313529	240.83969292526638	243.77432357913182	-13763692.095928496	-1079573.9905859595	-37805826.060622945	-25121707.955280367
26.349999999999998	0.768472351516311	240.83654170804394	243.76936751868888	-13767905.373879833	-1079744.7505499811	-37817373.681455	-25129213.058125097
26.36	0.7684421240659169	240.83339217769213	243.76441450204376	-13772116.070210999	-1079915.416872408	-37828914.21023823	-25136713.55689964
26.369999999999997	0.7684119139683231	240.83024433321563	243.75946452691227	-13776324.186853016	-1080085.9896107537	-37840447.65229444	-25144209.455052216
26.38	0.7683817212116899	240.82709817361985	243.75451759101279	-13780529.725735089	-1080256.4688224923	-37851974.01294035	-25151700.756027795
26.39	0.7683515457841902	240.82395369791092	243.74957369206558	-13784732.68878457	-1080426.8545650558	-37863493.29748758	-25159187.463268097
26.400000000000002	0.7683213876740059	240.82081090509544	243.74463282779305	-13788933.077927018	-1080597.1468958408	-37875005.51124276	-25166669.580211595
26.41	0.7682912468693291	240.81766979418103	243.73969499591985	-13793130.895086175	-1080767.3458722038	-37886510.65950749	-25174147.110293508
26.42	0.7682611233583625	240.81453036417543	243.73476019417268	-13797326.142183958	-1080937.4515514576	-37898008.74757835	-25181620.056945834
26.43	0.7682310171293177	240.81139261408737	243.72982842028048	-13801518.821140472	-1081107.463990882	-37909499.78074693	-25189088.423597258
26.439999999999998	0.7682009281704171	240.80825654292616	243.72489967197464	-13805708.933874015	-1081277.3832477143	-37920983.76429972	-25196552.21367335
26.45	0.7681708564698934	240.80512214970165	243.71997394698818	-13809896.48230106	-1081447.2093791517	-37932460.7035183	-25204011.43059633
26.459999999999997	0.7681408020159887	240.80198943342432	243.71505124305637	-13814081.468336308	-1081616.9424423529	-37943930.603679225	-25211466.077785242
26.47	0.7681107647969558	240.79885839310546	243.710131557917	-13818263.893892616	-1081786.5824944384	-37955393.47005409	-25218916.1586559
26.479999999999997	0.7680807448010564	240.79572902775672	243.70521488930942	-13822443.760881063	-1081956.1295924897	-37966849.30790946	-25226361.67662089
26.490000000000002	0.7680507420165629	240.79260133639082	243.70030123497568	-13826621.07121092	-1082125.5837935456	-37978298.122506954	-25233802.63508958
26.5	0.7680207564317575	240.7894753180208	243.69539059265966	-13830795.826789659	-1082294.9451546106	-37989739.91910321	-25241239.03746816
26.51	0.7679907880349324	240.78635097166026	243.69048296010743	-13834968.029522963	-1082464.2137326484	-38001174.70294985	-25248670.887159564
26.52	0.7679608368143901	240.7832282963237	243.68557833506722	-13839137.681314738	-1082633.3895845828	-38012602.47929363	-25256098.187563516
26.53	0.7679309027584423	240.78010729102598	243.68067671528917	-13843304.784067033	-1082802.4727672988	-38024023.25337631	-25263520.942076594
26.54	0.7679009858554113	240.77698795478275	243.67577809852594	-13847469.339680163	-1082971.463337642	-38035437.030434616	-25270939.1540921
26.549999999999997	0.7678710860936299	240.77387028661045	243.67088248253202	-13851631.350052668	-1083140.3613524232	-38046843.815700464	-25278352.827000193
26.56	0.7678412034614379	240.7707542855257	243.66598986506412	-13855790.817081245	-1083309.1668684075	-38058243.614400715	-25285761.96418783
26.569999999999997	0.7678113379471885	240.76763995054617	243.66110024388098	-13859947.742660843	-1083477.879942325	-38069636.43175735	-25293166.56903877
26.580000000000002	0.7677814895392426	240.76452728069006	243.6562136167435	-13864102.128684642	-1083646.5006308665	-38081022.27298744	-25300566.644933604
26.59	0.7677516582259728	240.76141627497614	243.65132998141482	-13868253.97704402	-1083815.028990683	-38092401.14330312	-25307962.195249733
26.6	0.76772184399576	240.75830693242372	243.64644933566004	-13872403.28962859	-1083983.4650783888	-38103773.04791162	-25315353.223361406
26.61	0.7676920468369951	240.75519925205307	243.64157167724647	-13876550.068326168	-1084151.8089505562	-38115137.992015265	-25322739.732639637
26.62	0.7676622667380792	240.75209323288476	243.63669700394348	-13880694.315022819	-1084320.0606637206	-38126495.98081151	-25330121.726452343
26.63	0.7676325036874234	240.74898887393994	243.63182531352223	-13884836.031602845	-1084488.2202743802	-38137847.019492716	-25337499.208164234
26.639999999999997	0.7676027576734484	240.7458861742408	243.62695660375667	-13888975.219948739	-1084656.2878389906	-38149191.11324663	-25344872.18113688
26.65	0.7675730286845847	240.74278513281013	243.6220908724222	-13893111.881941264	-1084824.263413972	-38160528.26725595	-25352240.648728635
26.659999999999997	0.7675433167092729	240.73968574867067	243.6172281172967	-13897246.019459404	-1084992.147055705	-38171858.48669854	-25359604.61429479
26.67	0.7675136217359622	240.73658802084645	243.61236833615982	-13901377.634380385	-1085159.938820531	-38183181.77674735	-25366964.081187416
26.68	0.7674839437531138	240.73349194836183	243.6075115267935	-13905506.728579668	-1085327.6387647504	-38194498.14257052	-25374319.05275548
26.69	0.7674542827491964	240.73039753024216	243.602657686982	-13909633.303930968	-1085495.2469446312	-38205807.58933127	-25381669.532344807
26.7	0.7674246387126904	240.727304765513	243.5978068145113	-13913757.362306232	-1085662.7634163976	-38217110.122188	-25389015.523298018
26.71	0.7673950116320841	240.72421365320076	243.5929589071696	-13917878.905575642	-1085830.188236238	-38228405.74629425	-25396357.02895468
26.72	0.7673654014958768	240.72112419233244	243.58811396274712	-13921997.935607642	-1085997.5214603008	-38239694.466798685	-25403694.052651152
26.73	0.7673358082925771	240.71803638193552	243.58327197903625	-13926114.454268932	-1086164.7631446957	-38250976.28884515	-25411026.59772074
26.74	0.7673062320107036	240.71495022103824	243.57843295383134	-13930228.463424439	-1086331.9133454943	-38262251.21757277	-25418354.667493604
26.749999999999996	0.7672766726387843	240.71186570866954	243.57359688492886	-13934339.964937372	-1086498.9721187311	-38273519.25811559	-25425678.265296716
26.76	0.7672471301653565	240.70878284385896	243.56876377012745	-13938448.960669173	-1086665.9395203996	-38284780.41560302	-25432997.394454025
26.77	0.7672176045789679	240.70570162563658	243.56393360722765	-13942555.452479547	-1086832.8156064574	-38296034.69515962	-25440312.058286294
26.78	0.7671880958681759	240.70262205303302	243.5591063940321	-13946659.442226477	-1086999.6004328232	-38307282.10190508	-25447622.260111224
26.79	0.7671586040215469	240.6995441250796	243.55428212834568	-13950760.93176618	-1087166.2940553757	-38318522.640954345	-25454928.00324339
26.8	0.7671291290276574	240.6964678408084	243.5494608079752	-13954859.922953157	-1087332.8965299574	-38329756.31741759	-25462229.290994246
26.81	0.7670996708750941	240.693393199252	243.5446424307295	-13958956.41764016	-1087499.4079123707	-38340983.13640012	-25469526.126672182
26.82	0.7670702295524523	240.69032019944382	243.53982699441949	-13963050.417678237	-1087665.8282583812	-38352203.10300245	-25476818.513582457
26.83	0.7670408050483372	240.68724884041745	243.53501449685817	-13967141.924916668	-1087832.1576237169	-38363416.22232037	-25484106.455027267
26.839999999999996	0.7670113973513644	240.6841791212073	243.53020493586058	-13971230.94120302	-1087998.3960640654	-38374622.49944479	-25491389.954305723
26.85	0.7669820064501576	240.68111104084872	243.52539830924374	-13975317.468383132	-1088164.543635077	-38385821.93946196	-25498669.014713805
26.86	0.7669526323333512	240.67804459837743	243.520594614827	-13979401.508301133	-1088330.6003923633	-38397014.54745335	-25505943.63954444
26.87	0.7669232749895896	240.67497979282962	243.51579385043115	-13983483.062799426	-1088496.566391498	-38408200.32849559	-25513213.832087524
26.88	0.7668939344075262	240.67191662324223	243.51099601387958	-13987562.133718684	-1088662.4416880198	-38419379.28766063	-25520479.595629793
26.89	0.7668646105758227	240.6688550886531	243.50620110299758	-13991638.722897861	-1088828.226337426	-38430551.430015594	-25527740.93345499
26.9	0.7668353034831527	240.66579518810022	243.50140911561232	-13995712.832174204	-1088993.9203951766	-38441716.76062293	-25534997.84884372
26.91	0.7668060131181974	240.6627369206224	243.49662004955334	-13999784.463383233	-1089159.523916693	-38452875.28454033	-25542250.34507358
26.919999999999998	0.7667767394696489	240.65968028525913	243.4918339026519	-14003853.618358763	-1089325.0369573606	-38464027.00682071	-25549498.425419077
26.93	0.7667474825262083	240.65662528105045	243.4870506727415	-14007920.298932903	-1089490.4595725222	-38475171.932512276	-25556742.09315168
26.94	0.7667182422765856	240.65357190703722	243.48227035765714	-14011984.506936055	-1089655.7918174914	-38486310.06665855	-25563981.3515398
26.95	0.7666890187095018	240.65052016226016	243.4774929552366	-14016046.24419691	-1089821.033747534	-38497441.41429833	-25571216.203848794
26.96	0.7666598118136858	240.64747004576176	243.47271846331927	-14020105.512542453	-1089986.1854178836	-38508565.9804657	-25578446.653340947
26.97	0.7666306215778768	240.64442155658435	243.46794687974662	-14024162.31379797	-1090151.2468837332	-38519683.770189986	-25585672.703275554
26.98	0.7666014479908239	240.64137469377127	243.46317820236223	-14028216.649787046	-1090316.2182002405	-38530794.78849585	-25592894.35690884
26.99	0.766572291041285	240.63832945636594	243.45841242901153	-14032268.522331566	-1090481.0994225247	-38541899.04040329	-25600111.617494017
27.0	0.7665431507180261	240.63528584341313	243.45364955754195	-14036317.933251727	-1090645.8906056667	-38552996.53092753	-25607324.488281224
27.009999999999998	0.7665140270098258	240.63224385395745	243.4488895858031	-14040364.884366019	-1090810.591804711	-38564087.26507914	-25614532.972517617
27.02	0.7664849199054701	240.6292034870447	243.4441325116466	-14044409.377491228	-1090975.2030746618	-38575171.24786409	-25621737.07344727
27.029999999999998	0.7664558293937537	240.62616474172108	243.4393783329257	-14048451.414442493	-1091139.724470487	-38586248.48428359	-25628936.794311315
27.04	0.7664267554634825	240.62312761703348	243.43462704749624	-14052490.997033233	-1091304.1560471172	-38597318.97933419	-25636132.138347812
27.05	0.7663976981034717	240.62009211202925	243.42987865321572	-14056528.127075186	-1091468.4978594445	-38608382.73800784	-25643323.10879182
27.06	0.766368657302544	240.61705822575655	243.42513314794363	-14060562.806378404	-1091632.7499623243	-38619439.7652917	-25650509.708875377
27.07	0.766339633049534	240.61402595726426	243.42039052954152	-14064595.036751248	-1091796.9124105733	-38630490.06616843	-25657691.941827524
27.08	0.7663106253332833	240.6109953056013	243.41565079587306	-14068624.820000429	-1091960.9852589723	-38641533.64561599	-25664869.810874294
27.09	0.7662816341426449	240.6079662698176	243.4109139448037	-14072652.157930939	-1092124.9685622626	-38652570.50860763	-25672043.319238752
27.099999999999998	0.7662526594664801	240.604938848964	243.40617997420082	-14076677.05234612	-1092288.862375149	-38663600.66011206	-25679212.470140915
27.11	0.7662237012936594	240.60191304209147	243.40144888193421	-14080699.505047629	-1092452.6667522993	-38674624.105093315	-25686377.26679781
