# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.45	0.9725673792672046	146.58141820942032	147.36122033621857	-2373245.5239560325	-114062.2596977719	-6148356.61661125	-3889173.3523528995
22.46	0.9725610723754559	146.58045938974698	147.35985668233639	-2374473.8332117754	-114093.88225150554	-6151533.930156946	-3891153.97919658
22.470000000000002	0.972554768716012	146.57950105212032	147.3584937350041	-2375701.5080138645	-114125.48870030575	-6154709.597441316	-3893133.578127656
22.48	0.9725484682871225	146.57854319628876	147.35713149383122	-2376928.548711005	-114157.0790527786	-6157883.619374144	-3895112.149715821
22.49	0.9725421710870371	146.57758582200083	147.35576995842757	-2378154.9556516847	-114188.6533175251	-6161055.996864667	-3897089.6945304116
22.5	0.9725358771140059	146.57662892900538	147.35440912840318	-2379380.7291841824	-114220.21150314134	-6164226.730821557	-3899066.213140414
22.509999999999998	0.972529586366281	146.57567251705143	147.35304900336817	-2380605.8696565647	-114251.75361821878	-6167395.822152916	-3901041.7061144696
22.52	0.972523298842115	146.57471658588815	147.3516895829333	-2381830.3774166843	-114283.27967134354	-6170563.271766302	-3903016.1740208613
22.529999999999998	0.972517014539763	146.57376113526453	147.35033086670904	-2383054.2528121807	-114314.789671097	-6173729.080568708	-3904989.6174275232
22.54	0.9725107334574793	146.57280616493009	147.34897285430662	-2384277.4961904823	-114346.28362605536	-6176893.249466568	-3906962.036902037
22.55	0.9725044555935203	146.5718516746342	147.34761554533716	-2385500.1078988067	-114377.76154478984	-6180055.779365753	-3908933.4330116324
22.560000000000002	0.9724981809461424	146.57089766412645	147.34625893941202	-2386722.0882841623	-114409.22343586672	-6183216.67117159	-3910903.806323194
22.57	0.9724919095136043	146.5699441331566	147.34490303614288	-2387943.4376933407	-114440.66930784735	-6186375.925788846	-3912873.1574032507
22.580000000000002	0.9724856412941654	146.56899108147473	147.34354783514155	-2389164.1564729204	-114472.09916928863	-6189533.544121717	-3914841.4868179816
22.59	0.9724793762860849	146.5680385088308	147.34219333602036	-2390384.2449692716	-114503.51302874238	-6192689.527073859	-3916808.7951332247
22.599999999999998	0.9724731144876247	146.56708641497497	147.34083953839172	-2391603.7035285565	-114534.91089475526	-6195843.875548364	-3918775.082914454
22.61	0.9724668558970474	146.56613479965748	147.33948644186836	-2392822.532496723	-114566.29277586879	-6198996.590447769	-3920740.350726805
22.619999999999997	0.9724606005126157	146.56518366262875	147.33813404606315	-2394040.732219509	-114597.65868061916	-6202147.672674058	-3922704.5991350627
22.63	0.9724543483325936	146.5642330036395	147.3367823505891	-2395258.3030424383	-114629.00861753816	-6205297.123128666	-3924667.8287036596
22.64	0.9724480993552478	146.56328282244036	147.33543135505957	-2396475.2453108267	-114660.34259515244	-6208444.942712464	-3926630.039996679
22.650000000000002	0.9724418535788438	146.5623331187822	147.33408105908808	-2397691.559369782	-114691.66062198383	-6211591.132325775	-3928591.233577863
22.66	0.9724356110016491	146.56138389241607	147.33273146228862	-2398907.245564198	-114722.9627065493	-6214735.692868367	-3930551.4100106033
22.67	0.9724293716219325	146.56043514309331	147.3313825642753	-2400122.3042387594	-114754.2488573607	-6217878.6252394505	-3932510.5698579387
22.68	0.9724231354379622	146.55948687056483	147.33003436466228	-2401336.7357379403	-114785.51908292524	-6221019.930337692	-3934468.713682566
22.689999999999998	0.9724169024480107	146.55853907458228	147.32868686306426	-2402550.540406004	-114816.7733917446	-6224159.609061207	-3936425.842046831
22.7	0.9724106726503489	146.55759175489732	147.32734005909586	-2403763.718587009	-114848.01179231612	-6227297.662307538	-3938381.9555127327
22.709999999999997	0.9724044460432493	146.55664491126146	147.32599395237236	-2404976.2706248034	-114879.23429313215	-6230434.090973707	-3940337.054641928
22.72	0.9723982226249853	146.55569854342676	147.32464854250875	-2406188.196863018	-114910.4409026799	-6233568.895956168	-3942291.139995721
22.73	0.9723920023938312	146.55475265114487	147.3233038291205	-2407399.497645081	-114941.63162944207	-6236702.078150825	-3944244.2121350765
22.740000000000002	0.9723857853480636	146.55380723416806	147.32195981182318	-2408610.173314212	-114972.80648189638	-6239833.638453033	-3946196.271620606
22.75	0.9723795714859587	146.55286229224873	147.3206164902332	-2409820.2242134176	-115003.9654685155	-6242963.5777575895	-3948147.3190125795
22.76	0.9723733608057935	146.55191782513924	147.31927386396666	-2411029.650685499	-115035.10859776719	-6246091.89695876	-3950097.3548709224
22.77	0.9723671533058473	146.5509738325918	147.31793193263988	-2412238.4530730452	-115066.23587811437	-6249218.596950244	-3952046.379755208
22.78	0.9723609489844005	146.5500303143595	147.31659069586937	-2413446.6317184395	-115097.34731801474	-6252343.678625203	-3953994.3942246763
22.79	0.972354747839733	146.54908727019483	147.3152501532724	-2414654.1869638576	-115128.44292592177	-6255467.14287625	-3955941.398838212
22.799999999999997	0.9723485498701276	146.54814469985084	147.31391030446594	-2415861.119151266	-115159.52271028319	-6258588.990595446	-3957887.3941543596
22.81	0.9723423550738669	146.54720260308068	147.31257114906725	-2417067.4286224195	-115190.5866795427	-6261709.222674306	-3959832.3807313223
22.819999999999997	0.9723361634492343	146.54626097963728	147.31123268669396	-2418273.11571887	-115221.63484213853	-6264827.840003789	-3961776.3591269497
22.830000000000002	0.9723299749945148	146.54531982927418	147.30989491696414	-2419478.180781962	-115252.66720650397	-6267944.8434743285	-3963719.3298987607
22.84	0.9723237897079944	146.5443791517449	147.30855783949562	-2420682.624152824	-115283.6837810677	-6271060.233975786	-3965661.293603921
22.85	0.97231760758796	146.54343894680324	147.3072214539069	-2421886.4461723887	-115314.68457425339	-6274174.012397499	-3967602.2507992527
22.86	0.9723114286326988	146.5424992142027	147.30588575981645	-2423089.6471813726	-115345.66959448071	-6277286.179628249	-3969542.202041244
22.87	0.9723052528405016	146.54155995369726	147.304550756843	-2424292.2275202894	-115376.63885016329	-6280396.736556274	-3971481.1478860327
22.88	0.9722990802096572	146.5406211650409	147.3032164446058	-2425494.1875294424	-115407.59234971026	-6283505.684069261	-3973419.088889411
22.889999999999997	0.9722929107384564	146.53968284798796	147.30188282272388	-2426695.5275489325	-115438.53010152592	-6286613.023054366	-3975356.02560684
22.9	0.9722867444251913	146.53874500229233	147.30054989081665	-2427896.2479186496	-115469.45211400959	-6289718.754398183	-3977291.958593431
22.909999999999997	0.9722805812681545	146.537807627709	147.2992176485038	-2429096.348978281	-115500.35839555634	-6292822.878986789	-3979226.8884039517
22.92	0.9722744212656408	146.53687072399205	147.29788609540557	-2430295.831067306	-115531.24895455613	-6295925.3977056965	-3981160.8155928343
22.93	0.9722682644159454	146.53593429089673	147.29655523114192	-2431494.6945249923	-115562.1237993934	-6299026.311439874	-3983093.7407141645
22.94	0.9722621107173632	146.5349983281775	147.29522505533328	-2432692.939690409	-115592.98293844887	-6302125.621073767	-3985025.6643216903
22.95	0.9722559601681923	146.53406283558942	147.29389556760052	-2433890.566902414	-115623.82638009773	-6305223.327491256	-3986956.5869688187
22.96	0.9722498127667308	146.53312781288764	147.29256676756432	-2435087.5764996605	-115654.65413270977	-6308319.431575693	-3988886.5092086154
22.97	0.9722436685112779	146.5321932598274	147.29123865484576	-2436283.968820602	-115685.46620465121	-6311413.934209882	-3990815.431593807
22.98	0.9722375274001328	146.53125917616416	147.28991122906623	-2437479.744203474	-115716.26260428238	-6314506.836276097	-3992743.3546767733
22.99	0.9722313894315974	146.53032556165334	147.2885844898475	-2438674.9029863183	-115747.0433399592	-6317598.138656057	-3994670.2790095643
22.999999999999996	0.9722252546039735	146.52939241605063	147.2872584368109	-2439869.4455069653	-115777.80842003287	-6320687.842230951	-3996596.205143887
23.01	0.9722191229155641	146.52845973911198	147.28593306957882	-2441063.372103044	-115808.55785285002	-6323775.947881433	-3998521.133631103
23.02	0.9722129943646737	146.52752753059323	147.28460838777372	-2442256.6831119712	-115839.29164675197	-6326862.456487601	-4000445.065022243
23.03	0.972206868949606	146.52659579025047	147.28328439101765	-2443449.3788709696	-115870.0098100754	-6329947.368929027	-4002367.9998679957
23.04	0.9722007466686692	146.52566451783972	147.2819610789337	-2444641.459717048	-115900.71235115212	-6333030.686084746	-4004289.93871871
23.05	0.9721946275201704	146.5247337131177	147.28063845114457	-2445832.9259870118	-115931.39927830915	-6336112.408833241	-4006210.882124396
23.06	0.972188511502416	146.52380337584066	147.27931650727365	-2447023.7780174636	-115962.07059986902	-6339192.538052472	-4008130.8306347327
23.07	0.9721823986137164	146.52287350576518	147.2779952469443	-2448214.01614481	-115992.7263241489	-6342271.074619854	-4010049.7847990496
23.08	0.9721762888523808	146.52194410264784	147.27667466978025	-2449403.640705236	-116023.36645946115	-6345348.019412261	-4011967.7451663446
23.089999999999996	0.9721701822167214	146.5210151662458	147.27535477540533	-2450592.6520347353	-116053.99101411329	-6348423.373306046	-4013884.712285281
23.1	0.9721640787050498	146.52008669631618	147.27403556344353	-2451781.050469096	-116084.5999964087	-6351497.13717701	-4015800.6867041807
23.11	0.97215797831568	146.51915869261595	147.27271703351917	-2452968.8363439	-116115.19341464633	-6354569.311900426	-4017715.6689710296
23.12	0.9721518810469252	146.51823115490214	147.2713991852571	-2454156.0099945255	-116145.77127711903	-6357639.898351024	-4019629.6596334795
23.13	0.9721457868971013	146.51730408293255	147.27008201828204	-2455342.5717561482	-116176.33359211519	-6360708.897403014	-4021542.659238845
23.14	0.9721396958645243	146.51637747646478	147.26876553221888	-2456528.5219637416	-116206.88036791873	-6363776.309930056	-4023454.668334097
23.15	0.972133607947511	146.51545133525636	147.26744972669297	-2457713.860952075	-116237.41161280948	-6366842.136805275	-4025365.6874658805
23.16	0.9721275231443796	146.51452565906516	147.26613460132995	-2458898.589055714	-116267.92733506169	-6369906.378901282	-4027275.717180499
23.169999999999998	0.9721214414534487	146.51360044764905	147.2648201557554	-2460082.7066090214	-116298.4275429448	-6372969.037090129	-4029184.7580239233
23.18	0.972115362873039	146.5126757007661	147.2635063895951	-2461266.2139461567	-116328.91224472331	-6376030.112243357	-4031092.8105417853
23.19	0.9721092874014717	146.51175141817464	147.26219330247545	-2462449.111401081	-116359.38144865775	-6379089.605231951	-4032999.87527939
23.2	0.9721032150370691	146.51082759963305	147.26088089402293	-2463631.399307553	-116389.83516300285	-6382147.516926383	-4034905.952781699
23.21	0.9720971457781541	146.5099042448998	147.25956916386403	-2464813.0779991206	-116420.27339600943	-6385203.848196584	-4036811.043593344
23.22	0.9720910796230512	146.50898135373342	147.25825811162574	-2465994.1478091357	-116450.69615592343	-6388258.599911957	-4038715.148258621
23.23	0.9720850165700853	146.50805892589273	147.25694773693488	-2467174.6090707486	-116481.10345098536	-6391311.772941375	-4040618.2673214893
23.24	0.9720789566175823	146.50713696113667	147.25563803941893	-2468354.4621169046	-116511.49528943212	-6394363.368153175	-4042520.4013255783
23.25	0.9720728997638697	146.50621545922434	147.25432901870565	-2469533.7072803495	-116541.87167949494	-6397413.386415167	-4044421.5508141834
23.259999999999998	0.9720668460072749	146.50529441991478	147.25302067442266	-2470712.3448936283	-116572.23262940068	-6400461.828594626	-4046321.7163302694
23.27	0.9720607953461277	146.50437384296737	147.2517130061979	-2471890.375289084	-116602.57814737145	-6403508.6955583	-4048220.8984164596
23.279999999999998	0.972054747778758	146.5034537281414	147.25040601365953	-2473067.798798854	-116632.90824162471	-6406553.988172409	-4050119.0976150488
23.29	0.9720487033034966	146.5025340751966	147.24909969643633	-2474244.6157548795	-116663.22292037262	-6409597.707302645	-4052016.314468005
23.3	0.9720426619186756	146.50161488389253	147.24779405415677	-2475420.826488905	-116693.52219182321	-6412639.853814171	-4053912.5495169535
23.31	0.9720366236226284	146.50069615398897	147.24648908644977	-2476596.4313324634	-116723.80606417946	-6415680.428571622	-4055807.8033031947
23.32	0.9720305884136886	146.49977788524595	147.24518479294446	-2477771.430616895	-116754.07454563951	-6418719.432439095	-4057702.0763676935
23.33	0.9720245562901909	146.4988600774237	147.2438811732703	-2478945.824673336	-116784.32764439678	-6421756.866280173	-4059595.3692510873
23.34	0.972018527250472	146.4979427302824	147.2425782270567	-2480119.6138327173	-116814.5653686408	-6424792.730957902	-4061487.6824936797
23.349999999999998	0.9720125012928694	146.4970258435823	147.2412759539335	-2481292.798425781	-116844.78772655563	-6427827.027334807	-4063379.0166354375
23.36	0.9720064784157197	146.49610941708394	147.23997435353093	-2482465.378783061	-116874.99472632122	-6430859.75627289	-4065269.3722160095
23.369999999999997	0.9720004586173624	146.49519345054802	147.23867342547913	-2483637.3552348902	-116905.18637611203	-6433890.918633619	-4067158.749774699
23.380000000000003	0.9719944418961382	146.49427794373528	147.23737316940856	-2484808.728111407	-116935.36268409826	-6436920.515277942	-4069047.149850488
23.39	0.9719884282503868	146.4933628964065	147.23607358494988	-2485979.4977425467	-116965.52365844599	-6439948.547066275	-4070934.5729820323
23.4	0.9719824176784508	146.49244830832265	147.23477467173436	-2487149.6644580453	-116995.66930731536	-6442975.014858518	-4072821.0197076406
23.41	0.9719764101786722	146.49153417924495	147.23347642939294	-2488319.228587444	-117025.79963886194	-6445999.919514038	-4074706.490565311
23.419999999999998	0.9719704057493961	146.4906205089348	147.23217885755693	-2489488.190460076	-117055.91466123695	-6449023.261891686	-4076590.9860927034
23.43	0.9719644043889664	146.4897072971537	147.23088195585822	-2490656.5504050804	-117086.0143825877	-6452045.04284978	-4078474.506827144
23.439999999999998	0.9719584060957295	146.48879454366286	147.22958572392847	-2491824.308751394	-117116.09881105562	-6455065.26324612	-4080357.0533056376
23.45	0.971952410868031	146.48788224822437	147.22829016139957	-2492991.4658277594	-117146.16795477833	-6458083.923937987	-4082238.626064858
23.459999999999997	0.9719464187042202	146.4869704105997	147.22699526790433	-2494158.021962721	-117176.22182188858	-6461101.025782129	-4084119.225641151
23.470000000000002	0.9719404296026456	146.48605903055096	147.225701043075	-2495323.9774846183	-117206.26042051369	-6464116.569634776	-4085998.8525705324
23.48	0.9719344435616566	146.48514810784005	147.22440748654424	-2496489.3327215966	-117236.28375877634	-6467130.556351653	-4087877.5073886896
23.490000000000002	0.9719284605796037	146.4842376422293	147.22311459794489	-2497654.088001601	-117266.29184479557	-6470142.98678793	-4089755.190630979
23.5	0.971922480654839	146.48332763348122	147.22182237691038	-2498818.243652383	-117296.2846866855	-6473153.861798274	-4091631.902832438
23.509999999999998	0.9719165037857147	146.4824180813581	147.220530823074	-2499981.800001487	-117326.26229255532	-6476163.182236845	-4093507.644527769
23.52	0.9719105299705839	146.48150898562255	147.21923993606953	-2501144.757376268	-117356.22467050939	-6479170.948957258	-4095382.416251355
23.529999999999998	0.9719045592078018	146.48060034603742	147.21794971553075	-2502307.1161038834	-117386.17182864768	-6482177.162812607	-4097256.2185372384
23.54	0.9718985914957242	146.47969216236547	147.21666016109188	-2503468.8765112828	-117416.10377506517	-6485181.824655499	-4099129.051919151
23.549999999999997	0.9718926268327072	146.47878443436983	147.21537127238693	-2504630.038925229	-117446.02051785264	-6488184.935337993	-4101000.916930486
23.560000000000002	0.9718866652171093	146.47787716181324	147.21408304905057	-2505790.6036722823	-117475.9220650959	-6491186.495711633	-4102871.814104313
23.57	0.9718807066472883	146.47697034445946	147.21279549071772	-2506950.5710788053	-117505.80842487601	-6494186.506627447	-4104741.7439733837
23.580000000000002	0.9718747511216035	146.47606398207168	147.211508597023	-2508109.9414709634	-117535.67960527001	-6497184.968935949	-4106610.707070115
23.59	0.9718687986384154	146.47515807441334	147.2102223676019	-2509268.7151747346	-117565.53561434984	-6500181.883487122	-4108478.703926602
23.599999999999998	0.9718628491960851	146.47425262124824	147.20893680208982	-2510426.892515887	-117595.37646018268	-6503177.2511304505	-4110345.7350746114
23.61	0.971856902792975	146.4733476223399	147.20765190012233	-2511584.473819999	-117625.20215083093	-6506171.072714886	-4112211.8010455873
23.619999999999997	0.9718509594274493	146.47244307745248	147.20636766133526	-2512741.459412449	-117655.0126943528	-6509163.349088873	-4114076.9023706485
23.63	0.9718450190978709	146.47153898634994	147.2050840853648	-2513897.849618419	-117684.80809880175	-6512154.081100331	-4115941.0395805887
23.639999999999997	0.9718390818026059	146.47063534879652	147.2038011718471	-2515053.644762897	-117714.58837222625	-6515143.269596675	-4117804.2132058796
23.650000000000002	0.9718331475400203	146.46973216455646	147.20251892041875	-2516208.8451706767	-117744.35352267108	-6518130.915424791	-4119666.4237766624
23.66	0.9718272163084818	146.46882943339406	147.20123733071654	-2517363.4511663504	-117774.10355817521	-6521117.019431056	-4121527.671822762
23.67	0.971821288106358	146.46792715507408	147.19995640237718	-2518517.4630743214	-117803.83848677392	-6524101.582461335	-4123387.957873674
23.68	0.9718153629320178	146.4670253293612	147.1986761350383	-2519670.881218789	-117833.5583164976	-6527084.605360977	-4125247.282458577
23.69	0.9718094407838307	146.46612395602025	147.197396528337	-2520823.7059237603	-117863.26305537188	-6530066.088974817	-4127105.6461063186
23.7	0.9718035216601687	146.46522303481612	147.19611758191115	-2521975.937513049	-117892.95271141827	-6533046.0341471685	-4128963.0493454267
23.709999999999997	0.971797605559404	146.46432256551387	147.19483929539845	-2523127.576310273	-117922.62729265259	-6536024.441721838	-4130819.4927041056
23.72	0.9717916924799086	146.46342254787876	147.19356166843687	-2524278.6226388523	-117952.2868070868	-6539001.312542118	-4132674.9767102385
23.729999999999997	0.9717857824200573	146.46252298167622	147.19228470066477	-2525429.076822018	-117981.93126272873	-6541976.647450791	-4134529.5018913895
23.740000000000002	0.9717798753782241	146.46162386667166	147.19100839172089	-2526578.939182797	-118011.56066758078	-6544950.447290121	-4136383.0687747914
23.75	0.9717739713527855	146.46072520263064	147.1897327412437	-2527728.2100440282	-118041.17502964105	-6547922.712901862	-4138235.6778873648
23.76	0.9717680703421181	146.45982698931877	147.18845774887217	-2528876.8897283548	-118070.7743569031	-6550893.4451272655	-4140087.329755705
23.77	0.9717621723445999	146.458929226502	147.18718341424568	-2530024.9785582237	-118100.35865735506	-6553862.644807061	-4141938.0249060798
23.78	0.971756277358609	146.4580319139463	147.18590973700339	-2531172.47685589	-118129.92793898132	-6556830.312781463	-4143787.7638644427
23.79	0.9717503853825252	146.4571350514181	147.18463671678506	-2532319.3849434094	-118159.48220976205	-6559796.449890184	-4145636.547156429
23.799999999999997	0.9717444964147293	146.45623863868343	147.18336435323044	-2533465.70314265	-118189.02147767255	-6562761.05697243	-4147484.3753073444
23.81	0.9717386104536022	146.45534267550875	147.18209264597942	-2534611.4317752845	-118218.5457506836	-6565724.13486689	-4149331.2488421816
23.819999999999997	0.9717327274975273	146.45444716166034	147.18082159467252	-2535756.5711627845	-118248.05503676139	-6568685.68441174	-4151177.1682856088
23.83	0.9717268475448878	146.45355209690484	147.17955119895012	-2536901.1216264376	-118277.54934386697	-6571645.706444656	-4153022.13416198
23.84	0.9717209705940685	146.4526574810091	147.1782814584529	-2538045.083487338	-118307.0286799568	-6574604.201802803	-4154866.146995311
23.85	0.9717150966434545	146.45176331374017	147.17701237282205	-2539188.4570663767	-118336.49305298335	-6577561.1713228235	-4156709.207309323
23.86	0.9717092256914318	146.450869594865	147.17574394169853	-2540331.2426842595	-118365.9424708937	-6580516.615840873	-4158551.3156274054
23.87	0.971703357736387	146.44997632415067	147.17447616472364	-2541473.4406614914	-118395.37694163134	-6583470.536192592	-4160392.4724726286
23.88	0.9716974927767091	146.44908350136447	147.17320904153897	-2542615.051318397	-118424.79647313486	-6586422.933213112	-4162232.678367745
23.89	0.9716916308107871	146.44819112627383	147.17194257178593	-2543756.074975098	-118454.20107333879	-6589373.807737055	-4164071.9338351865
23.9	0.9716857718370114	146.44729919864622	147.17067675510722	-2544896.5119515243	-118483.59075017246	-6592323.160598533	-4165910.239397071
23.909999999999997	0.9716799158537736	146.44640771824933	147.16941159114467	-2546036.362567415	-118512.96551156037	-6595270.9926311625	-4167747.5955751934
23.919999999999998	0.9716740628594646	146.44551668485119	147.16814707954086	-2547175.627142318	-118542.32536542331	-6598217.304668044	-4169584.002891036
23.93	0.971668212852478	146.44462609821937	147.16688321993837	-2548314.3059955854	-118571.67031967737	-6601162.09754178	-4171419.4618657595
23.94	0.9716623658312079	146.4437359581222	147.16562001198022	-2549452.3994463836	-118601.00038223335	-6604105.372084467	-4173253.9730202034
23.95	0.9716565217940485	146.4428462643276	147.16435745530927	-2550589.907813678	-118630.3155609982	-6607047.1291276915	-4175087.5368748964
23.96	0.9716506807393949	146.44195701660396	147.16309554956902	-2551726.8314162525	-118659.61586387405	-6609987.369502537	-4176920.1539500477
23.97	0.9716448426656457	146.4410682147198	147.16183429440278	-2552863.1705726855	-118688.90129875866	-6612926.094039586	-4178751.8247655504
23.98	0.9716390075711975	146.44017985844368	147.16057368945462	-2553998.9256013744	-118718.1718735452	-6615863.303568914	-4180582.5498409807
23.99	0.9716331754544486	146.43929194754426	147.15931373436823	-2555134.096820521	-118747.42759612265	-6618798.9989201	-4182412.329695597
23.999999999999996	0.9716273463137997	146.4384044817903	147.15805442878775	-2556268.6845481386	-118776.66847437512	-6621733.180922201	-4184241.1648483383
24.009999999999998	0.9716215201476506	146.43751746095077	147.1567957723579	-2557402.6891020453	-118805.89451618226	-6624665.850403799	-4186069.0558178346
24.02	0.9716156969544029	146.43663088479488	147.15553776472314	-2558536.1107998667	-118835.10572941879	-6627597.008192948	-4187896.0031223954
24.03	0.9716098767324585	146.43574475309163	147.15428040552825	-2559668.949959049	-118864.3021219554	-6630526.655117219	-4189722.007280018
24.04	0.9716040594802215	146.4348590656103	147.15302369441818	-2560801.206896832	-118893.48370165795	-6633454.792003666	-4191547.0688083833
24.05	0.9715982451960956	146.43397382212072	147.1517676310382	-2561932.881930279	-118922.65047638853	-6636381.419678848	-4193371.1882248563
24.06	0.9715924338784858	146.433089022392	147.15051221503384	-2563063.97537625	-118951.80245400417	-6639306.538968832	-4195194.366046482
24.07	0.971586625525799	146.4322046661941	147.14925744605088	-2564194.4875514233	-118980.93964235738	-6642230.150699171	-4197016.6027900055
24.08	0.9715808201364418	146.43132075329666	147.14800332373514	-2565324.418772277	-119010.06204929602	-6645152.255694923	-4198837.898971836
24.09	0.971575017708822	146.43043728346993	147.14674984773268	-2566453.7693551145	-119039.16968266334	-6648072.854780649	-4200658.255108091
24.099999999999998	0.9715692182413495	146.42955425648373	147.1454970176898	-2567582.5396160358	-119068.2625502985	-6650991.948780399	-4202477.671714557
24.11	0.971563421732432	146.42867167210858	147.14424483325325	-2568710.729870957	-119097.34066003637	-6653909.538517737	-4204296.149306716
24.12	0.9715576281804827	146.42778953011455	147.14299329406964	-2569838.3404356027	-119126.4040197069	-6656825.624815723	-4206113.688399733
24.13	0.9715518375839127	146.42690783027217	147.14174239978587	-2570965.3716255073	-119155.45263713569	-6659740.208496924	-4207930.289508457
24.14	0.9715460499411346	146.42602657235213	147.14049215004928	-2572091.823756017	-119184.48652014365	-6662653.290383393	-4209745.953147423
24.15	0.9715402652505615	146.42514575612506	147.13924254450723	-2573217.697142287	-119213.50567654749	-6665564.871296702	-4211560.679830865
24.16	0.9715344835106083	146.42426538136195	147.13799358280716	-2574342.992099286	-119242.51011415962	-6668474.9520579185	-4213374.470072695
24.169999999999998	0.9715287047196909	146.4233854478337	147.13674526459698	-2575467.708941786	-119271.49984078814	-6671383.533487614	-4215187.324386524
24.18	0.9715229288762254	146.42250595531124	147.1354975895248	-2576591.8479843796	-119300.47486423614	-6674290.6164058605	-4216999.243285619
24.189999999999998	0.9715171559786282	146.42162690356588	147.13425055723886	-2577715.4095414667	-119329.43519230216	-6677196.201632236	-4218810.227282974
24.200000000000003	0.9715113860253187	146.42074829236918	147.1330041673876	-2578838.393927259	-119358.38083278065	-6680100.289985818	-4220620.276891241
24.21	0.9715056190147161	146.4198701214924	147.13175841961962	-2579960.8014557757	-119387.31179346167	-6683002.882285196	-4222429.392622785
24.22	0.9714998549452394	146.4189923907071	147.13051331358386	-2581082.632440854	-119416.22808213063	-6685903.9793484565	-4224237.574989639
24.23	0.9714940938153109	146.41811509978518	147.12926884892948	-2582203.8871961357	-119445.12970656819	-6688803.5819932	-4226044.824503539
24.24	0.9714883356233533	146.41723824849825	147.12802502530567	-2583324.5660350774	-119474.01667455092	-6691701.691036522	-4227851.14167591
24.25	0.971482580367787	146.41636183661842	147.1267818423621	-2584444.669270953	-119502.88899385041	-6694598.307295038	-4229656.527017852
24.259999999999998	0.9714768280470376	146.4154858639178	147.12553929974834	-2585564.197216838	-119531.74667223448	-6697493.431584852	-4231460.981040167
24.27	0.9714710786595294	146.41461033016867	147.1242973971144	-2586683.1501856265	-119560.58971746644	-6700387.064721581	-4233264.50425334
24.279999999999998	0.9714653322036889	146.4137352351435	147.12305613411064	-2587801.5284900283	-119589.418137305	-6703279.207520358	-4235067.097167556
24.29	0.9714595886779412	146.41286057861458	147.12181551038714	-2588919.332442556	-119618.23193950448	-6706169.860795811	-4236868.760292678
24.3	0.9714538480807154	146.41198636035458	147.12057552559472	-2590036.562355545	-119647.03113181486	-6709059.025362078	-4238669.494138269
24.31	0.9714481104104391	146.4111125801362	147.1193361793839	-2591153.218541134	-119675.81572198097	-6711946.702032809	-4240469.299213575
24.32	0.9714423756655418	146.4102392377322	147.1180974714061	-2592269.3013112787	-119704.585717744	-6714832.891621153	-4242268.176027543
24.33	0.9714366438444537	146.40936633291568	147.11685940131224	-2593384.8109777486	-119733.34112684017	-6717717.594939785	-4244066.125088792
24.34	0.9714309149456063	146.40849386545986	147.11562196875371	-2594499.7478521257	-119762.08195700156	-6720600.812800865	-4245863.146905657
24.349999999999998	0.9714251889674308	146.40762183513795	147.11438517338246	-2595614.112245807	-119790.80821595609	-6723482.546016082	-4247659.24198615
24.36	0.9714194659083606	146.40675024172302	147.11314901485005	-2596727.9044699995	-119819.51991142647	-6726362.795396629	-4249454.4108379735
24.369999999999997	0.9714137457668303	146.40587908498898	147.11191349280853	-2597841.1248357235	-119848.21705113207	-6729241.561753203	-4251248.653968525
24.38	0.971408028541275	146.40500836470912	147.11067860691043	-2598953.7736538155	-119876.89964278732	-6732118.845896016	-4253041.971884899
24.39	0.9714023142301303	146.4041380806573	147.10944435680804	-2600065.8512349254	-119905.567694102	-6734994.648634782	-4254834.36509387
24.400000000000002	0.9713966028318325	146.4032682326075	147.10821074215403	-2601177.3578895144	-119934.22121278205	-6737868.970778744	-4256625.834101921
24.41	0.9713908943448183	146.40239882033347	147.1069777626013	-2602288.29392786	-119962.8602065288	-6740741.813136639	-4258416.379415217
24.419999999999998	0.9713851887675281	146.40152984360924	147.105745417803	-2603398.65966005	-119991.48468303871	-6743613.176516725	-4260206.0015396215
24.43	0.9713794860984014	146.40066130220924	147.10451370741248	-2604508.455395994	-120020.094650004	-6746483.061726763	-4261994.700980677
