# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.73	0.9999999980760145	29.999998999472165	29.999999058496645	-1.7613966546745594	-0.006754366528610184	-2.19370986923347	-0.43906758108750604
34.74	0.9999999980755482	29.999998999156638	29.99999905817525	-1.7619978411902717	-0.006756497178038632	-2.19445860960285	-0.4392172655906035
34.74999999999999	0.9999999980750819	29.999998998841157	29.999999057854083	-1.7625989691904098	-0.0067586272664765116	-2.1952072770947235	-0.4393669351707762
34.76	0.9999999980746156	29.999998998525676	29.999999057532918	-1.7632000392905238	-0.0067607566443324335	-2.195955872475718	-0.4395165898295127
34.77	0.9999999980741493	29.999998998210195	29.999999057211753	-1.763801051490614	-0.006762885313093994	-2.1967043957458325	-0.43966622956829987
34.78	0.999999998073683	29.99999899789499	29.999999056890587	-1.764402004430029	-0.006765013608203753	-2.1974528452104636	-0.4398158543886251
34.79	0.9999999980732167	29.99999899757979	29.999999056569422	-1.7650028965932347	-0.006767141903118154	-2.198201218982106	-0.4399654642919762
34.8	0.9999999980727504	29.99999899726459	29.999999056248257	-1.76560372798566	-0.006769270197992081	-2.1989495170675215	-0.4401150592798402
34.81	0.9999999980722841	29.999998996949394	29.99999905592709	-1.7662044986134569	-0.0067713984928026456	-2.1996977394743715	-0.44026463935370413
34.82	0.9999999980718178	29.99999899663419	29.999999055605926	-1.766805208481691	-0.006773526787793271	-2.200445886208966	-0.44041420451505453
34.83	0.9999999980713515	29.99999899631899	29.99999905528476	-1.7674058575976006	-0.006775655082674295	-2.2011939572803185	-0.44056375476537846
34.839999999999996	0.9999999980708852	29.99999899600379	29.999999054963595	-1.7680064459669753	-0.006777783377511199	-2.2019419526956407	-0.4407132901061627
34.85	0.999999998070419	29.999998995688607	29.999999054642522	-1.7686069736853498	-0.006779911650342496	-2.2026898725739144	-0.4408628105388933
34.86	0.9999999980699527	29.99999899537348	29.999999054321712	-1.7692074427108313	-0.006782039422061106	-2.2034377193538406	-0.4410123160650568
34.87	0.9999999980694864	29.999998995058355	29.999999054000902	-1.769807853836289	-0.006784166499553267	-2.204185494022888	-0.44116180668613886
34.88	0.9999999980690201	29.99999899474323	29.999999053680092	-1.7704082070617222	-0.006786292884304944	-2.2049331965810564	-0.4413112824036255
34.89	0.9999999980685538	29.999998994428324	29.999999053359282	-1.7710085014983652	-0.0067884187959386	-2.205680825921444	-0.441460743219003
34.9	0.9999999980680875	29.999998994113476	29.999999053038472	-1.771608735284732	-0.006790544692818907	-2.2064283797256845	-0.4416101891337567
34.91	0.9999999980676212	29.999998993798624	29.999999052717662	-1.77220890836618	-0.006792670589842893	-2.2071758579257237	-0.4417596201493727
34.92	0.9999999980671549	29.99999899348377	29.999999052396852	-1.7728090207492222	-0.006794796486897211	-2.207923260529675	-0.4419090362673358
34.93	0.9999999980666886	29.99999899316892	29.999999052076042	-1.773409072440373	-0.006796922383868365	-2.2086705875456505	-0.4420584374891316
34.94	0.9999999980662223	29.999998992854067	29.999999051755232	-1.7740090634454222	-0.00679904828082036	-2.2094178389808605	-0.44220782381624446
34.95	0.999999998065756	29.999998992539215	29.999999051434422	-1.7746089937701586	-0.006801174177817047	-2.210165014842516	-0.44235719525015993
34.96	0.9999999980652897	29.999998992224373	29.999999051113665	-1.7752088634511325	-0.006803300067372599	-2.210912115176137	-0.44250655179236276
34.97	0.9999999980648234	29.999998991909603	29.99999905079321	-1.7758086742257075	-0.0068054255245572105	-2.2116591421455025	-0.4426558934443374
34.98	0.9999999980643571	29.999998991594833	29.999999050472756	-1.7764084271002583	-0.006807550303852956	-2.2124060970039885	-0.44280522020756846
34.99	0.9999999980638908	29.999998991280062	29.9999990501523	-1.7770081220747846	-0.0068096744067441765	-2.213152979751596	-0.4429545320835404
35.0	0.9999999980634245	29.999998990965455	29.999999049831846	-1.7776077586459185	-0.0068117979582606935	-2.2138997897614097	-0.443103829073737
35.01	0.9999999980629583	29.999998990650955	29.99999904951139	-1.778207334787158	-0.006813921457266496	-2.214646524509549	-0.44325311117964317
35.019999999999996	0.999999998062492	29.999998990336454	29.999999049190937	-1.7788068502900631	-0.006816044956404558	-2.2153931837364143	-0.4434023784027417
35.03	0.9999999980620257	29.99999899002195	29.99999904887048	-1.7794063051618714	-0.006818168455382271	-2.2161397674510206	-0.44355163074451726
35.04	0.9999999980615594	29.999998989707446	29.999999048550027	-1.780005699407649	-0.0068202919544397955	-2.216886275659677	-0.4437008682064533
35.05	0.9999999980610931	29.999998989392942	29.999999048229572	-1.7806050330317384	-0.006822415453994766	-2.2176327083677916	-0.44385009079003274
35.06	0.9999999980606268	29.99999898907844	29.999999047909117	-1.7812043060421012	-0.006824538953576499	-2.218379065585279	-0.44399929849673936
35.07	0.9999999980601605	29.999998988763934	29.99999904758867	-1.7818035184477838	-0.006826662452447705	-2.219125347323407	-0.4441484913280563
35.08	0.9999999980596942	29.99999898844952	29.99999904726857	-1.7824026716590144	-0.0068287856059682725	-2.2198715553385275	-0.44429766928546616
35.089999999999996	0.9999999980592279	29.999998988135104	29.99999904694847	-1.7830017669702207	-0.00683090809791965	-2.2206176912427686	-0.44444683237045246
35.1	0.9999999980587616	29.99999898782069	29.99999904662837	-1.783600804381403	-0.006833029929784555	-2.2213637550361303	-0.4445959805844975
35.11	0.9999999980582953	29.999998987506377	29.99999904630827	-1.7841997836881012	-0.0068351511532276305	-2.2221097464639725	-0.4447451139290842
35.12	0.999999998057829	29.999998987192225	29.999999045988172	-1.784798702916648	-0.006837272254143838	-2.2228556630682137	-0.4448942324056942
35.13	0.9999999980573627	29.999998986878072	29.999999045668073	-1.7853975615730835	-0.006839393355251812	-2.223601504233658	-0.4450433360158104
35.14	0.9999999980568964	29.999998986563917	29.999999045347973	-1.7859963596635597	-0.006841514456523774	-2.2243472699679665	-0.44519242476091503
35.15	0.9999999980564301	29.999998986249764	29.999999045027874	-1.7865950971956757	-0.006843635557576522	-2.225092960280604	-0.44534149864248995
35.16	0.9999999980559638	29.99999898593561	29.999999044707774	-1.787193774174136	-0.006845756658737253	-2.22583857517743	-0.4454905576620169
35.17	0.9999999980554976	29.999998985621453	29.999999044387675	-1.7877923906054543	-0.006847877759888927	-2.226584114666558	-0.4456396018209775
35.18	0.9999999980550313	29.999998985307297	29.999999044067575	-1.788390946495421	-0.00684999886109199	-2.2273295787551977	-0.44578863112085354
35.19	0.999999998054565	29.999998984993226	29.999999043747792	-1.7889894428840651	-0.006852119708565356	-2.228074968738641	-0.4459376455631261
35.199999999999996	0.9999999980540987	29.999998984679166	29.999999043428048	-1.7895878813556771	-0.006854239914945764	-2.2288202865900226	-0.4460866451492765
35.21	0.9999999980536324	29.999998984365106	29.999999043108303	-1.7901862619272644	-0.006856359477539858	-2.2295655323305255	-0.4462356298807855
35.22	0.9999999980531661	29.99999898405109	29.99999904278856	-1.7907845845648114	-0.006858478406177458	-2.230310705917784	-0.4463845997591349
35.23	0.9999999980526998	29.999998983737285	29.999999042468815	-1.7913828476102052	-0.00686059710930274	-2.2310558052867218	-0.4465335547858052
35.24	0.9999999980522335	29.99999898342348	29.99999904214907	-1.791981050150435	-0.006862715812483773	-2.2318008293002407	-0.44668249496227636
35.25	0.9999999980517672	29.999998983109677	29.999999041829327	-1.79257919219129	-0.00686483451577997	-2.232545777965552	-0.44683142029002965
35.26	0.9999999980513009	29.99999898279587	29.999999041509582	-1.7931772737392841	-0.006866953219072966	-2.2332906512907695	-0.44698033077054505
35.269999999999996	0.9999999980508346	29.999998982482065	29.999999041189838	-1.7937752948009318	-0.0068690719222442385	-2.2340354492840038	-0.44712922640530267
35.28	0.9999999980503683	29.999998982168258	29.999999040870094	-1.794373255380937	-0.006871190625619212	-2.2347801719511136	-0.44727810719578315
35.29	0.999999998049902	29.99999898185445	29.99999904055035	-1.794971155486537	-0.006873309328901444	-2.2355248193011144	-0.44742697314346597
35.3	0.9999999980494357	29.999998981540717	29.99999904023087	-1.7955689958280934	-0.006875427859221272	-2.236269392218716	-0.4475758242498307
35.31	0.9999999980489694	29.999998981227012	29.99999903991148	-1.7961667781838608	-0.006877545781607448	-2.237013892918624	-0.4477246605163576
35.32	0.9999999980485031	29.999998980913308	29.99999903959209	-1.7967645026396035	-0.006879663076489609	-2.237758321507652	-0.44787348194452586
35.330000000000005	0.9999999980480369	29.999998980599603	29.9999990392727	-1.797362169195322	-0.006881779745347081	-2.238502677985802	-0.4480222885358144
35.339999999999996	0.9999999980475706	29.99999898028613	29.999999038953312	-1.7979597767795035	-0.0068838960526486645	-2.2392469610185697	-0.44817108029170283
35.35	0.9999999980471077	29.999998979972673	29.999999038633923	-1.7985573239334285	-0.006886012357898131	-2.2399911687892122	-0.4483198572136703
35.36	0.9999999980466525	29.999998979659217	29.999999038314535	-1.7991548106549262	-0.006888128663107235	-2.2407353012950253	-0.44846861930319515
35.37	0.9999999980461973	29.99999897934576	29.999999037995146	-1.799752236949424	-0.006890244968422427	-2.2414793585427697	-0.4486173665617565
35.379999999999995	0.9999999980457421	29.999998979032302	29.999999037675757	-1.800349602823075	-0.0068923612738123865	-2.2422233405401064	-0.44876609899083264
35.39	0.9999999980452869	29.999998978718846	29.999999037356368	-1.80094690828203	-0.006894477579245641	-2.2429672472946973	-0.44891481659190235
35.4	0.9999999980448318	29.999998978405387	29.99999903703698	-1.8015441533324412	-0.006896593884690573	-2.243711078814205	-0.4490635193664437
35.41	0.9999999980443766	29.999998978091988	29.999999036717796	-1.8021413384096445	-0.006898710084777463	-2.244454835640814	-0.4492122073159349
35.42	0.9999999980439214	29.999998977778638	29.999999036398762	-1.8027384653733172	-0.006900825724549425	-2.2451985200906335	-0.44936088044185396
35.43	0.9999999980434662	29.99999897746529	29.99999903607973	-1.8033355344369653	-0.00690294075308178	-2.245942132429573	-0.4495095387456786
35.440000000000005	0.999999998043011	29.99999897715194	29.999999035760695	-1.803932545600589	-0.006905055171852223	-2.246685672657635	-0.4496581822288868
35.449999999999996	0.9999999980425558	29.99999897683875	29.99999903544166	-1.8045294983257183	-0.006907169114499264	-2.247429140104185	-0.449806810892956
35.46	0.9999999980421006	29.999998976525646	29.999999035122627	-1.8051263908225168	-0.006909283021793368	-2.2481725325400967	-0.4499554247393633
35.47	0.9999999980416454	29.999998976212538	29.999999034803594	-1.8057232229527496	-0.006911396929140214	-2.248915849793205	-0.45010402376958614
35.48	0.9999999980411902	29.99999897589943	29.99999903448456	-1.8063199947222048	-0.0069135108365958285	-2.249659091870722	-0.4502526079851018
35.489999999999995	0.999999998040735	29.99999897558632	29.999999034165526	-1.8069167061373967	-0.006915624744038456	-2.2504022587807597	-0.4504011773873871
35.5	0.9999999980402798	29.99999897527321	29.999999033846493	-1.807513357204479	-0.0069177386514349916	-2.25114535053098	-0.45054973197791914
35.510000000000005	0.9999999980398246	29.9999989749601	29.99999903352746	-1.8081099479288805	-0.006919852558929844	-2.2518883671281396	-0.4506982717581743
35.519999999999996	0.9999999980393695	29.99999897464704	29.99999903320857	-1.8087064785175908	-0.006921966417195727	-2.252631308830039	-0.4508467967296289
35.53	0.9999999980389143	29.999998974334044	29.999999032889892	-1.8093029507767309	-0.006924079784419169	-2.2533741778860863	-0.45099530689375983
35.54	0.9999999980384591	29.99999897402105	29.999999032571214	-1.8098993651358468	-0.006926192556649626	-2.254116974831255	-0.4511438022520427
35.55	0.9999999980380039	29.999998973708056	29.999999032252536	-1.8104957215949382	-0.006928304735363171	-2.254859699665544	-0.4512922828059541
35.559999999999995	0.9999999980375487	29.99999897339515	29.999999031933857	-1.8110920199889902	-0.006930416362536686	-2.255602352183438	-0.45144074855696986
35.57	0.9999999980370935	29.99999897308239	29.99999903161518	-1.8116882585563927	-0.006932527872011215	-2.2563449301909624	-0.45158919950656584
35.58	0.9999999980366383	29.999998972769635	29.9999990312965	-1.8122844368234527	-0.00693463938152497	-2.2570874330981603	-0.4517376356562171
35.589999999999996	0.9999999980361831	29.999998972456876	29.999999030977822	-1.8128805547966835	-0.006936750890954713	-2.2578298609131435	-0.4518860570074
35.6	0.9999999980357279	29.999998972144116	29.999999030659144	-1.813476612481152	-0.006938862400532335	-2.2585722136422217	-0.45203446356158955
35.61	0.9999999980352727	29.999998971831353	29.999999030340465	-1.8140726098840947	-0.006940973909956672	-2.25931449129441	-0.4521828553202604
35.620000000000005	0.9999999980348175	29.999998971518593	29.999999030021787	-1.8146685470105763	-0.006943085419459324	-2.260056693876018	-0.45233123228488864
35.629999999999995	0.9999999980343623	29.99999897120586	29.999999029703186	-1.8152644239210332	-0.006945196915682618	-2.260798821462311	-0.45247959445694863
35.64	0.9999999980339072	29.99999897089322	29.999999029384863	-1.8158602421993912	-0.0069473080113456225	-2.2615408760259723	-0.45262794183791527
35.65	0.999999998033452	29.99999897058058	29.99999902906654	-1.8164560025777248	-0.006949418528244451	-2.2622828584787547	-0.4527762744292628
35.66	0.9999999980329968	29.999998970267942	29.999999028748217	-1.8170517050560335	-0.0069515284678535695	-2.263024768820657	-0.45292459223246556
35.669999999999995	0.9999999980325416	29.999998969955318	29.999999028429894	-1.8176473496299752	-0.006953637832713101	-2.2637666070462723	-0.45307289524899846
35.68	0.9999999980320864	29.99999896964291	29.99999902811157	-1.8182429349957132	-0.00695574694430792	-2.264508371531752	-0.4532211834803352
35.690000000000005	0.9999999980316312	29.9999989693305	29.999999027793248	-1.8188384601276926	-0.006957856055821812	-2.265250060999833	-0.45336945692795005
35.699999999999996	0.999999998031176	29.99999896901809	29.999999027474924	-1.8194339250324285	-0.0069599651671299395	-2.2659916754586273	-0.4535177155933172
35.71	0.9999999980307208	29.99999896870568	29.9999990271566	-1.8200293297142616	-0.006962074278640207	-2.2667332149135433	-0.45366595947791005
35.72	0.9999999980302656	29.999998968393268	29.999999026838278	-1.8206246741797074	-0.006964183390227467	-2.2674746793726936	-0.4538141885832017
35.730000000000004	0.9999999980298104	29.999998968080853	29.999999026519955	-1.821219958434916	-0.006966292501855257	-2.2682160688437394	-0.45396240291066664
35.739999999999995	0.9999999980293552	29.999998967768445	29.999999026201642	-1.8218151824871265	-0.006968401613220499	-2.2689573833356946	-0.45411060246177715
35.75	0.9999999980289	29.99999896745616	29.999999025883675	-1.8224103475446392	-0.006970510429233563	-2.269698624353425	-0.4542587872380071
35.76	0.9999999980284449	29.999998967143878	29.999999025565707	-1.823005454702127	-0.006972618682693482	-2.270439793260275	-0.4544069572408288
35.769999999999996	0.9999999980279897	29.999998966831594	29.99999902524774	-1.8236005039595906	-0.006974726375073103	-2.2711808900562453	-0.4545551124717158
35.78	0.9999999980275345	29.99999896651931	29.99999902492977	-1.8241954953170294	-0.006976833507845115	-2.271921914741337	-0.4547032529321401
35.79	0.9999999980270793	29.999998966207194	29.999999024611803	-1.8247904281368188	-0.00697894023897912	-2.2726628665214275	-0.4548513786235751
35.800000000000004	0.9999999980266241	29.999998965895134	29.999999024293835	-1.8253853008596392	-0.0069810469526636176	-2.2734037434544816	-0.4549994895474925
35.809999999999995	0.9999999980261689	29.99999896558307	29.999999023975867	-1.825980113419992	-0.006983153666446897	-2.2741445454589235	-0.4551475857053648
35.82	0.9999999980257137	29.99999896527101	29.9999990236579	-1.8265748658251122	-0.0069852603800247175	-2.2748852725437656	-0.45529566709866426
35.83	0.9999999980252585	29.999998964958948	29.99999902333993	-1.827169558080068	-0.006987367093625574	-2.275625924715319	-0.45544373372886254
35.84	0.9999999980248033	29.999998964646885	29.999999023021964	-1.8277641901910104	-0.006989473807211392	-2.276366501981245	-0.4555917855974317
35.849999999999994	0.9999999980243481	29.999998964334818	29.999999022703996	-1.8283587621633686	-0.006991580520921569	-2.277107004348305	-0.45573982270584323
35.86	0.9999999980238929	29.999998964022865	29.99999902238632	-1.828953274758888	-0.006993687049266084	-2.2778474327652054	-0.4558878450555687
35.870000000000005	0.9999999980234378	29.999998963710937	29.999999022068707	-1.829547729419281	-0.006995793039866042	-2.2785877890275104	-0.4560358526480801
35.879999999999995	0.9999999980229826	29.99999896339901	29.999999021751094	-1.8301421261796496	-0.0069978984855773325	-2.2793280731789354	-0.45618384548484797
35.89	0.9999999980225274	29.99999896308708	29.99999902143348	-1.8307364650399935	-0.007000003387871045	-2.2800682852194805	-0.4563318235673436
35.9	0.9999999980220722	29.999998962775244	29.99999902111587	-1.8313307458081574	-0.007002107795380396	-2.28080842490983	-0.45647978689703794
35.910000000000004	0.999999998021617	29.99999896246353	29.999999020798256	-1.8319249668481035	-0.007004212111121657	-2.281548490212398	-0.45662773547540164
35.919999999999995	0.9999999980211618	29.999998962151817	29.999999020480644	-1.8325191277925261	-0.007006316426715579	-2.2822884806697306	-0.4567756693039052
35.93	0.9999999980207066	29.999998961840106	29.99999902016303	-1.8331132286461294	-0.007008420742478034	-2.2830283962876856	-0.45692358838401936
35.94	0.9999999980202514	29.99999896152839	29.99999901984542	-1.8337072694154306	-0.007010525058280646	-2.28376823707438	-0.45707149271721437
35.949999999999996	0.9999999980197962	29.999998961216676	29.999999019527806	-1.8343012501069438	-0.007012629373994906	-2.284508003037925	-0.4572193823049609
35.96	0.999999998019341	29.99999896090496	29.999999019210193	-1.8348951707246446	-0.007014733690113862	-2.285247694183274	-0.45736725714872833
35.97	0.9999999980188858	29.999998960593327	29.999999018892794	-1.835489031677819	-0.007016837907654444	-2.2859873110201656	-0.457515117249987
35.980000000000004	0.9999999980184306	29.999998960281754	29.999999018575537	-1.836082834564867	-0.007018941635778029	-2.2867268555393103	-0.4576629626102067
35.989999999999995	0.9999999980179755	29.99999895997018	29.99999901825828	-1.8366765795518902	-0.00702104483518685	-2.287466327947575	-0.45781079323085677
36.0	0.9999999980175203	29.99999895965861	29.999999017941022	-1.837270266638889	-0.007023147507350376	-2.28820572824496	-0.457958609113407
36.01	0.9999999980170651	29.99999895934705	29.999999017623765	-1.837863895821158	-0.007025249654892561	-2.288945056425606	-0.45810641025932636
36.02	0.9999999980166099	29.999998959035686	29.999999017306507	-1.8384574659034245	-0.007027351572647932	-2.2896843110008747	-0.4582541966700842
36.029999999999994	0.9999999980161547	29.999998958724323	29.99999901698925	-1.8390509759549445	-0.0070294534905250205	-2.2904234908115826	-0.4584019683471495
36.04	0.9999999980156995	29.999998958412956	29.999999016671993	-1.8396444259822315	-0.007031555408393991	-2.2911625958658433	-0.45854972529199167
36.050000000000004	0.9999999980152443	29.999998958101592	29.999999016354735	-1.8402378159918003	-0.007033657326124854	-2.2919016261717684	-0.4586974675060789
36.059999999999995	0.9999999980147891	29.999998957790226	29.999999016037478	-1.8408311459894404	-0.007035759243765118	-2.292640581736569	-0.4588451949908799
36.07	0.9999999980143339	29.99999895747886	29.99999901572022	-1.8414244159794935	-0.007037861161717413	-2.2933794625656527	-0.45899290774786294
36.08	0.9999999980138787	29.999998957167545	29.99999901540309	-1.8420176261070726	-0.0070399630458340854	-2.294118268839749	-0.45914060577849664
36.09	0.9999999980134235	29.999998956856327	29.99999901508619	-1.842610777908338	-0.007042064520551567	-2.2948570024720483	-0.45928828908424907
36.099999999999994	0.9999999980129683	29.99999895654511	29.999999014769287	-1.843203871809578	-0.007044165482710446	-2.295595663993469	-0.45943595766658796
36.11	0.9999999980125132	29.999998956233892	29.999999014452385	-1.8437969078107936	-0.007046265933778585	-2.29633425340401	-0.45958361152698163
36.12	0.999999998012058	29.999998955922674	29.999999014135483	-1.8443898859119845	-0.007048365875223702	-2.2970727707036707	-0.45973125066689746
36.13	0.9999999980116028	29.999998955611595	29.99999901381858	-1.8449828056492263	-0.007050465422377827	-2.297811215314664	-0.45987887508780284
36.14	0.9999999980111476	29.99999895530058	29.99999901350168	-1.8455756655330406	-0.007052564942282651	-2.2985495853819367	-0.46002648479116576
36.15	0.9999999980106924	29.99999895498956	29.999999013184777	-1.8461684654581214	-0.007054664462251439	-2.299287880774337	-0.46017407977845337
36.160000000000004	0.9999999980102372	29.999998954678546	29.999999012867875	-1.846761205431345	-0.007056763982063777	-2.300026101500427	-0.46032166005113223
36.169999999999995	0.999999998009782	29.999998954367527	29.999999012550973	-1.8473538854570533	-0.007058863502120834	-2.3007642475656165	-0.46046922561066994
36.18	0.9999999980093268	29.99999895405651	29.99999901223407	-1.8479465055424844	-0.007060963022113089	-2.301502318978919	-0.4606167764585331
36.19	0.9999999980088716	29.999998953745507	29.999999011917208	-1.8485390657075413	-0.0070630625386222485	-2.302240315765122	-0.4607643125961885
36.2	0.9999999980084164	29.999998953434645	29.99999901160066	-1.8491315671829611	-0.00706516175104539	-2.3029782394570324	-0.46091183402510266
36.209999999999994	0.9999999980079612	29.999998953123782	29.999999011284114	-1.8497240107583564	-0.007067260467048388	-2.3037160910380634	-0.46105934074674204
36.22	0.999999998007506	29.99999895281292	29.999999010967567	-1.8503163964337264	-0.007069358688097494	-2.3044538705082154	-0.46120683276257274
36.230000000000004	0.9999999980070509	29.999998952502057	29.99999901065102	-1.8509087242090716	-0.0070714564156588115	-2.3051915778674874	-0.461354310074061
36.24	0.9999999980065957	29.99999895219125	29.999999010334474	-1.8515009940120166	-0.007073553668961872	-2.305929213025741	-0.46150177268267256
36.25	0.9999999980061405	29.99999895188058	29.999999010017927	-1.8520932044511516	-0.007075650790977101	-2.3066667742500617	-0.4616492205898734
36.26	0.9999999980056853	29.999998951569914	29.99999900970138	-1.852685354998138	-0.007077747912844223	-2.3074042608824366	-0.46179665379712886
36.27	0.9999999980052301	29.999998951259247	29.999999009384833	-1.853277445658043	-0.007079845034785311	-2.3081416729291773	-0.4619440723059055
36.279999999999994	0.9999999980047749	29.99999895094858	29.999999009068286	-1.8538694764370176	-0.007081942156755829	-2.3088790103979435	-0.46209147611766765
36.29	0.9999999980043197	29.99999895063791	29.99999900875174	-1.8544614473408523	-0.007084039278799923	-2.3096162732959478	-0.46223886523388114
36.3	0.9999999980038645	29.999998950327242	29.999999008435193	-1.8550533583764226	-0.007086136400695139	-2.310353461631752	-0.46238623965601033
36.31	0.9999999980034093	29.999998950016707	29.999999008118948	-1.8556452102689265	-0.007088233345915459	-2.311090576308545	-0.46253359938552074
36.32	0.9999999980029541	29.9999989497062	29.999999007802757	-1.856237004242226	-0.0070903298155437534	-2.3118276188505735	-0.46268094442387725
36.33	0.999999998002499	29.999998949395692	29.999999007486565	-1.8568287403155004	-0.007092425806337314	-2.3125645892817213	-0.4628282747725443
36.34	0.9999999980020438	29.999998949085185	29.999999007170373	-1.8574204184887502	-0.0070945213197606315	-2.313301487601989	-0.4629755904329862
36.35	0.9999999980015886	29.999998948774678	29.999999006854182	-1.8580120387619745	-0.007096616357278072	-2.3140383138113783	-0.4631228914066674
36.36	0.9999999980011334	29.99999894846433	29.99999900653799	-1.858603600454487	-0.007098711087420204	-2.314775067062133	-0.46327017769505263
36.37	0.9999999980006782	29.999998948154012	29.9999990062218	-1.8591951023449576	-0.0071008058114113235	-2.3155117458331658	-0.4634174492996054
36.38	0.999999998000223	29.999998947843693	29.999999005905607	-1.8597865444138462	-0.007102900535511496	-2.3162483501001385	-0.4635647062217896
36.38999999999999	0.9999999979997678	29.999998947533374	29.999999005589416	-1.8603779266676657	-0.007104995259585778	-2.316984879871164	-0.46371194846306935
36.4	0.9999999979993126	29.999998947223055	29.999999005273224	-1.8609692491122063	-0.007107089983676702	-2.317721335153453	-0.46385917602490795
36.410000000000004	0.9999999979988574	29.999998946912733	29.999999004957033	-1.861560511753258	-0.007109184707826658	-2.3184577159542163	-0.46400638890876916
36.42	0.9999999979984022	29.99999894660251	29.999999004641047	-1.8621517149157853	-0.007111279353740552	-2.319194022678177	-0.46415358711611626
36.43	0.999999997997947	29.999998946292358	29.99999900432521	-1.8627428600107392	-0.007113373576580832	-2.319930257082586	-0.4643007706484123
36.44	0.9999999979974918	29.999998945982206	29.999999004009375	-1.8633339472056678	-0.007115467336687874	-2.3206664193761166	-0.46444793950712043
36.45	0.9999999979970366	29.999998945672054	29.99999900369354	-1.8639249765005717	-0.0071175606355245655	-2.3214025095587667	-0.46459509369370333
36.459999999999994	0.9999999979965815	29.999998945361902	29.999999003377702	-1.8645159478954507	-0.007119653474553654	-2.3221385276305364	-0.4647422332096239
36.47	0.9999999979961263	29.99999894505182	29.999999003061866	-1.865106861255325	-0.0071217458883667895	-2.322874473423319	-0.46488935805634485
36.48	0.9999999979956711	29.99999894474185	29.99999900274603	-1.8656977152108591	-0.007123838214513172	-2.3236103452316894	-0.4650364682353286
36.49	0.9999999979952159	29.99999894443188	29.999999002430194	-1.8662885094113952	-0.007125930540519596	-2.324346142618929	-0.46518356374803715
36.5	0.9999999979947607	29.99999894412191	29.999999002114357	-1.866879243861638	-0.007128022866693596	-2.3250818655908945	-0.46533064459593276
36.51	0.9999999979943055	29.99999894381194	29.99999900179852	-1.86746991856774	-0.007130115192987291	-2.3258175141552475	-0.46547771078047756
36.52	0.9999999979938503	29.999998943501968	29.999999001482685	-1.8680605335380236	-0.007132207518819736	-2.3265530883223553	-0.46562476230313393
36.53	0.9999999979933951	29.999998943192047	29.999999001166955	-1.8686510888578916	-0.007134299824691642	-2.3272885881985803	-0.4657717991653633
36.54	0.9999999979929399	29.99999894288225	29.999999000851474	-1.8692415858344373	-0.007136391791254567	-2.3280240154118266	-0.46591882136862695
36.55	0.9999999979924847	29.999998942572454	29.999999000535993	-1.869832024910958	-0.007138483311168099	-2.3287593705141933	-0.4660658289143864
36.56	0.9999999979920295	29.999998942262657	29.999999000220512	-1.8704224060874537	-0.007140574385893524	-2.32949465350568	-0.46621282180410334
36.56999999999999	0.9999999979915744	29.99999894195286	29.99999899990503	-1.8710127293639243	-0.007142665016891981	-2.330229864386287	-0.46635980003923844
36.58	0.9999999979911192	29.999998941643064	29.99999899958955	-1.8716029947403694	-0.007144755205624462	-2.3309650031560145	-0.46650676362125254
36.589999999999996	0.999999997990664	29.999998941333427	29.99999899927407	-1.872193201474584	-0.007146845135717234	-2.3317000688904908	-0.466653712551607
36.6	0.9999999979902088	29.999998941023808	29.99999899895859	-1.8727833485265375	-0.007148935063893502	-2.332435060294423	-0.4668006468317624
36.61	0.9999999979897536	29.999998940714185	29.999998998643107	-1.8733734358933354	-0.007151024992324353	-2.3331699773642067	-0.4669475664631795
36.62	0.9999999979892984	29.999998940404563	29.999998998327627	-1.8739634635825768	-0.007153114920605039	-2.333904820109306	-0.46709447144731825
36.63	0.9999999979888432	29.99999894009494	29.999998998012146	-1.8745534316004135	-0.007155204848685921	-2.334639588537383	-0.46724136178563896
36.64	0.999999997988388	29.999998939785318	29.999998997696665	-1.875143339951189	-0.007157294776961303	-2.3353742826538455	-0.46738823747960195
36.65	0.9999999979879328	29.999998939475873	29.99999899738154	-1.8757331895327147	-0.007159384486534116	-2.3361089035768634	-0.4675350985306677
