# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.689999999999998	0.9524893828764872	164.5395325022907	165.73174608296432	-3767598.06939295	-205508.1898627287	-9945031.62669423	-6382941.747163839
22.7	0.9524795283846328	164.53815128965073	165.7296850434183	-3769420.598952997	-205559.32406442898	-9949833.848836446	-6385972.573947717
22.709999999999997	0.9524696794069719	164.53677082769224	165.72762517687494	-3771242.0944610657	-205610.4300460782	-9954633.337882102	-6389001.673466956
22.72	0.9524598359401903	164.5353911159892	165.72556648260831	-3773062.5565540753	-205661.50782414354	-9959430.095523538	-6392029.046793459
22.73	0.9524499979809764	164.5340121541163	165.72350895989226	-3774881.985868495	-205712.55741508116	-9964224.123451917	-6395054.694998365
22.740000000000002	0.9524401655260202	164.53263394164784	165.72145260800167	-3776700.3830403467	-205763.578835338	-9969015.4233572	-6398078.619152044
22.75	0.952430338572015	164.53125647815884	165.71939742621154	-3778517.748705207	-205814.57210134945	-9973803.996928113	-6401100.820324123
22.76	0.9524205171156541	164.5298797632242	165.71734341379792	-3780334.0834982065	-205865.5372295411	-9978589.845852243	-6404121.299583452
22.77	0.952410701153635	164.5285037964195	165.71529057003656	-3782149.3880540277	-205916.47423632763	-9983372.971815951	-6407140.0579981245
22.78	0.9524008906826571	164.5271285773202	165.71323889420464	-3783963.663006909	-205967.38313811392	-9988153.376504416	-6410157.096635493
22.79	0.9523910856994221	164.52575410550244	165.71118838557928	-3785776.908990642	-206018.2639512934	-9992931.06160161	-6413172.41656214
22.799999999999997	0.9523812862006336	164.52438038054208	165.7091390434382	-3787589.126638577	-206069.11669224958	-9997706.028790332	-6416186.018843887
22.81	0.9523714921829971	164.52300740201585	165.7070908670597	-3789400.316583614	-206119.94137735595	-10002478.279752178	-6419197.904545812
22.819999999999997	0.952361703643221	164.5216351695001	165.70504385572252	-3791210.479458212	-206170.7380229755	-10007247.816167567	-6422208.074732231
22.830000000000002	0.952351920578016	164.5202636825719	165.70299800870603	-3793019.615894388	-206221.5066454602	-10012014.639715724	-6425216.530466702
22.84	0.9523421429840936	164.51889294080823	165.70095332529024	-3794827.726523714	-206272.24726115196	-10016778.752074687	-6428223.272812029
22.85	0.9523323708581698	164.51752294378682	165.69890980475523	-3796634.811977318	-206322.95988638143	-10021540.154921295	-6431228.302830269
22.86	0.952322604196961	164.51615369108524	165.69686744638187	-3798440.8728858884	-206373.64453747016	-10026298.849931234	-6434231.621582717
22.87	0.9523128429971867	164.51478518228137	165.69482624945155	-3800245.909879668	-206424.30123072857	-10031054.838778969	-6437233.230129925
22.88	0.9523030872555669	164.51341741695356	165.692786213246	-3802049.923588461	-206474.9299824571	-10035808.123137802	-6440233.129531691
22.889999999999997	0.9522933369688269	164.51205039468013	165.69074733704772	-3803852.9146416234	-206525.53080894594	-10040558.704679847	-6443231.320847061
22.9	0.9522835921336918	164.51068411503982	165.6887096201395	-3805654.8836680814	-206576.10372647413	-10045306.585076027	-6446227.805134326
22.909999999999997	0.9522738527468909	164.50931857761148	165.6866730618047	-3807455.831296307	-206626.64875131063	-10050051.765996126	-6449222.583451035
22.92	0.9522641188051528	164.50795378197472	165.68463766132732	-3809255.758154343	-206677.1658997143	-10054794.249108711	-6452215.656853984
22.93	0.9522543903052108	164.5065897277087	165.68260341799146	-3811054.6648697825	-206727.6551879338	-10059534.036081167	-6455207.0263992185
22.94	0.9522446672437994	164.50522641439323	165.68057033108218	-3812852.5520697883	-206778.1166322073	-10064271.128579725	-6458196.693142041
22.95	0.9522349496176555	164.5038638416084	165.67853839988496	-3814649.4203810785	-206828.5502487626	-10069005.528269412	-6461184.658137009
22.96	0.9522252374235194	164.50250200893416	165.6765076236856	-3816445.2704299316	-206878.9560538169	-10073737.236814125	-6464170.92243792
22.97	0.9522155306581305	164.50114091595134	165.67447800177032	-3818240.102842191	-206929.33406357706	-10078466.25587655	-6467155.487097841
22.98	0.9522058293182334	164.4997805622406	165.67244953342626	-3820033.9182432634	-206979.6842942404	-10083192.587118197	-6470138.353169086
22.99	0.952196133400573	164.4984209473829	165.67042221794077	-3821826.7172581055	-207030.00676199314	-10087916.232199427	-6473119.52170322
22.999999999999996	0.952186442901898	164.49706207095943	165.6683960546017	-3823618.5005112523	-207080.30148301122	-10092637.19277942	-6476098.993751076
23.01	0.9521767578189582	164.4957039325518	165.6663710426976	-3825409.268626791	-207130.56847346065	-10097355.470516166	-6479076.770362739
23.02	0.9521670781485067	164.4943465317417	165.66434718151712	-3827199.0222283793	-207180.80774949692	-10102071.067066526	-6482052.852587554
23.03	0.9521574038872963	164.4929898681115	165.66232447034994	-3828987.7619392322	-207231.01932726506	-10106783.984086152	-6485027.241474108
23.04	0.9521477350320846	164.49163394124304	165.66030290848576	-3830775.488382129	-207281.20322290034	-10111494.223229557	-6487999.938070257
23.05	0.9521380715796304	164.4902787507192	165.6582824952151	-3832562.2021794207	-207331.3594525278	-10116201.78615009	-6490970.9434231315
23.06	0.9521284135266952	164.48892429612252	165.65626322982882	-3834347.9039530125	-207381.4880322624	-10120906.674499916	-6493940.258579091
23.07	0.952118760870041	164.48757057703625	165.65424511161842	-3836132.5943243834	-207431.58897820834	-10125608.889930034	-6496907.884583785
23.08	0.9521091136064344	164.48621759304356	165.65222813987577	-3837916.2739145737	-207481.66230645945	-10130308.43409029	-6499873.82248211
23.089999999999996	0.9520994717326415	164.4848653437279	165.6502123138934	-3839698.9433441893	-207531.70803309904	-10135005.308629379	-6502838.073318217
23.1	0.9520898352454339	164.48351382867335	165.648197632964	-3841480.603233402	-207581.72617420106	-10139699.515194815	-6505800.6381355245
23.11	0.9520802041415825	164.48216304746367	165.64618409638103	-3843261.2542019575	-207631.71674582898	-10144391.055432944	-6508761.517976723
23.12	0.9520705784178615	164.48081299968325	165.64417170343833	-3845040.896869156	-207681.6797640361	-10149079.93098897	-6511720.713883762
23.13	0.9520609580710472	164.4794636849169	165.6421604534307	-3846819.531853872	-207731.61524486542	-10153766.143506948	-6514678.226897855
23.14	0.9520513430979177	164.478115102749	165.6401503456527	-3848597.159774547	-207781.52320434907	-10158449.694629764	-6517634.058059474
23.15	0.9520417334952538	164.47676725276497	165.63814137939963	-3850373.7812491897	-207831.4036585102	-10163130.585999133	-6520588.208408358
23.16	0.9520321292598385	164.47542013455003	165.63613355396765	-3852149.3968953784	-207881.25662336109	-10167808.819255626	-6523540.678983515
23.169999999999998	0.9520225303884563	164.47407374768974	165.634126868653	-3853924.007330258	-207931.08211490427	-10172484.396038668	-6526491.470823224
23.18	0.9520129368778949	164.47272809176982	165.63212132275265	-3855697.6131705423	-207980.8801491316	-10177157.317986522	-6529440.584965022
23.19	0.9520033487249436	164.4713831663763	165.63011691556383	-3857470.2150325174	-208030.65074202474	-10181827.586736292	-6532388.022445719
23.2	0.9519937659263928	164.4700389710956	165.62811364638463	-3859241.813532036	-208080.39390955545	-10186495.203923952	-6535333.7843013955
23.21	0.9519841884790367	164.46869550551443	165.62611151451324	-3861012.409284521	-208130.10966768512	-10191160.171184313	-6538277.871567395
23.22	0.9519746163796711	164.46735276921945	165.62411051924846	-3862782.0029049683	-208179.79803236562	-10195822.490151016	-6541220.285278337
23.23	0.9519650496250943	164.4660107617977	165.62211065988993	-3864550.5950079453	-208229.45901953816	-10200482.162456583	-6544161.026468104
23.24	0.9519554882121057	164.46466948283663	165.6201119357372	-3866318.186207583	-208279.09264513367	-10205139.189732367	-6547100.096169851
23.25	0.9519459321375074	164.46332893192377	165.6181143460907	-3868084.7771175965	-208328.69892507425	-10209793.573608607	-6550037.495416016
23.259999999999998	0.9519363813981043	164.46198910864678	165.61611789025133	-3869850.368351262	-208378.27787527026	-10214445.315714352	-6552973.225238293
23.27	0.951926835990703	164.4606500125939	165.61412256752027	-3871614.9605214274	-208427.8295116225	-10219094.417677527	-6555907.286667661
23.279999999999998	0.9519172959121107	164.45931164335357	165.61212837719947	-3873378.55424052	-208477.3538500218	-10223740.881124917	-6558839.680734355
23.29	0.9519077611591399	164.4579740005143	165.61013531859132	-3875141.150120542	-208526.85090634943	-10228384.707682163	-6561770.408467911
23.3	0.9518982317286026	164.45663708366465	165.60814339099832	-3876902.7487730603	-208576.32069647597	-10233025.898973765	-6564699.47089711
23.31	0.951888707617314	164.4553008923939	165.60615259372398	-3878663.3508092174	-208625.76323626153	-10237664.45662306	-6567626.869050034
23.32	0.9518791888220914	164.45396542629118	165.60416292607204	-3880422.956839733	-208675.1785415564	-10242300.382252276	-6570552.603954028
23.33	0.9518696753397545	164.45263068494623	165.60217438734668	-3882181.567474901	-208724.5666282011	-10246933.677482476	-6573476.676635713
23.34	0.9518601671671247	164.45129666794898	165.60018697685263	-3883939.1833245875	-208773.92751202625	-10251564.343933614	-6576399.088120987
23.349999999999998	0.9518506643010255	164.4499633748892	165.59820069389514	-3885695.8049982344	-208823.26120885176	-10256192.383224478	-6579319.839435028
23.36	0.9518411667382821	164.44863080535742	165.59621553778007	-3887451.4331048587	-208872.56773448872	-10260817.796972737	-6582238.931602293
23.369999999999997	0.9518316744757231	164.4472989589441	165.59423150781345	-3889206.06825306	-208921.84710473698	-10265440.58679491	-6585156.365646516
23.380000000000003	0.9518221875101779	164.44596783524017	165.59224860330218	-3890959.711051	-208971.0993353864	-10270060.754306395	-6588072.142590709
23.39	0.9518127058384791	164.44463743383662	165.5902668235533	-3892712.3621064303	-209020.3244422177	-10274678.301121457	-6590986.2634571735
23.4	0.9518032294574603	164.44330775432476	165.58828616787432	-3894464.022026672	-209069.5224410012	-10279293.228853207	-6593898.729267469
23.41	0.9517937583639586	164.44197879629607	165.5863066355735	-3896214.6914186254	-209118.69334749767	-10283905.539113658	-6596809.541042457
23.419999999999998	0.9517842925548126	164.44065055934252	165.5843282259598	-3897964.370888765	-209167.83717745685	-10288515.23351367	-6599718.6998022795
23.43	0.9517748320268631	164.439323043056	165.58235093834222	-3899713.0610431517	-209216.95394661897	-10293122.313662969	-6602626.206566357
23.439999999999998	0.9517653767769518	164.43799624702888	165.5803747720303	-3901460.7624874157	-209266.04367071405	-10297726.781170163	-6605532.062353389
23.45	0.9517559268019247	164.4366701708535	165.5783997263339	-3903207.475826771	-209315.1063654623	-10302328.63764274	-6608436.2681813575
23.459999999999997	0.9517464820986277	164.43534481412277	165.57642580056378	-3904953.2016660087	-209364.14204657436	-10306927.88468704	-6611338.825067539
23.470000000000002	0.9517370426639102	164.43402017642998	165.57445299403125	-3906697.9406094966	-209413.1507297503	-10311524.523908304	-6614239.7340284875
23.48	0.9517276084946246	164.432696257368	165.57248130604748	-3908441.6932611857	-209462.13243068036	-10316118.556910614	-6617138.996080043
23.490000000000002	0.9517181795876234	164.43137305653073	165.5705107359246	-3910184.460224606	-209511.0871650453	-10320709.985296957	-6620036.612237332
23.5	0.9517087559397616	164.43005057351186	165.56854128297508	-3911926.242102866	-209560.01494851627	-10325298.81066919	-6622932.583514774
23.509999999999998	0.9516993375478966	164.4287288079052	165.566572946512	-3913667.03949866	-209608.91579675398	-10329885.034628032	-6625826.9109260645
23.52	0.9516899244088887	164.42740775930525	165.56460572584885	-3915406.853014257	-209657.78972540874	-10334468.658773094	-6628719.595484191
23.529999999999998	0.9516805165196002	164.42608742730633	165.56263962029956	-3917145.6832515085	-209706.6367501218	-10339049.684702879	-6631610.638201435
23.54	0.9516711138768931	164.4247678115032	165.56067462917872	-3918883.5308118523	-209755.4568865232	-10343628.114014756	-6634500.040089358
23.549999999999997	0.9516617164776353	164.4234489114909	165.55871075180093	-3920620.396296303	-209804.25015023391	-10348203.94830495	-6637387.80215881
23.560000000000002	0.9516523243186941	164.42213072686494	165.55674798748169	-3922356.280305465	-209853.01655686548	-10352777.189168619	-6640273.925419944
23.57	0.9516429373969394	164.42081325722052	165.554786335537	-3924091.183439513	-209901.75612201955	-10357347.838199764	-6643158.410882195
23.580000000000002	0.951633555709244	164.41949650215335	165.5528257952831	-3925825.106298217	-209950.46886128676	-10361915.896991298	-6646041.259554297
23.59	0.9516241792524816	164.41818046125948	165.5508663660368	-3927558.049480924	-209999.1547902485	-10366481.367135001	-6648922.472444259
23.599999999999998	0.9516148080235285	164.41686513413524	165.5489080471155	-3929290.013586564	-210047.8139244766	-10371044.250221547	-6651802.050559392
23.61	0.9516054420192638	164.41555052037702	165.5469508378369	-3931020.9992136536	-210096.44627953303	-10375604.547840493	-6654679.994906311
23.619999999999997	0.9515960812365674	164.41423661958137	165.5449947375194	-3932751.006960294	-210145.051870969	-10380162.261580307	-6657556.306490903
23.63	0.9515867256723228	164.41292343134543	165.54303974548154	-3934480.037424169	-210193.63071432657	-10384717.393028291	-6660430.986318376
23.639999999999997	0.9515773753234155	164.4116109552665	165.54108586104255	-3936208.091202554	-210242.18282513862	-10389269.943770701	-6663304.035393211
23.650000000000002	0.9515680301867304	164.41029919094186	165.5391330835223	-3937935.1688922998	-210290.70821892758	-10393819.915392637	-6666175.454719192
23.66	0.9515586902591577	164.40898813796906	165.5371814122411	-3939661.2710898477	-210339.20691120496	-10398367.309478113	-6669045.2452994
23.67	0.9515493555375882	164.40767779594643	165.53523084651917	-3941386.398391229	-210387.67891747341	-10402912.12761003	-6671913.408136208
23.68	0.9515400260189156	164.406368164472	165.53328138567795	-3943110.5513920574	-210436.1242532263	-10407454.37137018	-6674779.944231298
23.69	0.951530701700034	164.4050592431441	165.53133302903893	-3944833.730687535	-210484.54293394662	-10411994.04233927	-6677644.854585632
23.7	0.9515213825778415	164.40375103156143	165.52938577592428	-3946555.9368724455	-210532.93497510778	-10416531.14209687	-6680508.140199484
23.709999999999997	0.9515120686492372	164.4024435293229	165.5274396256564	-3948277.1705411677	-210581.30039217285	-10421065.672221465	-6683369.802072423
23.72	0.9515027599111222	164.4011367360276	165.52549457755822	-3949997.432287663	-210629.63920059582	-10425597.634290436	-6686229.841203316
23.729999999999997	0.9514934563604003	164.39983065127498	165.5235506309533	-3951716.7227054895	-210677.9514158209	-10430127.029880047	-6689088.258590341
23.740000000000002	0.9514841579939772	164.39852527466454	165.52160778516568	-3953435.04238778	-210726.23705328177	-10434653.86056549	-6691945.0552309565
23.75	0.9514748648087606	164.39722060579632	165.51966603951956	-3955152.3919272684	-210774.4961284034	-10439178.127920829	-6694800.23212193
23.76	0.9514655768016598	164.39591664427047	165.51772539334016	-3956868.7719162693	-210822.72865660026	-10443699.833519042	-6697653.790259347
23.77	0.9514562939695869	164.39461338968704	165.5157858459525	-3958584.1829466918	-210870.93465327745	-10448218.978932021	-6700505.7306385785
23.78	0.9514470163094552	164.39331084164698	165.51384739668273	-3960298.625610034	-210919.11413383024	-10452735.565730525	-6703356.054254304
23.79	0.9514377438181815	164.3920089997509	165.51191004485705	-3962012.1004973846	-210967.26711364413	-10457249.59548426	-6706204.7621004945
23.799999999999997	0.9514284764926828	164.39070786359994	165.5099737898023	-3963724.6081994204	-211015.3936080946	-10461761.0697618	-6709051.85517045
23.81	0.9514192143298793	164.38940743279534	165.50803863084553	-3965436.1493064123	-211063.49363254724	-10466269.990130642	-6711897.334456753
23.819999999999997	0.9514099573266936	164.38810770693883	165.50610456731482	-3967146.724408222	-211111.56720235868	-10470776.358157188	-6714741.200951304
23.83	0.9514007054800495	164.38680868563202	165.5041715985381	-3968856.3340942995	-211159.61433287515	-10475280.175406761	-6717583.455645305
23.84	0.9513914587868728	164.3855103684773	165.5022397238443	-3970564.9789536926	-211207.63503943372	-10479781.443443565	-6720424.099529265
23.85	0.9513822172440927	164.38421275507676	165.50030894256213	-3972272.659575035	-211255.62933736204	-10484280.16383071	-6723263.133593001
23.86	0.9513729808486382	164.3829158450328	165.49837925402161	-3973979.3765465524	-211303.5972419768	-10488776.33813025	-6726100.558825635
23.87	0.9513637495974427	164.3816196379485	165.4964506575524	-3975685.1304560676	-211351.53876858653	-10493269.967903132	-6728936.376215605
23.88	0.9513545234874395	164.38032413342657	165.49452315248539	-3977389.9218909964	-211399.4539324893	-10497761.05470921	-6731770.586750651
23.89	0.9513453025155658	164.3790293310703	165.49259673815146	-3979093.7514383504	-211447.34274897375	-10502249.600107245	-6734603.191417816
23.9	0.9513360866787609	164.37773523048324	165.49067141388198	-3980796.6196847265	-211495.20523331835	-10506735.60565493	-6737434.191203468
23.909999999999997	0.9513268759739633	164.376441831269	165.4887471790089	-3982498.527216326	-211543.04140079254	-10511219.07290886	-6740263.587093275
23.919999999999998	0.951317670398117	164.37514913303144	165.48682403286475	-3984199.4746189383	-211590.8512666554	-10515700.003424551	-6743091.380072218
23.93	0.9513084699481663	164.373857135375	165.48490197478225	-3985899.4624779513	-211638.63484615675	-10520178.398756428	-6745917.571124591
23.94	0.9512992746210572	164.3725658379043	165.48298100409497	-3987598.491378343	-211686.39215453717	-10524654.260457847	-6748742.161234005
23.95	0.9512900844137399	164.37127524022372	165.4810611201365	-3989296.56190469	-211734.12320702718	-10529127.590081057	-6751565.15138338
23.96	0.9512808993231632	164.3699853419383	165.4791423222411	-3990993.6746411677	-211781.82801884777	-10533598.389177265	-6754386.54255494
23.97	0.9512717193462806	164.36869614265316	165.47722460974353	-3992689.8301715455	-211829.5066052102	-10538066.659296568	-6757206.335730237
23.98	0.9512625444800465	164.36740764197364	165.47530798197883	-3994385.0290791853	-211877.1589813168	-10542532.40198799	-6760024.531890128
23.99	0.951253374721419	164.36611983950553	165.47339243828299	-3996079.2719470556	-211924.78516235945	-10546995.618799483	-6762841.132014798
23.999999999999996	0.9512442100673562	164.36483273485433	165.4714779779918	-3997772.559357713	-211972.38516352075	-10551456.311277917	-6765656.137083729
24.009999999999998	0.951235050514818	164.36354632762638	165.46956460044186	-3999464.891893314	-212019.95899997288	-10555914.480969071	-6768469.54807574
24.02	0.9512258960607687	164.36226061742835	165.46765230497033	-4001156.2701356113	-212067.50668688043	-10560370.129417663	-6771281.365968945
24.03	0.9512167467021723	164.36097560386648	165.46574109091463	-4002846.6946659624	-212115.02823939704	-10564823.25816735	-6774091.591740794
24.04	0.9512076024359957	164.35969128654762	165.46383095761277	-4004536.166065314	-212162.52367266687	-10569273.868760696	-6776900.2263680445
24.05	0.951198463259208	164.35840766507872	165.46192190440308	-4006224.6849142225	-212209.99300182497	-10573721.96273919	-6779707.270826783
24.06	0.9511893291687797	164.35712473906733	165.4600139306245	-4007912.251792832	-212257.4362419962	-10578167.54164325	-6782512.726092397
24.07	0.9511802001616845	164.3558425081209	165.45810703561634	-4009598.867280897	-212304.85340829648	-10582610.607012229	-6785316.5931396065
24.08	0.9511710762348985	164.35456097184715	165.4562012187185	-4011284.531957764	-212352.24451583184	-10587051.160384405	-6788118.872942453
24.09	0.9511619573853963	164.35328012985403	165.45429647927105	-4012969.2464023842	-212399.60957969868	-10591489.203297008	-6790919.566474301
24.099999999999998	0.9511528436101584	164.35199998174994	165.45239281661466	-4014653.0111933053	-212446.94861498408	-10595924.737286167	-6793718.674707831
24.11	0.9511437349061652	164.35072052714332	165.45049023009068	-4016335.8269086815	-212494.26163676628	-10600357.763886964	-6796516.198615036
24.12	0.9511346312703999	164.34944176564272	165.44858871904069	-4018017.6941262577	-212541.54866011295	-10604788.284633402	-6799312.139167237
24.13	0.9511255326998477	164.34816369685723	165.44668828280678	-4019698.613423395	-212588.8097000825	-10609216.301058434	-6802106.497335091
24.14	0.9511164391914955	164.34688632039612	165.44478892073153	-4021378.585377045	-212636.04477172397	-10613641.81469392	-6804899.274088566
24.15	0.9511073507423325	164.34560963586864	165.44289063215786	-4023057.6105637653	-212683.2538900767	-10618064.827070689	-6807690.470396958
24.16	0.9510982673493492	164.3443336428845	165.44099341642922	-4024735.689559717	-212730.4370701709	-10622485.339718468	-6810480.087228892
24.169999999999998	0.9510891890095395	164.34305834105368	165.4390972728895	-4026412.822940662	-212777.5943270275	-10626903.35416597	-6813268.125552306
24.18	0.9510801157198976	164.3417837299863	165.4372022008832	-4028089.011281961	-212824.72567565745	-10631318.871940821	-6816054.586334477
24.189999999999998	0.9510710474774209	164.34050980929266	165.43530819975504	-4029764.2551585897	-212871.83113106256	-10635731.894569574	-6818839.470542
24.200000000000003	0.9510619842791078	164.3392365785834	165.4334152688502	-4031438.5551451184	-212918.910708235	-10640142.423577735	-6821622.779140798
24.21	0.9510529261219614	164.33796403746922	165.43152340751453	-4033111.911815723	-212965.9644221581	-10644550.460489748	-6824404.513096134
24.22	0.9510438730029828	164.3366921855613	165.42963261509428	-4034784.325744184	-213012.99228780437	-10648956.006829003	-6827184.673372577
24.23	0.9510348249191777	164.33542102247097	165.4277428909359	-4036455.79750389	-213059.99432013783	-10653359.064117847	-6829963.260934046
24.24	0.9510257818675525	164.33415054780974	165.42585423438666	-4038126.32766783	-213106.97053411297	-10657759.633877536	-6832740.276743765
24.25	0.9510167438451173	164.3328807611894	165.423966644794	-4039795.9168086047	-213153.92094467534	-10662157.717628296	-6835515.721764318
24.259999999999998	0.9510077108488827	164.33161166222197	165.42208012150616	-4041464.5654984117	-213200.84556676	-10666553.316889303	-6838289.596957591
24.27	0.9509986828758609	164.33034325051963	165.42019466387111	-4043132.2743090605	-213247.74441529356	-10670946.433178646	-6841061.90328482
24.279999999999998	0.9509896599230679	164.32907552569483	165.41831027123814	-4044799.0438119634	-213294.6175051929	-10675337.06801339	-6843832.641706561
24.29	0.9509806419875203	164.32780848736044	165.41642694295663	-4046464.874578147	-213341.46485136493	-10679725.22290954	-6846601.813182708
24.3	0.9509716290662363	164.32654213512924	165.41454467837616	-4048129.7671782374	-213388.28646870793	-10684110.899382062	-6849369.41867248
24.31	0.9509626211562383	164.32527646861462	165.4126634768471	-4049793.7221824643	-213435.08237211063	-10688494.098944852	-6852135.459134444
24.32	0.9509536182545476	164.32401148742963	165.41078333772015	-4051456.7401606776	-213481.8525764526	-10692874.82311078	-6854899.935526494
24.33	0.9509446203581906	164.3227471911882	165.40890426034647	-4053118.8216823265	-213528.59709660322	-10697253.07339162	-6857662.848805851
24.34	0.9509356274641927	164.321483579504	165.40702624407754	-4054779.9673164687	-213575.3159474232	-10701628.851298159	-6860424.199929074
24.349999999999998	0.9509266395695833	164.32022065199146	165.40514928826565	-4056440.177631772	-213622.00914376407	-10706002.158340104	-6863183.989852057
24.36	0.9509176566713934	164.31895840826465	165.40327339226295	-4058099.4531965116	-213668.67670046762	-10710372.99602612	-6865942.219530036
24.369999999999997	0.950908678766656	164.317696847938	165.4013985554228	-4059757.794578578	-213715.3186323664	-10714741.365863828	-6868698.889917577
24.38	0.950899705852405	164.3164359706267	165.3995247770983	-4061415.202345463	-213761.9349542835	-10719107.269359803	-6871454.00196858
24.39	0.9508907379256776	164.31517577594556	165.39765205664344	-4063071.6770642735	-213808.52568103297	-10723470.708019577	-6874207.556636304
24.400000000000002	0.9508817749835123	164.31391626350978	165.3957803934125	-4064727.219301725	-213855.0908274192	-10727831.683347654	-6876959.554873309
24.41	0.9508728170229501	164.3126574329349	165.3939097867603	-4066381.82962414	-213901.63040823708	-10732190.196847467	-6879709.997631521
24.419999999999998	0.9508638640410335	164.31139928383675	165.39204023604182	-4068035.5085974573	-213948.1444382724	-10736546.250021424	-6882458.885862198
24.43	0.9508549160348062	164.31014181583123	165.3901717406129	-4069688.2567872265	-213994.63293230176	-10740899.844370916	-6885206.220515941
24.439999999999998	0.9508459730013159	164.3088850285345	165.38830429982946	-4071340.0747586046	-214041.09590509286	-10745250.98139625	-6887952.002542683
24.45	0.9508370349376101	164.30762892156307	165.38643791304813	-4072990.963076365	-214087.5333714033	-10749599.662596727	-6890696.232891701
24.459999999999997	0.9508281018407396	164.30637349453357	165.38457257962594	-4074640.9223048873	-214133.945345982	-10753945.889470581	-6893438.912511614
24.47	0.9508191737077571	164.30511874706283	165.38270829892025	-4076289.9530081716	-214180.33184356827	-10758289.663515046	-6896180.042350385
24.48	0.9508102505357167	164.30386467876806	165.38084507028873	-4077938.05574982	-214226.6928788922	-10762630.986226311	-6898919.623355323
24.490000000000002	0.9508013323216744	164.30261128926648	165.3789828930899	-4079585.2310930598	-214273.02846667546	-10766969.859099511	-6901657.656473065
24.5	0.9507924190626881	164.3013585781758	165.37712176668245	-4081231.479600722	-214319.33862162902	-10771306.283628775	-6904394.1426496105
24.509999999999998	0.9507835107558192	164.30010654511372	165.37526169042548	-4082876.8018352548	-214365.62335845563	-10775640.26130715	-6907129.082830284
24.52	0.9507746073981288	164.2988551896981	165.373402663679	-4084521.198358722	-214411.88269184803	-10779971.793626705	-6909862.477959769
24.529999999999998	0.9507657089866814	164.29760451154772	165.37154468580275	-4086164.6697327993	-214458.11663649042	-10784300.88207846	-6912594.328982091
24.54	0.9507568155185425	164.29635451028068	165.36968775615725	-4087807.2165187737	-214504.32520705744	-10788627.528152388	-6915324.636840612
24.549999999999997	0.9507479269907808	164.295105185516	165.36783187410367	-4089448.839277556	-214550.5084182147	-10792951.73333745	-6918053.402478049
24.56	0.9507390434004651	164.29385653687217	165.3659770390033	-4091089.538569668	-214596.66628461838	-10797273.499121573	-6920780.626836463
24.57	0.950730164744668	164.29260856396877	165.36412325021792	-4092729.3149552406	-214642.79882091534	-10801592.826991653	-6923506.31085727
24.580000000000002	0.9507212910204639	164.29136126642504	165.36227050710968	-4094368.16899403	-214688.90604174338	-10805909.718433568	-6926230.455481224
24.59	0.9507124222249276	164.29011464386068	165.3604188090416	-4096006.1012454014	-214734.98796173168	-10810224.174932148	-6928953.061648425
24.6	0.9507035583551373	164.28886869589567	165.35856815537673	-4097643.112268346	-214781.0445955001	-10814536.197971221	-6931674.13029833
24.61	0.950694699408172	164.28762342214975	165.35671854547863	-4099279.202621461	-214827.07595765835	-10818845.789033594	-6934393.662369738
24.619999999999997	0.950685845381114	164.2863788222436	165.3548699787115	-4100914.372862966	-214873.08206280714	-10823152.949601011	-6937111.6588008
24.63	0.9506769962710456	164.28513489579763	165.35302245443975	-4102548.623550695	-214919.06292553875	-10827457.681154238	-6939828.120529032
24.639999999999997	0.9506681520750538	164.28389164243256	165.35117597202833	-4104181.9552421058	-214965.01856043554	-10831759.985172993	-6942543.048491271
24.65	0.9506593127902248	164.28264906176958	165.3493305308425	-4105814.3684942666	-215010.94898207104	-10836059.863135979	-6945256.443623729
24.66	0.9506504784136479	164.28140715342977	165.34748613024811	-4107445.863863871	-215056.85420500982	-10840357.31652088	-6947968.306861965
24.67	0.9506416489424148	164.28016591703488	165.34564276961135	-4109076.441907226	-215102.73424380727	-10844652.346804362	-6950678.639140889
24.68	0.9506328243736175	164.27892535220633	165.34380044829916	-4110706.1031802613	-215148.5891130098	-10848944.955462065	-6953387.441394767
24.69	0.9506240047043519	164.27768545856608	165.34195916567828	-4112334.848238522	-215194.41882715444	-10853235.14396862	-6956094.714557209
