# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.9199999999999999	0.9999191533644829	90.0	90.0	0.0	0.0	0.0	0.0
0.93	0.9999182865971724	90.0	90.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.999917420085542	90.0	90.0	0.0	0.0	0.0	0.0
0.95	0.9999165538295154	90.0	90.0	0.0	0.0	0.0	0.0
0.96	0.999915687829017	90.0	90.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9999148220839708	90.0	90.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9999139565942999	90.0	90.0	0.0	0.0	0.0	0.0
0.99	0.999913091359931	90.0	90.0	0.0	0.0	0.0	0.0
1.0	0.9999122263807868	90.0	90.0	0.0	0.0	0.0	0.0
1.01	0.999911361656792	90.0	90.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9999104971878704	90.0	90.0	0.0	0.0	0.0	0.0
1.03	0.9999096329739469	90.0	90.0	0.0	0.0	0.0	0.0
1.04	0.999908769014945	90.0	90.0	0.0	0.0	0.0	0.0
1.05	0.9999079053107894	90.0	90.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9999070418614046	90.0	90.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9999061786667152	90.0	90.0	0.0	0.0	0.0	0.0
1.08	0.9999053157266456	90.0	90.0	0.0	0.0	0.0	0.0
1.09	0.9999044530411197	90.0	90.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9999035906100626	90.0	90.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9999027284333982	90.0	90.0	0.0	0.0	0.0	0.0
1.12	0.9999018665110502	90.0	90.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9999010048429441	90.0	90.0	0.0	0.0	0.0	0.0
1.14	0.9999001434290058	90.0	90.0	0.0	0.0	0.0	0.0
1.15	0.9998992822691587	90.0	90.0	0.0	0.0	0.0	0.0
1.16	0.9998984213633273	90.0	90.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9998975607114358	90.0	90.0	0.0	0.0	0.0	0.0
1.18	0.9998967003134095	90.0	90.0	0.0	0.0	0.0	0.0
1.19	0.999895840169173	90.0	90.0	0.0	0.0	0.0	0.0
1.2	0.9998949802786505	90.0	90.0	0.0	0.0	0.0	0.0
1.21	0.9998941206417675	90.0	90.0	0.0	0.0	0.0	0.0
1.22	0.9998932612584484	90.0	90.0	0.0	0.0	0.0	0.0
1.23	0.9998924021286172	90.0	90.0	0.0	0.0	0.0	0.0
1.24	0.9998915432521995	90.0	90.0	0.0	0.0	0.0	0.0
1.25	0.99989068462912	90.0	90.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9998898262593034	90.0	90.0	0.0	0.0	0.0	0.0
1.27	0.9998889681426754	90.0	90.0	0.0	0.0	0.0	0.0
1.28	0.9998881102791591	90.0	90.0	0.0	0.0	0.0	0.0
1.29	0.9998872526686802	90.0	90.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9998863953111635	90.0	90.0	0.0	0.0	0.0	0.0
1.31	0.9998855382065345	90.0	90.0	0.0	0.0	0.0	0.0
1.32	0.9998846813547174	90.0	90.0	0.0	0.0	0.0	0.0
1.33	0.9998838247556379	90.0	90.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9998829684092205	90.0	90.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9998821123153903	90.0	90.0	0.0	0.0	0.0	0.0
1.36	0.9998812564740724	90.0	90.0	0.0	0.0	0.0	0.0
1.37	0.9998804008851923	90.0	90.0	0.0	0.0	0.0	0.0
1.38	0.9998795455486746	90.0	90.0	0.0	0.0	0.0	0.0
1.39	0.9998786904644447	90.0	90.0	0.0	0.0	0.0	0.0
1.4	0.9998778356324273	90.0	90.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.999876981052548	90.0	90.0	0.0	0.0	0.0	0.0
1.42	0.9998761267247323	90.0	90.0	0.0	0.0	0.0	0.0
1.43	0.9998752726489042	90.0	90.0	0.0	0.0	0.0	0.0
1.44	0.9998744188249898	90.0	90.0	0.0	0.0	0.0	0.0
1.45	0.9998735652529143	90.0	90.0	0.0	0.0	0.0	0.0
1.46	0.9998727119326027	90.0	90.0	0.0	0.0	0.0	0.0
1.47	0.9998718588639807	90.0	90.0	0.0	0.0	0.0	0.0
1.48	0.9998710060469731	90.0	90.0	0.0	0.0	0.0	0.0
1.49	0.9998701534815053	90.0	90.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.999869301167503	90.0	90.0	0.0	0.0	0.0	0.0
1.51	0.9998684491048917	90.0	90.0	0.0	0.0	0.0	0.0
1.52	0.9998675972935961	90.0	90.0	0.0	0.0	0.0	0.0
1.53	0.9998667457335425	90.0	90.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9998658944246557	90.0	90.0	0.0	0.0	0.0	0.0
1.55	0.9998650433668617	90.0	90.0	0.0	0.0	0.0	0.0
1.56	0.9998641925600857	90.0	90.0	0.0	0.0	0.0	0.0
1.57	0.9998633420042541	90.0	90.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9998624916992906	90.0	90.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9998616416451218	90.0	90.0	0.0	0.0	0.0	0.0
1.6	0.9998607918416732	90.0	90.0	0.0	0.0	0.0	0.0
1.61	0.9998599422888705	90.0	90.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9998590929866393	90.0	90.0	0.0	0.0	0.0	0.0
1.63	0.9998582439349052	90.0	90.0	0.0	0.0	0.0	0.0
1.64	0.9998573951335941	90.0	90.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9998565465826311	90.0	90.0	0.0	0.0	0.0	0.0
1.66	0.9998556982819421	90.0	90.0	0.0	0.0	0.0	0.0
1.67	0.9998548502314533	90.0	90.0	0.0	0.0	0.0	0.0
1.68	0.9998540024310898	90.0	90.0	0.0	0.0	0.0	0.0
1.69	0.9998531548807782	90.0	90.0	0.0	0.0	0.0	0.0
1.7	0.9998523075804439	90.0	90.0	0.0	0.0	0.0	0.0
1.71	0.9998514605300126	90.0	90.0	0.0	0.0	0.0	0.0
1.72	0.9998506137294093	90.0	90.0	0.0	0.0	0.0	0.0
1.73	0.9998497671785618	90.0	90.0	0.0	0.0	0.0	0.0
1.74	0.999848920877395	90.0	90.0	0.0	0.0	0.0	0.0
1.75	0.9998480748258347	90.0	90.0	0.0	0.0	0.0	0.0
1.76	0.9998472290238073	90.0	90.0	0.0	0.0	0.0	0.0
1.77	0.9998463834712387	90.0	90.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9998455381680541	90.0	90.0	0.0	0.0	0.0	0.0
1.79	0.9998446931141802	90.0	90.0	0.0	0.0	0.0	0.0
1.8	0.999843848309543	90.0	90.0	0.0	0.0	0.0	0.0
1.81	0.9998430037540683	90.0	90.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9998421594476826	90.0	90.0	0.0	0.0	0.0	0.0
1.83	0.9998413153903113	90.0	90.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9998404715818814	90.0	90.0	0.0	0.0	0.0	0.0
1.85	0.9998396280223184	90.0	90.0	0.0	0.0	0.0	0.0
1.86	0.9998387847115486	90.0	90.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9998379416494986	90.0	90.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9998370988360936	90.0	90.0	0.0	0.0	0.0	0.0
1.89	0.9998362562712608	90.0	90.0	0.0	0.0	0.0	0.0
1.9	0.9998354139549264	90.0	90.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9998345718870156	90.0	90.0	0.0	0.0	0.0	0.0
1.92	0.9998337300674561	90.0	90.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9998328884961735	90.0	90.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9998320471730939	90.0	90.0	0.0	0.0	0.0	0.0
1.95	0.999831206098144	90.0	90.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9998303652712505	90.0	90.0	0.0	0.0	0.0	0.0
1.97	0.9998295246923394	90.0	90.0	0.0	0.0	0.0	0.0
1.98	0.9998286843613373	90.0	90.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9998278442781706	90.0	90.0	0.0	0.0	0.0	0.0
2.0	0.9998270044427657	90.0	90.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9998261648550493	90.0	90.0	0.0	0.0	0.0	0.0
2.02	0.9998253255149463	90.0	90.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9998244864223856	90.0	90.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9998236475772933	90.0	90.0	0.0	0.0	0.0	0.0
2.05	0.9998228089795953	90.0	90.0	0.0	0.0	0.0	0.0
2.06	0.9998219706292185	90.0	90.0	0.0	0.0	0.0	0.0
2.07	0.9998211325260896	90.0	90.0	0.0	0.0	0.0	0.0
2.08	0.9998202946701351	90.0	90.0	0.0	0.0	0.0	0.0
2.09	0.9998194570612821	90.0	90.0	0.0	0.0	0.0	0.0
2.1	0.9998186196994568	90.0	90.0	0.0	0.0	0.0	0.0
2.11	0.9998177825845859	90.0	90.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.999816945716596	90.0	90.0	0.0	0.0	0.0	0.0
2.13	0.9998161090954142	90.0	90.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9998152727209673	90.0	90.0	0.0	0.0	0.0	0.0
2.15	0.999814436593182	90.0	90.0	0.0	0.0	0.0	0.0
2.16	0.9998136007119852	90.0	90.0	0.0	0.0	0.0	0.0
2.17	0.9998127650773023	90.0	90.0	0.0	0.0	0.0	0.0
2.18	0.9998119296890631	90.0	90.0	0.0	0.0	0.0	0.0
2.19	0.9998110945471926	90.0	90.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9998102596516181	90.0	90.0	0.0	0.0	0.0	0.0
2.21	0.9998094250022663	90.0	90.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9998085905990649	90.0	90.0	0.0	0.0	0.0	0.0
2.23	0.9998077564419398	90.0	90.0	0.0	0.0	0.0	0.0
2.24	0.9998069225308186	90.0	90.0	0.0	0.0	0.0	0.0
2.25	0.9998060888656276	90.0	90.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.999805255446295	90.0	90.0	0.0	0.0	0.0	0.0
2.27	0.9998044222727477	90.0	90.0	0.0	0.0	0.0	0.0
2.28	0.9998035893449124	90.0	90.0	0.0	0.0	0.0	0.0
2.29	0.9998027566627163	90.0	90.0	0.0	0.0	0.0	0.0
2.3	0.9998019242260866	90.0	90.0	0.0	0.0	0.0	0.0
2.31	0.9998010920349499	90.0	90.0	0.0	0.0	0.0	0.0
2.32	0.9998002600892352	90.0	90.0	0.0	0.0	0.0	0.0
2.33	0.9997994283888674	90.0	90.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9997985969337743	90.0	90.0	0.0	0.0	0.0	0.0
2.35	0.9997977657238831	90.0	90.0	0.0	0.0	0.0	0.0
2.36	0.9997969347591218	90.0	90.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9997961040394177	90.0	90.0	0.0	0.0	0.0	0.0
2.38	0.9997952735646974	90.0	90.0	0.0	0.0	0.0	0.0
2.39	0.9997944433348886	90.0	90.0	0.0	0.0	0.0	0.0
2.4	0.9997936133499178	90.0	90.0	0.0	0.0	0.0	0.0
2.41	0.9997927836097138	90.0	90.0	0.0	0.0	0.0	0.0
2.42	0.9997919541142035	90.0	90.0	0.0	0.0	0.0	0.0
2.43	0.9997911248633146	90.0	90.0	0.0	0.0	0.0	0.0
2.44	0.9997902958569738	90.0	90.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9997894670951086	90.0	90.0	0.0	0.0	0.0	0.0
2.46	0.999788638577647	90.0	90.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9997878103045162	90.0	90.0	0.0	0.0	0.0	0.0
2.48	0.999786982275643	90.0	90.0	0.0	0.0	0.0	0.0
2.49	0.9997861544909566	90.0	90.0	0.0	0.0	0.0	0.0
2.5	0.9997853269503838	90.0	90.0	0.0	0.0	0.0	0.0
2.51	0.9997844996538522	90.0	90.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9997836726012891	90.0	90.0	0.0	0.0	0.0	0.0
2.53	0.9997828457926226	90.0	90.0	0.0	0.0	0.0	0.0
2.54	0.9997820192277799	90.0	90.0	0.0	0.0	0.0	0.0
2.55	0.9997811929066893	90.0	90.0	0.0	0.0	0.0	0.0
2.56	0.9997803668292776	90.0	90.0	0.0	0.0	0.0	0.0
2.57	0.9997795409954733	90.0	90.0	0.0	0.0	0.0	0.0
2.58	0.9997787154052036	90.0	90.0	0.0	0.0	0.0	0.0
2.59	0.9997778900583963	90.0	90.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9997770649549794	90.0	90.0	0.0	0.0	0.0	0.0
2.61	0.999776240094881	90.0	90.0	0.0	0.0	0.0	0.0
2.62	0.9997754154780285	90.0	90.0	0.0	0.0	0.0	0.0
2.63	0.9997745911043506	90.0	90.0	0.0	0.0	0.0	0.0
2.64	0.9997737669737738	90.0	90.0	0.0	0.0	0.0	0.0
2.65	0.9997729430862266	90.0	90.0	0.0	0.0	0.0	0.0
2.66	0.9997721194416369	90.0	90.0	0.0	0.0	0.0	0.0
2.67	0.999771296039933	90.0	90.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9997704728810423	90.0	90.0	0.0	0.0	0.0	0.0
2.69	0.999769649964893	90.0	90.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9997688272914134	90.0	90.0	0.0	0.0	0.0	0.0
2.71	0.999768004860531	90.0	90.0	0.0	0.0	0.0	0.0
2.72	0.9997671826721738	90.0	90.0	0.0	0.0	0.0	0.0
2.73	0.9997663607262706	90.0	90.0	0.0	0.0	0.0	0.0
2.74	0.999765539022749	90.0	90.0	0.0	0.0	0.0	0.0
2.75	0.9997647175615373	90.0	90.0	0.0	0.0	0.0	0.0
2.76	0.9997638963425634	90.0	90.0	0.0	0.0	0.0	0.0
2.77	0.9997630753657555	90.0	90.0	0.0	0.0	0.0	0.0
2.78	0.9997622546310425	90.0	90.0	0.0	0.0	0.0	0.0
2.79	0.9997614341383516	90.0	90.0	0.0	0.0	0.0	0.0
2.8	0.9997606138876112	90.0	90.0	0.0	0.0	0.0	0.0
2.81	0.9997597938787496	90.0	90.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9997589741116953	90.0	90.0	0.0	0.0	0.0	0.0
2.83	0.999758154586376	90.0	90.0	0.0	0.0	0.0	0.0
2.84	0.9997573353027206	90.0	90.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9997565162606574	90.0	90.0	0.0	0.0	0.0	0.0
2.86	0.9997556974601147	90.0	90.0	0.0	0.0	0.0	0.0
2.87	0.9997548789010205	90.0	90.0	0.0	0.0	0.0	0.0
2.88	0.9997540605833037	90.0	90.0	0.0	0.0	0.0	0.0
2.89	0.9997532425068921	90.0	90.0	0.0	0.0	0.0	0.0
2.9	0.9997524246717147	90.0	90.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9997516070776996	90.0	90.0	0.0	0.0	0.0	0.0
2.92	0.9997507897247755	90.0	90.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9997499726128706	90.0	90.0	0.0	0.0	0.0	0.0
2.94	0.9997491557419145	90.0	90.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9997483391118344	90.0	90.0	0.0	0.0	0.0	0.0
2.96	0.9997475227225594	90.0	90.0	0.0	0.0	0.0	0.0
2.97	0.9997467065740178	90.0	90.0	0.0	0.0	0.0	0.0
2.98	0.9997458906661386	90.0	90.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9997450749988502	90.0	90.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9997442595720814	90.0	90.0	0.0	0.0	0.0	0.0
3.01	0.9997434443857606	90.0	90.0	0.0	0.0	0.0	0.0
3.02	0.9997426294398165	90.0	90.0	0.0	0.0	0.0	0.0
3.03	0.999741814734178	90.0	90.0	0.0	0.0	0.0	0.0
3.04	0.9997410002687741	90.0	90.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9997401860435331	90.0	90.0	0.0	0.0	0.0	0.0
3.06	0.999739372058384	90.0	90.0	0.0	0.0	0.0	0.0
3.07	0.9997385583132558	90.0	90.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9997377448080768	90.0	90.0	0.0	0.0	0.0	0.0
3.09	0.9997369315427764	90.0	90.0	0.0	0.0	0.0	0.0
3.1	0.9997361185172833	90.0	90.0	0.0	0.0	0.0	0.0
3.11	0.9997353057315257	90.0	90.0	0.0	0.0	0.0	0.0
3.12	0.9997344931854331	90.0	90.0	0.0	0.0	0.0	0.0
3.13	0.9997336808789341	90.0	90.0	0.0	0.0	0.0	0.0
3.14	0.9997328688119583	90.0	90.0	0.0	0.0	0.0	0.0
3.15	0.999732056984434	90.0	90.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9997312453962905	90.0	90.0	0.0	0.0	0.0	0.0
3.17	0.9997304340474572	90.0	90.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9997296229378623	90.0	90.0	0.0	0.0	0.0	0.0
3.19	0.9997288120674352	90.0	90.0	0.0	0.0	0.0	0.0
3.2	0.999728001436105	90.0	90.0	0.0	0.0	0.0	0.0
3.21	0.9997271910438007	90.0	90.0	0.0	0.0	0.0	0.0
3.22	0.9997263808904517	90.0	90.0	0.0	0.0	0.0	0.0
3.23	0.9997255709759872	90.0	90.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9997247613003359	90.0	90.0	0.0	0.0	0.0	0.0
3.25	0.9997239518634279	90.0	90.0	0.0	0.0	0.0	0.0
3.26	0.9997231426651912	90.0	90.0	0.0	0.0	0.0	0.0
3.27	0.9997223337055556	90.0	90.0	0.0	0.0	0.0	0.0
3.28	0.9997215249844501	90.0	90.0	0.0	0.0	0.0	0.0
3.29	0.999720716501804	90.0	90.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9997199082575472	90.0	90.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9997191002516085	90.0	90.0	0.0	0.0	0.0	0.0
3.32	0.999718292483917	90.0	90.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9997174849544026	90.0	90.0	0.0	0.0	0.0	0.0
3.34	0.999716677662994	90.0	90.0	0.0	0.0	0.0	0.0
3.35	0.9997158706096211	90.0	90.0	0.0	0.0	0.0	0.0
3.36	0.9997150637942134	90.0	90.0	0.0	0.0	0.0	0.0
