# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.43	0.9999996182002202	50.0	50.0	0.0	0.0	0.0	0.0
1.44	0.9999996155621016	50.0	50.0	0.0	0.0	0.0	0.0
1.45	0.9999996129244211	50.0	50.0	0.0	0.0	0.0	0.0
1.46	0.999999610287179	50.0	50.0	0.0	0.0	0.0	0.0
1.47	0.999999607650375	50.0	50.0	0.0	0.0	0.0	0.0
1.48	0.999999605014009	50.0	50.0	0.0	0.0	0.0	0.0
1.49	0.9999996023780809	50.0	50.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9999995997425909	50.0	50.0	0.0	0.0	0.0	0.0
1.51	0.9999995971075386	50.0	50.0	0.0	0.0	0.0	0.0
1.52	0.9999995944729241	50.0	50.0	0.0	0.0	0.0	0.0
1.53	0.9999995918387472	50.0	50.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.999999589205008	50.0	50.0	0.0	0.0	0.0	0.0
1.55	0.9999995865717062	50.0	50.0	0.0	0.0	0.0	0.0
1.56	0.999999583938842	50.0	50.0	0.0	0.0	0.0	0.0
1.57	0.9999995813064153	50.0	50.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9999995786744259	50.0	50.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9999995760428735	50.0	50.0	0.0	0.0	0.0	0.0
1.6	0.9999995734117585	50.0	50.0	0.0	0.0	0.0	0.0
1.61	0.9999995707810804	50.0	50.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9999995681508392	50.0	50.0	0.0	0.0	0.0	0.0
1.63	0.9999995655210352	50.0	50.0	0.0	0.0	0.0	0.0
1.64	0.999999562891668	50.0	50.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9999995602627376	50.0	50.0	0.0	0.0	0.0	0.0
1.66	0.999999557634244	50.0	50.0	0.0	0.0	0.0	0.0
1.67	0.999999555006187	50.0	50.0	0.0	0.0	0.0	0.0
1.68	0.9999995523785666	50.0	50.0	0.0	0.0	0.0	0.0
1.69	0.9999995497513828	50.0	50.0	0.0	0.0	0.0	0.0
1.7	0.9999995471246356	50.0	50.0	0.0	0.0	0.0	0.0
1.71	0.9999995444983244	50.0	50.0	0.0	0.0	0.0	0.0
1.72	0.9999995418724498	50.0	50.0	0.0	0.0	0.0	0.0
1.73	0.9999995392470113	50.0	50.0	0.0	0.0	0.0	0.0
1.74	0.9999995366220091	50.0	50.0	0.0	0.0	0.0	0.0
1.75	0.9999995339974429	50.0	50.0	0.0	0.0	0.0	0.0
1.76	0.9999995313733125	50.0	50.0	0.0	0.0	0.0	0.0
1.77	0.9999995287496183	50.0	50.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9999995261263599	50.0	50.0	0.0	0.0	0.0	0.0
1.79	0.9999995235035373	50.0	50.0	0.0	0.0	0.0	0.0
1.8	0.9999995208811503	50.0	50.0	0.0	0.0	0.0	0.0
1.81	0.9999995182591991	50.0	50.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9999995156376834	50.0	50.0	0.0	0.0	0.0	0.0
1.83	0.9999995130166033	50.0	50.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9999995103959586	50.0	50.0	0.0	0.0	0.0	0.0
1.85	0.9999995077757493	50.0	50.0	0.0	0.0	0.0	0.0
1.86	0.9999995051559751	50.0	50.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9999995025366363	50.0	50.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9999994999177326	50.0	50.0	0.0	0.0	0.0	0.0
1.89	0.999999497299264	50.0	50.0	0.0	0.0	0.0	0.0
1.9	0.9999994946812303	50.0	50.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9999994920636316	50.0	50.0	0.0	0.0	0.0	0.0
1.92	0.9999994894464677	50.0	50.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9999994868297385	50.0	50.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9999994842134442	50.0	50.0	0.0	0.0	0.0	0.0
1.95	0.9999994815975843	50.0	50.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9999994789821592	50.0	50.0	0.0	0.0	0.0	0.0
1.97	0.9999994763671687	50.0	50.0	0.0	0.0	0.0	0.0
1.98	0.9999994737526126	50.0	50.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9999994711384906	50.0	50.0	0.0	0.0	0.0	0.0
2.0	0.9999994685248029	50.0	50.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9999994659115495	50.0	50.0	0.0	0.0	0.0	0.0
2.02	0.9999994632987302	50.0	50.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9999994606863449	50.0	50.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9999994580743937	50.0	50.0	0.0	0.0	0.0	0.0
2.05	0.9999994554628763	50.0	50.0	0.0	0.0	0.0	0.0
2.06	0.9999994528517928	50.0	50.0	0.0	0.0	0.0	0.0
2.07	0.9999994502411431	50.0	50.0	0.0	0.0	0.0	0.0
2.08	0.9999994476309271	50.0	50.0	0.0	0.0	0.0	0.0
2.09	0.9999994450211447	50.0	50.0	0.0	0.0	0.0	0.0
2.1	0.9999994424117958	50.0	50.0	0.0	0.0	0.0	0.0
2.11	0.9999994398028804	50.0	50.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9999994371943984	50.0	50.0	0.0	0.0	0.0	0.0
2.13	0.9999994345863499	50.0	50.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9999994319787346	50.0	50.0	0.0	0.0	0.0	0.0
2.15	0.9999994293715524	50.0	50.0	0.0	0.0	0.0	0.0
2.16	0.9999994267648035	50.0	50.0	0.0	0.0	0.0	0.0
2.17	0.9999994241584875	50.0	50.0	0.0	0.0	0.0	0.0
2.18	0.9999994215526046	50.0	50.0	0.0	0.0	0.0	0.0
2.19	0.9999994189471545	50.0	50.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9999994163421373	50.0	50.0	0.0	0.0	0.0	0.0
2.21	0.9999994137375529	50.0	50.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9999994111334011	50.0	50.0	0.0	0.0	0.0	0.0
2.23	0.9999994085296819	50.0	50.0	0.0	0.0	0.0	0.0
2.24	0.9999994059263955	50.0	50.0	0.0	0.0	0.0	0.0
2.25	0.9999994033235413	50.0	50.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9999994007211196	50.0	50.0	0.0	0.0	0.0	0.0
2.27	0.9999993981191302	50.0	50.0	0.0	0.0	0.0	0.0
2.28	0.999999395517573	50.0	50.0	0.0	0.0	0.0	0.0
2.29	0.9999993929164481	50.0	50.0	0.0	0.0	0.0	0.0
2.3	0.9999993903157554	50.0	50.0	0.0	0.0	0.0	0.0
2.31	0.9999993877154946	50.0	50.0	0.0	0.0	0.0	0.0
2.32	0.9999993851156656	50.0	50.0	0.0	0.0	0.0	0.0
2.33	0.9999993825162687	50.0	50.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9999993799173039	50.0	50.0	0.0	0.0	0.0	0.0
2.35	0.9999993773187708	50.0	50.0	0.0	0.0	0.0	0.0
2.36	0.9999993747206694	50.0	50.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9999993721229992	50.0	50.0	0.0	0.0	0.0	0.0
2.38	0.9999993695257606	50.0	50.0	0.0	0.0	0.0	0.0
2.39	0.9999993669289537	50.0	50.0	0.0	0.0	0.0	0.0
2.4	0.9999993643325782	50.0	50.0	0.0	0.0	0.0	0.0
2.41	0.9999993617366338	50.0	50.0	0.0	0.0	0.0	0.0
2.42	0.9999993591411208	50.0	50.0	0.0	0.0	0.0	0.0
2.43	0.999999356546039	50.0	50.0	0.0	0.0	0.0	0.0
2.44	0.9999993539513883	50.0	50.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9999993513571687	50.0	50.0	0.0	0.0	0.0	0.0
2.46	0.9999993487633799	50.0	50.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9999993461700221	50.0	50.0	0.0	0.0	0.0	0.0
2.48	0.9999993435770951	50.0	50.0	0.0	0.0	0.0	0.0
2.49	0.9999993409845989	50.0	50.0	0.0	0.0	0.0	0.0
2.5	0.9999993383925333	50.0	50.0	0.0	0.0	0.0	0.0
2.51	0.9999993358008983	50.0	50.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9999993332096938	50.0	50.0	0.0	0.0	0.0	0.0
2.53	0.9999993306189199	50.0	50.0	0.0	0.0	0.0	0.0
2.54	0.9999993280285764	50.0	50.0	0.0	0.0	0.0	0.0
2.55	0.9999993254386632	50.0	50.0	0.0	0.0	0.0	0.0
2.56	0.9999993228491802	50.0	50.0	0.0	0.0	0.0	0.0
2.57	0.9999993202601275	50.0	50.0	0.0	0.0	0.0	0.0
2.58	0.9999993176715049	50.0	50.0	0.0	0.0	0.0	0.0
2.59	0.9999993150833123	50.0	50.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9999993124955496	50.0	50.0	0.0	0.0	0.0	0.0
2.61	0.9999993099082168	50.0	50.0	0.0	0.0	0.0	0.0
2.62	0.9999993073213141	50.0	50.0	0.0	0.0	0.0	0.0
2.63	0.999999304734841	50.0	50.0	0.0	0.0	0.0	0.0
2.64	0.9999993021487975	50.0	50.0	0.0	0.0	0.0	0.0
2.65	0.9999992995631837	50.0	50.0	0.0	0.0	0.0	0.0
2.66	0.9999992969779993	50.0	50.0	0.0	0.0	0.0	0.0
2.67	0.9999992943932444	50.0	50.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.999999291808919	50.0	50.0	0.0	0.0	0.0	0.0
2.69	0.9999992892250229	50.0	50.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.999999286641556	50.0	50.0	0.0	0.0	0.0	0.0
2.71	0.9999992840585183	50.0	50.0	0.0	0.0	0.0	0.0
2.72	0.9999992814759097	50.0	50.0	0.0	0.0	0.0	0.0
2.73	0.9999992788937303	50.0	50.0	0.0	0.0	0.0	0.0
2.74	0.9999992763119798	50.0	50.0	0.0	0.0	0.0	0.0
2.75	0.9999992737306582	50.0	50.0	0.0	0.0	0.0	0.0
2.76	0.9999992711497654	50.0	50.0	0.0	0.0	0.0	0.0
2.77	0.9999992685693013	50.0	50.0	0.0	0.0	0.0	0.0
2.78	0.9999992659892659	50.0	50.0	0.0	0.0	0.0	0.0
2.79	0.9999992634096593	50.0	50.0	0.0	0.0	0.0	0.0
2.8	0.9999992608304811	50.0	50.0	0.0	0.0	0.0	0.0
2.81	0.9999992582517314	50.0	50.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9999992556734101	50.0	50.0	0.0	0.0	0.0	0.0
2.83	0.9999992530955171	50.0	50.0	0.0	0.0	0.0	0.0
2.84	0.9999992505180524	50.0	50.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9999992479410157	50.0	50.0	0.0	0.0	0.0	0.0
2.86	0.9999992453644073	50.0	50.0	0.0	0.0	0.0	0.0
2.87	0.9999992427882269	50.0	50.0	0.0	0.0	0.0	0.0
2.88	0.9999992402124745	50.0	50.0	0.0	0.0	0.0	0.0
2.89	0.9999992376371499	50.0	50.0	0.0	0.0	0.0	0.0
2.9	0.9999992350622533	50.0	50.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9999992324877843	50.0	50.0	0.0	0.0	0.0	0.0
2.92	0.999999229913743	50.0	50.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9999992273401295	50.0	50.0	0.0	0.0	0.0	0.0
2.94	0.9999992247669434	50.0	50.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9999992221941847	50.0	50.0	0.0	0.0	0.0	0.0
2.96	0.9999992196218536	50.0	50.0	0.0	0.0	0.0	0.0
2.97	0.9999992170499498	50.0	50.0	0.0	0.0	0.0	0.0
2.98	0.999999214478473	50.0	50.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9999992119074232	50.0	50.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9999992093368013	50.0	50.0	0.0	0.0	0.0	0.0
3.01	0.9999992067666064	50.0	50.0	0.0	0.0	0.0	0.0
3.02	0.9999992041968385	50.0	50.0	0.0	0.0	0.0	0.0
3.03	0.999999201627497	50.0	50.0	0.0	0.0	0.0	0.0
3.04	0.9999991990585823	50.0	50.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9999991964900945	50.0	50.0	0.0	0.0	0.0	0.0
3.06	0.9999991939220336	50.0	50.0	0.0	0.0	0.0	0.0
3.07	0.9999991913543991	50.0	50.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9999991887871912	50.0	50.0	0.0	0.0	0.0	0.0
3.09	0.9999991862204098	50.0	50.0	0.0	0.0	0.0	0.0
3.1	0.9999991836540548	50.0	50.0	0.0	0.0	0.0	0.0
3.11	0.9999991810881262	50.0	50.0	0.0	0.0	0.0	0.0
3.12	0.9999991785226239	50.0	50.0	0.0	0.0	0.0	0.0
3.13	0.9999991759575476	50.0	50.0	0.0	0.0	0.0	0.0
3.14	0.9999991733928976	50.0	50.0	0.0	0.0	0.0	0.0
3.15	0.9999991708286735	50.0	50.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9999991682648756	50.0	50.0	0.0	0.0	0.0	0.0
3.17	0.9999991657015036	50.0	50.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9999991631385573	50.0	50.0	0.0	0.0	0.0	0.0
3.19	0.999999160576037	50.0	50.0	0.0	0.0	0.0	0.0
3.2	0.9999991580139421	50.0	50.0	0.0	0.0	0.0	0.0
3.21	0.9999991554522731	50.0	50.0	0.0	0.0	0.0	0.0
3.22	0.9999991528910296	50.0	50.0	0.0	0.0	0.0	0.0
3.23	0.9999991503302115	50.0	50.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9999991477698188	50.0	50.0	0.0	0.0	0.0	0.0
3.25	0.9999991452098514	50.0	50.0	0.0	0.0	0.0	0.0
3.26	0.9999991426503095	50.0	50.0	0.0	0.0	0.0	0.0
3.27	0.9999991400911927	50.0	50.0	0.0	0.0	0.0	0.0
3.28	0.9999991375325011	50.0	50.0	0.0	0.0	0.0	0.0
3.29	0.9999991349742345	50.0	50.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9999991324163929	50.0	50.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9999991298589763	50.0	50.0	0.0	0.0	0.0	0.0
3.32	0.9999991273019845	50.0	50.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9999991247454174	50.0	50.0	0.0	0.0	0.0	0.0
3.34	0.9999991221892752	50.0	50.0	0.0	0.0	0.0	0.0
3.35	0.9999991196335575	50.0	50.0	0.0	0.0	0.0	0.0
