# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.6	0.98028702402736	230.0	230.0	0.0	0.0	0.0	0.0
1.61	0.9801701166875214	230.0	230.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9800532838081385	230.0	230.0	0.0	0.0	0.0	0.0
1.63	0.9799365253225608	230.0	230.0	0.0	0.0	0.0	0.0
1.64	0.9798198411642176	230.0	230.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9797032312666183	230.0	230.0	0.0	0.0	0.0	0.0
1.66	0.9795866955633519	230.0	230.0	0.0	0.0	0.0	0.0
1.67	0.9794702339880882	230.0	230.0	0.0	0.0	0.0	0.0
1.68	0.9793538464745755	230.0	230.0	0.0	0.0	0.0	0.0
1.69	0.9792375329566432	230.0	230.0	0.0	0.0	0.0	0.0
1.7	0.9791212933681992	230.0	230.0	0.0	0.0	0.0	0.0
1.71	0.9790051276432309	230.0	230.0	0.0	0.0	0.0	0.0
1.72	0.978889035715805	230.0	230.0	0.0	0.0	0.0	0.0
1.73	0.9787730175200675	230.0	230.0	0.0	0.0	0.0	0.0
1.74	0.9786570729902448	230.0	230.0	0.0	0.0	0.0	0.0
1.75	0.9785412020606389	230.0	230.0	0.0	0.0	0.0	0.0
1.76	0.9784254046656339	230.0	230.0	0.0	0.0	0.0	0.0
1.77	0.9783096807396906	230.0	230.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.978194030217349	230.0	230.0	0.0	0.0	0.0	0.0
1.79	0.9780784530332275	230.0	230.0	0.0	0.0	0.0	0.0
1.8	0.9779629491220228	230.0	230.0	0.0	0.0	0.0	0.0
1.81	0.9778475184185103	230.0	230.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9777321608575429	230.0	230.0	0.0	0.0	0.0	0.0
1.83	0.9776168763740509	230.0	230.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9775016649030439	230.0	230.0	0.0	0.0	0.0	0.0
1.85	0.9773865263796078	230.0	230.0	0.0	0.0	0.0	0.0
1.86	0.9772714607389071	230.0	230.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9771564679161842	230.0	230.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9770415478467569	230.0	230.0	0.0	0.0	0.0	0.0
1.89	0.9769267004660215	230.0	230.0	0.0	0.0	0.0	0.0
1.9	0.9768119257094519	230.0	230.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9766972235125982	230.0	230.0	0.0	0.0	0.0	0.0
1.92	0.9765825938110883	230.0	230.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9764680365406258	230.0	230.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9763535516369913	230.0	230.0	0.0	0.0	0.0	0.0
1.95	0.9762391390360428	230.0	230.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9761247986737134	230.0	230.0	0.0	0.0	0.0	0.0
1.97	0.9760105304860143	230.0	230.0	0.0	0.0	0.0	0.0
1.98	0.9758963344090309	230.0	230.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.975782210378926	230.0	230.0	0.0	0.0	0.0	0.0
2.0	0.9756681583319387	230.0	230.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9755541782043822	230.0	230.0	0.0	0.0	0.0	0.0
2.02	0.9754402699326465	230.0	230.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9753264334531982	230.0	230.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9752126687025783	230.0	230.0	0.0	0.0	0.0	0.0
2.05	0.9750989756174037	230.0	230.0	0.0	0.0	0.0	0.0
2.06	0.9749853541343658	230.0	230.0	0.0	0.0	0.0	0.0
2.07	0.9748718041902319	230.0	230.0	0.0	0.0	0.0	0.0
2.08	0.9747583257218443	230.0	230.0	0.0	0.0	0.0	0.0
2.09	0.97464491866612	230.0	230.0	0.0	0.0	0.0	0.0
2.1	0.9745315829600515	230.0	230.0	0.0	0.0	0.0	0.0
2.11	0.974418318540705	230.0	230.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.974305125345223	230.0	230.0	0.0	0.0	0.0	0.0
2.13	0.9741920033108203	230.0	230.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9740789523747879	230.0	230.0	0.0	0.0	0.0	0.0
2.15	0.97396597247449	230.0	230.0	0.0	0.0	0.0	0.0
2.16	0.9738530635473656	230.0	230.0	0.0	0.0	0.0	0.0
2.17	0.9737402255309275	230.0	230.0	0.0	0.0	0.0	0.0
2.18	0.973627458362763	230.0	230.0	0.0	0.0	0.0	0.0
2.19	0.9735147619805319	230.0	230.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9734021363219686	230.0	230.0	0.0	0.0	0.0	0.0
2.21	0.9732895813248826	230.0	230.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9731770969271547	230.0	230.0	0.0	0.0	0.0	0.0
2.23	0.9730646830667395	230.0	230.0	0.0	0.0	0.0	0.0
2.24	0.9729523396816656	230.0	230.0	0.0	0.0	0.0	0.0
2.25	0.9728400667100336	230.0	230.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9727278640900201	230.0	230.0	0.0	0.0	0.0	0.0
2.27	0.9726157317598714	230.0	230.0	0.0	0.0	0.0	0.0
2.28	0.9725036696579072	230.0	230.0	0.0	0.0	0.0	0.0
2.29	0.9723916777225214	230.0	230.0	0.0	0.0	0.0	0.0
2.3	0.9722797558921802	230.0	230.0	0.0	0.0	0.0	0.0
2.31	0.9721679041054213	230.0	230.0	0.0	0.0	0.0	0.0
2.32	0.9720561223008555	230.0	230.0	0.0	0.0	0.0	0.0
2.33	0.9719444104171658	230.0	230.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9718327683931085	230.0	230.0	0.0	0.0	0.0	0.0
2.35	0.9717211961675094	230.0	230.0	0.0	0.0	0.0	0.0
2.36	0.9716096936792687	230.0	230.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9714982608673576	230.0	230.0	0.0	0.0	0.0	0.0
2.38	0.9713868976708199	230.0	230.0	0.0	0.0	0.0	0.0
2.39	0.9712756040287692	230.0	230.0	0.0	0.0	0.0	0.0
2.4	0.9711643798803924	230.0	230.0	0.0	0.0	0.0	0.0
2.41	0.9710532251649467	230.0	230.0	0.0	0.0	0.0	0.0
2.42	0.9709421398217618	230.0	230.0	0.0	0.0	0.0	0.0
2.43	0.9708311237902381	230.0	230.0	0.0	0.0	0.0	0.0
2.44	0.9707201770098471	230.0	230.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9706092994201316	230.0	230.0	0.0	0.0	0.0	0.0
2.46	0.970498490960704	230.0	230.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.97038775157125	230.0	230.0	0.0	0.0	0.0	0.0
2.48	0.9702770811915233	230.0	230.0	0.0	0.0	0.0	0.0
2.49	0.970166479761351	230.0	230.0	0.0	0.0	0.0	0.0
2.5	0.9700559472206286	230.0	230.0	0.0	0.0	0.0	0.0
2.51	0.9699454835093226	230.0	230.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9698350885674701	230.0	230.0	0.0	0.0	0.0	0.0
2.53	0.9697247623351786	230.0	230.0	0.0	0.0	0.0	0.0
2.54	0.9696145047526243	230.0	230.0	0.0	0.0	0.0	0.0
2.55	0.9695043157600552	230.0	230.0	0.0	0.0	0.0	0.0
2.56	0.9693941952977887	230.0	230.0	0.0	0.0	0.0	0.0
2.57	0.9692841433062105	230.0	230.0	0.0	0.0	0.0	0.0
2.58	0.9691741597257787	230.0	230.0	0.0	0.0	0.0	0.0
2.59	0.9690642444970183	230.0	230.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9689543975605253	230.0	230.0	0.0	0.0	0.0	0.0
2.61	0.9688446188569648	230.0	230.0	0.0	0.0	0.0	0.0
2.62	0.9687349083270714	230.0	230.0	0.0	0.0	0.0	0.0
2.63	0.9686252659116482	230.0	230.0	0.0	0.0	0.0	0.0
2.64	0.9685156915515677	230.0	230.0	0.0	0.0	0.0	0.0
2.65	0.9684061851877716	230.0	230.0	0.0	0.0	0.0	0.0
2.66	0.9682967467612696	230.0	230.0	0.0	0.0	0.0	0.0
2.67	0.9681873762131414	230.0	230.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9680780734845352	230.0	230.0	0.0	0.0	0.0	0.0
2.69	0.9679688385166668	230.0	230.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9678596712508215	230.0	230.0	0.0	0.0	0.0	0.0
2.71	0.9677505716283517	230.0	230.0	0.0	0.0	0.0	0.0
2.72	0.9676415395906796	230.0	230.0	0.0	0.0	0.0	0.0
2.73	0.9675325750792945	230.0	230.0	0.0	0.0	0.0	0.0
2.74	0.9674236780357536	230.0	230.0	0.0	0.0	0.0	0.0
2.75	0.9673148484016831	230.0	230.0	0.0	0.0	0.0	0.0
2.76	0.9672060861187775	230.0	230.0	0.0	0.0	0.0	0.0
2.77	0.9670973911287958	230.0	230.0	0.0	0.0	0.0	0.0
2.78	0.9669887633735682	230.0	230.0	0.0	0.0	0.0	0.0
2.79	0.9668802027949916	230.0	230.0	0.0	0.0	0.0	0.0
2.8	0.9667717093350292	230.0	230.0	0.0	0.0	0.0	0.0
2.81	0.9666632829357119	230.0	230.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9665549235391387	230.0	230.0	0.0	0.0	0.0	0.0
2.83	0.9664466310874762	230.0	230.0	0.0	0.0	0.0	0.0
2.84	0.9663384055229557	230.0	230.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9662302467878777	230.0	230.0	0.0	0.0	0.0	0.0
2.86	0.9661221548246093	230.0	230.0	0.0	0.0	0.0	0.0
2.87	0.966014129575584	230.0	230.0	0.0	0.0	0.0	0.0
2.88	0.9659061709833003	230.0	230.0	0.0	0.0	0.0	0.0
2.89	0.9657982789903258	230.0	230.0	0.0	0.0	0.0	0.0
2.9	0.9656904535392933	230.0	230.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9655826945729028	230.0	230.0	0.0	0.0	0.0	0.0
2.92	0.9654750020339198	230.0	230.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9653673758651766	230.0	230.0	0.0	0.0	0.0	0.0
2.94	0.9652598160095724	230.0	230.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9651523224100691	230.0	230.0	0.0	0.0	0.0	0.0
2.96	0.9650448950096974	230.0	230.0	0.0	0.0	0.0	0.0
2.97	0.9649375337515532	230.0	230.0	0.0	0.0	0.0	0.0
2.98	0.9648302385787986	230.0	230.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9647230094346597	230.0	230.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9646158462624292	230.0	230.0	0.0	0.0	0.0	0.0
3.01	0.9645087490054652	230.0	230.0	0.0	0.0	0.0	0.0
3.02	0.9644017176071916	230.0	230.0	0.0	0.0	0.0	0.0
3.03	0.9642947520110966	230.0	230.0	0.0	0.0	0.0	0.0
3.04	0.9641878521607334	230.0	230.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9640810179997208	230.0	230.0	0.0	0.0	0.0	0.0
3.06	0.9639742494717433	230.0	230.0	0.0	0.0	0.0	0.0
3.07	0.9638675465205494	230.0	230.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9637609090899516	230.0	230.0	0.0	0.0	0.0	0.0
3.09	0.9636543371238283	230.0	230.0	0.0	0.0	0.0	0.0
3.1	0.9635478305661216	230.0	230.0	0.0	0.0	0.0	0.0
3.11	0.9634413893608389	230.0	230.0	0.0	0.0	0.0	0.0
3.12	0.9633350134520515	230.0	230.0	0.0	0.0	0.0	0.0
3.13	0.9632287027838952	230.0	230.0	0.0	0.0	0.0	0.0
3.14	0.9631224573005693	230.0	230.0	0.0	0.0	0.0	0.0
3.15	0.9630162769463382	230.0	230.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9629101616655301	230.0	230.0	0.0	0.0	0.0	0.0
3.17	0.9628041114025365	230.0	230.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9626981261018132	230.0	230.0	0.0	0.0	0.0	0.0
3.19	0.9625922057078792	230.0	230.0	0.0	0.0	0.0	0.0
3.2	0.9624863501653174	230.0	230.0	0.0	0.0	0.0	0.0
3.21	0.9623805594187749	230.0	230.0	0.0	0.0	0.0	0.0
3.22	0.9622748334129617	230.0	230.0	0.0	0.0	0.0	0.0
3.23	0.9621691720926514	230.0	230.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9620635754026803	230.0	230.0	0.0	0.0	0.0	0.0
3.25	0.9619580432879481	230.0	230.0	0.0	0.0	0.0	0.0
3.26	0.9618525756934176	230.0	230.0	0.0	0.0	0.0	0.0
3.27	0.9617471725641149	230.0	230.0	0.0	0.0	0.0	0.0
3.28	0.9616418338451292	230.0	230.0	0.0	0.0	0.0	0.0
3.29	0.9615365594816115	230.0	230.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9614313494187766	230.0	230.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9613262036019007	230.0	230.0	0.0	0.0	0.0	0.0
3.32	0.9612211219763234	230.0	230.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9611161044874471	230.0	230.0	0.0	0.0	0.0	0.0
3.34	0.9610111510807355	230.0	230.0	0.0	0.0	0.0	0.0
3.35	0.9609062617017161	230.0	230.0	0.0	0.0	0.0	0.0
