# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.6499999999999999	0.9853481154260637	270.0	270.0	0.0	0.0	0.0	0.0
0.66	0.9851284396353067	270.0	270.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9849089330375237	270.0	270.0	0.0	0.0	0.0	0.0
0.68	0.9846895954290268	270.0	270.0	0.0	0.0	0.0	0.0
0.69	0.9844704266064642	270.0	270.0	0.0	0.0	0.0	0.0
0.7	0.9842514263668198	270.0	270.0	0.0	0.0	0.0	0.0
0.71	0.984032594507411	270.0	270.0	0.0	0.0	0.0	0.0
0.72	0.9838139308258899	270.0	270.0	0.0	0.0	0.0	0.0
0.73	0.983595435120241	270.0	270.0	0.0	0.0	0.0	0.0
0.74	0.983377107188781	270.0	270.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9831589468301579	270.0	270.0	0.0	0.0	0.0	0.0
0.76	0.9829409538433517	270.0	270.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9827231280276725	270.0	270.0	0.0	0.0	0.0	0.0
0.78	0.9825054691827587	270.0	270.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9822879771085791	270.0	270.0	0.0	0.0	0.0	0.0
0.8	0.982070651605429	270.0	270.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9818534924739333	270.0	270.0	0.0	0.0	0.0	0.0
0.82	0.9816364995150432	270.0	270.0	0.0	0.0	0.0	0.0
0.83	0.9814196725300338	270.0	270.0	0.0	0.0	0.0	0.0
0.84	0.9812030113205084	270.0	270.0	0.0	0.0	0.0	0.0
0.85	0.9809865156883936	270.0	270.0	0.0	0.0	0.0	0.0
0.86	0.9807701854359412	270.0	270.0	0.0	0.0	0.0	0.0
0.87	0.9805540203657256	270.0	270.0	0.0	0.0	0.0	0.0
0.88	0.9803380202806439	270.0	270.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.980122184983915	270.0	270.0	0.0	0.0	0.0	0.0
0.9	0.9799065142790826	270.0	270.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9796910079700063	270.0	270.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9794756658608674	270.0	270.0	0.0	0.0	0.0	0.0
0.93	0.979260487756169	270.0	270.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9790454734607307	270.0	270.0	0.0	0.0	0.0	0.0
0.95	0.9788306227796898	270.0	270.0	0.0	0.0	0.0	0.0
0.96	0.9786159355185032	270.0	270.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.978401411482943	270.0	270.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9781870504790984	270.0	270.0	0.0	0.0	0.0	0.0
0.99	0.9779728523133735	270.0	270.0	0.0	0.0	0.0	0.0
1.0	0.9777588167924863	270.0	270.0	0.0	0.0	0.0	0.0
1.01	0.9775449437234718	270.0	270.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9773312329136761	270.0	270.0	0.0	0.0	0.0	0.0
1.03	0.9771176841707586	270.0	270.0	0.0	0.0	0.0	0.0
1.04	0.9769042973026929	270.0	270.0	0.0	0.0	0.0	0.0
1.05	0.9766910721177612	270.0	270.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9764780084245589	270.0	270.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9762651060319913	270.0	270.0	0.0	0.0	0.0	0.0
1.08	0.9760523647492733	270.0	270.0	0.0	0.0	0.0	0.0
1.09	0.9758397843859284	270.0	270.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.975627364751789	270.0	270.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.975415105656996	270.0	270.0	0.0	0.0	0.0	0.0
1.12	0.9752030069119959	270.0	270.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9749910683275439	270.0	270.0	0.0	0.0	0.0	0.0
1.14	0.9747792897146992	270.0	270.0	0.0	0.0	0.0	0.0
1.15	0.9745676708848264	270.0	270.0	0.0	0.0	0.0	0.0
1.16	0.9743562116495961	270.0	270.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9741449118209825	270.0	270.0	0.0	0.0	0.0	0.0
1.18	0.9739337712112626	270.0	270.0	0.0	0.0	0.0	0.0
1.19	0.9737227896330166	270.0	270.0	0.0	0.0	0.0	0.0
1.2	0.9735119668991267	270.0	270.0	0.0	0.0	0.0	0.0
1.21	0.9733013028227769	270.0	270.0	0.0	0.0	0.0	0.0
1.22	0.9730907972174515	270.0	270.0	0.0	0.0	0.0	0.0
1.23	0.9728804498969369	270.0	270.0	0.0	0.0	0.0	0.0
1.24	0.9726702606753178	270.0	270.0	0.0	0.0	0.0	0.0
1.25	0.9724602293669775	270.0	270.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9722503557866	270.0	270.0	0.0	0.0	0.0	0.0
1.27	0.9720406397491647	270.0	270.0	0.0	0.0	0.0	0.0
1.28	0.9718310810699495	270.0	270.0	0.0	0.0	0.0	0.0
1.29	0.9716216795645285	270.0	270.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9714124350487733	270.0	270.0	0.0	0.0	0.0	0.0
1.31	0.9712033473388502	270.0	270.0	0.0	0.0	0.0	0.0
1.32	0.9709944162512187	270.0	270.0	0.0	0.0	0.0	0.0
1.33	0.9707856416026349	270.0	270.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9705770232101484	270.0	270.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9703685608911006	270.0	270.0	0.0	0.0	0.0	0.0
1.36	0.9701602544631255	270.0	270.0	0.0	0.0	0.0	0.0
1.37	0.9699521037441499	270.0	270.0	0.0	0.0	0.0	0.0
1.38	0.969744108552392	270.0	270.0	0.0	0.0	0.0	0.0
1.39	0.9695362687063599	270.0	270.0	0.0	0.0	0.0	0.0
1.4	0.9693285840248519	270.0	270.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9691210543269572	270.0	270.0	0.0	0.0	0.0	0.0
1.42	0.968913679432052	270.0	270.0	0.0	0.0	0.0	0.0
1.43	0.9687064591598014	270.0	270.0	0.0	0.0	0.0	0.0
1.44	0.9684993933301596	270.0	270.0	0.0	0.0	0.0	0.0
1.45	0.9682924817633666	270.0	270.0	0.0	0.0	0.0	0.0
1.46	0.9680857242799491	270.0	270.0	0.0	0.0	0.0	0.0
1.47	0.9678791207007211	270.0	270.0	0.0	0.0	0.0	0.0
1.48	0.9676726708467815	270.0	270.0	0.0	0.0	0.0	0.0
1.49	0.9674663745395132	270.0	270.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9672602316005833	270.0	270.0	0.0	0.0	0.0	0.0
1.51	0.9670542418519443	270.0	270.0	0.0	0.0	0.0	0.0
1.52	0.9668484051158297	270.0	270.0	0.0	0.0	0.0	0.0
1.53	0.9666427212147582	270.0	270.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9664371899715282	270.0	270.0	0.0	0.0	0.0	0.0
1.55	0.9662318112092214	270.0	270.0	0.0	0.0	0.0	0.0
1.56	0.9660265847511992	270.0	270.0	0.0	0.0	0.0	0.0
1.57	0.9658215104211041	270.0	270.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9656165880428571	270.0	270.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9654118174406596	270.0	270.0	0.0	0.0	0.0	0.0
1.6	0.9652071984389916	270.0	270.0	0.0	0.0	0.0	0.0
1.61	0.9650027308626098	270.0	270.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9647984145365507	270.0	270.0	0.0	0.0	0.0	0.0
1.63	0.9645942492861257	270.0	270.0	0.0	0.0	0.0	0.0
1.64	0.9643902349369241	270.0	270.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9641863713148102	270.0	270.0	0.0	0.0	0.0	0.0
1.66	0.9639826582459247	270.0	270.0	0.0	0.0	0.0	0.0
1.67	0.9637790955566805	270.0	270.0	0.0	0.0	0.0	0.0
1.68	0.9635756830737675	270.0	270.0	0.0	0.0	0.0	0.0
1.69	0.9633724206241482	270.0	270.0	0.0	0.0	0.0	0.0
1.7	0.9631693080350573	270.0	270.0	0.0	0.0	0.0	0.0
1.71	0.9629663451340033	270.0	270.0	0.0	0.0	0.0	0.0
1.72	0.9627635317487673	270.0	270.0	0.0	0.0	0.0	0.0
1.73	0.9625608677073999	270.0	270.0	0.0	0.0	0.0	0.0
1.74	0.9623583528382239	270.0	270.0	0.0	0.0	0.0	0.0
1.75	0.9621559869698337	270.0	270.0	0.0	0.0	0.0	0.0
1.76	0.96195376993109	270.0	270.0	0.0	0.0	0.0	0.0
1.77	0.9617517015511257	270.0	270.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9615497816593419	270.0	270.0	0.0	0.0	0.0	0.0
1.79	0.9613480100854068	270.0	270.0	0.0	0.0	0.0	0.0
1.8	0.9611463866592582	270.0	270.0	0.0	0.0	0.0	0.0
1.81	0.9609449112110997	270.0	270.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9607435835714024	270.0	270.0	0.0	0.0	0.0	0.0
1.83	0.9605424035709029	270.0	270.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9603413710406036	270.0	270.0	0.0	0.0	0.0	0.0
1.85	0.960140485811771	270.0	270.0	0.0	0.0	0.0	0.0
1.86	0.959939747715938	270.0	270.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9597391565849006	270.0	270.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9595387122507176	270.0	270.0	0.0	0.0	0.0	0.0
1.89	0.9593384145457117	270.0	270.0	0.0	0.0	0.0	0.0
1.9	0.9591382633024677	270.0	270.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9589382583538323	270.0	270.0	0.0	0.0	0.0	0.0
1.92	0.9587383995329134	270.0	270.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9585386866730798	270.0	270.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.958339119607961	270.0	270.0	0.0	0.0	0.0	0.0
1.95	0.9581396981714462	270.0	270.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9579404221976835	270.0	270.0	0.0	0.0	0.0	0.0
1.97	0.9577412915210807	270.0	270.0	0.0	0.0	0.0	0.0
1.98	0.9575423059763034	270.0	270.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9573434653982751	270.0	270.0	0.0	0.0	0.0	0.0
2.0	0.9571447696221749	270.0	270.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9569462184834415	270.0	270.0	0.0	0.0	0.0	0.0
2.02	0.9567478118177695	270.0	270.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9565495494611072	270.0	270.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.956351431249659	270.0	270.0	0.0	0.0	0.0	0.0
2.05	0.9561534570198844	270.0	270.0	0.0	0.0	0.0	0.0
2.06	0.9559556266084981	270.0	270.0	0.0	0.0	0.0	0.0
2.07	0.9557579398524663	270.0	270.0	0.0	0.0	0.0	0.0
2.08	0.9555603965890105	270.0	270.0	0.0	0.0	0.0	0.0
2.09	0.955362996655604	270.0	270.0	0.0	0.0	0.0	0.0
2.1	0.9551657398899716	270.0	270.0	0.0	0.0	0.0	0.0
2.11	0.9549686261300925	270.0	270.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9547716552141946	270.0	270.0	0.0	0.0	0.0	0.0
2.13	0.9545748269807567	270.0	270.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9543781412685094	270.0	270.0	0.0	0.0	0.0	0.0
2.15	0.9541815979164316	270.0	270.0	0.0	0.0	0.0	0.0
2.16	0.9539851967637534	270.0	270.0	0.0	0.0	0.0	0.0
2.17	0.9537889376499501	270.0	270.0	0.0	0.0	0.0	0.0
2.18	0.95359282041475	270.0	270.0	0.0	0.0	0.0	0.0
2.19	0.953396844898126	270.0	270.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9532010109402986	270.0	270.0	0.0	0.0	0.0	0.0
2.21	0.9530053183817366	270.0	270.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9528097670631538	270.0	270.0	0.0	0.0	0.0	0.0
2.23	0.9526143568255107	270.0	270.0	0.0	0.0	0.0	0.0
2.24	0.9524190875100131	270.0	270.0	0.0	0.0	0.0	0.0
2.25	0.9522239589581114	270.0	270.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.952028971011501	270.0	270.0	0.0	0.0	0.0	0.0
2.27	0.9518341235121205	270.0	270.0	0.0	0.0	0.0	0.0
2.28	0.9516394163021524	270.0	270.0	0.0	0.0	0.0	0.0
2.29	0.9514448492240221	270.0	270.0	0.0	0.0	0.0	0.0
2.3	0.951250422120398	270.0	270.0	0.0	0.0	0.0	0.0
2.31	0.9510561348341897	270.0	270.0	0.0	0.0	0.0	0.0
2.32	0.9508619872085496	270.0	270.0	0.0	0.0	0.0	0.0
2.33	0.9506679790868703	270.0	270.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9504741103127847	270.0	270.0	0.0	0.0	0.0	0.0
2.35	0.9502803807301683	270.0	270.0	0.0	0.0	0.0	0.0
2.36	0.9500867901831329	270.0	270.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.949893338516031	270.0	270.0	0.0	0.0	0.0	0.0
2.38	0.9497000255734551	270.0	270.0	0.0	0.0	0.0	0.0
2.39	0.9495068512002346	270.0	270.0	0.0	0.0	0.0	0.0
2.4	0.9493138152414377	270.0	270.0	0.0	0.0	0.0	0.0
2.41	0.9491209175423685	270.0	270.0	0.0	0.0	0.0	0.0
2.42	0.94892815794857	270.0	270.0	0.0	0.0	0.0	0.0
2.43	0.948735536305821	270.0	270.0	0.0	0.0	0.0	0.0
2.44	0.948543052460135	270.0	270.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9483507062577617	270.0	270.0	0.0	0.0	0.0	0.0
2.46	0.9481584975451879	270.0	270.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9479664261691323	270.0	270.0	0.0	0.0	0.0	0.0
2.48	0.9477744919765493	270.0	270.0	0.0	0.0	0.0	0.0
2.49	0.9475826948146266	270.0	270.0	0.0	0.0	0.0	0.0
2.5	0.9473910345307858	270.0	270.0	0.0	0.0	0.0	0.0
2.51	0.9471995109726802	270.0	270.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9470081239881963	270.0	270.0	0.0	0.0	0.0	0.0
2.53	0.9468168734254525	270.0	270.0	0.0	0.0	0.0	0.0
2.54	0.946625759132798	270.0	270.0	0.0	0.0	0.0	0.0
2.55	0.9464347809588144	270.0	270.0	0.0	0.0	0.0	0.0
2.56	0.9462439387523125	270.0	270.0	0.0	0.0	0.0	0.0
2.57	0.9460532323623342	270.0	270.0	0.0	0.0	0.0	0.0
2.58	0.9458626616381498	270.0	270.0	0.0	0.0	0.0	0.0
2.59	0.9456722264292615	270.0	270.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9454819265853976	270.0	270.0	0.0	0.0	0.0	0.0
2.61	0.9452917619565161	270.0	270.0	0.0	0.0	0.0	0.0
2.62	0.9451017323928016	270.0	270.0	0.0	0.0	0.0	0.0
2.63	0.9449118377446689	270.0	270.0	0.0	0.0	0.0	0.0
2.64	0.9447220778627572	270.0	270.0	0.0	0.0	0.0	0.0
2.65	0.9445324525979333	270.0	270.0	0.0	0.0	0.0	0.0
2.66	0.9443429618012911	270.0	270.0	0.0	0.0	0.0	0.0
2.67	0.9441536053241486	270.0	270.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9439643830180506	270.0	270.0	0.0	0.0	0.0	0.0
2.69	0.9437752947347648	270.0	270.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9435863403262862	270.0	270.0	0.0	0.0	0.0	0.0
2.71	0.943397519644832	270.0	270.0	0.0	0.0	0.0	0.0
2.72	0.9432088325428422	270.0	270.0	0.0	0.0	0.0	0.0
2.73	0.9430202788729819	270.0	270.0	0.0	0.0	0.0	0.0
2.74	0.9428318584881382	270.0	270.0	0.0	0.0	0.0	0.0
2.75	0.9426435712414201	270.0	270.0	0.0	0.0	0.0	0.0
2.76	0.9424554169861588	270.0	270.0	0.0	0.0	0.0	0.0
2.77	0.9422673955759069	270.0	270.0	0.0	0.0	0.0	0.0
2.78	0.9420795068644381	270.0	270.0	0.0	0.0	0.0	0.0
2.79	0.9418917507057473	270.0	270.0	0.0	0.0	0.0	0.0
2.8	0.9417041269540476	270.0	270.0	0.0	0.0	0.0	0.0
2.81	0.941516635463775	270.0	270.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9413292760895816	270.0	270.0	0.0	0.0	0.0	0.0
2.83	0.9411420486863412	270.0	270.0	0.0	0.0	0.0	0.0
2.84	0.9409549531091441	270.0	270.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9407679892133	270.0	270.0	0.0	0.0	0.0	0.0
2.86	0.9405811568543354	270.0	270.0	0.0	0.0	0.0	0.0
2.87	0.9403944558879943	270.0	270.0	0.0	0.0	0.0	0.0
2.88	0.9402078861702376	270.0	270.0	0.0	0.0	0.0	0.0
2.89	0.9400214475572435	270.0	270.0	0.0	0.0	0.0	0.0
2.9	0.9398351399054047	270.0	270.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9396489630713304	270.0	270.0	0.0	0.0	0.0	0.0
2.92	0.9394629169118446	270.0	270.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9392770012839865	270.0	270.0	0.0	0.0	0.0	0.0
2.94	0.9390912160450091	270.0	270.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.938905561052381	270.0	270.0	0.0	0.0	0.0	0.0
2.96	0.9387200361637822	270.0	270.0	0.0	0.0	0.0	0.0
2.97	0.9385346412371075	270.0	270.0	0.0	0.0	0.0	0.0
2.98	0.9383493761304633	270.0	270.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9381642407021689	270.0	270.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9379792348107548	270.0	270.0	0.0	0.0	0.0	0.0
3.01	0.937794358314965	270.0	270.0	0.0	0.0	0.0	0.0
3.02	0.9376096110737536	270.0	270.0	0.0	0.0	0.0	0.0
3.03	0.9374249929462845	270.0	270.0	0.0	0.0	0.0	0.0
3.04	0.9372405037919327	270.0	270.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9370561434702824	270.0	270.0	0.0	0.0	0.0	0.0
3.06	0.93687191184113	270.0	270.0	0.0	0.0	0.0	0.0
3.07	0.9366878087644782	270.0	270.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9365038341005397	270.0	270.0	0.0	0.0	0.0	0.0
3.09	0.9363199877097346	270.0	270.0	0.0	0.0	0.0	0.0
3.1	0.9361362694526923	270.0	270.0	0.0	0.0	0.0	0.0
3.11	0.9359526791902495	270.0	270.0	0.0	0.0	0.0	0.0
3.12	0.9357692167834488	270.0	270.0	0.0	0.0	0.0	0.0
3.13	0.9355858820935408	270.0	270.0	0.0	0.0	0.0	0.0
3.14	0.9354026749819827	270.0	270.0	0.0	0.0	0.0	0.0
3.15	0.9352195953104367	270.0	270.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9350366429407723	270.0	270.0	0.0	0.0	0.0	0.0
3.17	0.9348538177350627	270.0	270.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9346711195555859	270.0	270.0	0.0	0.0	0.0	0.0
3.19	0.934488548264825	270.0	270.0	0.0	0.0	0.0	0.0
3.2	0.9343061037254674	270.0	270.0	0.0	0.0	0.0	0.0
3.21	0.9341237858004038	270.0	270.0	0.0	0.0	0.0	0.0
3.22	0.9339415943527278	270.0	270.0	0.0	0.0	0.0	0.0
3.23	0.9337595292457368	270.0	270.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9335775903429306	270.0	270.0	0.0	0.0	0.0	0.0
3.25	0.9333957775080104	270.0	270.0	0.0	0.0	0.0	0.0
3.26	0.9332140906048803	270.0	270.0	0.0	0.0	0.0	0.0
3.27	0.9330325294976443	270.0	270.0	0.0	0.0	0.0	0.0
3.28	0.932851094050609	270.0	270.0	0.0	0.0	0.0	0.0
3.29	0.9326697841282812	270.0	270.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9324885995953685	270.0	270.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9323075403167764	270.0	270.0	0.0	0.0	0.0	0.0
3.32	0.9321266061576121	270.0	270.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9319457969831807	270.0	270.0	0.0	0.0	0.0	0.0
3.34	0.9317651126589865	270.0	270.0	0.0	0.0	0.0	0.0
3.35	0.9315845530507328	270.0	270.0	0.0	0.0	0.0	0.0
