# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.05	0.9996321569859573	110.0	110.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9996287189249493	110.0	110.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9996252820784562	110.0	110.0	0.0	0.0	0.0	0.0
1.08	0.9996218464460387	110.0	110.0	0.0	0.0	0.0	0.0
1.09	0.99961841202726	110.0	110.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9996149788216812	110.0	110.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9996115468288661	110.0	110.0	0.0	0.0	0.0	0.0
1.12	0.9996081160483758	110.0	110.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.999604686479774	110.0	110.0	0.0	0.0	0.0	0.0
1.14	0.9996012581226222	110.0	110.0	0.0	0.0	0.0	0.0
1.15	0.9995978309764856	110.0	110.0	0.0	0.0	0.0	0.0
1.16	0.999594405040926	110.0	110.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9995909803155074	110.0	110.0	0.0	0.0	0.0	0.0
1.18	0.9995875567997935	110.0	110.0	0.0	0.0	0.0	0.0
1.19	0.9995841344933467	110.0	110.0	0.0	0.0	0.0	0.0
1.2	0.999580713395733	110.0	110.0	0.0	0.0	0.0	0.0
1.21	0.9995772935065155	110.0	110.0	0.0	0.0	0.0	0.0
1.22	0.999573874825258	110.0	110.0	0.0	0.0	0.0	0.0
1.23	0.999570457351526	110.0	110.0	0.0	0.0	0.0	0.0
1.24	0.9995670410848837	110.0	110.0	0.0	0.0	0.0	0.0
1.25	0.9995636260248948	110.0	110.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9995602121711249	110.0	110.0	0.0	0.0	0.0	0.0
1.27	0.9995567995231394	110.0	110.0	0.0	0.0	0.0	0.0
1.28	0.9995533880805031	110.0	110.0	0.0	0.0	0.0	0.0
1.29	0.9995499778427814	110.0	110.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9995465688095396	110.0	110.0	0.0	0.0	0.0	0.0
1.31	0.9995431609803433	110.0	110.0	0.0	0.0	0.0	0.0
1.32	0.9995397543547592	110.0	110.0	0.0	0.0	0.0	0.0
1.33	0.9995363489323524	110.0	110.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9995329447126896	110.0	110.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9995295416953374	110.0	110.0	0.0	0.0	0.0	0.0
1.36	0.9995261398798618	110.0	110.0	0.0	0.0	0.0	0.0
1.37	0.9995227392658302	110.0	110.0	0.0	0.0	0.0	0.0
1.38	0.9995193398528084	110.0	110.0	0.0	0.0	0.0	0.0
1.39	0.999515941640364	110.0	110.0	0.0	0.0	0.0	0.0
1.4	0.9995125446280638	110.0	110.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9995091488154756	110.0	110.0	0.0	0.0	0.0	0.0
1.42	0.9995057542021669	110.0	110.0	0.0	0.0	0.0	0.0
1.43	0.9995023607877045	110.0	110.0	0.0	0.0	0.0	0.0
1.44	0.9994989685716568	110.0	110.0	0.0	0.0	0.0	0.0
1.45	0.999495577553592	110.0	110.0	0.0	0.0	0.0	0.0
1.46	0.9994921877330777	110.0	110.0	0.0	0.0	0.0	0.0
1.47	0.9994887991096829	110.0	110.0	0.0	0.0	0.0	0.0
1.48	0.9994854116829758	110.0	110.0	0.0	0.0	0.0	0.0
1.49	0.9994820254525246	110.0	110.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9994786404178986	110.0	110.0	0.0	0.0	0.0	0.0
1.51	0.9994752565786666	110.0	110.0	0.0	0.0	0.0	0.0
1.52	0.9994718739343968	110.0	110.0	0.0	0.0	0.0	0.0
1.53	0.9994684924846602	110.0	110.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9994651122290255	110.0	110.0	0.0	0.0	0.0	0.0
1.55	0.9994617331670618	110.0	110.0	0.0	0.0	0.0	0.0
1.56	0.9994583552983389	110.0	110.0	0.0	0.0	0.0	0.0
1.57	0.9994549786224275	110.0	110.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9994516031388972	110.0	110.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9994482288473183	110.0	110.0	0.0	0.0	0.0	0.0
1.6	0.9994448557472612	110.0	110.0	0.0	0.0	0.0	0.0
1.61	0.9994414838382953	110.0	110.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9994381131199932	110.0	110.0	0.0	0.0	0.0	0.0
1.63	0.9994347435919247	110.0	110.0	0.0	0.0	0.0	0.0
1.64	0.9994313752536609	110.0	110.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9994280081047737	110.0	110.0	0.0	0.0	0.0	0.0
1.66	0.9994246421448337	110.0	110.0	0.0	0.0	0.0	0.0
1.67	0.9994212773734125	110.0	110.0	0.0	0.0	0.0	0.0
1.68	0.9994179137900813	110.0	110.0	0.0	0.0	0.0	0.0
1.69	0.9994145513944132	110.0	110.0	0.0	0.0	0.0	0.0
1.7	0.9994111901859798	110.0	110.0	0.0	0.0	0.0	0.0
1.71	0.9994078301643529	110.0	110.0	0.0	0.0	0.0	0.0
1.72	0.9994044713291051	110.0	110.0	0.0	0.0	0.0	0.0
1.73	0.9994011136798084	110.0	110.0	0.0	0.0	0.0	0.0
1.74	0.9993977572160362	110.0	110.0	0.0	0.0	0.0	0.0
1.75	0.9993944019373608	110.0	110.0	0.0	0.0	0.0	0.0
1.76	0.999391047843355	110.0	110.0	0.0	0.0	0.0	0.0
1.77	0.9993876949335924	110.0	110.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9993843432076455	110.0	110.0	0.0	0.0	0.0	0.0
1.79	0.9993809926650886	110.0	110.0	0.0	0.0	0.0	0.0
1.8	0.999377643305495	110.0	110.0	0.0	0.0	0.0	0.0
1.81	0.999374295128439	110.0	110.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9993709481334934	110.0	110.0	0.0	0.0	0.0	0.0
1.83	0.9993676023202333	110.0	110.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9993642576882316	110.0	110.0	0.0	0.0	0.0	0.0
1.85	0.9993609142370643	110.0	110.0	0.0	0.0	0.0	0.0
1.86	0.9993575719663048	110.0	110.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9993542308755281	110.0	110.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9993508909643097	110.0	110.0	0.0	0.0	0.0	0.0
1.89	0.9993475522322246	110.0	110.0	0.0	0.0	0.0	0.0
1.9	0.9993442146788469	110.0	110.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9993408783037531	110.0	110.0	0.0	0.0	0.0	0.0
1.92	0.9993375431065182	110.0	110.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9993342090867176	110.0	110.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9993308762439279	110.0	110.0	0.0	0.0	0.0	0.0
1.95	0.9993275445777242	110.0	110.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9993242140876832	110.0	110.0	0.0	0.0	0.0	0.0
1.97	0.999320884773381	110.0	110.0	0.0	0.0	0.0	0.0
1.98	0.9993175566343944	110.0	110.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9993142296703001	110.0	110.0	0.0	0.0	0.0	0.0
2.0	0.9993109038806739	110.0	110.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9993075792650935	110.0	110.0	0.0	0.0	0.0	0.0
2.02	0.9993042558231363	110.0	110.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9993009335543788	110.0	110.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.999297612458398	110.0	110.0	0.0	0.0	0.0	0.0
2.05	0.999294292534773	110.0	110.0	0.0	0.0	0.0	0.0
2.06	0.9992909737830807	110.0	110.0	0.0	0.0	0.0	0.0
2.07	0.9992876562028996	110.0	110.0	0.0	0.0	0.0	0.0
2.08	0.9992843397938068	110.0	110.0	0.0	0.0	0.0	0.0
2.09	0.9992810245553806	110.0	110.0	0.0	0.0	0.0	0.0
2.1	0.9992777104871994	110.0	110.0	0.0	0.0	0.0	0.0
2.11	0.9992743975888424	110.0	110.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.999271085859888	110.0	110.0	0.0	0.0	0.0	0.0
2.13	0.9992677752999145	110.0	110.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9992644659085012	110.0	110.0	0.0	0.0	0.0	0.0
2.15	0.9992611576852275	110.0	110.0	0.0	0.0	0.0	0.0
2.16	0.9992578506296725	110.0	110.0	0.0	0.0	0.0	0.0
2.17	0.9992545447414162	110.0	110.0	0.0	0.0	0.0	0.0
2.18	0.9992512400200376	110.0	110.0	0.0	0.0	0.0	0.0
2.19	0.9992479364651166	110.0	110.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.999244634076233	110.0	110.0	0.0	0.0	0.0	0.0
2.21	0.999241332852967	110.0	110.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9992380327948989	110.0	110.0	0.0	0.0	0.0	0.0
2.23	0.9992347339016091	110.0	110.0	0.0	0.0	0.0	0.0
2.24	0.9992314361726781	110.0	110.0	0.0	0.0	0.0	0.0
2.25	0.9992281396076869	110.0	110.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9992248442062159	110.0	110.0	0.0	0.0	0.0	0.0
2.27	0.9992215499678464	110.0	110.0	0.0	0.0	0.0	0.0
2.28	0.9992182568921604	110.0	110.0	0.0	0.0	0.0	0.0
2.29	0.9992149649787377	110.0	110.0	0.0	0.0	0.0	0.0
2.3	0.999211674227161	110.0	110.0	0.0	0.0	0.0	0.0
2.31	0.9992083846370113	110.0	110.0	0.0	0.0	0.0	0.0
2.32	0.9992050962078709	110.0	110.0	0.0	0.0	0.0	0.0
2.33	0.9992018089393213	110.0	110.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9991985228309446	110.0	110.0	0.0	0.0	0.0	0.0
2.35	0.9991952378823231	110.0	110.0	0.0	0.0	0.0	0.0
2.36	0.9991919540930401	110.0	110.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9991886714626769	110.0	110.0	0.0	0.0	0.0	0.0
2.38	0.999185389990817	110.0	110.0	0.0	0.0	0.0	0.0
2.39	0.9991821096770436	110.0	110.0	0.0	0.0	0.0	0.0
2.4	0.999178830520939	110.0	110.0	0.0	0.0	0.0	0.0
2.41	0.9991755525220867	110.0	110.0	0.0	0.0	0.0	0.0
2.42	0.9991722756800705	110.0	110.0	0.0	0.0	0.0	0.0
2.43	0.9991689999944732	110.0	110.0	0.0	0.0	0.0	0.0
2.44	0.9991657254648791	110.0	110.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9991624520908724	110.0	110.0	0.0	0.0	0.0	0.0
2.46	0.9991591798720364	110.0	110.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9991559088079559	110.0	110.0	0.0	0.0	0.0	0.0
2.48	0.9991526388982143	110.0	110.0	0.0	0.0	0.0	0.0
2.49	0.9991493701423956	110.0	110.0	0.0	0.0	0.0	0.0
2.5	0.9991461025400856	110.0	110.0	0.0	0.0	0.0	0.0
2.51	0.9991428360908692	110.0	110.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9991395707943299	110.0	110.0	0.0	0.0	0.0	0.0
2.53	0.999136306650055	110.0	110.0	0.0	0.0	0.0	0.0
2.54	0.9991330436576286	110.0	110.0	0.0	0.0	0.0	0.0
2.55	0.9991297818166361	110.0	110.0	0.0	0.0	0.0	0.0
2.56	0.9991265211266628	110.0	110.0	0.0	0.0	0.0	0.0
2.57	0.9991232615872946	110.0	110.0	0.0	0.0	0.0	0.0
2.58	0.9991200031981173	110.0	110.0	0.0	0.0	0.0	0.0
2.59	0.9991167459587171	110.0	110.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9991134898686803	110.0	110.0	0.0	0.0	0.0	0.0
2.61	0.9991102349275928	110.0	110.0	0.0	0.0	0.0	0.0
2.62	0.9991069811350414	110.0	110.0	0.0	0.0	0.0	0.0
2.63	0.9991037284906126	110.0	110.0	0.0	0.0	0.0	0.0
2.64	0.9991004769938929	110.0	110.0	0.0	0.0	0.0	0.0
2.65	0.99909722664447	110.0	110.0	0.0	0.0	0.0	0.0
2.66	0.9990939774419307	110.0	110.0	0.0	0.0	0.0	0.0
2.67	0.9990907293858615	110.0	110.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9990874824758499	110.0	110.0	0.0	0.0	0.0	0.0
2.69	0.9990842367114846	110.0	110.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9990809920923529	110.0	110.0	0.0	0.0	0.0	0.0
2.71	0.9990777486180422	110.0	110.0	0.0	0.0	0.0	0.0
2.72	0.999074506288141	110.0	110.0	0.0	0.0	0.0	0.0
2.73	0.9990712651022372	110.0	110.0	0.0	0.0	0.0	0.0
2.74	0.9990680250599181	110.0	110.0	0.0	0.0	0.0	0.0
2.75	0.999064786160774	110.0	110.0	0.0	0.0	0.0	0.0
2.76	0.9990615484043924	110.0	110.0	0.0	0.0	0.0	0.0
2.77	0.9990583117903633	110.0	110.0	0.0	0.0	0.0	0.0
2.78	0.999055076318275	110.0	110.0	0.0	0.0	0.0	0.0
2.79	0.9990518419877161	110.0	110.0	0.0	0.0	0.0	0.0
2.8	0.9990486087982761	110.0	110.0	0.0	0.0	0.0	0.0
2.81	0.9990453767495446	110.0	110.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9990421458411115	110.0	110.0	0.0	0.0	0.0	0.0
2.83	0.9990389160725658	110.0	110.0	0.0	0.0	0.0	0.0
2.84	0.9990356874434976	110.0	110.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9990324599534973	110.0	110.0	0.0	0.0	0.0	0.0
2.86	0.9990292336021543	110.0	110.0	0.0	0.0	0.0	0.0
2.87	0.9990260083890599	110.0	110.0	0.0	0.0	0.0	0.0
2.88	0.9990227843138034	110.0	110.0	0.0	0.0	0.0	0.0
2.89	0.9990195613759764	110.0	110.0	0.0	0.0	0.0	0.0
2.9	0.9990163395751689	110.0	110.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9990131189109723	110.0	110.0	0.0	0.0	0.0	0.0
2.92	0.9990098993829781	110.0	110.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9990066809907775	110.0	110.0	0.0	0.0	0.0	0.0
2.94	0.9990034637339611	110.0	110.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9990002476121211	110.0	110.0	0.0	0.0	0.0	0.0
2.96	0.9989970326248488	110.0	110.0	0.0	0.0	0.0	0.0
2.97	0.9989938187717359	110.0	110.0	0.0	0.0	0.0	0.0
2.98	0.9989906060523752	110.0	110.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9989873944663581	110.0	110.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9989841840132768	110.0	110.0	0.0	0.0	0.0	0.0
3.01	0.9989809746927248	110.0	110.0	0.0	0.0	0.0	0.0
3.02	0.9989777665042936	110.0	110.0	0.0	0.0	0.0	0.0
3.03	0.998974559447576	110.0	110.0	0.0	0.0	0.0	0.0
3.04	0.9989713535221654	110.0	110.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9989681487276552	110.0	110.0	0.0	0.0	0.0	0.0
3.06	0.9989649450636386	110.0	110.0	0.0	0.0	0.0	0.0
3.07	0.9989617425297084	110.0	110.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.998958541125458	110.0	110.0	0.0	0.0	0.0	0.0
3.09	0.9989553408504813	110.0	110.0	0.0	0.0	0.0	0.0
3.1	0.9989521417043721	110.0	110.0	0.0	0.0	0.0	0.0
3.11	0.9989489436867245	110.0	110.0	0.0	0.0	0.0	0.0
3.12	0.9989457467971332	110.0	110.0	0.0	0.0	0.0	0.0
3.13	0.9989425510351916	110.0	110.0	0.0	0.0	0.0	0.0
3.14	0.9989393564004938	110.0	110.0	0.0	0.0	0.0	0.0
3.15	0.9989361628926358	110.0	110.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9989329705112112	110.0	110.0	0.0	0.0	0.0	0.0
3.17	0.9989297792558162	110.0	110.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9989265891260444	110.0	110.0	0.0	0.0	0.0	0.0
3.19	0.9989234001214914	110.0	110.0	0.0	0.0	0.0	0.0
3.2	0.9989202122417526	110.0	110.0	0.0	0.0	0.0	0.0
3.21	0.9989170254864237	110.0	110.0	0.0	0.0	0.0	0.0
3.22	0.9989138398551001	110.0	110.0	0.0	0.0	0.0	0.0
3.23	0.9989106553473777	110.0	110.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9989074719628519	110.0	110.0	0.0	0.0	0.0	0.0
3.25	0.99890428970112	110.0	110.0	0.0	0.0	0.0	0.0
3.26	0.9989011085617769	110.0	110.0	0.0	0.0	0.0	0.0
3.27	0.9988979285444199	110.0	110.0	0.0	0.0	0.0	0.0
3.28	0.9988947496486448	110.0	110.0	0.0	0.0	0.0	0.0
3.29	0.998891571874049	110.0	110.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9988883952202291	110.0	110.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.998885219686782	110.0	110.0	0.0	0.0	0.0	0.0
3.32	0.9988820452733054	110.0	110.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.998878871979396	110.0	110.0	0.0	0.0	0.0	0.0
3.34	0.9988756998046519	110.0	110.0	0.0	0.0	0.0	0.0
3.35	0.9988725287486694	110.0	110.0	0.0	0.0	0.0	0.0
3.36	0.998869358811047	110.0	110.0	0.0	0.0	0.0	0.0
