# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 14016
# executed 2020-06-19 18:46:09
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1.5e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 9.975000e+00   4.939007e+01   4.937853e+01  -3.963537e-03  -1.637926e-05   2.773696e-01  -2.441539e-03  -1.008963e-05   1.708597e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693654e+08   1.124221e+05   5.738028e+02  
 9.980000e+00   4.939550e+01   4.937857e+01  -3.985888e-03  -2.214316e-05   2.773976e-01  -2.455307e-03  -1.364019e-05   1.708769e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694441e+08  -7.870499e+04   5.737087e+02  
 9.985000e+00   4.939273e+01   4.937860e+01  -4.045943e-03  -4.115106e-05   2.772885e-01  -2.492301e-03  -2.534906e-05   1.708097e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694123e+08   3.175261e+04   5.737668e+02  
 9.990000e+00   4.939907e+01   4.937864e+01  -3.973854e-03  -2.572511e-05   2.773201e-01  -2.447894e-03  -1.584667e-05   1.708292e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694945e+08  -8.212872e+04   5.736701e+02  
 9.995000e+00   4.939643e+01   4.937871e+01  -3.848386e-03   3.708737e-05   2.773499e-01  -2.370606e-03   2.284582e-05   1.708475e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694808e+08   1.363418e+04   5.736505e+02  
 1.000000e+01   4.939761e+01   4.937877e+01  -3.819480e-03   8.999050e-05   2.773326e-01  -2.352800e-03   5.543415e-05   1.708369e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694772e+08   3.577878e+03   5.737571e+02  
 1.000500e+01   4.940699e+01   4.937881e+01  -3.812766e-03   1.606168e-04   2.772956e-01  -2.348664e-03   9.893994e-05   1.708141e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695979e+08  -1.205914e+05   5.734583e+02  
 1.001000e+01   4.940190e+01   4.937888e+01  -3.789791e-03   8.091471e-05   2.774363e-01  -2.334511e-03   4.984346e-05   1.709008e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695690e+08   2.879263e+04   5.734938e+02  
 1.001500e+01   4.939908e+01   4.937894e+01  -3.834839e-03   5.098501e-05   2.775641e-01  -2.362261e-03   3.140677e-05   1.709795e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695276e+08   4.138264e+04   5.735617e+02  
 1.002000e+01   4.938175e+01   4.937897e+01  -3.906439e-03   8.958449e-05   2.775365e-01  -2.406366e-03   5.518405e-05   1.709625e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693618e+08   1.658104e+05   5.736021e+02  
 1.002500e+01   4.939084e+01   4.937898e+01  -3.911368e-03   8.745180e-05   2.775576e-01  -2.409403e-03   5.387031e-05   1.709755e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694648e+08  -1.029615e+05   5.735635e+02  
 1.003000e+01   4.938522e+01   4.937901e+01  -3.954816e-03   1.196030e-04   2.775946e-01  -2.436167e-03   7.367547e-05   1.709982e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694185e+08   4.622994e+04   5.735815e+02  
 1.003500e+01   4.937564e+01   4.937901e+01  -4.007840e-03   1.021947e-04   2.776479e-01  -2.468830e-03   6.295191e-05   1.710311e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693035e+08   1.151782e+05   5.737811e+02  
 1.004000e+01   4.936780e+01   4.937901e+01  -4.024003e-03   2.348585e-04   2.776136e-01  -2.478786e-03   1.446729e-04   1.710100e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.692240e+08   7.949217e+04   5.736309e+02  
 1.004500e+01   4.936838e+01   4.937898e+01  -4.021096e-03   2.797534e-04   2.776567e-01  -2.476995e-03   1.723281e-04   1.710365e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.692005e+08   2.347348e+04   5.736962e+02  
 1.005000e+01   4.936821e+01   4.937895e+01  -4.025589e-03   2.165476e-04   2.777407e-01  -2.479763e-03   1.333933e-04   1.710883e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.692537e+08  -5.325803e+04   5.736714e+02  
 1.005500e+01   4.938176e+01   4.937896e+01  -3.990924e-03   1.593675e-04   2.777543e-01  -2.458409e-03   9.817036e-05   1.710966e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693447e+08  -9.102492e+04   5.737817e+02  
 1.006000e+01   4.938573e+01   4.937897e+01  -4.011633e-03   2.152087e-04   2.778806e-01  -2.471166e-03   1.325685e-04   1.711745e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693783e+08  -3.359315e+04   5.736342e+02  
 1.006500e+01   4.939219e+01   4.937899e+01  -3.953255e-03   2.727444e-04   2.780859e-01  -2.435205e-03   1.680106e-04   1.713009e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694751e+08  -9.685077e+04   5.736516e+02  
 1.007000e+01   4.939396e+01   4.937904e+01  -3.972929e-03   3.272525e-04   2.779934e-01  -2.447324e-03   2.015876e-04   1.712439e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694592e+08   1.591233e+04   5.736980e+02  
 1.007500e+01   4.940226e+01   4.937908e+01  -4.040308e-03   3.634733e-04   2.780711e-01  -2.488830e-03   2.238996e-04   1.712918e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695612e+08  -1.020013e+05   5.736516e+02  
 1.008000e+01   4.939194e+01   4.937913e+01  -4.031632e-03   4.115469e-04   2.781318e-01  -2.483485e-03   2.535129e-04   1.713292e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694724e+08   8.890706e+04   5.736727e+02  
 1.008500e+01   4.941087e+01   4.937919e+01  -3.921255e-03   3.677331e-04   2.781359e-01  -2.415493e-03   2.265236e-04   1.713317e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696947e+08  -2.223685e+05   5.735959e+02  
 1.009000e+01   4.940318e+01   4.937926e+01  -3.985202e-03   4.315122e-04   2.780734e-01  -2.454884e-03   2.658115e-04   1.712932e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695971e+08   9.770044e+04   5.737206e+02  
 1.009500e+01   4.938779e+01   4.937931e+01  -3.924725e-03   4.572793e-04   2.780624e-01  -2.417630e-03   2.816840e-04   1.712864e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694618e+08   1.352325e+05   5.737511e+02  
 1.010000e+01   4.940057e+01   4.937934e+01  -3.851107e-03   5.149337e-04   2.780570e-01  -2.372282e-03   3.171992e-04   1.712831e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695881e+08  -1.264239e+05   5.735644e+02  
 1.010500e+01   4.938217e+01   4.937937e+01  -3.873706e-03   5.596151e-04   2.780362e-01  -2.386203e-03   3.447229e-04   1.712703e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693982e+08   1.900094e+05   5.736708e+02  
 1.011000e+01   4.937993e+01   4.937935e+01  -4.009223e-03   4.585072e-04   2.781512e-01  -2.469681e-03   2.824404e-04   1.713412e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693736e+08   2.454940e+04   5.736766e+02  
 1.011500e+01   4.936572e+01   4.937934e+01  -3.978412e-03   4.839691e-04   2.781560e-01  -2.450702e-03   2.981250e-04   1.713441e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.692089e+08   1.646589e+05   5.737434e+02  
 1.012000e+01   4.936987e+01   4.937930e+01  -4.022407e-03   4.513309e-04   2.780719e-01  -2.477803e-03   2.780198e-04   1.712923e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.692820e+08  -7.302838e+04   5.737255e+02  
 1.012500e+01   4.935858e+01   4.937927e+01  -4.055035e-03   4.269770e-04   2.780832e-01  -2.497901e-03   2.630178e-04   1.712993e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.691600e+08   1.220041e+05   5.737739e+02  
 1.013000e+01   4.936284e+01   4.937923e+01  -4.026109e-03   4.133102e-04   2.781682e-01  -2.480083e-03   2.545991e-04   1.713516e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.691901e+08  -3.012273e+04   5.737369e+02  
 1.013500e+01   4.935552e+01   4.937918e+01  -3.977244e-03   3.113116e-04   2.782091e-01  -2.449982e-03   1.917680e-04   1.713768e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.690958e+08   9.436317e+04   5.738281e+02  
 1.014000e+01   4.937457e+01   4.937915e+01  -3.970007e-03   3.356827e-04   2.782568e-01  -2.445524e-03   2.067805e-04   1.714062e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693063e+08  -2.105015e+05   5.736046e+02  
 1.014500e+01   4.937385e+01   4.937913e+01  -4.007750e-03   2.729868e-04   2.783488e-01  -2.468774e-03   1.681599e-04   1.714629e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.692794e+08   2.687053e+04   5.737146e+02  
 1.015000e+01   4.938872e+01   4.937913e+01  -3.999240e-03   3.097194e-04   2.784292e-01  -2.463532e-03   1.907872e-04   1.715124e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694604e+08  -1.810544e+05   5.736907e+02  
 1.015500e+01   4.936988e+01   4.937913e+01  -3.998787e-03   3.128341e-04   2.784939e-01  -2.463253e-03   1.927058e-04   1.715522e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.692505e+08   2.099580e+05   5.738265e+02  
 1.016000e+01   4.938001e+01   4.937913e+01  -4.063947e-03   2.559154e-04   2.785632e-01  -2.503392e-03   1.576439e-04   1.715950e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693270e+08  -7.649665e+04   5.738144e+02  
 1.016500e+01   4.937904e+01   4.937914e+01  -4.144581e-03   3.299537e-04   2.786156e-01  -2.553062e-03   2.032515e-04   1.716272e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693471e+08  -2.007834e+04   5.738708e+02  
 1.017000e+01   4.939631e+01   4.937915e+01  -4.224845e-03   3.371885e-04   2.786012e-01  -2.602505e-03   2.077081e-04   1.716183e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695360e+08  -1.889350e+05   5.737375e+02  
 1.017500e+01   4.940587e+01   4.937921e+01  -4.254170e-03   3.387174e-04   2.787130e-01  -2.620569e-03   2.086499e-04   1.716872e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696106e+08  -7.459507e+04   5.738322e+02  
 1.018000e+01   4.942226e+01   4.937930e+01  -4.153377e-03   2.662212e-04   2.788352e-01  -2.558480e-03   1.639923e-04   1.717625e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698305e+08  -2.197905e+05   5.737348e+02  
 1.018500e+01   4.942605e+01   4.937941e+01  -4.160325e-03   2.470098e-04   2.789010e-01  -2.562760e-03   1.521580e-04   1.718030e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698572e+08  -2.676340e+04   5.737534e+02  
 1.019000e+01   4.941368e+01   4.937951e+01  -4.192236e-03   1.874544e-04   2.789270e-01  -2.582417e-03   1.154719e-04   1.718190e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697369e+08   1.201930e+05   5.737827e+02  
 1.019500e+01   4.939973e+01   4.937957e+01  -4.323778e-03   1.093088e-04   2.789127e-01  -2.663447e-03   6.733424e-05   1.718102e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696153e+08   1.216679e+05   5.739171e+02  
 1.020000e+01   4.939356e+01   4.937961e+01  -4.262746e-03   1.401112e-04   2.789734e-01  -2.625851e-03   8.630847e-05   1.718476e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695216e+08   9.371168e+04   5.739205e+02  
 1.020500e+01   4.939718e+01   4.937965e+01  -4.282873e-03   1.766340e-04   2.789988e-01  -2.638250e-03   1.088065e-04   1.718632e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696045e+08  -8.298609e+04   5.739101e+02  
 1.021000e+01   4.938127e+01   4.937967e+01  -4.210288e-03   2.892871e-05   2.789310e-01  -2.593537e-03   1.782008e-05   1.718215e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694306e+08   1.740118e+05   5.739223e+02  
 1.021500e+01   4.937709e+01   4.937966e+01  -4.161211e-03   4.359189e-05   2.788875e-01  -2.563306e-03   2.685260e-05   1.717947e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693973e+08   3.321392e+04   5.739688e+02  
 1.022000e+01   4.937442e+01   4.937966e+01  -4.233599e-03  -1.213692e-04   2.789328e-01  -2.607897e-03  -7.476343e-05   1.718226e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.693593e+08   3.814930e+04   5.738884e+02  
 1.022500e+01   4.939841e+01   4.937967e+01  -4.356372e-03  -1.878370e-04   2.790464e-01  -2.683525e-03  -1.157076e-04   1.718926e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695965e+08  -2.373932e+05   5.737056e+02  
 1.023000e+01   4.940028e+01   4.937971e+01  -4.398662e-03  -1.646387e-04   2.790186e-01  -2.709576e-03  -1.014175e-04   1.718754e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696182e+08  -2.163619e+04   5.738292e+02  
 1.023500e+01   4.939886e+01   4.937977e+01  -4.359178e-03  -1.241947e-04   2.790311e-01  -2.685253e-03  -7.650392e-05   1.718832e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696216e+08  -3.313947e+03   5.737570e+02  
 1.024000e+01   4.940020e+01   4.937982e+01  -4.376088e-03  -1.387805e-04   2.790546e-01  -2.695670e-03  -8.548880e-05   1.718976e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696508e+08  -2.922453e+04   5.738172e+02  
 1.024500e+01   4.940254e+01   4.937987e+01  -4.382457e-03  -1.557192e-04   2.790442e-01  -2.699593e-03  -9.592301e-05   1.718912e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696578e+08  -7.036988e+03   5.737469e+02  
 1.025000e+01   4.937604e+01   4.937989e+01  -4.413268e-03  -2.422786e-04   2.790834e-01  -2.718573e-03  -1.492436e-04   1.719153e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694148e+08   2.429889e+05   5.738480e+02  
 1.025500e+01   4.938334e+01   4.937990e+01  -4.487342e-03  -2.577113e-04   2.790561e-01  -2.764203e-03  -1.587501e-04   1.718985e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694954e+08  -8.055540e+04   5.739300e+02  
 1.026000e+01   4.939812e+01   4.937994e+01  -4.488571e-03  -1.053661e-04   2.791149e-01  -2.764959e-03  -6.490551e-05   1.719348e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696379e+08  -1.425281e+05   5.739365e+02  
 1.026500e+01   4.937938e+01   4.937995e+01  -4.403481e-03  -6.455011e-05   2.790801e-01  -2.712544e-03  -3.976287e-05   1.719134e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694478e+08   1.901122e+05   5.739236e+02  
 1.027000e+01   4.938493e+01   4.937995e+01  -4.499207e-03   6.333892e-05   2.790818e-01  -2.771511e-03   3.901677e-05   1.719144e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694834e+08  -3.563089e+04   5.739550e+02  
 1.027500e+01   4.939176e+01   4.937997e+01  -4.537999e-03   1.028826e-04   2.790987e-01  -2.795407e-03   6.337566e-05   1.719248e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695728e+08  -8.939076e+04   5.738656e+02  
 1.028000e+01   4.939125e+01   4.937999e+01  -4.534186e-03   2.109734e-04   2.790868e-01  -2.793058e-03   1.299596e-04   1.719175e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695940e+08  -2.116923e+04   5.738687e+02  
 1.028500e+01   4.938904e+01   4.938003e+01  -4.550009e-03   2.940727e-04   2.791780e-01  -2.802805e-03   1.811488e-04   1.719737e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695608e+08   3.324782e+04   5.738918e+02  
 1.029000e+01   4.939768e+01   4.938006e+01  -4.413243e-03   3.694980e-04   2.791642e-01  -2.718558e-03   2.276108e-04   1.719652e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696509e+08  -9.014133e+04   5.738557e+02  
 1.029500e+01   4.939378e+01   4.938010e+01  -4.383689e-03   4.217409e-04   2.791665e-01  -2.700352e-03   2.597924e-04   1.719666e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696234e+08   2.737057e+04   5.737974e+02  
 1.030000e+01   4.938559e+01   4.938012e+01  -4.421067e-03   2.960144e-04   2.791997e-01  -2.723377e-03   1.823449e-04   1.719870e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695213e+08   1.022277e+05   5.740354e+02  
 1.030500e+01   4.938729e+01   4.938014e+01  -4.388800e-03   3.272102e-04   2.793051e-01  -2.703501e-03   2.015615e-04   1.720519e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695578e+08  -3.652554e+04   5.739633e+02  
 1.031000e+01   4.939186e+01   4.938016e+01  -4.351830e-03   3.858029e-04   2.793561e-01  -2.680727e-03   2.376546e-04   1.720834e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695897e+08  -3.200620e+04   5.741216e+02  
 1.031500e+01   4.941228e+01   4.938020e+01  -4.362259e-03   3.868823e-04   2.794474e-01  -2.687152e-03   2.383195e-04   1.721396e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698240e+08  -2.342631e+05   5.740457e+02  
 1.032000e+01   4.941861e+01   4.938031e+01  -4.440720e-03   3.354898e-04   2.794913e-01  -2.735483e-03   2.066617e-04   1.721666e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698970e+08  -7.289862e+04   5.739487e+02  
 1.032500e+01   4.941505e+01   4.938040e+01  -4.449537e-03   2.447274e-04   2.794838e-01  -2.740915e-03   1.507521e-04   1.721620e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.699018e+08  -4.911684e+03   5.738798e+02  
 1.033000e+01   4.941304e+01   4.938048e+01  -4.302534e-03   3.371393e-04   2.795369e-01  -2.650361e-03   2.076778e-04   1.721947e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698721e+08   2.970449e+04   5.739029e+02  
 1.033500e+01   4.941060e+01   4.938057e+01  -4.436283e-03   3.198965e-04   2.796205e-01  -2.732750e-03   1.970563e-04   1.722462e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698779e+08  -5.745395e+03   5.739201e+02  
 1.034000e+01   4.940940e+01   4.938065e+01  -4.457771e-03   2.720911e-04   2.797035e-01  -2.745987e-03   1.676081e-04   1.722973e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698590e+08   1.896248e+04   5.738041e+02  
 1.034500e+01   4.940167e+01   4.938072e+01  -4.404628e-03   3.201135e-04   2.797606e-01  -2.713251e-03   1.971899e-04   1.723326e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697941e+08   6.493921e+04   5.738183e+02  
 1.035000e+01   4.940643e+01   4.938079e+01  -4.451445e-03   2.674143e-04   2.797989e-01  -2.742090e-03   1.647272e-04   1.723561e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698307e+08  -3.672054e+04   5.738423e+02  
 1.035500e+01   4.940045e+01   4.938084e+01  -4.431388e-03   2.419674e-04   2.796491e-01  -2.729735e-03   1.490519e-04   1.722639e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697848e+08   4.591866e+04   5.738060e+02  
 1.036000e+01   4.938366e+01   4.938086e+01  -4.499339e-03   3.675668e-04   2.795253e-01  -2.771593e-03   2.264211e-04   1.721876e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696045e+08   1.803220e+05   5.739926e+02  
 1.036500e+01   4.938239e+01   4.938086e+01  -4.527456e-03   3.850622e-04   2.795371e-01  -2.788913e-03   2.371983e-04   1.721948e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696303e+08  -2.586268e+04   5.738292e+02  
 1.037000e+01   4.938145e+01   4.938087e+01  -4.569843e-03   3.433918e-04   2.796297e-01  -2.815023e-03   2.115293e-04   1.722519e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696166e+08   1.381272e+04   5.738272e+02  
 1.037500e+01   4.938708e+01   4.938088e+01  -4.423569e-03   4.187438e-04   2.795337e-01  -2.724919e-03   2.579462e-04   1.721927e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696532e+08  -3.672472e+04   5.737833e+02  
 1.038000e+01   4.938010e+01   4.938089e+01  -4.464159e-03   4.154383e-04   2.795298e-01  -2.749922e-03   2.559100e-04   1.721904e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695791e+08   7.424880e+04   5.736948e+02  
 1.038500e+01   4.937810e+01   4.938088e+01  -4.331895e-03   4.029634e-04   2.795957e-01  -2.668447e-03   2.482255e-04   1.722310e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695475e+08   3.148422e+04   5.737737e+02  
 1.039000e+01   4.938279e+01   4.938088e+01  -4.361658e-03   3.464238e-04   2.796211e-01  -2.686782e-03   2.133970e-04   1.722466e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695901e+08  -4.258173e+04   5.737571e+02  
 1.039500e+01   4.937763e+01   4.938088e+01  -4.251132e-03   3.621808e-04   2.795797e-01  -2.618697e-03   2.231034e-04   1.722211e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695291e+08   6.102438e+04   5.738115e+02  
 1.040000e+01   4.938055e+01   4.938088e+01  -4.273110e-03   3.654306e-04   2.796993e-01  -2.632236e-03   2.251053e-04   1.722947e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695906e+08  -6.154619e+04   5.738778e+02  
 1.040500e+01   4.938721e+01   4.938088e+01  -4.290630e-03   3.522187e-04   2.797058e-01  -2.643028e-03   2.169667e-04   1.722988e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696588e+08  -6.816376e+04   5.739172e+02  
 1.041000e+01   4.940335e+01   4.938090e+01  -4.250761e-03   3.762333e-04   2.796672e-01  -2.618469e-03   2.317597e-04   1.722750e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.698508e+08  -1.920279e+05   5.737036e+02  
 1.041500e+01   4.940125e+01   4.938095e+01  -4.247961e-03   4.458176e-04   2.796764e-01  -2.616744e-03   2.746237e-04   1.722806e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.697725e+08   7.830763e+04   5.738149e+02  
 1.042000e+01   4.938536e+01   4.938099e+01  -4.373756e-03   4.572385e-04   2.796802e-01  -2.694234e-03   2.816589e-04   1.722830e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696191e+08   1.533712e+05   5.738052e+02  
 1.042500e+01   4.937495e+01   4.938098e+01  -4.420847e-03   5.106739e-04   2.796701e-01  -2.723242e-03   3.145751e-04   1.722768e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695329e+08   8.617805e+04   5.737733e+02  
 1.043000e+01   4.937588e+01   4.938097e+01  -4.458072e-03   5.694021e-04   2.796585e-01  -2.746172e-03   3.507517e-04   1.722696e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695264e+08   6.517395e+03   5.736800e+02  
 1.043500e+01   4.937700e+01   4.938095e+01  -4.429268e-03   4.967884e-04   2.796965e-01  -2.728429e-03   3.060217e-04   1.722931e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695554e+08  -2.890119e+04   5.736888e+02  
 1.044000e+01   4.938445e+01   4.938096e+01  -4.361345e-03   4.329855e-04   2.797750e-01  -2.686588e-03   2.667191e-04   1.723414e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696302e+08  -7.479079e+04   5.737059e+02  
 1.044500e+01   4.938513e+01   4.938097e+01  -4.418245e-03   4.710755e-04   2.798357e-01  -2.721639e-03   2.901825e-04   1.723788e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696386e+08  -8.466862e+03   5.736666e+02  
 1.045000e+01   4.939101e+01   4.938099e+01  -4.406176e-03   4.777969e-04   2.799260e-01  -2.714204e-03   2.943229e-04   1.724344e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.696610e+08  -2.246211e+04   5.737609e+02  
 1.045500e+01   4.937247e+01   4.938099e+01  -4.349991e-03   5.241821e-04   2.799053e-01  -2.679594e-03   3.228962e-04   1.724217e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695289e+08   1.321038e+05   5.738344e+02  
 1.046000e+01   4.937272e+01   4.938096e+01  -4.256970e-03   5.212761e-04   2.799361e-01  -2.622293e-03   3.211061e-04   1.724407e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.695037e+08   2.524043e+04   5.737602e+02  
 1.046500e+01   4.936455e+01   4.938094e+01  -4.323697e-03   4.240872e-04   2.798782e-01  -2.663397e-03   2.612377e-04   1.724050e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694317e+08   7.201807e+04   5.739091e+02  
 1.047000e+01   4.936447e+01   4.938090e+01  -4.303081e-03   3.415427e-04   2.799549e-01  -2.650698e-03   2.103903e-04   1.724522e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694154e+08   1.633496e+04   5.738899e+02  
 1.047500e+01   4.937059e+01   4.938085e+01  -4.401551e-03   2.923714e-04   2.799761e-01  -2.711355e-03   1.801008e-04   1.724653e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.694653e+08  -4.988386e+04   5.738506e+02  
