# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.21	0.9989657347209585	110.0	110.0	0.0	0.0	0.0	0.0
0.22	0.998916939730756	110.0	110.0	0.0	0.0	0.0	0.0
0.22999999999999998	0.9988681858466173	110.0	110.0	0.0	0.0	0.0	0.0
0.24	0.9988194730265276	110.0	110.0	0.0	0.0	0.0	0.0
0.25	0.9987708012285269	110.0	110.0	0.0	0.0	0.0	0.0
0.26	0.9987221704107102	110.0	110.0	0.0	0.0	0.0	0.0
0.27	0.9986735805312239	110.0	110.0	0.0	0.0	0.0	0.0
0.28	0.9986250315482691	110.0	110.0	0.0	0.0	0.0	0.0
0.29	0.9985765234201001	110.0	110.0	0.0	0.0	0.0	0.0
0.3	0.9985280561050259	110.0	110.0	0.0	0.0	0.0	0.0
0.31	0.9984796295614073	110.0	110.0	0.0	0.0	0.0	0.0
0.32	0.9984312437476598	110.0	110.0	0.0	0.0	0.0	0.0
0.33	0.99838289862225	110.0	110.0	0.0	0.0	0.0	0.0
0.34	0.9983345941437004	110.0	110.0	0.0	0.0	0.0	0.0
0.35	0.9982863302705856	110.0	110.0	0.0	0.0	0.0	0.0
0.36	0.998238106961531	110.0	110.0	0.0	0.0	0.0	0.0
0.37	0.9981899241752187	110.0	110.0	0.0	0.0	0.0	0.0
0.38	0.9981417818703787	110.0	110.0	0.0	0.0	0.0	0.0
0.39	0.9980936800057988	110.0	110.0	0.0	0.0	0.0	0.0
0.4	0.9980456185403161	110.0	110.0	0.0	0.0	0.0	0.0
0.41	0.9979975974328217	110.0	110.0	0.0	0.0	0.0	0.0
0.42	0.9979496166422587	110.0	110.0	0.0	0.0	0.0	0.0
0.43	0.9979016761276218	110.0	110.0	0.0	0.0	0.0	0.0
0.44	0.9978537758479601	110.0	110.0	0.0	0.0	0.0	0.0
0.45	0.997805915762373	110.0	110.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9977580958300116	110.0	110.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9977103160100806	110.0	110.0	0.0	0.0	0.0	0.0
0.48	0.9976625762618373	110.0	110.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9976148765445881	110.0	110.0	0.0	0.0	0.0	0.0
0.5	0.9975672168176942	110.0	110.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9975195970405659	110.0	110.0	0.0	0.0	0.0	0.0
0.52	0.9974720171726669	110.0	110.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9974244771735111	110.0	110.0	0.0	0.0	0.0	0.0
0.54	0.9973769770026657	110.0	110.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9973295166197469	110.0	110.0	0.0	0.0	0.0	0.0
0.56	0.9972820959844242	110.0	110.0	0.0	0.0	0.0	0.0
0.57	0.9972347150564165	110.0	110.0	0.0	0.0	0.0	0.0
0.58	0.9971873737954969	110.0	110.0	0.0	0.0	0.0	0.0
0.59	0.9971400721614866	110.0	110.0	0.0	0.0	0.0	0.0
0.6	0.9970928101142587	110.0	110.0	0.0	0.0	0.0	0.0
0.61	0.9970455876137366	110.0	110.0	0.0	0.0	0.0	0.0
0.62	0.9969984046198969	110.0	110.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.996951261092764	110.0	110.0	0.0	0.0	0.0	0.0
0.64	0.9969041569924142	110.0	110.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9968570922789745	110.0	110.0	0.0	0.0	0.0	0.0
0.66	0.9968100669126224	110.0	110.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.996763080853585	110.0	110.0	0.0	0.0	0.0	0.0
0.68	0.9967161340621412	110.0	110.0	0.0	0.0	0.0	0.0
0.69	0.9966692264986188	110.0	110.0	0.0	0.0	0.0	0.0
0.7	0.9966223581233968	110.0	110.0	0.0	0.0	0.0	0.0
0.71	0.9965755288969037	110.0	110.0	0.0	0.0	0.0	0.0
0.72	0.9965287387796173	110.0	110.0	0.0	0.0	0.0	0.0
0.73	0.9964819877320672	110.0	110.0	0.0	0.0	0.0	0.0
0.74	0.9964352757148307	110.0	110.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9963886026885374	110.0	110.0	0.0	0.0	0.0	0.0
0.76	0.9963419686138636	110.0	110.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9962953734515385	110.0	110.0	0.0	0.0	0.0	0.0
0.78	0.996248817162338	110.0	110.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9962022997070888	110.0	110.0	0.0	0.0	0.0	0.0
0.8	0.9961558210466674	110.0	110.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9961093811419993	110.0	110.0	0.0	0.0	0.0	0.0
0.82	0.9960629799540579	110.0	110.0	0.0	0.0	0.0	0.0
0.83	0.9960166174438679	110.0	110.0	0.0	0.0	0.0	0.0
0.84	0.9959702935725012	110.0	110.0	0.0	0.0	0.0	0.0
0.85	0.9959240083010796	110.0	110.0	0.0	0.0	0.0	0.0
0.86	0.9958777615907741	110.0	110.0	0.0	0.0	0.0	0.0
0.87	0.9958315534028048	110.0	110.0	0.0	0.0	0.0	0.0
0.88	0.9957853836984387	110.0	110.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9957392524389934	110.0	110.0	0.0	0.0	0.0	0.0
0.9	0.9956931595858348	110.0	110.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9956471051003771	110.0	110.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9956010889440823	110.0	110.0	0.0	0.0	0.0	0.0
0.93	0.9955551110784617	110.0	110.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9955091714650744	110.0	110.0	0.0	0.0	0.0	0.0
0.95	0.9954632700655281	110.0	110.0	0.0	0.0	0.0	0.0
0.96	0.9954174068414794	110.0	110.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9953715817546313	110.0	110.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9953257947667357	110.0	110.0	0.0	0.0	0.0	0.0
0.99	0.9952800458395921	110.0	110.0	0.0	0.0	0.0	0.0
1.0	0.9952343349350493	110.0	110.0	0.0	0.0	0.0	0.0
1.01	0.9951886620150021	110.0	110.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9951430270413937	110.0	110.0	0.0	0.0	0.0	0.0
1.03	0.9950974299762144	110.0	110.0	0.0	0.0	0.0	0.0
1.04	0.9950518707815034	110.0	110.0	0.0	0.0	0.0	0.0
1.05	0.9950063494193465	110.0	110.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9949608658518765	110.0	110.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9949154200412741	110.0	110.0	0.0	0.0	0.0	0.0
1.08	0.9948700119497674	110.0	110.0	0.0	0.0	0.0	0.0
1.09	0.9948246415396318	110.0	110.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9947793087731892	110.0	110.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9947340136128087	110.0	110.0	0.0	0.0	0.0	0.0
1.12	0.9946887560209073	110.0	110.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9946435359599485	110.0	110.0	0.0	0.0	0.0	0.0
1.14	0.9945983533924412	110.0	110.0	0.0	0.0	0.0	0.0
1.15	0.9945532082809422	110.0	110.0	0.0	0.0	0.0	0.0
1.16	0.9945081005880557	110.0	110.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9944630302764309	110.0	110.0	0.0	0.0	0.0	0.0
1.18	0.9944179973087658	110.0	110.0	0.0	0.0	0.0	0.0
1.19	0.9943730016478022	110.0	110.0	0.0	0.0	0.0	0.0
1.2	0.9943280432563307	110.0	110.0	0.0	0.0	0.0	0.0
1.21	0.9942831220971855	110.0	110.0	0.0	0.0	0.0	0.0
1.22	0.9942382381332502	110.0	110.0	0.0	0.0	0.0	0.0
1.23	0.9941933913274524	110.0	110.0	0.0	0.0	0.0	0.0
1.24	0.994148581642767	110.0	110.0	0.0	0.0	0.0	0.0
1.25	0.9941038090422138	110.0	110.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9940590734888597	110.0	110.0	0.0	0.0	0.0	0.0
1.27	0.9940143749458163	110.0	110.0	0.0	0.0	0.0	0.0
1.28	0.9939697133762426	110.0	110.0	0.0	0.0	0.0	0.0
1.29	0.9939250887433418	110.0	110.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.993880501010364	110.0	110.0	0.0	0.0	0.0	0.0
1.31	0.9938359501406041	110.0	110.0	0.0	0.0	0.0	0.0
1.32	0.9937914360974027	110.0	110.0	0.0	0.0	0.0	0.0
1.33	0.993746958844146	110.0	110.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9937025183442653	110.0	110.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9936581145612385	110.0	110.0	0.0	0.0	0.0	0.0
1.36	0.9936137474585867	110.0	110.0	0.0	0.0	0.0	0.0
1.37	0.9935694169998777	110.0	110.0	0.0	0.0	0.0	0.0
1.38	0.9935251231487247	110.0	110.0	0.0	0.0	0.0	0.0
1.39	0.9934808658687841	110.0	110.0	0.0	0.0	0.0	0.0
1.4	0.9934366451237585	110.0	110.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9933924608773962	110.0	110.0	0.0	0.0	0.0	0.0
1.42	0.9933483130934895	110.0	110.0	0.0	0.0	0.0	0.0
1.43	0.9933042017358749	110.0	110.0	0.0	0.0	0.0	0.0
1.44	0.9932601267684342	110.0	110.0	0.0	0.0	0.0	0.0
1.45	0.9932160881550937	110.0	110.0	0.0	0.0	0.0	0.0
1.46	0.9931720858598247	110.0	110.0	0.0	0.0	0.0	0.0
1.47	0.9931281198466426	110.0	110.0	0.0	0.0	0.0	0.0
1.48	0.9930841900796085	110.0	110.0	0.0	0.0	0.0	0.0
1.49	0.9930402965228255	110.0	110.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9929964391404428	110.0	110.0	0.0	0.0	0.0	0.0
1.51	0.992952617896652	110.0	110.0	0.0	0.0	0.0	0.0
1.52	0.9929088327556905	110.0	110.0	0.0	0.0	0.0	0.0
1.53	0.9928650836818407	110.0	110.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9928213706394265	110.0	110.0	0.0	0.0	0.0	0.0
1.55	0.9927776935928176	110.0	110.0	0.0	0.0	0.0	0.0
1.56	0.9927340525064263	110.0	110.0	0.0	0.0	0.0	0.0
1.57	0.9926904473447106	110.0	110.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9926468780721693	110.0	110.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9926033446533479	110.0	110.0	0.0	0.0	0.0	0.0
1.6	0.9925598470528344	110.0	110.0	0.0	0.0	0.0	0.0
1.61	0.9925163852352592	110.0	110.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9924729591652983	110.0	110.0	0.0	0.0	0.0	0.0
1.63	0.9924295688076691	110.0	110.0	0.0	0.0	0.0	0.0
1.64	0.992386214127134	110.0	110.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9923428950884973	110.0	110.0	0.0	0.0	0.0	0.0
1.66	0.9922996116566075	110.0	110.0	0.0	0.0	0.0	0.0
1.67	0.9922563637963563	110.0	110.0	0.0	0.0	0.0	0.0
1.68	0.9922131514726776	110.0	110.0	0.0	0.0	0.0	0.0
1.69	0.9921699746505487	110.0	110.0	0.0	0.0	0.0	0.0
1.7	0.992126833294991	110.0	110.0	0.0	0.0	0.0	0.0
1.71	0.9920837273710682	110.0	110.0	0.0	0.0	0.0	0.0
1.72	0.9920406568438849	110.0	110.0	0.0	0.0	0.0	0.0
1.73	0.9919976216785905	110.0	110.0	0.0	0.0	0.0	0.0
1.74	0.9919546218403774	110.0	110.0	0.0	0.0	0.0	0.0
1.75	0.9919116572944783	110.0	110.0	0.0	0.0	0.0	0.0
1.76	0.9918687280061719	110.0	110.0	0.0	0.0	0.0	0.0
1.77	0.9918258339407766	110.0	110.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9917829750636542	110.0	110.0	0.0	0.0	0.0	0.0
1.79	0.9917401513402095	110.0	110.0	0.0	0.0	0.0	0.0
1.8	0.9916973627358877	110.0	110.0	0.0	0.0	0.0	0.0
1.81	0.9916546092161782	110.0	110.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9916118907466122	110.0	110.0	0.0	0.0	0.0	0.0
1.83	0.9915692072927627	110.0	110.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9915265588202439	110.0	110.0	0.0	0.0	0.0	0.0
1.85	0.9914839452947138	110.0	110.0	0.0	0.0	0.0	0.0
1.86	0.9914413666818713	110.0	110.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9913988229474566	110.0	110.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9913563140572526	110.0	110.0	0.0	0.0	0.0	0.0
1.89	0.9913138399770842	110.0	110.0	0.0	0.0	0.0	0.0
1.9	0.9912714006728163	110.0	110.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9912289961103583	110.0	110.0	0.0	0.0	0.0	0.0
1.92	0.9911866262556581	110.0	110.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9911442910747069	110.0	110.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9911019905335366	110.0	110.0	0.0	0.0	0.0	0.0
1.95	0.9910597245982209	110.0	110.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9910174932348738	110.0	110.0	0.0	0.0	0.0	0.0
1.97	0.9909752964096518	110.0	110.0	0.0	0.0	0.0	0.0
1.98	0.9909331340887528	110.0	110.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.990891006238414	110.0	110.0	0.0	0.0	0.0	0.0
2.0	0.9908489128249144	110.0	110.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.990806853814575	110.0	110.0	0.0	0.0	0.0	0.0
2.02	0.9907648291737577	110.0	110.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9907228388688638	110.0	110.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9906808828663364	110.0	110.0	0.0	0.0	0.0	0.0
2.05	0.9906389611326593	110.0	110.0	0.0	0.0	0.0	0.0
2.06	0.9905970736343559	110.0	110.0	0.0	0.0	0.0	0.0
2.07	0.9905552203379924	110.0	110.0	0.0	0.0	0.0	0.0
2.08	0.9905134012101737	110.0	110.0	0.0	0.0	0.0	0.0
2.09	0.9904716162175455	110.0	110.0	0.0	0.0	0.0	0.0
2.1	0.9904298653267948	110.0	110.0	0.0	0.0	0.0	0.0
2.11	0.9903881485046474	110.0	110.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9903464657178712	110.0	110.0	0.0	0.0	0.0	0.0
2.13	0.9903048169332731	110.0	110.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9902632021177008	110.0	110.0	0.0	0.0	0.0	0.0
2.15	0.9902216212380417	110.0	110.0	0.0	0.0	0.0	0.0
2.16	0.9901800742612239	110.0	110.0	0.0	0.0	0.0	0.0
2.17	0.990138561154215	110.0	110.0	0.0	0.0	0.0	0.0
2.18	0.9900970818840219	110.0	110.0	0.0	0.0	0.0	0.0
2.19	0.9900556364176937	110.0	110.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9900142247223163	110.0	110.0	0.0	0.0	0.0	0.0
2.21	0.9899728467650181	110.0	110.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9899315025129647	110.0	110.0	0.0	0.0	0.0	0.0
2.23	0.9898901919333634	110.0	110.0	0.0	0.0	0.0	0.0
2.24	0.9898489149934597	110.0	110.0	0.0	0.0	0.0	0.0
2.25	0.9898076716605398	110.0	110.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9897664619019283	110.0	110.0	0.0	0.0	0.0	0.0
2.27	0.9897252856849896	110.0	110.0	0.0	0.0	0.0	0.0
2.28	0.9896841429771283	110.0	110.0	0.0	0.0	0.0	0.0
2.29	0.9896430337457872	110.0	110.0	0.0	0.0	0.0	0.0
2.3	0.9896019579584482	110.0	110.0	0.0	0.0	0.0	0.0
2.31	0.9895609155826334	110.0	110.0	0.0	0.0	0.0	0.0
2.32	0.9895199065859024	110.0	110.0	0.0	0.0	0.0	0.0
2.33	0.9894789309358555	110.0	110.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.989437988600132	110.0	110.0	0.0	0.0	0.0	0.0
2.35	0.9893970795464093	110.0	110.0	0.0	0.0	0.0	0.0
2.36	0.9893562037424037	110.0	110.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9893153611558703	110.0	110.0	0.0	0.0	0.0	0.0
2.38	0.9892745517546041	110.0	110.0	0.0	0.0	0.0	0.0
2.39	0.9892337755064379	110.0	110.0	0.0	0.0	0.0	0.0
2.4	0.9891930323792425	110.0	110.0	0.0	0.0	0.0	0.0
2.41	0.9891523223409281	110.0	110.0	0.0	0.0	0.0	0.0
2.42	0.9891116453594436	110.0	110.0	0.0	0.0	0.0	0.0
2.43	0.9890710014027756	110.0	110.0	0.0	0.0	0.0	0.0
2.44	0.9890303904389504	110.0	110.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9889898124360311	110.0	110.0	0.0	0.0	0.0	0.0
2.46	0.9889492673621194	110.0	110.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9889087551853574	110.0	110.0	0.0	0.0	0.0	0.0
2.48	0.9888682758739219	110.0	110.0	0.0	0.0	0.0	0.0
2.49	0.9888278293960316	110.0	110.0	0.0	0.0	0.0	0.0
2.5	0.9887874157199399	110.0	110.0	0.0	0.0	0.0	0.0
2.51	0.9887470348139398	110.0	110.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9887066866463625	110.0	110.0	0.0	0.0	0.0	0.0
2.53	0.9886663711855771	110.0	110.0	0.0	0.0	0.0	0.0
2.54	0.9886260883999899	110.0	110.0	0.0	0.0	0.0	0.0
2.55	0.9885858382580457	110.0	110.0	0.0	0.0	0.0	0.0
2.56	0.9885456207282257	110.0	110.0	0.0	0.0	0.0	0.0
2.57	0.9885054357790498	110.0	110.0	0.0	0.0	0.0	0.0
2.58	0.9884652833790758	110.0	110.0	0.0	0.0	0.0	0.0
2.59	0.9884251634968985	110.0	110.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9883850761011511	110.0	110.0	0.0	0.0	0.0	0.0
2.61	0.9883450211605027	110.0	110.0	0.0	0.0	0.0	0.0
2.62	0.9883049986436612	110.0	110.0	0.0	0.0	0.0	0.0
2.63	0.9882650085193717	110.0	110.0	0.0	0.0	0.0	0.0
2.64	0.9882250507564153	110.0	110.0	0.0	0.0	0.0	0.0
2.65	0.9881851253236114	110.0	110.0	0.0	0.0	0.0	0.0
2.66	0.9881452321898171	110.0	110.0	0.0	0.0	0.0	0.0
2.67	0.9881053713239261	110.0	110.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9880655426948682	110.0	110.0	0.0	0.0	0.0	0.0
2.69	0.9880257462716122	110.0	110.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9879859820231622	110.0	110.0	0.0	0.0	0.0	0.0
2.71	0.9879462499185595	110.0	110.0	0.0	0.0	0.0	0.0
2.72	0.9879065499268826	110.0	110.0	0.0	0.0	0.0	0.0
2.73	0.9878668820172468	110.0	110.0	0.0	0.0	0.0	0.0
2.74	0.9878272461588049	110.0	110.0	0.0	0.0	0.0	0.0
2.75	0.9877876423207449	110.0	110.0	0.0	0.0	0.0	0.0
2.76	0.9877480704722921	110.0	110.0	0.0	0.0	0.0	0.0
2.77	0.9877085305827075	110.0	110.0	0.0	0.0	0.0	0.0
2.78	0.9876690226212905	110.0	110.0	0.0	0.0	0.0	0.0
2.79	0.9876295465573767	110.0	110.0	0.0	0.0	0.0	0.0
2.8	0.9875901023603362	110.0	110.0	0.0	0.0	0.0	0.0
2.81	0.9875506899995777	110.0	110.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9875113094445442	110.0	110.0	0.0	0.0	0.0	0.0
2.83	0.9874719606647161	110.0	110.0	0.0	0.0	0.0	0.0
2.84	0.9874326436296105	110.0	110.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9873933583087796	110.0	110.0	0.0	0.0	0.0	0.0
2.86	0.9873541046718127	110.0	110.0	0.0	0.0	0.0	0.0
2.87	0.9873148826883336	110.0	110.0	0.0	0.0	0.0	0.0
2.88	0.9872756923280039	110.0	110.0	0.0	0.0	0.0	0.0
2.89	0.9872365335605205	110.0	110.0	0.0	0.0	0.0	0.0
2.9	0.9871974063556157	110.0	110.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9871583106830575	110.0	110.0	0.0	0.0	0.0	0.0
2.92	0.9871192465126509	110.0	110.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.987080213814236	110.0	110.0	0.0	0.0	0.0	0.0
2.94	0.9870412125576868	110.0	110.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9870022427129166	110.0	110.0	0.0	0.0	0.0	0.0
2.96	0.9869633042498712	110.0	110.0	0.0	0.0	0.0	0.0
2.97	0.9869243971385332	110.0	110.0	0.0	0.0	0.0	0.0
2.98	0.9868855213489206	110.0	110.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9868466768510862	110.0	110.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9868078636151194	110.0	110.0	0.0	0.0	0.0	0.0
3.01	0.9867690816111442	110.0	110.0	0.0	0.0	0.0	0.0
3.02	0.9867303308093189	110.0	110.0	0.0	0.0	0.0	0.0
3.03	0.9866916111798388	110.0	110.0	0.0	0.0	0.0	0.0
3.04	0.9866529226929333	110.0	110.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9866142653188669	110.0	110.0	0.0	0.0	0.0	0.0
3.06	0.9865756390279392	110.0	110.0	0.0	0.0	0.0	0.0
3.07	0.9865370437904852	110.0	110.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9864984795768748	110.0	110.0	0.0	0.0	0.0	0.0
3.09	0.9864599463575123	110.0	110.0	0.0	0.0	0.0	0.0
3.1	0.9864214441028377	110.0	110.0	0.0	0.0	0.0	0.0
3.11	0.9863829727833251	110.0	110.0	0.0	0.0	0.0	0.0
3.12	0.9863445323694827	110.0	110.0	0.0	0.0	0.0	0.0
3.13	0.9863061228318556	110.0	110.0	0.0	0.0	0.0	0.0
3.14	0.9862677441410219	110.0	110.0	0.0	0.0	0.0	0.0
3.15	0.9862293962675945	110.0	110.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9861910791822208	110.0	110.0	0.0	0.0	0.0	0.0
3.17	0.9861527928555828	110.0	110.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9861145372583967	110.0	110.0	0.0	0.0	0.0	0.0
3.19	0.9860763123614139	110.0	110.0	0.0	0.0	0.0	0.0
3.2	0.9860381181354195	110.0	110.0	0.0	0.0	0.0	0.0
3.21	0.9859999545512325	110.0	110.0	0.0	0.0	0.0	0.0
3.22	0.9859618215797076	110.0	110.0	0.0	0.0	0.0	0.0
3.23	0.9859237191917322	110.0	110.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9858856473582295	110.0	110.0	0.0	0.0	0.0	0.0
3.25	0.9858476060501549	110.0	110.0	0.0	0.0	0.0	0.0
3.26	0.9858095952384985	110.0	110.0	0.0	0.0	0.0	0.0
3.27	0.9857716148942844	110.0	110.0	0.0	0.0	0.0	0.0
3.28	0.9857336649885715	110.0	110.0	0.0	0.0	0.0	0.0
3.29	0.9856957454924521	110.0	110.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9856578563770518	110.0	110.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9856199976135307	110.0	110.0	0.0	0.0	0.0	0.0
3.32	0.9855821691730826	110.0	110.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9855443710269333	110.0	110.0	0.0	0.0	0.0	0.0
3.34	0.9855066031463453	110.0	110.0	0.0	0.0	0.0	0.0
3.35	0.9854688655026127	110.0	110.0	0.0	0.0	0.0	0.0
