# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.599999999999998	0.996201067258876	48.22010887520743	48.36861581121987	-2267063.0917347777	-19667.3446010125	-3801125.159856827	-1553729.412722996
31.610000000000003	0.996200567971342	48.21977957890195	48.36821499603854	-2267625.812279058	-19670.917297024647	-3802059.0592293194	-1554104.1642472206
31.619999999999997	0.9962000689239744	48.21945043674207	48.36781437078243	-2268188.2690504924	-19674.488296254498	-3802992.5160760544	-1554478.7353217537
31.63	0.9961995701166529	48.219121448654825	48.36741393535934	-2268750.4621744994	-19678.057599529035	-3803925.530611878	-1554853.1260368475
31.64	0.9961990715492579	48.21879261456713	48.367013689677094	-2269312.391776434	-19681.625207674944	-3804858.1030515246	-1555227.3364827067
31.650000000000002	0.9961985732216696	48.218463934405996	48.36661363364358	-2269874.057981593	-19685.1911215184	-3805790.2336096205	-1555601.3667494878
31.659999999999997	0.9961980751337678	48.218135408098426	48.366213767166734	-2270435.460915213	-19688.755341885077	-3806721.922500684	-1555975.2169272958
31.669999999999998	0.9961975772854332	48.21780703557151	48.36581409015454	-2270996.600702468	-19692.317869600312	-3807653.1699391203	-1556348.887106192
31.68	0.9961970796765464	48.217478816752404	48.365414602515	-2271557.477468472	-19695.87870548907	-3808583.976139227	-1556722.377376188
31.69	0.9961965823069878	48.21715075156821	48.365015304156216	-2272118.091338273	-19699.437850375893	-3809514.3413151973	-1557095.6878272474
31.7	0.9961960851766378	48.21682283994609	48.3646161949863	-2272678.4424368637	-19702.99530508483	-3810444.265681114	-1557468.8185492826
31.71	0.9961955882853769	48.21649508181326	48.36421727491337	-2273238.530889171	-19706.551070439575	-3811373.7494509476	-1557841.7696321628
31.720000000000002	0.9961950916330863	48.216167477096946	48.36381854384573	-2273798.356820065	-19710.105147263235	-3812302.7928385627	-1558214.5411657074
31.729999999999997	0.9961945952196464	48.21584002572442	48.363420001691615	-2274357.920354354	-19713.657536378476	-3813231.396057715	-1558587.133239685
31.74	0.9961940990449378	48.215512727623114	48.36302164835931	-2274917.221616785	-19717.20823860769	-3814159.5593220475	-1558959.5459438213
31.75	0.9961936031088419	48.21518558272031	48.36262348375714	-2275476.26073204	-19720.757254773	-3815087.2828451036	-1559331.7793677908
31.76	0.9961931074112396	48.214858590943386	48.36222550779352	-2276035.0378247416	-19724.304585695925	-3816014.5668403134	-1559703.8336012196
31.769999999999996	0.9961926119520117	48.21453175221974	48.361827720376944	-2276593.5530194556	-19727.8502321975	-3816941.4115209957	-1560075.7087336872
31.779999999999998	0.9961921167310392	48.21420506647689	48.361430121415886	-2277151.806440683	-19731.3941950984	-3817867.817100364	-1560447.4048547249
31.79	0.9961916217482031	48.213878533642294	48.36103271081883	-2277709.798212869	-19734.936475218823	-3818793.7837915216	-1560818.9220538177
31.799999999999997	0.996191127003385	48.21355215364352	48.36063548849439	-2278267.5284603923	-19738.477073378825	-3819719.3118074685	-1561190.2604204009
31.81	0.996190632496466	48.21322592640812	48.360238454351176	-2278824.997307572	-19742.015990397853	-3820644.4013610915	-1561561.4200438624
31.82	0.9961901382273274	48.212899851863675	48.35984160829795	-2279382.2048786697	-19745.55322709498	-3821569.052665172	-1561932.401013542
31.830000000000002	0.996189644195851	48.21257392993776	48.359444950243365	-2279939.151297881	-19749.088784288684	-3822493.2659323807	-1562303.2034187329
31.839999999999996	0.9961891504019174	48.21224816055818	48.35904848009616	-2280495.8366893446	-19752.622662797145	-3823417.0413752836	-1562673.8273486795
31.849999999999998	0.9961886568454086	48.21192254365256	48.35865219776525	-2281052.261177139	-19756.15486343818	-3824340.3792063384	-1563044.2728925797
31.86	0.9961881635262061	48.211597079148646	48.35825610315947	-2281608.424885279	-19759.68538702909	-3825263.2796378895	-1563414.5401395832
31.87	0.9961876704441918	48.211271766974264	48.357860196187666	-2282164.327937721	-19763.214234386884	-3826185.742882185	-1563784.6291787915
31.88	0.9961871775992472	48.210946607057174	48.35746447675881	-2282719.9704583595	-19766.741406328194	-3827107.769151353	-1564154.5400992597
31.89	0.9961866849912538	48.21062159932516	48.35706894478197	-2283275.3525710315	-19770.266903668966	-3828029.3586574188	-1564524.2729899955
31.900000000000002	0.9961861926200934	48.21029674370622	48.35667360016616	-2283830.4743995094	-19773.79072722482	-3828950.5116123017	-1564893.827939957
31.909999999999997	0.9961857004856485	48.209972040128214	48.35627844282041	-2284385.336067507	-19777.31287781114	-3829871.228227815	-1565263.2050380558
31.919999999999998	0.9961852085878008	48.20964748851912	48.35588347265392	-2284939.9376986823	-19780.833356242805	-3830791.5087156584	-1565632.404373157
31.93	0.9961847169264323	48.20932308880691	48.35548868957592	-2285494.279416626	-19784.35216333426	-3831711.3532874286	-1566001.426034078
31.94	0.9961842255014248	48.20899884091955	48.35509409349559	-2286048.3613448665	-19787.869299899452	-3832630.762154616	-1566370.2701095887
31.949999999999996	0.9961837343126604	48.20867474478518	48.35469968432223	-2286602.1836068793	-19791.384766751908	-3833549.7355285976	-1566738.9366884115
31.959999999999997	0.996183243360022	48.20835080033184	48.35430546196513	-2287155.746326073	-19794.898564704898	-3834468.2736206497	-1567107.42585922
31.97	0.9961827526433913	48.208027007487644	48.35391142633368	-2287709.0496258056	-19798.410694571085	-3835386.376641937	-1567475.7377106429
31.980000000000004	0.9961822621626507	48.207703366180844	48.35351757733731	-2288262.0936293616	-19801.921157162917	-3836304.0448035225	-1567843.8723312595
31.99	0.9961817719176826	48.20737987633959	48.35312391488546	-2288814.878459979	-19805.42995329243	-3837221.2783163534	-1568211.8298096051
32.0	0.9961812819083699	48.20705653789207	48.352730438887654	-2289367.4042408234	-19808.937083771187	-3838138.077391279	-1568579.6102341635
32.01	0.9961807921345941	48.20673335076658	48.35233714925344	-2289919.671095005	-19812.442549410243	-3839054.4422390363	-1568947.2136933736
32.019999999999996	0.9961803025962376	48.20641031489139	48.35194404589241	-2290471.6791455797	-19815.946351020328	-3839970.373070255	-1569314.6402756271
32.03	0.9961798132931847	48.20608743019485	48.351551128714235	-2291023.4285155376	-19819.448489411636	-3840885.87009546	-1569681.8900692696
32.04	0.9961793242253176	48.20576469660533	48.35115839762858	-2291574.9193278067	-19822.948965394018	-3841800.9335250715	-1570048.9631625963
32.050000000000004	0.9961788353925184	48.20544211405128	48.350765852545166	-2292126.1517052543	-19826.44777977709	-3842715.5635693995	-1570415.8596438589
32.059999999999995	0.9961783467946702	48.20511968246107	48.35037349337382	-2292677.125770694	-19829.944933369952	-3843629.7604386494	-1570782.579601262
32.07	0.9961778584316556	48.20479740176322	48.34998132002437	-2293227.8416468776	-19833.44042698109	-3844543.5243429183	-1571149.1231229575
32.08	0.9961773703033578	48.20447527188621	48.34958933240667	-2293778.2994564953	-19836.93426141888	-3845456.855492199	-1571515.4902970563
32.09	0.9961768824096605	48.20415329275857	48.34919753043065	-2294328.4993221764	-19840.426437491016	-3846369.754096375	-1571881.6812116215
32.099999999999994	0.9961763947504461	48.203831464308905	48.348805914006256	-2294878.4413664914	-19843.91695600487	-3847282.2203652235	-1572247.6959546686
32.11	0.9961759073255982	48.2035097864658	48.348414483043484	-2295428.1257119537	-19847.405817767507	-3848194.254508418	-1572613.5346141628
32.120000000000005	0.9961754201349993	48.20318825915795	48.348023237452445	-2295977.552481011	-19850.893023585577	-3849105.8567355224	-1572979.1972780263
32.129999999999995	0.9961749331785328	48.202866882313984	48.34763217714325	-2296526.721796055	-19854.378574265163	-3850017.0272559943	-1573344.6840341361
32.14	0.9961744464560826	48.202545655862664	48.34724130202603	-2297075.6337794173	-19857.862470611974	-3850927.7662791945	-1573709.9949703175
32.15	0.996173959967531	48.20222457973272	48.34685061201094	-2297624.2885533725	-19861.34471343149	-3851838.0740143624	-1574075.13017435
32.160000000000004	0.9961734737127622	48.201903653852916	48.34646010700821	-2298172.68624013	-19864.82530352855	-3852747.9506706437	-1574440.0897339697
32.169999999999995	0.9961729876916599	48.201582878152045	48.346069786928155	-2298720.8269618433	-19868.30424170782	-3853657.3964570714	-1574804.8737368628
32.18	0.9961725019041073	48.20126225255906	48.34567965168114	-2299268.710840602	-19871.781528773347	-3854566.4115825756	-1575169.4822706704
32.19	0.9961720163499885	48.200941777002775	48.34528970117755	-2299816.337998446	-19875.25716552875	-3855474.9962559794	-1575533.915422987
32.2	0.9961715310291868	48.20062145141213	48.34489993532776	-2300363.7085573454	-19878.731152777305	-3856383.1506860014	-1575898.1732813593
32.21	0.9961710459415868	48.2003012757161	48.34451035404225	-2300910.8226392083	-19882.203491321965	-3857290.8750812495	-1576262.255933285
32.22	0.9961705610870708	48.19998124984364	48.34412095723153	-2301457.6803658986	-19885.674181965165	-3858198.169650231	-1576626.1634662217
32.230000000000004	0.9961700764655234	48.199661373723835	48.34373174480618	-2302004.281859207	-19889.14322550898	-3859105.034601348	-1576989.895967574
32.239999999999995	0.9961695920768283	48.19934164728569	48.343342716676794	-2302550.627240866	-19892.610622755063	-3860011.4701428935	-1577353.4535247043
32.25	0.99616910792087	48.199022070458334	48.34295387275398	-2303096.7166325576	-19896.076374504733	-3860917.4764830563	-1577716.8362249264
32.26	0.9961686239975327	48.198702643170876	48.3425652129485	-2303642.5501558967	-19899.540481558757	-3861823.0538299237	-1578080.044155507
32.27	0.9961681403066999	48.19838336535249	48.342176737171	-2304188.1279324377	-19903.00294471766	-3862728.202391466	-1578443.0774036676
32.279999999999994	0.9961676568482558	48.198064236932304	48.341788445332334	-2304733.4500836832	-19906.463764781398	-3863632.922375561	-1578805.9360565832
32.29	0.9961671736220851	48.1977452578397	48.34140033734332	-2305278.5167310648	-19909.922942549594	-3864537.2139899787	-1579168.6202013812
32.300000000000004	0.9961666906280716	48.197426428003816	48.34101241311484	-2305823.3279959704	-19913.38047882158	-3865441.077442375	-1579531.1299251437
32.309999999999995	0.9961662078660998	48.197107747354046	48.3406246725578	-2306367.8839997165	-19916.83637439606	-3866344.5129403113	-1579893.4653149082
32.32	0.9961657253360549	48.19678921581967	48.340237115583186	-2306912.184863564	-19920.290630071493	-3867247.5206912337	-1580255.6264576605
32.33	0.9961652430378208	48.19647083333004	48.33984974210195	-2307456.230708714	-19923.743246645885	-3868150.1009024917	-1580617.6134403448
32.34	0.9961647609712821	48.19615259981456	48.339462552025196	-2308000.0216563093	-19927.194224916806	-3869052.25378133	-1580979.4263498578
32.349999999999994	0.9961642791363234	48.195834515202705	48.339075545264	-2308543.5578274336	-19930.643565681377	-3869953.9795348803	-1581341.0652730512
32.36	0.9961637975328294	48.19551657942391	48.33868872172954	-2309086.839343113	-19934.091269736407	-3870855.278370178	-1581702.5302967264
32.37	0.9961633161606849	48.195198792407744	48.338302081333	-2309629.8663243107	-19937.53733787822	-3871756.150494149	-1582063.8215076425
32.38	0.9961628350197748	48.19488115408369	48.33791562398557	-2310172.638891933	-19940.98177090284	-3872656.596113616	-1582424.9389925108
32.39	0.9961623541099835	48.194563664381334	48.3375293495986	-2310715.1571668284	-19944.424569605802	-3873556.615435297	-1582785.8828379973
32.4	0.9961618734311946	48.1942463232303	48.33714325808338	-2311257.421269787	-19947.865734782234	-3874456.2086658017	-1583146.653130721
32.410000000000004	0.9961613929832965	48.19392913056022	48.33675734935128	-2311799.431321536	-19951.30526722682	-3875355.3760116408	-1583507.249957254
32.419999999999995	0.9961609127661725	48.193612086300746	48.336371623313696	-2312341.1874427474	-19954.74316773391	-3876254.117679216	-1583867.6734041248
32.43	0.9961604327797073	48.19329519038167	48.3359860798821	-2312882.689754033	-19958.17943709757	-3877152.4338748227	-1584227.9235578147
32.44	0.9961599530237869	48.19297844273268	48.33560071896801	-2313423.9383759405	-19961.614076111222	-3878050.324804663	-1584588.000504757
32.45	0.9961594734982963	48.19266184328353	48.33521554048294	-2313964.9334289716	-19965.04708556817	-3878947.7906748215	-1584947.904331342
32.459999999999994	0.9961589942031203	48.19234539196406	48.33483054433856	-2314505.6750335586	-19968.47846626097	-3879844.8316912865	-1585307.635123913
32.47	0.9961585151381447	48.19202908870411	48.33444573044645	-2315046.1633100784	-19971.908218981902	-3880741.448059938	-1585667.192968767
32.480000000000004	0.9961580363032544	48.191712933433614	48.334061098718266	-2315586.3983788416	-19975.33634452294	-3881637.6399865537	-1586026.5779521556
32.49	0.9961575576983354	48.19139692608245	48.3336766490658	-2316126.3803601167	-19978.762843675708	-3882533.4076768053	-1586385.7901602846
32.5	0.9961570793232736	48.19108106658055	48.33329238140082	-2316666.1093741003	-19982.18771723128	-3883428.7513362616	-1586744.829679312
32.51	0.9961566011779537	48.19076535485792	48.33290829563512	-2317205.585540933	-19985.61096598037	-3884323.6711703883	-1587103.6965953526
32.52	0.9961561232622616	48.19044979084454	48.33252439168054	-2317744.808980701	-19989.03259071324	-3885218.1673845425	-1587462.3909944731
32.529999999999994	0.996155645576083	48.19013437447049	48.33214066944904	-2318283.77981343	-19992.452592219794	-3886112.240183986	-1587820.9129626965
32.54	0.9961551681193038	48.18981910566587	48.33175712885252	-2318822.49815908	-19995.87097128957	-3887005.8897738704	-1588179.2625859994
32.55	0.9961546908918096	48.189503984360755	48.331373769802994	-2319360.9641375616	-19999.28772871161	-3887899.1163592422	-1588537.439950313
32.56	0.9961542138934866	48.18918901048536	48.330990592212494	-2319899.1778687243	-20002.70286527469	-3888791.9201450516	-1588895.4451415213
32.57	0.9961537371242208	48.188874183969794	48.33060759599316	-2320437.139472357	-20006.116381767108	-3889684.301336135	-1589253.278245463
32.58	0.9961532605838982	48.1885595047443	48.33022478105706	-2320974.849068195	-20009.528278976693	-3890576.260137234	-1589610.9393479323
32.59	0.996152784272405	48.18824497273918	48.32984214731641	-2321512.306775909	-20012.93855769087	-3891467.796752983	-1589968.428534677
32.6	0.9961523081896273	48.18793058788467	48.3294596946834	-2322049.5127151175	-20016.347218696854	-3892358.911387907	-1590325.745891401
32.61	0.9961518323354506	48.187616350111135	48.329077423070316	-2322586.467005374	-20019.754262781196	-3893249.604246439	-1590682.8915037587
32.62	0.9961513567097617	48.1873022593489	48.328695332389444	-2323123.1697661793	-20023.15969073024	-3894139.8755329004	-1591039.8654573634
32.63	0.996150881312447	48.18698831552837	48.32831342255318	-2323659.621116975	-20026.563503329824	-3895029.7254515113	-1591396.6678377795
32.63999999999999	0.9961504061433927	48.18667451857999	48.327931693473836	-2324195.8211771417	-20029.965701365603	-3895919.154206392	-1591753.2987305305
32.65	0.9961499312024852	48.18636086843419	48.32755014506387	-2324731.770066003	-20033.366285622735	-3896808.1620015544	-1592109.7582210898
32.660000000000004	0.9961494564896113	48.18604736502146	48.32716877723582	-2325267.4679028234	-20036.76525688591	-3897696.7490409077	-1592466.046394885
32.67	0.9961489820046574	48.18573400827229	48.32678758990221	-2325802.914806814	-20040.16261593931	-3898584.915528263	-1592822.1633373017
32.68	0.9961485077475098	48.18542079811729	48.32640658297557	-2326338.1108971243	-20043.55836356685	-3899472.6616673213	-1593178.1091336776
32.69	0.9961480337180556	48.185107734487	48.32602575636856	-2326873.056292841	-20046.95250055206	-3900359.987661684	-1593533.8838693062
32.7	0.9961475599161819	48.18479481731209	48.32564510999382	-2327407.751113001	-20050.345027677926	-3901246.8937148517	-1593889.4876294367
32.709999999999994	0.9961470863417746	48.1844820465232	48.32526464376404	-2327942.1954765804	-20053.735945727272	-3902133.3800302176	-1594244.9204992722
32.72	0.9961466129947208	48.18416942205103	48.32488435759198	-2328476.389502496	-20057.1252554824	-3903019.4468110753	-1594600.1825639694
32.73	0.9961461398749077	48.183856943826314	48.32450425139043	-2329010.3333096053	-20060.512957725194	-3903905.094260612	-1594955.2739086398
32.74	0.9961456669822228	48.183544611779745	48.32412432507228	-2329544.027016713	-20063.89905323717	-3904790.3225819175	-1595310.1946183506
32.75	0.9961451943165521	48.183232425842164	48.32374457855038	-2330077.4707425586	-20067.28354279924	-3905675.1319779768	-1595664.9447781248
32.76	0.9961447218777832	48.18292038594447	48.323365011737614	-2330610.6646058285	-20070.666427192267	-3906559.5226516696	-1596019.5244729393
32.77	0.996144249665803	48.18260849201743	48.322985624547	-2331143.608725153	-20074.047707196656	-3907443.4948057733	-1596373.9337877228
32.78	0.996143777680499	48.18229674399196	48.32260641689157	-2331676.303219099	-20077.427383592247	-3908327.048642966	-1596728.1728073636
32.79	0.9961433059217597	48.18198514179897	48.32222738868436	-2332208.74820618	-20080.805457158465	-3909210.184365823	-1597082.2416167029
32.8	0.9961428343894698	48.18167368536944	48.32184853983845	-2332740.9438048527	-20084.181928674396	-3910092.902176814	-1597436.1403005382
32.81	0.996142363083518	48.181362374634396	48.321469870266974	-2333272.8901335103	-20087.556798918886	-3910975.20227831	-1597789.8689436193
32.81999999999999	0.9961418920037922	48.181051209524846	48.32109137988317	-2333804.5873104907	-20090.93006867041	-3911857.0848725745	-1598143.4276306538
32.83	0.9961414211501793	48.18074018997182	48.32071306860023	-2334336.0354540795	-20094.301738706854	-3912738.5501617757	-1598496.8164463025
32.839999999999996	0.9961409505225665	48.18042931590642	48.320334936331484	-2334867.2346824985	-20097.67180980569	-3913619.5983479754	-1598850.0354751814
32.85	0.9961404801208427	48.18011858725979	48.31995698299022	-2335398.1851139124	-20101.04028274405	-3914500.2296331297	-1599203.084801863
32.86	0.9961400099448949	48.17980800396306	48.31957920848983	-2335928.8868664308	-20104.407158298694	-3915380.4442190984	-1599555.9645108706
32.87	0.996139539994611	48.179497565947436	48.319201612743676	-2336459.3400581023	-20107.772437245843	-3916260.242307641	-1599908.6746866892
32.88	0.9961390702698787	48.179187273144194	48.318824195665236	-2336989.544806922	-20111.13612036161	-3917139.6241004094	-1600261.2154137539
32.89	0.996138600770586	48.178877125484526	48.318446957168	-2337519.501230827	-20114.498208421595	-3918018.589798955	-1600613.5867764584
32.9	0.9961381314966204	48.17856712289977	48.31806989716556	-2338049.2094476917	-20117.858702200858	-3918897.1396047324	-1600965.7888591478
32.91	0.9961376624478705	48.17825726532125	48.31769301557139	-2338578.669575341	-20121.217602474237	-3919775.2737190844	-1601317.8217461267
32.92	0.9961371936242237	48.177947552680294	48.31731631229922	-2339107.881731533	-20124.57491001617	-3920652.9923432604	-1601669.6855216513
32.93	0.9961367250255688	48.17763798490836	48.31693978726269	-2339636.8460339787	-20127.930625600628	-3921530.295678406	-1602021.3802699344
32.94	0.996136256651793	48.177328561936775	48.316563440375496	-2340165.5626003253	-20131.284750001218	-3922407.1839255597	-1602372.906075145
32.95	0.9961357885027856	48.17701928369704	48.31618727155137	-2340694.0315481657	-20134.63728399115	-3923283.6572856675	-1602724.2630214072
32.96	0.9961353205784345	48.1767101501207	48.315811280704224	-2341222.25299503	-20137.988228343187	-3924159.7159595727	-1603075.4511927997
32.97	0.9961348528786278	48.17640116113924	48.31543546774784	-2341750.2270584013	-20141.337583829703	-3925035.36014801	-1603426.470673356
32.98	0.9961343854032547	48.17609231668424	48.31505983259607	-2342277.9538556896	-20144.685351222834	-3925910.5900516193	-1603777.3215470675
32.99	0.9961339181522026	48.17578361668725	48.3146843751629	-2342805.433504265	-20148.031531294208	-3926785.4058709345	-1604128.003897879
33.0	0.9961334511253608	48.1754750610799	48.31430909536228	-2343332.666121429	-20151.376124814906	-3927659.80780639	-1604478.517809691
33.01	0.9961329843226174	48.17516664979392	48.31393399310826	-2343859.6518244315	-20154.71913255595	-3928533.7960583214	-1604828.8633663591
33.019999999999996	0.9961325177438617	48.174858382760966	48.313559068314845	-2344386.3907304658	-20158.06055528778	-3929407.3708269573	-1605179.040651697
33.03	0.9961320513889819	48.17455025991269	48.31318432089618	-2344912.882956659	-20161.40039378053	-3930280.53231243	-1605529.0497494696
33.04	0.9961315852578666	48.17424228118095	48.312809750766355	-2345439.1286200946	-20164.73864880392	-3931153.28071477	-1605878.8907434018
33.05	0.9961311193504048	48.17393444649746	48.31243535783971	-2345965.127837785	-20168.07532112711	-3932025.6162339062	-1606228.5637171704
33.06	0.9961306536664849	48.17362675579409	48.312061142030366	-2346490.8807267006	-20171.410411518984	-3932897.5390696684	-1606578.0687544122
33.07	0.9961301882059969	48.173319209002656	48.31168710325265	-2347016.38740374	-20174.743920748006	-3933769.049421781	-1606927.4059387136
33.08	0.9961297229688292	48.173011806055136	48.31131324142088	-2347541.6479857555	-20178.07584958233	-3934640.147489871	-1607276.5753536227
33.089999999999996	0.9961292579548708	48.172704546883345	48.310939556449355	-2348066.6625895365	-20181.406198789708	-3935510.833473465	-1607625.5770826396
33.1	0.9961287931640109	48.17239743141932	48.31056604825258	-2348591.4313318213	-20184.73496913746	-3936381.1075719846	-1607974.4112092212
33.11	0.9961283285961385	48.172090459595	48.31019271674496	-2349115.9543292876	-20188.062161392503	-3937250.9699847577	-1608323.0778167802
33.12	0.9961278642511434	48.1717836313424	48.30981956184098	-2349640.231698557	-20191.387776321415	-3938120.4209110057	-1608671.5769886847
33.13	0.9961274001289144	48.17147694659364	48.30944658345523	-2350164.263556191	-20194.711814690334	-3938989.4605498463	-1609019.9088082602
33.14	0.996126936229341	48.17117040528079	48.30907378150225	-2350688.0500187003	-20198.034277265055	-3939858.089100305	-1609368.0733587868
33.15	0.9961264725523125	48.170864007335965	48.30870115589667	-2351211.5912025343	-20201.355164811095	-3940726.306761303	-1609716.0707234994
33.16	0.9961260090977185	48.170557752691266	48.30832870655319	-2351734.8872240875	-20204.674478093413	-3941594.1137316646	-1610063.90098559
33.17	0.9961255458654485	48.170251641278895	48.30795643338648	-2352257.938199696	-20207.992217876534	-3942461.510210107	-1610411.5642282064
33.18	0.9961250828553918	48.16994567303111	48.30758433631135	-2352780.744245644	-20211.308384924632	-3943328.496395255	-1610759.0605344533
33.19	0.9961246200674374	48.16963984788015	48.30721241524249	-2353303.3054781538	-20214.622980001714	-3944195.0724856234	-1611106.389987389
33.199999999999996	0.9961241575014769	48.169334165758265	48.30684067009484	-2353825.622013391	-20217.93600387123	-3945061.238679634	-1611453.5526700297
33.21	0.996123695157399	48.169028626597786	48.306469100783275	-2354347.693967471	-20221.24745729605	-3945926.9951756066	-1611800.5486653484
33.22	0.9961232330350931	48.16872323033112	48.306097707222705	-2354869.5214564465	-20224.557341038948	-3946792.342171761	-1612147.3780562715
33.23	0.9961227711344497	48.168417976890595	48.30572648932809	-2355391.104596313	-20227.865655862264	-3947657.2798662162	-1612494.0409256825
33.24	0.9961223094553587	48.168112866208624	48.30535544701448	-2355912.443503015	-20231.172402527827	-3948521.808456993	-1612840.537356421
33.25	0.99612184799771	48.167807898217646	48.30498458019689	-2356433.5382924336	-20234.477581797117	-3949385.9281420102	-1613186.8674312837
33.26	0.9961213867613937	48.16750307285021	48.304613888790406	-2356954.389080404	-20237.78119443126	-3950249.6391190877	-1613533.0312330239
33.269999999999996	0.9961209257462995	48.16719839003873	48.304243372710225	-2357474.995982694	-20241.083241191092	-3951112.9415859426	-1613879.028844347
33.28	0.996120464952318	48.16689384971586	48.30387303187151	-2357995.3591150227	-20244.383722836894	-3951975.835740199	-1614224.8603479213
33.29	0.9961200043793396	48.16658945181411	48.30350286618944	-2358515.478593049	-20247.682640128678	-3952838.3217793736	-1614570.5258263657
33.3	0.9961195440272536	48.1662851962661	48.303132875579365	-2359035.3545323727	-20250.97999382608	-3953700.3999008904	-1614916.0253622571
33.31	0.9961190838959509	48.16598108300448	48.30276305995655	-2359554.9870485454	-20254.27578468822	-3954562.0703020706	-1615261.3590381278
33.32	0.9961186239853222	48.1656771119619	48.30239341923636	-2360074.3762570526	-20257.57001347391	-3955423.333180133	-1615606.5269364673
33.33	0.996118164295258	48.1653732830711	48.302023953334185	-2360593.522273333	-20260.862680941515	-3956284.188732202	-1615951.5291397234
33.339999999999996	0.9961177048256487	48.16506959626484	48.3016546621655	-2361112.425212762	-20264.153787849158	-3957144.637155299	-1616296.365730299
33.35	0.996117245576384	48.164766051475866	48.30128554564572	-2361631.085190662	-20267.443334954492	-3958004.6786463484	-1616641.0367905505
33.36	0.9961167865473556	48.164462648636984	48.300916603690446	-2362149.5023223045	-20270.731323014817	-3958864.313402171	-1616985.5424027944
33.37	0.9961163277384537	48.16415938768104	48.30054783621521	-2362667.676722893	-20274.01775278697	-3959723.5416194927	-1617329.8826493009
33.379999999999995	0.9961158691495691	48.163856268540904	48.300179243135624	-2363185.608507585	-20277.302625027478	-3960582.363494941	-1617674.057612298
33.39	0.9961154107805938	48.16355329114944	48.29981082436732	-2363703.2977914764	-20280.585940492507	-3961440.7792250393	-1618018.0673739705
33.400000000000006	0.9961149526314161	48.163250455439645	48.29944257982605	-2364220.744689608	-20283.867699937648	-3962298.7890062165	-1618361.9120164604
33.41	0.9961144947019286	48.162947761344476	48.29907450942749	-2364737.9493169677	-20287.14790411838	-3963156.393034795	-1618705.5916218637
33.42	0.9961140369920222	48.162645208796924	48.298706613087504	-2365254.9117884845	-20290.42655378966	-3964013.5915070116	-1619049.106272234
33.43	0.9961135795015873	48.16234279773	48.298338890721865	-2365771.6322190305	-20293.70364970592	-3964870.38461899	-1619392.4560495832
33.44	0.9961131222305157	48.1620405280768	48.297971342246385	-2366288.110723427	-20296.97919262152	-3965726.772566766	-1619735.6410358786
33.449999999999996	0.9961126651786983	48.16173839977041	48.29760396757706	-2366804.3474164354	-20300.25318329026	-3966582.755546269	-1620078.6613130425
33.46	0.9961122083460262	48.16143641274401	48.29723676662983	-2367320.3424127614	-20303.525622465557	-3967438.3337533325	-1620421.516962956
33.47	0.9961117517323909	48.16113456693069	48.29686973932068	-2367836.0958270524	-20306.796510900487	-3968293.5073836893	-1620764.2080674563
33.48	0.9961112953376833	48.160832862263675	48.29650288556561	-2368351.6077739066	-20310.065849347684	-3969148.27663298	-1621106.7347083369
33.49	0.9961108391617955	48.160531298676226	48.29613620528073	-2368866.8783678627	-20313.3336385595	-3970002.641696734	-1621449.0969673495
33.5	0.9961103832046184	48.16022987610157	48.29576969838217	-2369381.907723404	-20316.599879287824	-3970856.602770398	-1621791.2949262017
33.510000000000005	0.9961099274660431	48.15992859447299	48.29540336478607	-2369896.695954956	-20319.864572284187	-3971710.1600493095	-1622133.328666555
33.519999999999996	0.9961094719459618	48.15962745372383	48.2950372044086	-2370411.2431768933	-20323.127718299856	-3972563.313728708	-1622475.198270033
33.53	0.9961090166442652	48.15932645378743	48.2946712171661	-2370925.54950353	-20326.389318085552	-3973416.0640037367	-1622816.9038182108
33.54	0.9961085615608458	48.15902559459719	48.29430540297481	-2371439.615049125	-20329.64937239159	-3974268.411069443	-1623158.4453926266
33.55	0.9961081066955956	48.15872487608654	48.29393976175107	-2371953.439927885	-20332.90788196796	-3975120.355120768	-1623499.8230747685
33.559999999999995	0.9961076520484057	48.15842429818891	48.29357429341123	-2372467.0242539616	-20336.164847564414	-3975971.896352567	-1623841.0369460862
