# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.99	0.8710785674923915	152.8638121920555	155.22822528519418	-13099991.687673226	-622415.7161886705	-34418235.08549459	-21940659.114009716
23.999999999999996	0.8710694707985067	152.86201058324536	155.2241138016135	-13103663.270662844	-622477.6809977895	-34427814.84223775	-21946629.252572324
24.009999999999998	0.8710603828851213	152.86021050167906	155.22000632376307	-13107331.291920165	-622539.5925492846	-34437385.265629396	-21952593.566258144
24.02	0.8710513037430059	152.85841194610424	155.21590284736405	-13110995.755222328	-622601.4508880696	-34446946.36563916	-21958552.06130452
24.03	0.8710422333629415	152.85661491527014	155.21180336814282	-13114656.664341943	-622663.2560590275	-34456498.152224585	-21964504.743941277
24.04	0.8710331717357208	152.8548194079264	155.20770788183094	-13118314.023047093	-622725.0081070071	-34466040.63533111	-21970451.62039061
24.05	0.871024118852148	152.85302542282358	155.2036163841653	-13121967.83510134	-622786.7070768244	-34475573.8248921	-21976392.696867168
24.06	0.8710150747030366	152.85123295871313	155.19952887088758	-13125618.104263727	-622848.353013263	-34485097.730828874	-21982327.979578007
24.07	0.8710060392792124	152.84944201434726	155.1954453377451	-13129264.834288796	-622909.9459610718	-34494612.36305078	-21988257.474722654
24.08	0.8709970125715103	152.84765258847918	155.1913657804901	-13132908.02892657	-622971.4859649686	-34504117.73145506	-21994181.188493077
24.09	0.870987994570778	152.84586467986287	155.18729019487975	-13136547.691922585	-623032.9730696377	-34513613.845926985	-22000099.12707371
24.099999999999998	0.8709789852678729	152.84407828725332	155.18321857667672	-13140183.827017887	-623094.4073197301	-34523100.716339976	-22006011.296641495
24.11	0.8709699846536634	152.84229340940595	155.17915092164864	-13143816.43794902	-623155.7887598642	-34532578.35255537	-22011917.70336586
24.12	0.8709609927190294	152.84051004507762	155.17508722556835	-13147445.52844808	-623217.1174346257	-34542046.76442252	-22017818.35340874
24.13	0.8709520094548598	152.8387281930256	155.1710274842136	-13151071.10224267	-623278.3933885674	-34551505.96177897	-22023713.252924554
24.14	0.8709430348520568	152.8369478520081	155.16697169336757	-13154693.163055943	-623339.6166662086	-34560955.954450294	-22029602.40806028
24.15	0.8709340689015305	152.83516902078452	155.16291984881826	-13158311.714606574	-623400.7873120366	-34570396.75225019	-22035485.82495539
24.16	0.8709251115942044	152.83339169811478	155.15887194635886	-13161926.760608787	-623461.9053705054	-34579828.36498045	-22041363.509741925
24.169999999999998	0.8709161629210094	152.8316158827596	155.15482798178778	-13165538.304772386	-623522.9708860366	-34589250.8024311	-22047235.46854451
24.18	0.8709072228728908	152.82984157348048	155.15078795090832	-13169146.350802701	-623583.9839030192	-34598664.07438014	-22053101.707480267
24.189999999999998	0.870898291440803	152.82806876904021	155.1467518495291	-13172750.902400646	-623644.9444658073	-34608068.190594025	-22058962.23265896
24.200000000000003	0.8708893686157106	152.8262974682021	155.14271967346343	-13176351.963262701	-623705.8526187248	-34617463.16082711	-22064817.0501829
24.21	0.870880454388589	152.8245276697304	155.13869141852993	-13179949.537080916	-623766.7084060612	-34626848.994822085	-22070666.166147016
24.22	0.8708715487504255	152.8227593723903	155.13466708055242	-13183543.627542945	-623827.5118720734	-34636225.702309944	-22076509.58663883
24.23	0.8708626516922162	152.8209925749474	155.1306466553594	-13187134.238332007	-623888.2630609861	-34645593.29300977	-22082347.317738503
24.24	0.8708537632049681	152.81922727616882	155.12663013878475	-13190721.373126956	-623948.9620169904	-34654951.77662901	-22088179.36551881
24.25	0.8708448832797002	152.8174634748223	155.12261752666691	-13194305.035602208	-624009.6087842449	-34664301.16286336	-22094005.73604517
24.259999999999998	0.8708360119074408	152.81570116967603	155.11860881485012	-13197885.22942781	-624070.2034068756	-34673641.461396836	-22099826.43537564
24.27	0.8708271490792294	152.81394035949967	155.11460399918292	-13201461.958269417	-624130.7459289763	-34682972.681901656	-22105641.469560962
24.279999999999998	0.8708182947861158	152.81218104306325	155.110603075519	-13205035.225788299	-624191.2363946073	-34692294.83403848	-22111450.844644535
24.29	0.8708094490191604	152.81042321913787	155.1066060397173	-13208605.035641367	-624251.674847797	-34701607.92745625	-22117254.566662442
24.3	0.8708006117694341	152.80866688649553	155.10261288764173	-13212171.391481163	-624312.0613325397	-34710911.97179234	-22123052.641643453
24.31	0.8707917830280183	152.8069120439088	155.09862361516105	-13215734.29695586	-624372.395892798	-34720206.97667237	-22128845.07560903
24.32	0.8707829627860053	152.8051586901514	155.09463821814893	-13219293.755709276	-624432.6785725008	-34729492.95171046	-22134631.87457339
24.33	0.870774151034496	152.80340682399773	155.09065669248432	-13222849.771380894	-624492.9094155447	-34738769.906509094	-22140413.04454342
24.34	0.8707653477646061	152.80165644422314	155.08667903405066	-13226402.347605836	-624553.0884657949	-34748037.85065913	-22146188.591518763
24.349999999999998	0.8707565529674568	152.79990754960386	155.08270523873693	-13229951.488014905	-624613.2157670808	-34757296.79374	-22151958.521491844
24.36	0.8707477666341827	152.79816013891693	155.07873530243674	-13233497.196234567	-624673.2913632015	-34766546.74531947	-22157722.840447754
24.369999999999997	0.8707389887559275	152.79641421094013	155.07476922104854	-13237039.47588695	-624733.315297923	-34775787.71495382	-22163481.554364428
24.38	0.8707302193238462	152.79466976445224	155.070806990476	-13240578.330589881	-624793.2876149784	-34785019.712187804	-22169234.66921252
24.39	0.8707214583291026	152.79292679823297	155.0668486066277	-13244113.763956882	-624853.2083580687	-34794242.746554755	-22174982.19095551
24.400000000000002	0.870712705762873	152.7911853110625	155.06289406541666	-13247645.77959713	-624913.0775708613	-34803456.82757639	-22180724.125549663
24.41	0.8707039616163432	152.78944530172245	155.05894336276143	-13251174.381115556	-624972.895296991	-34812661.96476308	-22186460.478944026
24.419999999999998	0.8706952258807099	152.7877067689946	155.0549964945852	-13254699.572112752	-625032.6615800612	-34821858.167613655	-22192191.25708048
24.43	0.8706864985471785	152.7859697116621	155.0510534568161	-13258221.356185041	-625092.376463641	-34831045.445615634	-22197916.465893757
24.439999999999998	0.8706777796069655	152.78423412850876	155.04711424538712	-13261739.736924473	-625152.0399912688	-34840223.80824504	-22203636.111311365
24.45	0.8706690690512993	152.78250001831933	155.0431788562363	-13265254.717918796	-625211.6522064477	-34849393.26496651	-22209350.199253697
24.459999999999997	0.8706603668714155	152.78076737987928	155.03924728530626	-13268766.302751508	-625271.2131526502	-34858553.825233325	-22215058.735634
24.47	0.8706516730585628	152.77903621197524	155.03531952854496	-13272274.495001841	-625330.7228733167	-34867705.49848733	-22220761.726358365
24.48	0.8706429876040003	152.77730651339417	155.03139558190477	-13275779.298244743	-625390.1814118536	-34876848.2941591	-22226459.177325767
24.490000000000002	0.8706343104989941	152.7755782829242	155.02747544134306	-13279280.716050949	-625449.5888116347	-34885982.221667856	-22232151.094428085
24.5	0.870625641734824	152.77385151935434	155.0235591028223	-13282778.751986923	-625508.9451160025	-34895107.290421404	-22237837.48355007
24.509999999999998	0.8706169813027781	152.77212622147437	155.0196465623093	-13286273.40961489	-625568.2503682651	-34904223.50981641	-22243518.350569364
24.52	0.8706083291941557	152.77040238807484	155.01573781577636	-13289764.692492824	-625627.5046117002	-34913330.88923814	-22249193.70135659
24.529999999999998	0.8705996854002658	152.7686800179472	155.01183285920018	-13293252.604174508	-625686.7078895496	-34922429.43806061	-22254863.54177525
24.54	0.870591049912427	152.76695910988389	155.00793168856245	-13296737.148209477	-625745.8602450265	-34931519.165646695	-22260527.8776818
24.549999999999997	0.8705824227219687	152.76523966267828	155.0040342998493	-13300218.328143053	-625804.961721309	-34940600.08134779	-22266186.714925606
24.56	0.8705738038202312	152.76352167512414	155.0001406890525	-13303696.14751636	-625864.0123615437	-34949672.194504246	-22271840.059349015
24.57	0.8705651931985642	152.7618051460166	154.99625085216806	-13307170.609866276	-625923.0122088449	-34958735.514445186	-22277487.91678735
24.580000000000002	0.8705565908483269	152.7600900741512	154.99236478519668	-13310641.718725517	-625981.9613062935	-34967790.050488524	-22283130.29306888
24.59	0.8705479967608901	152.75837645832476	154.98848248414416	-13314109.477622595	-626040.8596969375	-34976835.81194095	-22288767.194014885
24.6	0.8705394109276335	152.7566642973346	154.98460394502084	-13317573.890081836	-626099.7074237941	-34985872.80809809	-22294398.625439655
24.61	0.8705308333399466	152.75495358997892	154.9807291638423	-13321034.95962338	-626158.5045298475	-34994901.04824433	-22300024.593150426
24.619999999999997	0.8705222639892305	152.75324433505696	154.97685813662846	-13324492.689763177	-626217.2510580483	-35003920.541652985	-22305645.102947492
24.63	0.8705137028668952	152.75153653136863	154.97299085940378	-13327947.084013032	-626275.947051316	-35012931.297586285	-22311260.160624173
24.639999999999997	0.8705051499643613	152.74983017771504	154.96912732819828	-13331398.145880561	-626334.5925525376	-35021933.32529524	-22316869.771966852
24.65	0.8704966052730588	152.7481252728975	154.9652675390461	-13334845.87886924	-626393.1876045663	-35030926.634019874	-22322473.94275487
24.66	0.8704880687844283	152.74642181571872	154.96141148798623	-13338290.286478376	-626451.7322502246	-35039911.23298914	-22328072.678760655
24.67	0.8704795404899204	152.74471980498214	154.95755917106268	-13341731.372203147	-626510.2265323013	-35048887.131420955	-22333665.98574974
24.68	0.8704710203809956	152.7430192394918	154.95371058432397	-13345169.13953456	-626568.6704935527	-35057854.33852209	-22339253.869480696
24.69	0.870462508449124	152.74132011805307	154.9498657238236	-13348603.591959506	-626627.0641767022	-35066812.863488376	-22344836.33570522
24.7	0.870454004685786	152.73962243947182	154.9460245856194	-13352034.73296073	-626685.4076244434	-35075762.71550473	-22350413.39016803
24.709999999999997	0.8704455090824715	152.73792620255472	154.94218716577373	-13355462.566016879	-626743.7008794367	-35084703.903744854	-22355985.03860702
24.72	0.8704370216306816	152.73623140610934	154.93835346035456	-13358887.094602467	-626801.9439843086	-35093636.43737169	-22361551.28675312
24.729999999999997	0.8704285423219266	152.73453804894427	154.9345234654338	-13362308.322187874	-626860.1369816534	-35102560.325537086	-22367112.14033048
24.74	0.870420071147726	152.73284612986862	154.93069717708826	-13365726.25223941	-626918.2799140341	-35111475.577382036	-22372667.605056304
24.75	0.8704116080996097	152.73115564769287	154.92687459139972	-13369140.888219254	-626976.372823981	-35120382.20203654	-22378217.686640933
24.76	0.8704031531691175	152.72946660122807	154.9230557044543	-13372552.233585482	-627034.4157539911	-35129280.20861974	-22383762.390787866
24.77	0.8703947063477994	152.72777898928587	154.91924051234255	-13375960.291792113	-627092.408746531	-35138169.606239825	-22389301.72319384
24.78	0.8703862676272149	152.72609281067898	154.91542901116048	-13379365.066289043	-627150.3518440346	-35147050.40399414	-22394835.689548675
24.79	0.8703778369989341	152.72440806422102	154.91162119700823	-13382766.560522107	-627208.2450889022	-35155922.6109691	-22400364.29553542
24.8	0.8703694144545363	152.7227247487264	154.90781706599066	-13386164.777933076	-627266.0885235019	-35164786.23624031	-22405887.54683027
24.81	0.8703609999856102	152.7210428630104	154.90401661421708	-13389559.721959636	-627323.8821901705	-35173641.28887261	-22411405.449102663
24.819999999999997	0.8703525935837542	152.71936240588911	154.90021983780193	-13392951.39603541	-627381.6261312133	-35182487.77791988	-22416918.008015174
24.83	0.8703441952405778	152.71768337617942	154.89642673286394	-13396339.803589959	-627439.3203888999	-35191325.71242528	-22422425.229223713
24.84	0.8703358049476994	152.71600577269936	154.8926372955267	-13399724.948048832	-627496.9650054731	-35200155.10142113	-22427927.118377313
24.85	0.8703274226967461	152.71432959426718	154.88885152191824	-13403106.832833473	-627554.5600231383	-35208975.95392903	-22433423.681118276
24.86	0.8703190484793579	152.71265483970254	154.88506940817112	-13406485.461361323	-627612.1054840713	-35217788.278959766	-22438914.92308215
24.87	0.8703106822871818	152.71098150782586	154.88129095042268	-13409860.837045766	-627669.6014304159	-35226592.085513495	-22444400.84989774
24.88	0.8703023241118748	152.7093095974582	154.87751614481505	-13413232.963296194	-627727.0479042819	-35235387.38257943	-22449881.467187144
24.89	0.8702939739451042	152.7076391074214	154.8737449874947	-13416601.843517927	-627784.4449477469	-35244174.17913628	-22455356.780565668
24.9	0.8702856317785475	152.7059700365388	154.86997747461257	-13419967.481112292	-627841.7926028583	-35252952.48415183	-22460826.795641992
24.91	0.8702772976038907	152.7043023836338	154.8662136023244	-13423329.879476609	-627899.0909116304	-35261722.30658339	-22466291.51801799
24.919999999999998	0.8702689714128309	152.70263614753117	154.86245336679053	-13426689.042004181	-627956.3399160465	-35270483.65537748	-22471750.953288924
24.93	0.8702606531970732	152.70097132705598	154.85869676417568	-13430044.972084293	-628013.5396580553	-35279236.539469995	-22477205.10704331
24.94	0.8702523429483338	152.6993079210349	154.85494379064934	-13433397.673102269	-628070.6901795771	-35287980.967786156	-22482653.984863017
24.95	0.8702440406583372	152.69764592829446	154.8511944423857	-13436747.148439407	-628127.7915224954	-35296716.94924054	-22488097.592323225
24.96	0.8702357463188188	152.69598534766288	154.8474487155632	-13440093.401473042	-628184.8437286636	-35305444.49273726	-22493535.934992462
24.97	0.8702274599215223	152.69432617796906	154.84370660636483	-13443436.435576526	-628241.8468399048	-35314163.607169695	-22498969.018432595
24.98	0.8702191814582027	152.69266841804253	154.83996811097828	-13446776.254119234	-628298.8008980074	-35322874.3014206	-22504396.848198883
24.99	0.8702109109206234	152.69101206671368	154.83623322559544	-13450112.860466566	-628355.7059447293	-35331576.58436223	-22509819.429839928
25.0	0.8702026483005578	152.68935712281402	154.8325019464134	-13453446.25797996	-628412.5620217969	-35340270.464856304	-22515236.768897675
25.009999999999998	0.8701943935897888	152.68770358517546	154.82877426963327	-13456776.450016892	-628469.3691709017	-35348955.95175397	-22520648.87090754
25.02	0.8701861467801079	152.68605145263106	154.82505019146092	-13460103.439930903	-628526.1274337054	-35357633.05389586	-22526055.741398256
25.03	0.8701779078633174	152.68440072401484	154.82132970810628	-13463427.231071567	-628582.836851838	-35366301.78011211	-22531457.385891974
25.04	0.8701696768312279	152.6827513981613	154.81761281578426	-13466747.82678452	-628639.4974668968	-35374962.13922233	-22536853.809904296
25.05	0.8701614536756613	152.68110347390603	154.81389951071398	-13470065.230411476	-628696.1093204473	-35383614.140035674	-22542245.01894423
25.06	0.8701532383884477	152.67945695008518	154.81018978911962	-13473379.445290204	-628752.6724540225	-35392257.7913508	-22547631.018514205
25.07	0.8701450309614273	152.6778118255362	154.80648364722902	-13476690.47475454	-628809.1869091225	-35400893.101955906	-22553011.814110097
25.08	0.8701368313864495	152.6761680990971	154.80278108127484	-13479998.322134407	-628865.6527272178	-35409520.08062879	-22558387.411221195
25.09	0.8701286396553721	152.67452576960682	154.79908208749458	-13483302.99075582	-628922.0699497458	-35418138.73613681	-22563757.81533033
25.099999999999998	0.8701204557600635	152.67288483590497	154.79538666212972	-13486604.48394088	-628978.4386181115	-35426749.07723689	-22569123.03191372
25.11	0.8701122796924027	152.6712452968321	154.7916948014265	-13489902.80500779	-629034.7587736895	-35435351.11267563	-22574483.06644109
25.12	0.8701041114442755	152.66960715122983	154.78800650163538	-13493197.957270833	-629091.0304578195	-35443944.85118915	-22579837.924375694
25.13	0.8700959510075789	152.66797039794022	154.7843217590113	-13496489.944040414	-629147.2537118122	-35452530.30150327	-22585187.611174222
25.14	0.8700877983742182	152.66633503580647	154.78064056981364	-13499778.768623054	-629203.4285769467	-35461107.47233346	-22590532.132286895
25.15	0.8700796535361092	152.66470106367242	154.77696293030667	-13503064.434321376	-629259.5550944677	-35469676.37238483	-22595871.493157465
25.16	0.8700715164851772	152.6630684803829	154.77328883675827	-13506346.944434134	-629315.6333055889	-35478237.010352135	-22601205.69922315
25.169999999999998	0.8700633872133547	152.6614372847834	154.76961828544157	-13509626.302256212	-629371.6632514921	-35486789.394919835	-22606534.755914733
25.18	0.8700552657125864	152.65980747572067	154.7659512726338	-13512902.511078611	-629427.6449733286	-35495333.53476223	-22611858.668656554
25.189999999999998	0.8700471519748244	152.65817905204182	154.76228779461616	-13516175.574188488	-629483.5785122168	-35503869.43854317	-22617177.44286647
25.2	0.8700390459920302	152.65655201259483	154.75862784767486	-13519445.49486913	-629539.4639092437	-35512397.11491624	-22622491.08395592
25.21	0.8700309477561754	152.6549263562289	154.75497142810025	-13522712.276399994	-629595.3012054636	-35520916.57252481	-22627799.597329896
25.22	0.8700228572592404	152.65330208179375	154.75131853218727	-13525975.922056656	-629651.090441899	-35529427.82000215	-22633102.988386977
25.23	0.8700147744932161	152.65167918814024	154.74766915623505	-13529236.435110886	-629706.8316595415	-35537930.86597105	-22638401.262519322
25.24	0.8700066994501006	152.65005767411972	154.74402329654703	-13532493.818830593	-629762.5248993514	-35546425.71904432	-22643694.42511269
25.25	0.8699986321219025	152.64843753858452	154.74038094943103	-13535748.076479878	-629818.170202257	-35554912.38782443	-22648982.481546458
25.259999999999998	0.8699905725006398	152.6468187803877	154.73674211119956	-13538999.211318975	-629873.7676091532	-35563390.880903736	-22654265.437193558
25.27	0.8699825205783391	152.64520139838334	154.73310677816914	-13542247.226604355	-629929.3171609044	-35571861.20686438	-22659543.297420606
25.279999999999998	0.8699744763470367	152.64358539142637	154.72947494666093	-13545492.125588628	-629984.8188983437	-35580323.37427844	-22664816.067587793
25.29	0.8699664397987772	152.64197075837245	154.7258466130003	-13548733.91152063	-630040.2728622718	-35588777.3917077	-22670083.753049
25.3	0.8699584109256158	152.6403574980781	154.72222177351685	-13551972.587645356	-630095.679093459	-35597223.26770396	-22675346.35915173
25.310000000000002	0.8699503897196169	152.63874560940033	154.71860042454475	-13555208.157204026	-630151.0376326422	-35605661.010808855	-22680603.891237117
25.32	0.8699423761728516	152.6371350911978	154.7149825624225	-13558440.623434057	-630206.3485205264	-35614090.62955385	-22685856.35463999
25.33	0.869934370277403	152.63552594232925	154.7113681834927	-13561669.989569083	-630261.6117977863	-35622512.13246045	-22691103.75468885
25.34	0.8699263720253614	152.6339181616546	154.7077572841023	-13564896.258838948	-630316.8275050647	-35630925.52804006	-22696346.096705887
25.349999999999998	0.8699183814088283	152.63231174803465	154.70414986060274	-13568119.434469707	-630371.9956829723	-35639330.82479395	-22701583.386006944
25.36	0.8699103984199122	152.63070670033096	154.70054590934978	-13571339.519683655	-630427.1163720884	-35647728.03121345	-22706815.627901617
25.369999999999997	0.8699024230507314	152.62910301740573	154.6969454267033	-13574556.51769933	-630482.1896129609	-35656117.155779816	-22712042.827693183
25.38	0.8698944552934138	152.6275006981224	154.69334840902766	-13577770.431731487	-630537.2154461059	-35664498.206964284	-22717264.99067862
25.39	0.869886495140097	152.62589974134488	154.6897548526912	-13580981.264991138	-630592.1939120076	-35672871.19322804	-22722482.122148648
25.400000000000002	0.8698785425829257	152.6243001459379	154.68616475406708	-13584189.020685509	-630647.12505112	-35681236.123022385	-22727694.227387715
25.41	0.8698705976140547	152.62270191076732	154.68257810953222	-13587393.702018114	-630702.0089038634	-35689593.00478859	-22732901.311674025
25.419999999999998	0.869862660225648	152.62110503469972	154.67899491546825	-13590595.3121887	-630756.8455106291	-35697941.8469579	-22738103.380279522
25.43	0.8698547304098794	152.6195095166025	154.67541516826068	-13593793.854393315	-630811.6349117743	-35706282.65795173	-22743300.43846991
25.439999999999998	0.8698468081589295	152.61791535534397	154.67183886429942	-13596989.331824208	-630866.3771476257	-35714615.44618155	-22748492.491504654
25.45	0.8698388934649904	152.61632254979276	154.66826599997881	-13600181.747669963	-630921.0722584807	-35722940.22004882	-22753679.54463704
25.459999999999997	0.8698309863202618	152.61473109881905	154.66469657169714	-13603371.105115408	-630975.7202846018	-35731256.98794516	-22758861.603114072
25.47	0.8698230867169525	152.61314100129366	154.6611305758572	-13606557.407341668	-631030.321266222	-35739565.758252285	-22764038.672176592
25.48	0.8698151946472807	152.61155225608806	154.65756800886595	-13609740.657526148	-631084.8752435421	-35747866.5393421	-22769210.75705923
25.490000000000002	0.8698073101034727	152.60996486207446	154.6540088671344	-13612920.858842537	-631139.3822567322	-35756159.33957655	-22774377.86299043
25.5	0.8697994330777639	152.6083788181261	154.6504531470782	-13616098.01446083	-631193.8423459299	-35764444.16730772	-22779539.99519248
25.51	0.8697915635624003	152.60679412311708	154.6469008451167	-13619272.127547322	-631248.2555512425	-35772721.03087785	-22784697.158881452
25.52	0.8697837015496348	152.6052107759224	154.643351957674	-13622443.201264631	-631302.6219127454	-35780989.93861946	-22789849.359267272
25.529999999999998	0.8697758470317306	152.60362877541752	154.63980648117794	-13625611.238771664	-631356.9414704819	-35789250.89885522	-22794996.601553727
25.54	0.8697680000009589	152.6020481204792	154.6362644120608	-13628776.243223658	-631411.2142644647	-35797503.9198979	-22800138.890938435
25.549999999999997	0.8697601604496007	152.60046880998462	154.63272574675926	-13631938.217772165	-631465.4403346756	-35805749.01005064	-22805276.232612886
25.56	0.8697523283699443	152.5988908428123	154.6291904817137	-13635097.165565073	-631519.6197210638	-35813986.177606724	-22810408.631762445
25.57	0.8697445037542884	152.59731421784085	154.62565861336904	-13638253.089746596	-631573.7524635483	-35822215.43084966	-22815536.093566373
25.580000000000002	0.8697366865949402	152.59573893395043	154.6221301381744	-13641405.993457282	-631627.8386020161	-35830436.77805328	-22820658.623197775
25.59	0.8697288768842147	152.59416499002177	154.61860505258284	-13644555.87983403	-631681.8781763238	-35838650.22748162	-22825776.225823697
25.6	0.8697210746144376	152.59259238493604	154.61508335305174	-13647702.752010072	-631735.8712262943	-35846855.78738908	-22830888.906605043
25.61	0.8697132797779423	152.59102111757608	154.61156503604275	-13650846.613115	-631789.8177917233	-35855053.4660202	-22835996.670696687
25.619999999999997	0.8697054923670706	152.58945118682462	154.60805009802147	-13653987.46627478	-631843.717912371	-35863243.271610014	-22841099.523247346
25.63	0.869697712374174	152.5878825915661	154.60453853545766	-13657125.314611718	-631897.5716279696	-35871425.212383725	-22846197.469399728
25.639999999999997	0.8696899397916131	152.5863153306851	154.60103034482535	-13660260.161244484	-631951.3789782189	-35879599.29655697	-22851290.514290467
25.65	0.8696821746117562	152.5847494030671	154.59752552260275	-13663392.009288145	-632005.1400027865	-35887765.5323357	-22856378.663050126
25.66	0.8696744168269807	152.58318480759888	154.59402406527215	-13666520.861854112	-632058.8547413105	-35895923.92791625	-22861461.920803238
25.67	0.8696666664296725	152.58162154316767	154.59052596931983	-13669646.722050192	-632112.5232333959	-35904074.49148529	-22866540.292668294
25.68	0.8696589234122266	152.58005960866168	154.58703123123635	-13672769.592980588	-632166.1455186178	-35912217.23121995	-22871613.78375777
25.69	0.8696511877670473	152.57849900296978	154.58353984751628	-13675889.477745881	-632219.7216365199	-35920352.15528765	-22876682.399178077
25.7	0.8696434594865468	152.57693972498186	154.58005181465853	-13679006.379443048	-632273.2516266156	-35928479.271846294	-22881746.14402966
25.71	0.869635738563146	152.5753817735885	154.57656712916585	-13682120.301165475	-632326.7355283858	-35936598.58904422	-22886805.023406927
25.72	0.869628024989275	152.57382514768122	154.5730857875452	-13685231.246002944	-632380.1733812805	-35944710.11502017	-22891859.042398315
25.729999999999997	0.8696203187573721	152.57226984615227	154.5696077863078	-13688339.217041655	-632433.5652247196	-35952813.85790337	-22896908.206086252
25.74	0.8696126198598846	152.57071586789476	154.5661331219687	-13691444.21736422	-632486.9110980907	-35960909.82581355	-22901952.519547187
25.75	0.8696049282892687	152.5691632118026	154.56266179104713	-13694546.250049673	-632540.2110407507	-35968998.026860826	-22906991.987851627
25.76	0.869597244037988	152.5676118767706	154.55919379006656	-13697645.318173483	-632593.4650920259	-35977078.4691458	-22912026.616064098
25.77	0.8695895670985164	152.56606186169435	154.55572911555413	-13700741.42480752	-632646.6732912109	-35985151.160759725	-22917056.409243148
25.78	0.8695818974633355	152.56451316547026	154.5522677640415	-13703834.573020114	-632699.8356775701	-35993216.109784186	-22922081.37244139
25.79	0.8695742351249353	152.56296578699568	154.54880973206423	-13706924.76587602	-632752.9522903364	-36001273.32429145	-22927101.51070551
25.8	0.8695665800758146	152.56141972516843	154.54535501616175	-13710012.006436452	-632806.0231687122	-36009322.81234429	-22932116.82907626
25.81	0.8695589323084824	152.5598749788875	154.54190361287775	-13713096.29775907	-632859.0483518678	-36017364.58199593	-22937127.33258845
25.82	0.8695512918154545	152.55833154705266	154.53845551876003	-13716177.64289797	-632912.0278789432	-36025398.64129033	-22942133.026271
25.83	0.8695436585892548	152.55678942856431	154.5350107303602	-13719256.044903724	-632964.961789048	-36033424.99826189	-22947133.91514693
25.84	0.8695360326224163	152.5552486223239	154.53156924423405	-13722331.506823359	-633017.8501212588	-36041443.66093571	-22952130.004233323
25.85	0.8695284139074821	152.55370912723342	154.5281310569415	-13725404.031700384	-633070.6929146241	-36049454.63732742	-22957121.298541375
25.86	0.8695208024370021	152.55217094219614	154.5246961650463	-13728473.62257475	-633123.4902081593	-36057457.9354433	-22962107.803076457
25.87	0.8695131982035347	152.5506340661158	154.5212645651163	-13731540.282482916	-633176.2420408496	-36065453.56328027	-22967089.52283798
25.88	0.8695056011996478	152.54909849789692	154.51783625372332	-13734604.014457798	-633228.9484516495	-36073441.52882595	-22972066.462819565
25.89	0.8694980114179179	152.54756423644508	154.51441122744313	-13737664.821528818	-633281.6094794825	-36081421.8400585	-22977038.628008943
25.9	0.8694904288509282	152.54603128066654	154.51098948285588	-13740722.7067219	-633334.2251632416	-36089394.50494683	-22982006.023387957
25.91	0.8694828534912723	152.5444996294684	154.50757101654528	-13743777.673059447	-633386.7955417886	-36097359.53145052	-22986968.653932627
25.919999999999998	0.8694752853315518	152.54296928175867	154.5041558250992	-13746829.723560356	-633439.3206539542	-36105316.92751982	-22991926.52461319
25.93	0.8694677243643761	152.5414402364461	154.5007439051097	-13749878.86124002	-633491.8005385388	-36113266.70109571	-22996879.640394032
25.94	0.869460170582363	152.53991249244004	154.4973352531724	-13752925.089110378	-633544.2352343113	-36121208.86010999	-23001828.006233703
25.95	0.8694526239781395	152.538386048651	154.49392986588717	-13755968.410179865	-633596.6247800108	-36129143.41248497	-23006771.62708492
25.96	0.8694450845443419	152.53686090399026	154.49052773985767	-13759008.827453425	-633648.9692143438	-36137070.366133876	-23011710.50789464
25.97	0.8694375522736121	152.53533705736996	154.4871288716915	-13762046.343932552	-633701.2685759887	-36144989.72896075	-23016644.65360399
25.98	0.8694300271586028	152.5338145077027	154.48373325800074	-13765080.962615248	-633753.5229035927	-36152901.50886017	-23021574.069148347
25.99	0.8694225091919752	152.53229325390214	154.4803408954009	-13768112.686496064	-633805.7322357706	-36160805.71371776	-23026498.75945729
26.0	0.869414998366397	152.53077329488303	154.4769517805116	-13771141.518566066	-633857.8966111068	-36168702.35140978	-23031418.729454614
26.009999999999998	0.8694074946745449	152.52925462956046	154.47356590995622	-13774167.46181289	-633910.0160681576	-36176591.42980328	-23036333.98405834
26.02	0.869399998109105	152.52773725685046	154.47018328036248	-13777190.519220695	-633962.0906454449	-36184472.956756204	-23041244.528180774
