# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.95	0.9999999997794777	9.999966458824012	9.999966465059014	-78.09162654759622	-0.07546752858454372	-78.13642895481533	-0.12026993580705579
34.96	0.9999999997794222	9.999966447157384	9.9999664533919	-78.11879534698028	-0.07549377841893523	-78.16361334110975	-0.12031177255183219
34.97	0.9999999997793667	9.99996643549166	9.999966441725695	-78.14596203733875	-0.07552002621808296	-78.19079561716846	-0.12035360605122178
34.98	0.9999999997793112	9.999966423826839	9.999966430060395	-78.17312662223237	-0.07554627198019578	-78.21797578655423	-0.12039543630547617
34.99	0.9999999997792557	9.999966412162927	9.999966418395998	-78.20028910111921	-0.07557251570583641	-78.2451538487248	-0.12043726331484723
35.0	0.9999999997792002	9.999966400499918	9.999966406732506	-78.22744947144473	-0.07559875739672209	-78.27232980112414	-0.12047908707958663
35.01	0.9999999997791447	9.999966388837816	9.999966395069919	-78.25460773715663	-0.07562499705083943	-78.29950364770231	-0.12052090759994602
35.019999999999996	0.9999999997790892	9.999966377176616	9.999966383408236	-78.28176389268151	-0.07565123467163776	-78.32667538288261	-0.12056272487617709
35.03	0.9999999997790336	9.999966365516322	9.999966371747457	-78.30891794483115	-0.07567747025546077	-78.35384501348078	-0.12060453890853158
35.04	0.9999999997789781	9.999966353856932	9.999966360087582	-78.33606988632917	-0.07570370380673445	-78.38101253221627	-0.12064634969726111
35.05	0.9999999997789226	9.999966342198444	9.999966348428611	-78.36321972716105	-0.07572993531998166	-78.40817794908024	-0.12068815724261718
35.06	0.9999999997788671	9.999966330540861	9.999966336770543	-78.39036746074714	-0.07575616479922886	-78.43534125748931	-0.1207299615448515
35.07	0.9999999997788116	9.999966318884182	9.999966325113382	-78.41751308677769	-0.07578239224490518	-78.46250245713351	-0.12077176260421564
35.08	0.9999999997787561	9.999966307228409	9.999966313457127	-78.44465660896817	-0.07580861765513061	-78.48966155173053	-0.12081356042096121
35.089999999999996	0.9999999997787006	9.999966295573538	9.999966301801775	-78.47179802646703	-0.07583484103064518	-78.51681854042825	-0.1208553549953398
35.1	0.9999999997786451	9.999966283919573	9.999966290147327	-78.49893733819049	-0.07586106237232214	-78.5439734221423	-0.12089714632760273
35.11	0.9999999997785896	9.999966272266512	9.999966278493783	-78.52607454406109	-0.07588728168045744	-78.57112619679518	-0.12093893441800163
35.12	0.999999999778534	9.999966260614356	9.999966266841144	-78.55320964562691	-0.0759134989544143	-78.5982768659358	-0.12098071926678813
35.13	0.9999999997784785	9.999966248963103	9.999966255189406	-78.58034264203633	-0.07593971419493274	-78.62542542871216	-0.1210225008742134
35.14	0.999999999778423	9.999966237312753	9.999966243538571	-78.60747353344415	-0.07596592740217543	-78.65257188527904	-0.12106427924052907
35.15	0.9999999997783675	9.999966225663307	9.999966231888642	-78.63460231837956	-0.07599213857723745	-78.67971623416484	-0.1211060543659866
35.16	0.999999999778312	9.999966214014764	9.999966220239616	-78.6617290016417	-0.07601834771761705	-78.70685848017146	-0.12114782625083743
35.17	0.9999999997782565	9.999966202367125	9.999966208591493	-78.68885358059869	-0.07604455482507533	-78.73399862066549	-0.12118959489533279
35.18	0.999999999778201	9.999966190720388	9.999966196944273	-78.71597605633413	-0.07607075989924211	-78.76113665673115	-0.1212313602997241
35.19	0.9999999997781455	9.999966179074555	9.999966185297959	-78.74309642923501	-0.07609696294014656	-78.78827258875565	-0.12127312246426274
35.199999999999996	0.99999999977809	9.999966167429625	9.999966173652549	-78.77021469620493	-0.0761231639498164	-78.81540641364084	-0.12131488138920014
35.21	0.9999999997780344	9.999966155785598	9.999966162008041	-78.79733086181085	-0.07614936292588283	-78.84253813595629	-0.1213566370747874
35.22	0.9999999997779789	9.999966144142476	9.999966150364436	-78.82444492427233	-0.07617555986961859	-78.86966775392052	-0.12139838952127595
35.23	0.9999999997779234	9.999966132500258	9.999966138721735	-78.85155688242818	-0.07620175478194097	-78.89679526637171	-0.12144013872891701
35.24	0.9999999997778679	9.999966120858943	9.999966127079936	-78.87866673891018	-0.07622794766159137	-78.92392067594312	-0.12148188469796187
35.25	0.9999999997778124	9.99996610921853	9.999966115439038	-78.90577449278942	-0.07625413850935404	-78.9510439817053	-0.12152362742866177
35.26	0.9999999997777569	9.99996609757902	9.999966103799046	-78.93288014375615	-0.07628032732565769	-78.97816518334832	-0.12156536692126788
35.269999999999996	0.9999999997777014	9.999966085940413	9.999966092159955	-78.95998368987513	-0.0763065141118638	-79.00528427893587	-0.12160710317603148
35.28	0.9999999997776459	9.999966074302709	9.999966080521768	-78.98708513532627	-0.07633269886582553	-79.03240127265022	-0.12164883619320374
35.29	0.9999999997775904	9.999966062665905	9.999966068884481	-79.01418447561986	-0.07635888159036956	-79.05951615999912	-0.12169056597303574
35.3	0.9999999997775348	9.999966051030004	9.999966057248098	-79.04128171725806	-0.07638506228201682	-79.0866289474884	-0.12173229251577856
35.31	0.9999999997774793	9.999966039395005	9.999966045612618	-79.06837685729931	-0.07641124094270596	-79.11373963217488	-0.12177401582168343
35.32	0.9999999997774238	9.99996602776091	9.999966033978044	-79.09546989334392	-0.07643741757406473	-79.14084821165746	-0.12181573589100154
35.330000000000005	0.9999999997773683	9.999966016127717	9.999966022344369	-79.12256082717218	-0.07646359217532275	-79.16795468771741	-0.12185745272398374
35.339999999999996	0.9999999997773128	9.999966004495427	9.999966010711598	-79.14964965986772	-0.07648976474610951	-79.19505906143905	-0.12189916632088124
35.35	0.9999999997772573	9.999965992864041	9.999965999079729	-79.17673639398488	-0.07651593528521039	-79.22216133537816	-0.12194087668194502
35.36	0.9999999997772018	9.999965981233556	9.99996598744876	-79.20382102596287	-0.0765421037949193	-79.24926150597193	-0.12198258380742609
35.37	0.9999999997771463	9.999965969603974	9.999965975818695	-79.23090355626609	-0.07656827027522074	-79.27635957368499	-0.12202428769757548
35.379999999999995	0.9999999997770908	9.999965957975293	9.999965964189531	-79.25798398791328	-0.07659443472463381	-79.30345554153783	-0.12206598835264412
35.39	0.9999999997770352	9.999965946347514	9.999965952561269	-79.28506231440221	-0.07662059714713977	-79.3305494030245	-0.12210768577288304
35.4	0.9999999997769797	9.999965934720636	9.999965940933908	-79.31213854223503	-0.0766467575392593	-79.35764116465086	-0.12214937995854327
35.41	0.9999999997769242	9.999965923094662	9.999965929307452	-79.33921267125679	-0.07667291590133202	-79.38473082626187	-0.12219107090987545
35.42	0.9999999997768687	9.99996591146959	9.999965917681894	-79.36628469589414	-0.07669907223680629	-79.41181838228101	-0.12223275862713072
35.43	0.9999999997768132	9.999965899845416	9.999965906057241	-79.39335462241702	-0.0767252265423359	-79.43890383898174	-0.12227444311055986
35.440000000000005	0.9999999997767577	9.999965888222144	9.99996589443349	-79.42042245059305	-0.07675137881830502	-79.46598719613166	-0.12231612436041384
35.449999999999996	0.9999999997767022	9.999965876599775	9.999965882810642	-79.4474881804222	-0.07677752906496438	-79.4930684537307	-0.12235780237694337
35.46	0.9999999997766467	9.999965864978307	9.999965871188694	-79.4745518129881	-0.07680367728194322	-79.52014761286304	-0.12239947716039935
35.47	0.9999999997765912	9.999965853357743	9.999965859567647	-79.50161334364624	-0.0768298234721567	-79.54722466888158	-0.12244114871103258
35.48	0.9999999997765356	9.99996584173808	9.9999658479475	-79.52867277371246	-0.07685596763510076	-79.57429962310292	-0.12248281702909386
35.489999999999995	0.9999999997764801	9.999965830119317	9.999965836328256	-79.55573010543154	-0.07688210976973822	-79.6013724777731	-0.122524482114834
35.5	0.9999999997764246	9.999965818501456	9.999965824709912	-79.58278533942266	-0.07690824987596472	-79.62844323351165	-0.12256614396850364
35.510000000000005	0.9999999997763691	9.999965806884497	9.999965813092471	-79.60983847529866	-0.07693438795425281	-79.65551188993125	-0.12260780259035359
35.519999999999996	0.9999999997763136	9.999965795268437	9.999965801475929	-79.63688951429803	-0.07696052400414281	-79.68257844827099	-0.12264945798063451
35.53	0.9999999997762581	9.99996578365328	9.999965789860289	-79.66393845162138	-0.07698665802863873	-79.70964290372879	-0.12269111013959709
35.54	0.9999999997762026	9.999965772039022	9.99996577824555	-79.69098529222276	-0.07701279002514906	-79.73670526126158	-0.12273275906749197
35.55	0.9999999997761471	9.999965760425665	9.999965766631709	-79.71803003107063	-0.07703891999681102	-79.76376551583483	-0.12277440476456984
35.559999999999995	0.9999999997760916	9.999965748813208	9.99996575501877	-79.74507267234488	-0.07706504794147719	-79.79082367163092	-0.12281604723108133
35.57	0.999999999776036	9.999965737201652	9.999965743406735	-79.77211321627766	-0.07709117385926496	-79.81787972888212	-0.12285768646727704
35.58	0.9999999997759805	9.999965725590997	9.9999657317956	-79.79915166294627	-0.07711729775038055	-79.84493368766577	-0.12289932247340755
35.589999999999996	0.999999999775925	9.999965713981242	9.999965720185365	-79.82618801235076	-0.0771434196150744	-79.87198554798186	-0.12294095524972347
35.6	0.9999999997758695	9.999965702372387	9.999965708576031	-79.85322226449092	-0.07716953945359716	-79.8990353098303	-0.12298258479647535
35.61	0.999999999775814	9.999965690764435	9.999965696967598	-79.88025441936675	-0.07719565726619933	-79.92608297321098	-0.12302421111391378
35.620000000000005	0.9999999997757585	9.999965679157384	9.999965685360063	-79.90728447782962	-0.07722177305264293	-79.95312853897582	-0.12306583420228917
35.629999999999995	0.999999999775703	9.999965667551232	9.999965673753431	-79.93431244127284	-0.07724788681237915	-79.98017200851882	-0.12310745406185199
35.64	0.9999999997756475	9.999965655945982	9.999965662147698	-79.96133831248294	-0.07727399854405965	-80.00721338462826	-0.12314907069285283
35.65	0.999999999775592	9.99996564434163	9.999965650542865	-79.98836208054543	-0.07730010825419661	-80.03425265638332	-0.12319068409554211
35.66	0.9999999997755364	9.99996563273818	9.999965638938933	-80.01538375738097	-0.07732621593620147	-80.06128983571146	-0.12323229427017021
35.669999999999995	0.9999999997754809	9.999965621135628	9.9999656273359	-80.04240333795804	-0.0773523215932112	-80.08832491757833	-0.12327390121698768
35.68	0.9999999997754254	9.999965609533977	9.999965615733766	-80.06942082150246	-0.07737842522592032	-80.1153579012093	-0.12331550493624477
35.690000000000005	0.9999999997753699	9.999965597933224	9.999965604132532	-80.09643620840119	-0.07740452683435728	-80.14238878699156	-0.12335710542819182
35.699999999999996	0.9999999997753144	9.99996558633337	9.999965592532197	-80.12344949904121	-0.07743062641855027	-80.16941757531228	-0.12339870269307933
35.71	0.9999999997752589	9.999965574734418	9.999965580932765	-80.15046069845391	-0.07745672397586298	-80.19644427120572	-0.12344029673115756
35.72	0.9999999997752034	9.999965563136366	9.999965569334233	-80.1774698021496	-0.07748281950912145	-80.22346887017967	-0.12348188754267686
35.730000000000004	0.9999999997751479	9.999965551539212	9.9999655577366	-80.20447680966377	-0.07750891301884254	-80.25049137176936	-0.12352347512788756
35.739999999999995	0.9999999997750924	9.999965539942957	9.999965546139865	-80.23148172099636	-0.07753500450527658	-80.27751177597463	-0.12356505948703987
35.75	0.9999999997750368	9.999965528347603	9.999965534544032	-80.25848453506357	-0.07756109396929547	-80.30453008171116	-0.1236066406203841
35.76	0.9999999997749813	9.99996551675315	9.999965522949099	-80.28548525650976	-0.07758718140848488	-80.33154629362595	-0.12364821852817041
35.769999999999996	0.9999999997749258	9.999965505159595	9.999965511355063	-80.31248388587669	-0.07761326682278409	-80.35856041226106	-0.12368979321064914
35.78	0.9999999997748703	9.999965493566942	9.999965499761926	-80.3394804187521	-0.0776393502149748	-80.38557243320174	-0.12373136466807051
35.79	0.9999999997748148	9.999965481975186	9.999965488169689	-80.36647485443925	-0.0776654315857068	-80.41258235575083	-0.12377293290068465
35.800000000000004	0.9999999997747593	9.99996547038433	9.999965476578353	-80.39346719781477	-0.07769151093243248	-80.43959018478766	-0.12381449790874166
35.809999999999995	0.9999999997747038	9.999965458794373	9.999965464987914	-80.42045744872367	-0.0777175882554908	-80.4665959201573	-0.12385605969249178
35.82	0.9999999997746483	9.999965447205314	9.999965453398374	-80.44744560948818	-0.07774366355379969	-80.4935995641832	-0.12389761825218504
35.83	0.9999999997745928	9.999965435617154	9.999965441809733	-80.47443167554117	-0.0777697368302293	-80.52060111229565	-0.1239391735880716
35.84	0.9999999997745372	9.999965424029893	9.999965430221991	-80.5014156453344	-0.07779580808591798	-80.54760056294553	-0.12398072570040158
35.849999999999994	0.9999999997744817	9.99996541244353	9.999965418635147	-80.52839752281561	-0.0778218773188508	-80.57459792008282	-0.12402227458942507
35.86	0.9999999997744262	9.999965400858066	9.999965407049203	-80.5553773078299	-0.07784794452936672	-80.60159318355255	-0.12406382025539195
35.870000000000005	0.9999999997743707	9.9999653892735	9.999965395464157	-80.58235499766792	-0.07787400971927008	-80.62858635064383	-0.12410536269855241
35.879999999999995	0.9999999997743152	9.999965377689835	9.999965383880012	-80.60933059790293	-0.0779000728856135	-80.65557742693309	-0.12414690191915638
35.89	0.9999999997742597	9.999965366107066	9.999965372296765	-80.6363041047419	-0.07792613403082287	-80.68256640862518	-0.12418843791745389
35.9	0.9999999997742042	9.999965354525196	9.999965360714416	-80.66327552143588	-0.07795219315328304	-80.70955329897289	-0.12422997069369492
35.910000000000004	0.9999999997741487	9.999965342944224	9.999965349132966	-80.69024484643663	-0.07797825025413216	-80.73653809642724	-0.12427150024812936
35.919999999999995	0.9999999997740932	9.99996533136415	9.999965337552412	-80.71721207958927	-0.07800430533370897	-80.76352080083316	-0.12431302658100721
35.93	0.9999999997740376	9.999965319784975	9.999965325972758	-80.74417722275149	-0.0780303583911977	-80.79050141404944	-0.12435454969257832
35.94	0.9999999997739821	9.999965308206699	9.999965314394	-80.77114027228512	-0.07805640942893523	-80.81747993243584	-0.12439606958309266
35.949999999999996	0.9999999997739266	9.999965296629322	9.999965302816141	-80.79810123322149	-0.07808245844428494	-80.8444563610266	-0.12443758625280003
35.96	0.9999999997738711	9.999965285052841	9.999965291239182	-80.82506009975506	-0.07810850544082744	-80.87143069401274	-0.12447909970195033
35.97	0.9999999997738156	9.99996527347726	9.999965279663119	-80.85201687699457	-0.07813455041588149	-80.89840293650603	-0.12452060993079336
35.980000000000004	0.9999999997737601	9.999965261902576	9.999965268087953	-80.87897155905704	-0.07816059337307193	-80.92537308262007	-0.124562116939579
35.989999999999995	0.9999999997737046	9.99996525032879	9.999965256513688	-80.90592414896126	-0.07818663431091685	-80.95234113537545	-0.12460362072855695
36.0	0.9999999997736491	9.999965238755902	9.999965244940318	-80.93287464732641	-0.07821267322931051	-80.97930709539159	-0.12464512129797702
36.01	0.9999999997735936	9.99996522718391	9.999965233367847	-80.9598230563198	-0.07823871012725929	-81.00627096483717	-0.12468661864808901
36.02	0.999999999773538	9.999965215612816	9.999965221796273	-80.98676937640589	-0.07826474500474644	-81.03323274417679	-0.12472811277914264
36.029999999999994	0.9999999997734825	9.999965204042619	9.999965210225596	-81.01371360913264	-0.07829077786113356	-81.06019243495939	-0.12476960369138762
36.04	0.999999999773427	9.99996519247332	9.999965198655817	-81.04065574892672	-0.0783168086998677	-81.08715003160839	-0.12481109138507361
36.050000000000004	0.9999999997733715	9.999965180904919	9.999965187086936	-81.0675957996584	-0.07834283751897822	-81.11410553799632	-0.12485257586045032
36.059999999999995	0.999999999773316	9.999965169337415	9.999965175518954	-81.09453376303058	-0.07836886431773776	-81.14105895582708	-0.12489405711776742
36.07	0.9999999997732605	9.999965157770808	9.999965163951867	-81.12146963285059	-0.07839488909994859	-81.1680102789044	-0.12493553515727461
36.08	0.999999999773205	9.999965146205097	9.999965152385679	-81.14840341391762	-0.0784209118631071	-81.19495951203024	-0.12497700997922141
36.09	0.9999999997731495	9.999965134640284	9.999965140820388	-81.17533510770232	-0.078446932606619	-81.22190665667605	-0.12501848158385762
36.099999999999994	0.999999999773094	9.999965123076368	9.999965129255994	-81.20226471420465	-0.0784729513307339	-81.24885171284177	-0.12505994997143272
36.11	0.9999999997730384	9.99996511151335	9.999965117692497	-81.22919222730931	-0.07849896803920982	-81.2757946744087	-0.12510141514219594
36.12	0.9999999997729829	9.999965099951229	9.999965106129896	-81.25611765258962	-0.07852498272909866	-81.30273554695333	-0.1251428770963972
36.13	0.9999999997729274	9.999965088390006	9.999965094568193	-81.28304098942621	-0.07855099540100528	-81.3296743298559	-0.12518433583428587
36.14	0.9999999997728719	9.99996507682968	9.999965083007387	-81.30996223890271	-0.07857700605455739	-81.35661102420067	-0.12522579135611142
36.15	0.9999999997728164	9.99996506527025	9.999965071447477	-81.33688140055456	-0.07860301469027103	-81.38354562952283	-0.12526724366212355
36.160000000000004	0.9999999997727609	9.999965053711716	9.999965059888464	-81.36379847484619	-0.07862902130812915	-81.41047814628706	-0.1253086927525715
36.169999999999995	0.9999999997727054	9.999965042154079	9.999965048330347	-81.39071346177757	-0.0786550259083813	-81.43740857449326	-0.125350138627705
36.18	0.9999999997726499	9.999965030597338	9.999965036773126	-81.41762636088406	-0.07868102849154332	-81.46433691367669	-0.12539158128777325
36.19	0.9999999997725944	9.999965019041493	9.999965025216802	-81.44453717263015	-0.07870702905759816	-81.49126316430193	-0.1254330207330257
36.2	0.9999999997725388	9.999965007486544	9.999965013661374	-81.47144589655119	-0.07873302760706155	-81.51818732590426	-0.1254744569637119
36.209999999999994	0.9999999997724833	9.999964995932492	9.999965002106842	-81.49835253311171	-0.07875902413991656	-81.54510939894827	-0.12551588998008084
36.22	0.9999999997724278	9.999964984379336	9.999964990553206	-81.52525708184707	-0.07878501865667906	-81.57202938296918	-0.12555731978238205
36.230000000000004	0.9999999997723723	9.999964972827076	9.999964979000467	-81.55215954322169	-0.07881101115733168	-81.59894727843165	-0.12559874637086493
36.24	0.9999999997723168	9.999964961275714	9.999964967448625	-81.57905991723553	-0.07883700164212386	-81.62586308533562	-0.12564016974577893
36.25	0.9999999997722613	9.999964949725246	9.999964955897678	-81.60595820342402	-0.07886299011157132	-81.65277680321626	-0.12568158990737313
36.26	0.9999999997722058	9.999964938175676	9.99996494434763	-81.63285440225154	-0.07888897656565694	-81.67968843253821	-0.12572300685589669
36.27	0.9999999997721503	9.999964926627001	9.999964932798475	-81.65974851480173	-0.07891496100400831	-81.70659797438574	-0.12576442059159906
36.279999999999994	0.9999999997720947	9.99996491507922	9.999964921250218	-81.68664054386119	-0.07894094342527574	-81.73350543154709	-0.12580583111472946
36.29	0.9999999997720392	9.999964903532335	9.999964909702856	-81.71353048710763	-0.0789669238310408	-81.76041080169857	-0.12584723842553713
36.3	0.9999999997719837	9.999964891986346	9.999964898156389	-81.74041834415392	-0.0789929022217748	-81.78731408445282	-0.12588864252427126
36.31	0.9999999997719282	9.999964880441253	9.999964886610817	-81.76730411345181	-0.07901887859861502	-81.81421527826082	-0.12593004341118097
36.32	0.9999999997718727	9.999964868897054	9.99996487506614	-81.79418780111648	-0.07904485295830234	-81.84111438924116	-0.12597144108651548
36.33	0.9999999997718172	9.999964857353753	9.999964863522361	-81.82106940149708	-0.07907082530432777	-81.86801141173973	-0.12601283555052384
36.34	0.9999999997717617	9.999964845811347	9.999964851979477	-81.84794892032168	-0.07909679563365406	-81.89490635148789	-0.12605422680345524
36.35	0.9999999997717062	9.999964834269836	9.999964840437487	-81.87482635240399	-0.0791227639495058	-81.92179920329639	-0.12609561484555862
36.36	0.9999999997716507	9.99996482272922	9.999964828896392	-81.90170169820823	-0.07914873025186565	-81.9486899676299	-0.12613699967708336
36.37	0.9999999997715951	9.9999648111895	9.999964817356194	-81.92857495688297	-0.07917469454147111	-81.97557864363618	-0.12617838129827835
36.38	0.9999999997715396	9.999964799650677	9.99996480581689	-81.95544613369184	-0.07920065681555155	-82.00246523658203	-0.1262197597093926
36.38999999999999	0.9999999997714841	9.999964788112747	9.999964794278482	-81.98231522375792	-0.07922661707715359	-82.0293497415879	-0.1262611349106752
36.4	0.9999999997714286	9.999964776575712	9.99996478274097	-82.00918222994554	-0.07925257532488307	-82.05623216151952	-0.12630250690237496
36.410000000000004	0.9999999997713731	9.999964765039572	9.99996477120435	-82.03604715256392	-0.07927853155881144	-82.0831124966865	-0.12634387568474123
36.42	0.9999999997713176	9.999964753504328	9.999964759668627	-82.0629099930839	-0.07930448577834386	-82.10999074856026	-0.12638524125802264
36.43	0.9999999997712621	9.999964741969977	9.999964748133799	-82.0897707509637	-0.07933043798404012	-82.13686691659865	-0.12642660362246816
36.44	0.9999999997712066	9.99996473043652	9.999964736599862	-82.11662942419031	-0.07935638817730382	-82.16374099878792	-0.126467962778327
36.45	0.9999999997711511	9.999964718903959	9.999964725066823	-82.14348601075118	-0.07938233635953842	-82.1906129931142	-0.12650931872584778
36.459999999999994	0.9999999997710955	9.999964707372293	9.999964713534677	-82.17034051606493	-0.0794082825278843	-82.21748290499904	-0.12655067146527954
36.47	0.99999999977104	9.999964695841522	9.999964702003428	-82.19719293943479	-0.07943422668298993	-82.24435073374534	-0.12659202099687097
36.48	0.9999999997709845	9.999964684311642	9.999964690473071	-82.22404327722249	-0.07946016882719135	-82.27121647571278	-0.12663336732087108
36.49	0.999999999770929	9.99996467278266	9.99996467894361	-82.25089153252424	-0.07948610895896117	-82.2980801339993	-0.1266747104375287
36.5	0.9999999997708735	9.999964661254571	9.999964667415043	-82.27773770712031	-0.07951204707752674	-82.3249417103863	-0.12671605034709257
36.51	0.999999999770818	9.999964649727374	9.99996465588737	-82.30458179915283	-0.07953798318420255	-82.35180120301474	-0.12675738704981163
36.52	0.9999999997707625	9.999964638201075	9.99996464436059	-82.33142380715093	-0.07956391728008129	-82.37865861041307	-0.12679872054593452
36.53	0.999999999770707	9.999964626675666	9.999964632834706	-82.35826373870044	-0.07958984936105958	-82.40551394017149	-0.12684005083570996
36.54	0.9999999997706515	9.999964615151152	9.999964621309715	-82.38510158675736	-0.07961577943142722	-82.4323671852418	-0.12688137791938672
36.55	0.999999999770596	9.999964603627534	9.999964609785618	-82.41193735194102	-0.07964170749107782	-82.45921834624353	-0.12692270179721366
36.56	0.9999999997705404	9.99996459210481	9.999964598262418	-82.43877103533481	-0.07966763353963828	-82.48606742426094	-0.12696402246943927
36.56999999999999	0.9999999997704849	9.999964580582978	9.99996458674011	-82.46560263477119	-0.07969355757860076	-82.51291441712529	-0.12700533993631213
36.58	0.9999999997704294	9.99996456906204	9.999964575218694	-82.4924321524178	-0.07971947960697044	-82.53975932700521	-0.12704665419808112
36.589999999999996	0.9999999997703739	9.999964557541995	9.999964563698173	-82.51925959245422	-0.07974539962259791	-82.56660215808299	-0.12708796525499474
36.6	0.9999999997703184	9.999964546022845	9.999964552178545	-82.54608494907517	-0.07977131762906248	-82.59344290454968	-0.1271292731073017
36.61	0.9999999997702629	9.999964534504587	9.99996454065981	-82.5729082297113	-0.0797972336223495	-82.62028157384054	-0.12717057775525054
36.62	0.9999999997702074	9.999964522987224	9.99996452914197	-82.59972942685438	-0.07982314760701513	-82.64711815844277	-0.12721187919908997
36.63	0.9999999997701519	9.999964511470756	9.999964517625024	-82.62654854089116	-0.07984905958308586	-82.67395265874345	-0.1272531774390683
36.64	0.9999999997700963	9.99996449995518	9.99996450610897	-82.65336557855603	-0.07987496954694673	-82.70078508148087	-0.12729447247543432
36.65	0.9999999997700408	9.999964488440497	9.99996449459381	-82.68018053265013	-0.07990087750297628	-82.72761541945195	-0.12733576430843646
36.66	0.9999999997699853	9.999964476926708	9.999964483079543	-82.70699341083667	-0.07992678344702649	-82.75444368032429	-0.1273770529383231
36.67	0.9999999997699298	9.999964465413811	9.99996447156617	-82.73380420568445	-0.07995268738360908	-82.78126985666246	-0.127418338365343
36.68	0.9999999997698743	9.999964453901809	9.999964460053688	-82.76061292369562	-0.07997858930924225	-82.8080939549724	-0.12745962058974453
36.69	0.9999999997698188	9.999964442390697	9.9999644485421	-82.78741955867753	-0.0800044892277271	-82.83491596905785	-0.12750089961177608
36.7	0.9999999997697633	9.999964430880482	9.999964437031405	-82.81422411558418	-0.08003038713646989	-82.86173590387567	-0.12754217543168578
36.71	0.9999999997697078	9.999964419371155	9.999964425521604	-82.84102659309956	-0.08005628303647398	-82.88855375810907	-0.12758344804972238
36.72	0.9999999997696523	9.999964407862723	9.999964414012693	-82.86782699571322	-0.08008217692541206	-82.91536953625018	-0.12762471746613424
36.73	0.9999999997695967	9.999964396355182	9.999964402504675	-82.89462531715508	-0.08010806880712958	-82.94218323202539	-0.12766598368116971
36.74	0.9999999997695412	9.999964384848537	9.999964390997551	-82.92142155866362	-0.08013395868116438	-82.96899484667387	-0.12770724669507702
36.75	0.9999999997694857	9.999964373342781	9.99996437949132	-82.94821572279322	-0.08015984654629921	-82.99580438275133	-0.12774850650810443
36.76	0.9999999997694302	9.99996436183792	9.99996436798598	-82.97500781000824	-0.08018573240251602	-83.02261184072255	-0.12778976312050053
36.769999999999996	0.9999999997693747	9.999964350333949	9.999964356481533	-83.0017978163608	-0.08021161625232796	-83.04941721663734	-0.12783101653251355
36.78	0.9999999997693192	9.999964338830871	9.999964344977977	-83.02858574881752	-0.08023749809198644	-83.07622051746628	-0.1278722667443917
36.79	0.9999999997692637	9.999964327328685	9.999964333475315	-83.05537159839913	-0.08026337792689113	-83.10302173422495	-0.12791351375638318
36.8	0.9999999997692082	9.999964315827391	9.999964321973543	-83.082155375091	-0.08028925575156161	-83.12982087690449	-0.12795475756873617
36.81	0.9999999997691527	9.99996430432699	9.999964310472665	-83.10893706821092	-0.08031513157237442	-83.15661793481657	-0.1279959981816989
36.82	0.9999999997690971	9.999964292827482	9.99996429897268	-83.13571668929245	-0.08034100538296082	-83.18341291950134	-0.12803723559551972
36.83	0.9999999997690416	9.999964281328866	9.999964287473587	-83.16249422711152	-0.08036687719000836	-83.21020581972829	-0.12807846981044688
36.839999999999996	0.9999999997689861	9.99996426983114	9.999964275975385	-83.189269692505	-0.08039274698754802	-83.23699664634053	-0.1281197008267281
36.85	0.9999999997689306	9.99996425833431	9.999964264478075	-83.21604307517775	-0.0804186147817341	-83.26378538903695	-0.1281609286446119
36.86	0.9999999997688751	9.999964246838369	9.999964252981659	-83.2428143847281	-0.08044448056730807	-83.29057205742153	-0.12820215326434634
36.87	0.9999999997688196	9.99996423534332	9.999964241486133	-83.2695836202272	-0.08047034434505101	-83.3173566505647	-0.12824337468617927
36.88	0.9999999997687641	9.999964223849164	9.9999642299915	-83.29635077316011	-0.08049620612009592	-83.34413915994674	-0.12828459291035899
36.89	0.9999999997687086	9.999964212355895	9.999964218497755	-83.32311585498302	-0.08052206588611836	-83.37091959703041	-0.12832580793713358
36.9	0.9999999997686531	9.999964200863522	9.999964207004904	-83.34987886298661	-0.08054792364492065	-83.39769795910483	-0.12836701976675094
36.91	0.9999999997685975	9.999964189372038	9.999964195512947	-83.3766397880368	-0.08057377940199115	-83.42447423703062	-0.1284082283994592
