# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.61	0.9707140369505891	180.0	180.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9705515840253216	180.0	180.0	0.0	0.0	0.0	0.0
1.63	0.9703893461319851	180.0	180.0	0.0	0.0	0.0	0.0
1.64	0.9702273228586258	180.0	180.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9700655137943606	180.0	180.0	0.0	0.0	0.0	0.0
1.66	0.9699039185293723	180.0	180.0	0.0	0.0	0.0	0.0
1.67	0.9697425366549073	180.0	180.0	0.0	0.0	0.0	0.0
1.68	0.9695813677632713	180.0	180.0	0.0	0.0	0.0	0.0
1.69	0.9694204114478275	180.0	180.0	0.0	0.0	0.0	0.0
1.7	0.969259667302991	180.0	180.0	0.0	0.0	0.0	0.0
1.71	0.9690991349242262	180.0	180.0	0.0	0.0	0.0	0.0
1.72	0.9689388139080448	180.0	180.0	0.0	0.0	0.0	0.0
1.73	0.9687787038519985	180.0	180.0	0.0	0.0	0.0	0.0
1.74	0.96861880435468	180.0	180.0	0.0	0.0	0.0	0.0
1.75	0.9684591150157166	180.0	180.0	0.0	0.0	0.0	0.0
1.76	0.9682996354357681	180.0	180.0	0.0	0.0	0.0	0.0
1.77	0.9681403652165227	180.0	180.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.967981303960695	180.0	180.0	0.0	0.0	0.0	0.0
1.79	0.9678224512720213	180.0	180.0	0.0	0.0	0.0	0.0
1.8	0.9676638067552555	180.0	180.0	0.0	0.0	0.0	0.0
1.81	0.9675053700161689	180.0	180.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9673471406615424	180.0	180.0	0.0	0.0	0.0	0.0
1.83	0.9671891182991678	180.0	180.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.967031302537842	180.0	180.0	0.0	0.0	0.0	0.0
1.85	0.9668736929873629	180.0	180.0	0.0	0.0	0.0	0.0
1.86	0.9667162892585285	180.0	180.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9665590909631319	180.0	180.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9664020977139591	180.0	180.0	0.0	0.0	0.0	0.0
1.89	0.9662453091247841	180.0	180.0	0.0	0.0	0.0	0.0
1.9	0.9660887248103687	180.0	180.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9659323443864565	180.0	180.0	0.0	0.0	0.0	0.0
1.92	0.9657761674697701	180.0	180.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9656201936780094	180.0	180.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9654644226298474	180.0	180.0	0.0	0.0	0.0	0.0
1.95	0.9653088539449272	180.0	180.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9651534872438583	180.0	180.0	0.0	0.0	0.0	0.0
1.97	0.9649983221482142	180.0	180.0	0.0	0.0	0.0	0.0
1.98	0.9648433582805299	180.0	180.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.964688595264296	180.0	180.0	0.0	0.0	0.0	0.0
2.0	0.9645340327239603	180.0	180.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9643796702849199	180.0	180.0	0.0	0.0	0.0	0.0
2.02	0.9642255075735217	180.0	180.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9640715442170565	180.0	180.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.963917779843758	180.0	180.0	0.0	0.0	0.0	0.0
2.05	0.9637642140828002	180.0	180.0	0.0	0.0	0.0	0.0
2.06	0.9636108465642917	180.0	180.0	0.0	0.0	0.0	0.0
2.07	0.9634576769192749	180.0	180.0	0.0	0.0	0.0	0.0
2.08	0.9633047047797223	180.0	180.0	0.0	0.0	0.0	0.0
2.09	0.9631519297785337	180.0	180.0	0.0	0.0	0.0	0.0
2.1	0.9629993515495325	180.0	180.0	0.0	0.0	0.0	0.0
2.11	0.9628469697274645	180.0	180.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9626947839479939	180.0	180.0	0.0	0.0	0.0	0.0
2.13	0.9625427938476987	180.0	180.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9623909990640707	180.0	180.0	0.0	0.0	0.0	0.0
2.15	0.9622393992355105	180.0	180.0	0.0	0.0	0.0	0.0
2.16	0.9620879940013264	180.0	180.0	0.0	0.0	0.0	0.0
2.17	0.9619367830017298	180.0	180.0	0.0	0.0	0.0	0.0
2.18	0.9617857658778327	180.0	180.0	0.0	0.0	0.0	0.0
2.19	0.9616349422716451	180.0	180.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9614843118260729	180.0	180.0	0.0	0.0	0.0	0.0
2.21	0.9613338741849127	180.0	180.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9611836289928533	180.0	180.0	0.0	0.0	0.0	0.0
2.23	0.9610335758954682	180.0	180.0	0.0	0.0	0.0	0.0
2.24	0.9608837145392133	180.0	180.0	0.0	0.0	0.0	0.0
2.25	0.9607340445714285	180.0	180.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9605845656403311	180.0	180.0	0.0	0.0	0.0	0.0
2.27	0.9604352773950121	180.0	180.0	0.0	0.0	0.0	0.0
2.28	0.9602861794854365	180.0	180.0	0.0	0.0	0.0	0.0
2.29	0.96013727156244	180.0	180.0	0.0	0.0	0.0	0.0
2.3	0.9599885532777231	180.0	180.0	0.0	0.0	0.0	0.0
2.31	0.9598400242838532	180.0	180.0	0.0	0.0	0.0	0.0
2.32	0.9596916842342577	180.0	180.0	0.0	0.0	0.0	0.0
2.33	0.9595435327832237	180.0	180.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9593955695858946	180.0	180.0	0.0	0.0	0.0	0.0
2.35	0.9592477942982669	180.0	180.0	0.0	0.0	0.0	0.0
2.36	0.959100206577188	180.0	180.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9589528060803542	180.0	180.0	0.0	0.0	0.0	0.0
2.38	0.9588055924663064	180.0	180.0	0.0	0.0	0.0	0.0
2.39	0.9586585653944293	180.0	180.0	0.0	0.0	0.0	0.0
2.4	0.9585117245249465	180.0	180.0	0.0	0.0	0.0	0.0
2.41	0.9583650695189204	180.0	180.0	0.0	0.0	0.0	0.0
2.42	0.9582186000382469	180.0	180.0	0.0	0.0	0.0	0.0
2.43	0.9580723157456559	180.0	180.0	0.0	0.0	0.0	0.0
2.44	0.9579262163047065	180.0	180.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9577803013797839	180.0	180.0	0.0	0.0	0.0	0.0
2.46	0.9576345706360997	180.0	180.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9574890237396854	180.0	180.0	0.0	0.0	0.0	0.0
2.48	0.9573436603573936	180.0	180.0	0.0	0.0	0.0	0.0
2.49	0.9571984801568928	180.0	180.0	0.0	0.0	0.0	0.0
2.5	0.9570534828066669	180.0	180.0	0.0	0.0	0.0	0.0
2.51	0.956908667976009	180.0	180.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9567640353350244	180.0	180.0	0.0	0.0	0.0	0.0
2.53	0.9566195845546234	180.0	180.0	0.0	0.0	0.0	0.0
2.54	0.956475315306521	180.0	180.0	0.0	0.0	0.0	0.0
2.55	0.9563312272632335	180.0	180.0	0.0	0.0	0.0	0.0
2.56	0.9561873200980775	180.0	180.0	0.0	0.0	0.0	0.0
2.57	0.9560435934851642	180.0	180.0	0.0	0.0	0.0	0.0
2.58	0.955900047099401	180.0	180.0	0.0	0.0	0.0	0.0
2.59	0.955756680616487	180.0	180.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9556134937129088	180.0	180.0	0.0	0.0	0.0	0.0
2.61	0.955470486065942	180.0	180.0	0.0	0.0	0.0	0.0
2.62	0.9553276573536454	180.0	180.0	0.0	0.0	0.0	0.0
2.63	0.9551850072548609	180.0	180.0	0.0	0.0	0.0	0.0
2.64	0.9550425354492088	180.0	180.0	0.0	0.0	0.0	0.0
2.65	0.9549002416170875	180.0	180.0	0.0	0.0	0.0	0.0
2.66	0.9547581254396699	180.0	180.0	0.0	0.0	0.0	0.0
2.67	0.9546161865989007	180.0	180.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9544744247774956	180.0	180.0	0.0	0.0	0.0	0.0
2.69	0.9543328396589371	180.0	180.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9541914309274734	180.0	180.0	0.0	0.0	0.0	0.0
2.71	0.9540501982681165	180.0	180.0	0.0	0.0	0.0	0.0
2.72	0.9539091413666373	180.0	180.0	0.0	0.0	0.0	0.0
2.73	0.9537682599095669	180.0	180.0	0.0	0.0	0.0	0.0
2.74	0.9536275535841908	180.0	180.0	0.0	0.0	0.0	0.0
2.75	0.9534870220785487	180.0	180.0	0.0	0.0	0.0	0.0
2.76	0.9533466650814308	180.0	180.0	0.0	0.0	0.0	0.0
2.77	0.9532064822823775	180.0	180.0	0.0	0.0	0.0	0.0
2.78	0.9530664733716765	180.0	180.0	0.0	0.0	0.0	0.0
2.79	0.9529266380403578	180.0	180.0	0.0	0.0	0.0	0.0
2.8	0.9527869759801942	180.0	180.0	0.0	0.0	0.0	0.0
2.81	0.9526474868836998	180.0	180.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.952508170444126	180.0	180.0	0.0	0.0	0.0	0.0
2.83	0.9523690263554575	180.0	180.0	0.0	0.0	0.0	0.0
2.84	0.9522300543124138	180.0	180.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9520912540104453	180.0	180.0	0.0	0.0	0.0	0.0
2.86	0.9519526251457313	180.0	180.0	0.0	0.0	0.0	0.0
2.87	0.951814167415176	180.0	180.0	0.0	0.0	0.0	0.0
2.88	0.9516758805164106	180.0	180.0	0.0	0.0	0.0	0.0
2.89	0.951537764147785	180.0	180.0	0.0	0.0	0.0	0.0
2.9	0.9513998180083719	180.0	180.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9512620417979597	180.0	180.0	0.0	0.0	0.0	0.0
2.92	0.9511244352170537	180.0	180.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9509869979668707	180.0	180.0	0.0	0.0	0.0	0.0
2.94	0.9508497297493405	180.0	180.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.950712630267101	180.0	180.0	0.0	0.0	0.0	0.0
2.96	0.9505756992234977	180.0	180.0	0.0	0.0	0.0	0.0
2.97	0.9504389363225804	180.0	180.0	0.0	0.0	0.0	0.0
2.98	0.9503023412691006	180.0	180.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9501659137685128	180.0	180.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9500296535269657	180.0	180.0	0.0	0.0	0.0	0.0
3.01	0.9498935602513082	180.0	180.0	0.0	0.0	0.0	0.0
3.02	0.9497576336490823	180.0	180.0	0.0	0.0	0.0	0.0
3.03	0.9496218734285203	180.0	180.0	0.0	0.0	0.0	0.0
3.04	0.9494862792985469	180.0	180.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9493508509687726	180.0	180.0	0.0	0.0	0.0	0.0
3.06	0.949215588149496	180.0	180.0	0.0	0.0	0.0	0.0
3.07	0.949080490551698	180.0	180.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9489455578870416	180.0	180.0	0.0	0.0	0.0	0.0
3.09	0.9488107898678693	180.0	180.0	0.0	0.0	0.0	0.0
3.1	0.948676186207201	180.0	180.0	0.0	0.0	0.0	0.0
3.11	0.9485417466187331	180.0	180.0	0.0	0.0	0.0	0.0
3.12	0.9484074708168351	180.0	180.0	0.0	0.0	0.0	0.0
3.13	0.9482733585165474	180.0	180.0	0.0	0.0	0.0	0.0
3.14	0.9481394094335815	180.0	180.0	0.0	0.0	0.0	0.0
3.15	0.9480056232843149	180.0	180.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.947871999785792	180.0	180.0	0.0	0.0	0.0	0.0
3.17	0.9477385386557206	180.0	180.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9476052396124693	180.0	180.0	0.0	0.0	0.0	0.0
3.19	0.9474721023750657	180.0	180.0	0.0	0.0	0.0	0.0
3.2	0.9473391266631975	180.0	180.0	0.0	0.0	0.0	0.0
3.21	0.9472063121972071	180.0	180.0	0.0	0.0	0.0	0.0
3.22	0.9470736586980897	180.0	180.0	0.0	0.0	0.0	0.0
3.23	0.9469411658874939	180.0	180.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9468088334877154	180.0	180.0	0.0	0.0	0.0	0.0
3.25	0.9466766612217012	180.0	180.0	0.0	0.0	0.0	0.0
3.26	0.946544648813042	180.0	180.0	0.0	0.0	0.0	0.0
3.27	0.9464127959859744	180.0	180.0	0.0	0.0	0.0	0.0
3.28	0.9462811024653763	180.0	180.0	0.0	0.0	0.0	0.0
3.29	0.9461495679767662	180.0	180.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9460181922462998	180.0	180.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9458869750007712	180.0	180.0	0.0	0.0	0.0	0.0
3.32	0.9457559159676081	180.0	180.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9456250148748705	180.0	180.0	0.0	0.0	0.0	0.0
3.34	0.9454942714512511	180.0	180.0	0.0	0.0	0.0	0.0
3.35	0.9453636854260702	180.0	180.0	0.0	0.0	0.0	0.0
