# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.82	0.9999966391496194	19.992822506391356	19.99340888560069	-14465.350323812476	-32.292925415097386	-15357.296551167221	-924.2391527701244
14.829999999999998	0.9999966371399358	19.992811762417833	19.993398046508275	-14489.139578836846	-32.341255931992215	-15382.55163650231	-925.7533135977491
14.84	0.9999966351305782	19.992801020163338	19.993387209150423	-14512.925030102095	-32.38957869009781	-15407.802680300265	-927.2672288885782
14.85	0.9999966331215464	19.992790279627584	19.99337637352686	-14536.706678212267	-32.43789369066082	-15433.04968320402	-928.7808986827145
14.860000000000001	0.9999966311128403	19.992779540810304	19.993365539637306	-14560.484523771365	-32.486200934925535	-15458.292645856385	-930.2943230202536
14.87	0.9999966291044601	19.992768803711225	19.993354707481487	-14584.258567383094	-32.5345004241477	-15483.531568899924	-931.8075019412839
14.88	0.9999966270964055	19.992758068330076	19.993343877059132	-14608.028809651392	-32.582792159562906	-15508.76645297741	-933.3204354858875
14.89	0.9999966250886764	19.992747334666575	19.993333048369973	-14631.795251180078	-32.63107614240788	-15533.997298731501	-934.8331236941399
14.899999999999999	0.999996623081273	19.992736602720456	19.99332222141372	-14655.557892572915	-32.67935237391683	-15559.224106804795	-936.3455666061104
14.91	0.9999966210741951	19.992725872491448	19.993311396190098	-14679.316734433773	-32.7276208553108	-15584.446877840011	-937.8577642618604
14.919999999999998	0.9999966190674426	19.992715143979275	19.993300572698836	-14703.07177736546	-32.77588158787125	-15609.665612478735	-939.369716701446
14.93	0.9999966170610156	19.992704417183667	19.993289750939663	-14726.823021971639	-32.824134572820974	-15634.88031136343	-940.8814239649155
14.94	0.9999966150549139	19.992693692104346	19.993278930912293	-14750.570468855452	-32.87237981140876	-15660.090975136038	-942.3928860923114
14.950000000000001	0.9999966130491375	19.99268296874104	19.99326811261646	-14774.314118620012	-32.920617304877695	-15685.297604438481	-943.90410312367
14.959999999999999	0.9999966110436863	19.992672247093477	19.993257296051873	-14798.053971868321	-32.96884705447228	-15710.50019991256	-945.4150750990193
14.97	0.9999966090385604	19.99266152716138	19.99324648121827	-14821.79002920339	-33.017069061431876	-15735.698762200032	-946.9258020583819
14.98	0.9999966070337595	19.992650808944475	19.99323566811538	-14845.522291228328	-33.0652833269828	-15760.893291942804	-948.4362840417742
14.989999999999998	0.9999966050292837	19.9926400924425	19.99322485674292	-14869.250758546092	-33.11348985235479	-15786.083789782626	-949.9465210892047
15.0	0.9999966030251329	19.992629377655177	19.99321404710061	-14892.975431759265	-33.161688638794395	-15811.270256360829	-951.4565132406767
15.009999999999998	0.9999966010213072	19.992618664582245	19.993203239188187	-14916.696311470165	-33.20987968755871	-15836.452692318468	-952.9662605361854
15.02	0.9999965990178062	19.992607953223402	19.993192433005365	-14940.413398281315	-33.25806299988556	-15861.631098296826	-954.4757630157202
15.03	0.9999965970146303	19.992597243578395	19.993181628551877	-14964.126692795498	-33.30623857699183	-15886.805474937433	-955.9850207192636
15.040000000000001	0.9999965950117793	19.992586535646954	19.993170825827452	-14987.836195615517	-33.354406420087024	-15911.975822881868	-957.4940336867922
15.049999999999999	0.9999965930092529	19.992575829428805	19.99316002483179	-15011.541907342718	-33.402566530462664	-15937.142142770177	-959.0028019582747
15.06	0.9999965910070514	19.992565124923665	19.99314922556463	-15035.24382857919	-33.45071890936113	-15962.304435243153	-960.5113255736738
15.07	0.9999965890051745	19.992554422131263	19.993138428025706	-15058.941959927066	-33.49886355801374	-15987.46270094165	-962.019604572946
15.080000000000002	0.9999965870036222	19.992543721051337	19.993127632214733	-15082.636301988472	-33.54700047764778	-16012.616940506527	-963.5276389960409
15.09	0.9999965850023944	19.992533021683606	19.993116838131446	-15106.326855365503	-33.59512966948616	-16037.767154578583	-965.0354288829016
15.099999999999998	0.9999965830014911	19.992522324027803	19.993106045775555	-15130.013620659782	-33.643251134773706	-16062.913343798147	-966.5429742734638
15.11	0.9999965810009123	19.992511628083655	19.993095255146795	-15153.696598472783	-33.691364874761035	-16088.05550880534	-968.0502752076583
15.12	0.999996579000658	19.99250093385089	19.993084466244884	-15177.375789406005	-33.73947089068782	-16113.193650240377	-969.557331725407
15.13	0.9999965770007279	19.99249024132923	19.99307367906956	-15201.051194060845	-33.78756918379653	-16138.327768743326	-971.0641438666271
15.139999999999999	0.9999965750011222	19.992479550518407	19.993062893620543	-15224.722813039154	-33.83565975529491	-16163.457864954722	-972.5707116712276
15.15	0.9999965730018406	19.99246886141815	19.993052109897555	-15248.39064694191	-33.88374260643713	-16188.58393951423	-974.0770351791131
15.159999999999998	0.9999965710028833	19.992458174028187	19.99304132790033	-15272.054696370606	-33.93181773844308	-16213.705993061976	-975.5831144301791
15.170000000000002	0.9999965690042502	19.992447488348247	19.993030547628575	-15295.714961926213	-33.97988515255508	-16238.824026237604	-977.088949464316
15.18	0.9999965670059411	19.992436804378055	19.99301976908203	-15319.371444209468	-34.02794485002534	-16263.938039680488	-978.5945403214083
15.189999999999998	0.999996565007956	19.992426122117333	19.99300899226042	-15343.024143821496	-34.075996832076655	-16289.048034030395	-980.0998870413317
15.2	0.9999965630102948	19.992415441565825	19.99299821716347	-15366.673061363495	-34.124041099921435	-16314.154009927177	-981.6049896639562
15.209999999999999	0.9999965610129578	19.992404762723258	19.992987443790906	-15390.318197435647	-34.172077654827326	-16339.25596800961	-983.1098482291463
15.22	0.9999965590159445	19.99239408558935	19.99297667214245	-15413.9595526386	-34.22010649802817	-16364.353908916988	-984.614462776759
15.229999999999999	0.9999965570192552	19.99238341016382	19.992965902217833	-15437.597127573074	-34.268127630747735	-16389.447833288617	-986.1188333466434
15.24	0.9999965550228896	19.992372736446423	19.99295513401677	-15461.230922839453	-34.31614105422387	-16414.53774176351	-987.6229599786445
15.249999999999998	0.9999965530268475	19.992362064436858	19.99294436753898	-15484.860939037591	-34.364146769720975	-16439.623634980115	-989.1268427125998
15.260000000000002	0.9999965510311292	19.99235139413486	19.99293360278419	-15508.487176767847	-34.41214477846829	-16464.70551357737	-990.6304815883394
15.27	0.9999965490357344	19.99234072554017	19.99292283975216	-15532.109636631067	-34.46013508165581	-16489.783378194767	-992.1338766456879
15.280000000000001	0.9999965470406632	19.992330058652517	19.9929120784426	-15555.728319227266	-34.50811768052064	-16514.857229470894	-993.6370279244611
15.29	0.9999965450459155	19.99231939347163	19.992901318855232	-15579.343225156344	-34.556092576300934	-16539.92706804421	-995.1399354644728
15.299999999999999	0.9999965430514912	19.992308729997234	19.992890560989782	-15602.954355018046	-34.6040597702383	-16564.99289455301	-996.6425993055243
15.31	0.9999965410573903	19.99229806822905	19.992879804845973	-15626.561709412128	-34.65201926356659	-16590.054709635668	-998.1450194874149
15.319999999999999	0.9999965390636129	19.99228740816685	19.99286905042353	-15650.165288938015	-34.699971057535606	-16615.112513930126	-999.6471960499348
15.33	0.9999965370701586	19.9922767498103	19.992858297722183	-15673.765094195616	-34.74791515335875	-16640.166308074826	-1001.1491290328703
15.339999999999998	0.9999965350770277	19.99226609315915	19.992847546741658	-15697.361125781834	-34.79585155242942	-16665.21609270509	-1002.6508184759974
15.350000000000001	0.9999965330842198	19.992255438213068	19.99283679748168	-15720.953384302422	-34.84378025558746	-16690.261868465626	-1004.1522644190877
15.36	0.999996531091735	19.992244784971902	19.992826049941968	-15744.541870352976	-34.89170126429527	-16715.3036359903	-1005.6534669019061
15.370000000000001	0.9999965290995735	19.992234133435346	19.992815304122253	-15768.126584532374	-34.939614579805344	-16740.341395916494	-1007.1544259642112
15.379999999999999	0.9999965271077349	19.9922234836031	19.99280456002228	-15791.707527439774	-34.98752020334832	-16765.375148881885	-1008.6551416457546
15.39	0.9999965251162193	19.9922128354749	19.99279381764174	-15815.284699674441	-35.03541813614011	-16790.40489552427	-1010.1556139862809
15.4	0.9999965231250266	19.992202189050467	19.992783076980388	-15838.858101835078	-35.0833083794268	-16815.430636480876	-1011.6558430255285
15.409999999999998	0.9999965211341568	19.992191544329554	19.992772338037938	-15862.427734520668	-35.131190934430556	-16840.452372389187	-1013.1558288032297
15.42	0.9999965191436099	19.992180901311865	19.99276160081412	-15885.993598329971	-35.17906580238338	-16865.470103886408	-1014.6555713591093
15.429999999999998	0.9999965171533856	19.99217025999715	19.99275086530866	-15909.555693861621	-35.22693298451565	-16890.483831609738	-1016.1550707328862
15.440000000000001	0.9999965151634841	19.99215962038512	19.992740131521288	-15933.114021714162	-35.274792482060015	-16915.49355619612	-1017.6543269642725
15.45	0.9999965131739051	19.992148982475513	19.992729399451722	-15956.668582486245	-35.32264429623608	-16940.49927828271	-1019.1533400929734
15.46	0.9999965111846489	19.99213834626806	19.9927186690997	-15980.219376775936	-35.370488428292425	-16965.50099850605	-1020.652110158689
15.469999999999999	0.9999965091957153	19.992127711762485	19.992707940464946	-16003.766405181967	-35.41832487943064	-16990.498717503386	-1022.1506372011102
15.48	0.999996507207104	19.992117078958525	19.992697213547174	-16027.309668302456	-35.46615365088552	-17015.4924359112	-1023.6489212599233
15.49	0.9999965052188151	19.992106447855907	19.992686488346123	-16050.849166735217	-35.51397474390304	-17040.482154365844	-1025.1469623748083
15.499999999999998	0.9999965032308489	19.992095818454352	19.99267576486151	-16074.384901078105	-35.561788159722525	-17065.467873503545	-1026.644760585437
15.51	0.9999965012432049	19.992085190753592	19.99266504309307	-16097.916871929036	-35.609593899572054	-17090.449593960664	-1028.1423159314777
15.519999999999998	0.9999964992558833	19.992074564753363	19.992654323040533	-16121.445079886082	-35.65739196466445	-17115.42731637375	-1029.6396284525858
15.530000000000001	0.9999964972688836	19.992063940453388	19.992643604703627	-16144.969525547023	-35.705182356226025	-17140.401041378962	-1031.136698188418
15.54	0.9999964952822064	19.9920533178534	19.992632888082063	-16168.490209509564	-35.75296507547896	-17165.370769612455	-1032.6335251786184
15.55	0.9999964932958512	19.992042696953135	19.992622173175583	-16192.007132370987	-35.80074012366795	-17190.33650170989	-1034.1301094628282
15.559999999999999	0.999996491309818	19.992032077752313	19.99261145998391	-16215.520294728713	-35.8485075020212	-17215.298238307107	-1035.6264510806789
15.57	0.999996489324107	19.992021460250665	19.992600748506778	-16239.02969718017	-35.89626721176273	-17240.255980039947	-1037.1225500717997
15.58	0.9999964873387179	19.992010844447922	19.992590038743906	-16262.53534032313	-35.94401925408735	-17265.20972754459	-1038.6184064758093
15.590000000000002	0.9999964853536507	19.99200023034382	19.99257933069502	-16286.037224754291	-35.99176363025148	-17290.159481456118	-1040.1140203323207
15.6	0.9999964833689053	19.991989617938092	19.99256862435985	-16309.535351070446	-36.03950034149865	-17315.105242409652	-1041.6093916809443
15.609999999999998	0.9999964813844817	19.99197900723044	19.99255791973812	-16333.029719868673	-36.08722938905011	-17340.047011040668	-1043.1045205612759
15.62	0.99999647940038	19.99196839822062	19.992547216829557	-16356.520331745956	-36.13495077412628	-17364.984787984493	-1044.5994070129127
15.629999999999999	0.9999964774165999	19.991957790908355	19.992536515633898	-16380.007187299052	-36.18266449795459	-17389.918573876254	-1046.0940510754408
15.64	0.9999964754331415	19.991947185293377	19.99252581615087	-16403.49028712479	-36.2303705617549	-17414.848369351166	-1047.5884527884407
15.649999999999999	0.9999964734500048	19.991936581375416	19.99251511838019	-16426.96963181986	-36.2780689667457	-17439.774175044302	-1049.0826121914881
15.66	0.9999964714671895	19.9919259791542	19.992504422321588	-16450.44522198044	-36.32575971417377	-17464.695991590113	-1050.576529324149
15.67	0.9999964694846959	19.991915378629454	19.99249372797479	-16473.91705820278	-36.37344280527546	-17489.61381962319	-1052.0702042259854
15.680000000000001	0.9999964675025236	19.99190477980091	19.99248303533953	-16497.385141083527	-36.421118241255506	-17514.52765977853	-1053.563636936552
15.69	0.9999964655206726	19.9918941826683	19.992472344415525	-16520.849471218764	-36.468786023349566	-17539.4375126905	-1055.0568274953973
15.699999999999998	0.9999964635391431	19.991883587231364	19.992461655202522	-16544.310049204774	-36.51644615277197	-17564.34337899375	-1056.5497759420618
15.709999999999999	0.9999964615579349	19.99187299348982	19.992450967700233	-16567.766875637408	-36.56409863075968	-17589.24525932242	-1058.0424823160809
15.719999999999999	0.9999964595770479	19.9918624014434	19.99244028190839	-16591.219951112624	-36.61174345853759	-17614.143154310743	-1059.5349466569833
15.73	0.999996457596482	19.991851811091845	19.992429597826725	-16614.66927622649	-36.659380637315785	-17639.037064593133	-1061.027169004293
15.739999999999998	0.9999964556162373	19.991841222434868	19.992418915454962	-16638.114851574657	-36.70701016832697	-17663.9269908035	-1062.5191493975206
15.75	0.9999964536363136	19.991830635472212	19.992408234792826	-16661.55667775285	-36.75463205278954	-17688.81293357587	-1064.0108878761782
15.76	0.9999964516567111	19.991820050203607	19.992397555840046	-16684.994755356434	-36.80224629194224	-17713.69489354387	-1065.502384479768
15.770000000000001	0.9999964496774294	19.991809466628784	19.992386878596363	-16708.42908498098	-36.84985288700229	-17738.572871341374	-1066.9936392477834
15.78	0.9999964476984686	19.991798884747464	19.992376203061486	-16731.859667221503	-36.89745183921599	-17763.44686760162	-1068.484652219715
15.790000000000001	0.9999964457198288	19.991788304559382	19.992365529235155	-16755.286502674076	-36.94504314975924	-17788.316882958985	-1069.9754234350453
15.799999999999999	0.9999964437415098	19.99177772606427	19.992354857117093	-16778.70959193347	-36.99262681988147	-17813.182918046437	-1071.4659529332514
15.809999999999999	0.9999964417635114	19.991767149261868	19.99234418670703	-16802.128935594927	-37.04020285079616	-17838.044973497545	-1072.9562407538017
15.82	0.9999964397858339	19.991756574151893	19.992333518004692	-16825.544534253284	-37.087771243738594	-17862.903049945286	-1074.4462869361605
15.829999999999998	0.999996437808477	19.991746000734086	19.992322851009803	-16848.956388503404	-37.13533199993421	-17887.75714802281	-1075.9360915197856
15.84	0.9999964358314407	19.991735429008166	19.992312185722103	-16872.364498939984	-37.182885120612625	-17912.607268363066	-1077.4256545441226
15.85	0.999996433854725	19.99172485897387	19.992301522141307	-16895.768866157938	-37.23043060698724	-17937.45341159913	-1078.914976048618
15.860000000000001	0.9999964318783298	19.991714290630924	19.992290860267172	-16919.169490752036	-37.27796846026908	-17962.295578364043	-1080.404056072708
15.87	0.999996429902255	19.99170372397907	19.99228020009938	-16942.566373317277	-37.32549868165445	-17987.13376929099	-1081.8928946558228
15.88	0.9999964279265007	19.99169315901804	19.992269541637707	-16965.959514447517	-37.373021272399605	-18011.967985012066	-1083.3814918373876
15.889999999999999	0.9999964259510666	19.991682595747555	19.99225888488183	-16989.348914737	-37.42053623373465	-18036.798226159677	-1084.8698476568175
15.899999999999999	0.999996423975953	19.991672034167348	19.99224822983161	-17012.734574780585	-37.46804356684461	-18061.624493366868	-1086.3579621535243
15.91	0.9999964220011596	19.991661474277198	19.992237576486634	-17036.116495175036	-37.515543272790794	-18086.44678726875	-1087.8458353669132
15.919999999999998	0.9999964200266862	19.99165091607677	19.992226924846612	-17059.49467650947	-37.56303535309911	-18111.265108492345	-1089.3334673363809
15.93	0.9999964180525329	19.991640359565807	19.992216274911346	-17082.869119379004	-37.610519808921445	-18136.079457671018	-1090.8208581013193
15.94	0.9999964160786999	19.99162980474404	19.992205626680555	-17106.23982437778	-37.65799664146347	-18160.88983543703	-1092.3080077011127
15.950000000000001	0.9999964141051869	19.9916192516112	19.992194980153943	-17129.6067920998	-37.70546585193221	-18185.696242422597	-1093.7949161751405
15.959999999999999	0.9999964121319939	19.991608700167028	19.992184335331274	-17152.970023139223	-37.752927441519034	-18210.49867926007	-1095.2815835627725
15.97	0.9999964101591206	19.991598150411257	19.99217369221225	-17176.329518089366	-37.8003814114644	-18235.297146580844	-1096.7680099033741
15.979999999999999	0.9999964081865673	19.991587602343614	19.992163050796616	-17199.685277543933	-37.847827762975506	-18260.091645016837	-1098.2541952363072
15.990000000000002	0.9999964062143339	19.991577055963823	19.992152411084096	-17223.037302096298	-37.89526649727595	-18284.882175199506	-1099.7401396009197
16.0	0.9999964042424202	19.991566511271593	19.99214177307441	-17246.385592341325	-37.94269761549077	-18309.668737761946	-1101.2258430365591
16.009999999999998	0.9999964022708264	19.99155596826675	19.9921311367673	-17269.730148870636	-37.990121118937495	-18334.45133333381	-1102.711305582564
16.02	0.999996400299552	19.991545426948957	19.99212050216249	-17293.07097227674	-38.037537008875596	-18359.229962545684	-1104.1965272782675
16.029999999999998	0.9999963983285973	19.99153488731794	19.99210986925971	-17316.408063153158	-38.08494528649595	-18384.004626029204	-1105.6815081629964
16.04	0.9999963963579621	19.99152434937344	19.99209923805868	-17339.741422092833	-38.13234595301679	-18408.77532441543	-1107.1662482760698
16.049999999999997	0.9999963943876466	19.991513813115187	19.992088608559147	-17363.071049688733	-38.17973900965079	-18433.542058335457	-1108.6507476568001
16.060000000000002	0.9999963924176505	19.991503278542925	19.992077980760826	-17386.39694653375	-38.22712445761066	-18458.304828420212	-1110.1350063444938
16.07	0.9999963904479738	19.99149274565637	19.992067354663448	-17409.719113220235	-38.2745022981337	-18483.06363530013	-1111.6190243784513
16.080000000000002	0.9999963884786165	19.991482214455257	19.99205673026675	-17433.037550341145	-38.32187253241544	-18507.818479606303	-1113.102801797966
16.09	0.9999963865095783	19.99147168493933	19.99204610757045	-17456.35225848897	-38.369235161675945	-18532.569361969207	-1114.5863386423246
16.1	0.9999963845408596	19.991461157108308	19.992035486574288	-17479.663238255853	-38.41659018714441	-18557.31628301911	-1116.0696349508096
16.11	0.99999638257246	19.99145063096193	19.992024867277994	-17502.970490234366	-38.463937610025404	-18582.059243386655	-1117.5526907626934
16.119999999999997	0.9999963806043796	19.991440106499926	19.992014249681283	-17526.27401501679	-38.51127743153124	-18606.798243702127	-1119.0355061172447
16.13	0.9999963786366182	19.99142958372201	19.992003633783906	-17549.5738131955	-38.558609652863474	-18631.533284596004	-1120.5180810537233
16.139999999999997	0.9999963766691757	19.99141906262796	19.991993019585582	-17572.869885362412	-38.605934275247165	-18656.264366698186	-1122.0004156113844
16.150000000000002	0.9999963747020524	19.991408543217474	19.991982407086034	-17596.16223210917	-38.653251299916484	-18680.99149063833	-1123.4825098294768
16.16	0.999996372735248	19.991398025490287	19.991971796285007	-17619.45085402768	-38.70056072808268	-18705.714657046447	-1124.964363747239
16.17	0.9999963707687625	19.991387509446145	19.991961187182223	-17642.735751710126	-38.74786256093787	-18730.4338665527	-1126.4459774039087
16.18	0.9999963688025958	19.991376995084767	19.9919505797774	-17666.016925747666	-38.79515679972647	-18755.149119786267	-1127.9273508387125
16.19	0.9999963668367479	19.991366482405887	19.991939974070277	-17689.294376731596	-38.842443445682854	-18779.860417376403	-1129.4084840908756
16.2	0.9999963648712187	19.991355971409238	19.991929370060586	-17712.568105253777	-38.88972249999884	-18804.567759952984	-1130.8893771996118
16.209999999999997	0.9999963629060081	19.99134546209455	19.99191876774806	-17735.838111905494	-38.93699396389463	-18829.27114814534	-1132.370030204131
16.22	0.9999963609411163	19.991334954461564	19.991908167132426	-17759.10439727779	-38.98425783860061	-18853.97058258245	-1133.8504431436347
16.229999999999997	0.9999963589765432	19.99132444851001	19.991897568213414	-17782.36696196262	-39.031514125287174	-18878.666063894278	-1135.3306160573193
16.240000000000002	0.9999963570122884	19.991313944239618	19.991886970990752	-17805.62580655088	-39.078762825180824	-18903.357592709697	-1136.8105489843736
16.25	0.999996355048352	19.99130344165012	19.991876375464166	-17828.88093163319	-39.126003939520864	-18928.04516965726	-1138.2902419639822
16.26	0.9999963530847339	19.991292940741246	19.99186578163339	-17852.132337800558	-39.17323746951395	-18952.728795365994	-1139.7696950353234
16.27	0.9999963511214346	19.991282441512734	19.991855189498157	-17875.38002564384	-39.22046341637524	-18977.40847046467	-1141.2489082375646
16.28	0.9999963491584534	19.991271943964318	19.99184459905819	-17898.6239957536	-39.267681781329124	-19002.084195581756	-1142.72788160987
16.29	0.9999963471957901	19.991261448095717	19.991834010313227	-17921.864248720503	-39.31489256558704	-19026.75597134592	-1144.2066151913973
16.3	0.9999963452334456	19.991250953906682	19.991823423263	-17945.100785135335	-39.36209577034826	-19051.423798385887	-1145.6851090212963
16.31	0.999996343271419	19.991240461396938	19.991812837907233	-17968.33360558839	-39.40929139683602	-19076.08767732985	-1147.1633631387122
16.319999999999997	0.9999963413097104	19.991229970566213	19.991802254245655	-17991.562710670118	-39.456479446258605	-19100.747608806225	-1148.6413775827823
16.330000000000002	0.9999963393483201	19.991219481414248	19.991791672277998	-18014.788100970392	-39.50365991985336	-19125.40359344276	-1150.1191523926384
16.34	0.9999963373872475	19.991208993940763	19.99178109200398	-18038.009777079795	-39.550832818807855	-19150.05563186799	-1151.5966876074065
16.35	0.9999963354264931	19.991198508145498	19.99177051342336	-18061.22773958818	-39.59799814434931	-19174.703724709638	-1153.0739832662018
16.36	0.9999963334660565	19.99118802402819	19.991759936535853	-18084.441989086037	-39.645155897661596	-19199.347872596096	-1154.5510394081386
16.37	0.9999963315059375	19.991177541588577	19.991749361341196	-18107.65252616323	-39.69230607995622	-19223.988076155187	-1156.0278560723214
16.38	0.9999963295461369	19.99116706082639	19.991738787839115	-18130.859351409377	-39.739448692459966	-19248.624336014338	-1157.5044332978487
16.39	0.9999963275866536	19.991156581741354	19.991728216029337	-18154.062465414154	-39.78658373638539	-19273.256652801167	-1158.9807711238154
16.4	0.9999963256274876	19.99114610433321	19.991717645911596	-18177.26186876697	-39.833711212957894	-19297.885027142893	-1160.4568695893047
16.409999999999997	0.9999963236686403	19.99113562860169	19.99170707748562	-18200.457562057472	-39.88083112338099	-19322.509459667075	-1161.9327287333977
16.419999999999998	0.9999963217101101	19.99112515454652	19.991696510751144	-18223.649545875134	-39.927943468866815	-19347.12995100101	-1163.4083485951671
16.43	0.9999963197518972	19.99111468216743	19.991685945707903	-18246.83782080945	-39.97504825061364	-19371.746501772093	-1164.883729213677
16.44	0.9999963177940014	19.99110421146418	19.991675382355613	-18270.022387449524	-40.02214546984298	-19396.359112607264	-1166.3588706279907
16.45	0.9999963158364229	19.991093742436473	19.991664820694012	-18293.20324638431	-40.06923512778047	-19420.967784133285	-1167.8337728771623
16.46	0.999996313879163	19.99108327508405	19.991654260722836	-18316.38039820316	-40.1163172256175	-19445.57251697735	-1169.3084360002376
16.47	0.9999963119222204	19.99107280940665	19.9916437024418	-18339.553843494723	-40.163391764583295	-19470.17331176597	-1170.7828600362575
16.48	0.9999963099655951	19.991062345404004	19.99163314585066	-18362.72358284819	-40.210458745871996	-19494.77016912614	-1172.2570450242554
16.49	0.999996308009287	19.99105188307585	19.991622590949138	-18385.88961685246	-40.25751817068504	-19519.36308968462	-1173.7309910032604
16.5	0.999996306053296	19.99104142242192	19.991612037736953	-18409.0519460962	-40.30457004023617	-19543.952074067824	-1175.2046980122925
16.509999999999998	0.9999963040976223	19.991030963441947	19.991601486213852	-18432.210571167805	-40.35161435574682	-19568.537122901962	-1176.6781660903682
16.52	0.9999963021422651	19.991020506135662	19.99159093637956	-18455.365492655845	-40.398651118421434	-19593.118236813447	-1178.1513952764944
16.53	0.9999963001872242	19.9910100505028	19.9915803882338	-18478.516711148666	-40.44568032947593	-19617.69541642838	-1179.6243856096744
16.54	0.9999962982325005	19.99099959654309	19.991569841776315	-18501.664227234724	-40.49270199011083	-19642.268662373048	-1181.0971371289031
16.55	0.999996296278094	19.990989144256282	19.991559297006834	-18524.808041502172	-40.539716101539625	-19666.83797527335	-1182.5696498731697
16.56	0.9999962943240047	19.990978693642088	19.99154875392505	-18547.948154539	-40.58672266498322	-19691.403355755006	-1184.041923881457
16.57	0.9999962923702324	19.990968244700248	19.99153821253076	-18571.08456693287	-40.633721681671915	-19715.964804443487	-1185.5139591927411
16.58	0.9999962904167758	19.9909577974305	19.991527672823672	-18594.217279272718	-40.68071315275344	-19740.522321965524	-1186.9857558459926
16.59	0.9999962884636366	19.99094735183259	19.9915171348035	-18617.346292146176	-40.727697079451964	-19765.075908946485	-1188.457313880174
16.599999999999998	0.9999962865108143	19.99093690790623	19.991506598469996	-18640.471606140825	-40.774673462988126	-19789.625566011633	-1189.928633334241
16.61	0.9999962845583079	19.990926465651178	19.991496063822883	-18663.593221844316	-40.821642304571085	-19814.171293786443	-1191.3997142471462
16.62	0.9999962826061187	19.990916025067147	19.99148553086189	-18686.71113984436	-40.86860360539938	-19838.713092896352	-1192.870556657831
16.63	0.9999962806542455	19.9909055861539	19.991474999586753	-18709.825360728446	-40.9155573666831	-19863.250963966562	-1194.3411606052346
16.64	0.9999962787026891	19.99089514891113	19.991464469997208	-18732.935885084073	-40.96250358962391	-19887.784907622296	-1195.8115261282871
16.65	0.9999962767514489	19.990884713338588	19.99145394209297	-18756.04271349832	-41.009442275443135	-19912.314924488324	-1197.2816532659142
16.66	0.9999962748005253	19.990874279436134	19.99144341587378	-18779.145846556155	-41.05637342548368	-19936.841015187263	-1198.7515420570328
16.669999999999998	0.9999962728499175	19.99086384720312	19.991432891339365	-18802.24528484803	-41.10329704074963	-19961.363180347395	-1200.2211925405568
16.68	0.9999962708996264	19.99085341663969	19.991422368489477	-18825.34102896225	-41.15021312236985	-19985.881420594837	-1201.6906047553898
16.689999999999998	0.9999962689496513	19.990842987745435	19.991411847323825	-18848.433079483442	-41.19712167169357	-20010.395736551738	-1203.1597787404303
16.700000000000003	0.9999962669999922	19.99083256052007	19.991401327842148	-18871.52143699817	-41.24402268994466	-20034.906128842365	-1204.6287145345736
16.71	0.9999962650506495	19.990822134963352	19.99139081004419	-18894.60610209354	-41.2909161783063	-20059.412598091512	-1206.097412176702
16.72	0.9999962631016228	19.990811711075004	19.99138029392967	-18917.68707535621	-41.33780213798767	-20083.915144923485	-1207.5658717056963
16.73	0.9999962611529118	19.990801288854765	19.991369779498328	-18940.764357372707	-41.38468057019582	-20108.41376996251	-1209.0340931604294
16.74	0.9999962592045168	19.990790868302362	19.99135926674989	-18963.837948729673	-41.431551476125264	-20132.908473832904	-1210.5020765797685
16.75	0.9999962572564378	19.990780449417546	19.991348755684083	-18986.907850013562	-41.47841485697923	-20157.39925715873	-1211.9698220025734
16.759999999999998	0.9999962553086746	19.99077003220003	19.99133824630065	-19009.974061810593	-41.525270713967096	-20181.886120563904	-1213.4373294676986
16.77	0.9999962533612272	19.990759616649562	19.991327738599317	-19033.03658470694	-41.57211904829655	-20206.3690646722	-1214.9045990139912
16.779999999999998	0.9999962514140955	19.990749202765876	19.991317232579796	-19056.09541928843	-41.618959861189005	-20230.84809010709	-1216.371630680291
16.790000000000003	0.9999962494672795	19.990738790548697	19.991306728241856	-19079.15056614075	-41.66579315387161	-20255.32319749187	-1217.8384245054344
16.8	0.9999962475207792	19.99072837999778	19.99129622558522	-19102.20202585055	-41.71261892750338	-20279.79438745083	-1219.3049805282485
