# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.220000000000002	0.9800222155169209	74.55115529659079	75.1640242312344	-5263405.9131752765	-94738.49339050156	-11267823.541225346	-6099156.121440529
27.23	0.9800201230658616	74.55035569336204	75.16277530618149	-5264784.29231862	-94751.90587036264	-11270733.53659874	-6100701.150150437
27.24	0.9800180321439915	74.54955665064334	75.1615272883006	-5266161.68062647	-94765.30880456792	-11273641.418261128	-6102245.046439184
27.25	0.9800159427501373	74.54875816803757	75.16028017690353	-5267538.078836358	-94778.70220008065	-11276547.187816326	-6103787.811180017
27.259999999999998	0.9800138548831265	74.54796024514792	75.15903397130246	-5268913.487685226	-94792.08606385847	-11279450.846866872	-6105329.445245475
27.27	0.9800117685417898	74.54716288157788	75.15778867081016	-5270287.90790945	-94805.46040285408	-11282352.397013975	-6106869.949507343
27.279999999999998	0.980009683724956	74.54636607693119	75.15654427474	-5271661.340244811	-94818.82522401505	-11285251.839857517	-6108409.3248366825
27.29	0.9800076004314565	74.54556983081184	75.15530078240586	-5273033.78542651	-94832.18053428331	-11288149.176996106	-6109947.57210383
27.299999999999997	0.9800055186601235	74.54477414282424	75.15405819312214	-5274405.244189158	-94845.52634059564	-11291044.410026997	-6111484.692178377
27.310000000000002	0.9800034384097899	74.54397901257285	75.15281650620399	-5275775.7172668	-94858.86264988378	-11293937.540546173	-6113020.685929193
27.32	0.9800013596792891	74.54318443966265	75.15157572096705	-5277145.205392892	-94872.1894690739	-11296828.570148306	-6114555.554224427
27.330000000000002	0.9799992824674569	74.5423904236988	75.15033583672735	-5278513.7093003085	-94885.50680508692	-11299717.500426773	-6116089.2979314905
27.34	0.9799972067731281	74.54159696428675	75.14909685280156	-5279881.229721343	-94898.81466483886	-11302604.332973635	-6117621.917917062
27.349999999999998	0.9799951325951404	74.5408040610322	75.14785876850705	-5281247.7673877245	-94912.11305524014	-11305489.069379667	-6119153.415047105
27.36	0.9799930599323315	74.54001171354128	75.1466215831617	-5282613.323030582	-94925.40198319597	-11308371.71123433	-6120683.790186853
27.369999999999997	0.9799909887835401	74.53921992142023	75.14538529608382	-5283977.897380471	-94938.6814556067	-11311252.260125777	-6122213.044200816
27.38	0.9799889191476056	74.53842868427553	75.1441499065922	-5285341.491167388	-94951.951479367	-11314130.71764089	-6123741.177952775
27.389999999999997	0.9799868510233682	74.5376380017142	75.14291541400665	-5286704.105120729	-94965.21206136631	-11317007.085365245	-6125268.1923057875
27.400000000000002	0.9799847844096709	74.53684787334333	75.14168181764713	-5288065.739969322	-94978.46320848903	-11319881.364883127	-6126794.088122194
27.41	0.979982719305355	74.53605829877041	75.14044911683412	-5289426.396441417	-94991.7049276142	-11322753.557777502	-6128318.866263599
27.42	0.9799806557092653	74.53526927760302	75.13921731088884	-5290786.075264695	-95004.93722561588	-11325623.665630057	-6129842.527590896
27.43	0.9799785936202453	74.53448080944922	75.13798639913297	-5292144.777166253	-95018.16010936256	-11328491.690021235	-6131365.072964259
27.44	0.9799765330371413	74.53369289391735	75.13675638088887	-5293502.50287262	-95031.37358571767	-11331357.632530123	-6132886.503243132
27.45	0.9799744739587993	74.53290553061599	75.13552725547923	-5294859.253109748	-95044.57766153985	-11334221.494734539	-6134406.819286249
27.459999999999997	0.9799724163840666	74.53211871915389	75.13429902222747	-5296215.028603007	-95057.7723436824	-11337083.278211026	-6135926.021951619
27.47	0.9799703603117924	74.53133245914026	75.1330716804576	-5297569.830077211	-95070.95763899309	-11339942.984534822	-6137444.112096524
27.479999999999997	0.9799683057408253	74.53054675018433	75.13184522949405	-5298923.658256593	-95084.13355431458	-11342800.615279902	-6138961.090577551
27.49	0.9799662526700147	74.52976159189596	75.13061966866188	-5300276.513864803	-95097.30009648426	-11345656.172018947	-6140476.958250548
27.5	0.9799642010982131	74.52897698388509	75.12939499728664	-5301628.397624934	-95110.45727233455	-11348509.656323338	-6141991.71597066
27.51	0.9799621510242728	74.52819292576194	75.12817121469442	-5302979.310259511	-95123.60508869273	-11351361.0697632	-6143505.364592312
27.52	0.9799601024470463	74.52740941713695	75.12694832021185	-5304329.2524904655	-95136.74355238091	-11354210.41390737	-6145017.904969207
27.53	0.9799580553653885	74.52662645762103	75.1257263131664	-5305678.225039179	-95149.8726702156	-11357057.690323383	-6146529.337954341
27.54	0.9799560097781533	74.52584404682521	75.12450519288566	-5307026.228626463	-95162.99244900844	-11359902.900577534	-6148039.664399997
27.549999999999997	0.9799539656841976	74.52506218436096	75.12328495869798	-5308373.263972548	-95176.10289556617	-11362746.046234803	-6149548.8851577435
27.56	0.9799519230823776	74.52428086983984	75.12206560993232	-5309719.331797107	-95189.20401669001	-11365587.128858928	-6151057.001078437
27.569999999999997	0.979949881971552	74.52350010287375	75.120847145918	-5311064.432819233	-95202.29581917607	-11368426.150012344	-6152564.013012218
27.58	0.9799478423505796	74.52271988307497	75.11962956598498	-5312408.567757467	-95215.3783098157	-11371263.11125624	-6154069.9218085185
27.59	0.9799458042183197	74.52194021005586	75.11841286946382	-5313751.737329766	-95228.45149539465	-11374098.014150502	-6155574.728316063
27.6	0.9799437675736332	74.5211610834292	75.1171970556856	-5315093.942253532	-95241.51538269356	-11376930.860253766	-6157078.4333828585
27.61	0.9799417324153814	74.52038250280819	75.1159821239819	-5316435.183245589	-95254.56997848797	-11379761.651123388	-6158581.037856213
27.62	0.9799396987424276	74.51960446780595	75.11476807368486	-5317775.461022209	-95267.61528954873	-11382590.388315449	-6160082.542582726
27.63	0.9799376665536351	74.51882697803613	75.11355490412716	-5319114.776299087	-95280.65132264071	-11385417.07338479	-6161582.948408277
27.64	0.9799356358478684	74.51805003311264	75.11234261464209	-5320453.129791366	-95293.67808452445	-11388241.707884956	-6163082.25617805
27.65	0.9799336066239926	74.5172736326497	75.11113120456343	-5321790.522213617	-95306.69558195517	-11391064.29336824	-6164580.466736512
27.659999999999997	0.9799315788808736	74.51649777626153	75.10992067322546	-5323126.954279841	-95319.70382168269	-11393884.831385665	-6166077.580927436
27.669999999999998	0.9799295526173797	74.51572246356298	75.10871101996308	-5324462.426703484	-95332.70281045188	-11396703.323486984	-6167573.599593897
27.68	0.9799275278323787	74.514947694169	75.10750224411164	-5325796.940197428	-95345.69255500258	-11399519.771220716	-6169068.523578235
27.69	0.9799255045247398	74.51417346769482	75.10629434500723	-5327130.49547399	-95358.67306206947	-11402334.176134095	-6170562.353722121
27.7	0.979923482693334	74.51339978375596	75.1050873219862	-5328463.093244935	-95371.64433838199	-11405146.5397731	-6172055.090866495
27.71	0.9799214623370309	74.51262664196823	75.10388117438566	-5329794.734221448	-95384.6063906643	-11407956.863682441	-6173546.735851608
27.72	0.9799194434547043	74.51185404194783	75.10267590154308	-5331125.419114168	-95397.55922563616	-11410765.149405597	-6175037.289517014
27.73	0.9799174260452248	74.51108198331099	75.10147150279667	-5332455.148633173	-95410.50285001208	-11413571.398484768	-6176526.752701556
27.74	0.9799154101074686	74.51031046567427	75.100267977485	-5333783.923487975	-95423.4372705008	-11416375.612460906	-6178015.126243377
27.749999999999996	0.9799133956403093	74.50953948865468	75.09906532494728	-5335111.744387529	-95436.36249380646	-11419177.79287371	-6179502.410979928
27.759999999999998	0.9799113826426222	74.50876905186949	75.0978635445232	-5336438.612040226	-95449.27852662832	-11421977.94126162	-6180988.607747959
27.77	0.9799093711132849	74.50799915493602	75.09666263555312	-5337764.527153909	-95462.18537566038	-11424776.059161829	-6182473.717383516
27.78	0.9799073610511743	74.50722979747208	75.09546259737779	-5339089.490435856	-95475.08304759138	-11427572.148110276	-6183957.740721951
27.79	0.9799053524551695	74.50646097909568	75.09426342933864	-5340413.502592787	-95487.97154910506	-11430366.209641669	-6185440.678597915
27.8	0.979903345324149	74.50569269942504	75.09306513077735	-5341736.564330869	-95500.85088688003	-11433158.245289441	-6186922.531845372
27.81	0.9799013396569939	74.50492495807882	75.09186770103639	-5343058.676355717	-95513.72106759032	-11435948.256585786	-6188403.301297589
27.82	0.9798993354525857	74.50415775467572	75.09067113945868	-5344379.839372377	-95526.58209790465	-11438736.245061668	-6189882.987787119
27.83	0.9798973327098061	74.50339108883492	75.08947544538779	-5345700.054085344	-95539.43398448643	-11441522.212246774	-6191361.592145841
27.84	0.9798953314275386	74.50262496017584	75.08828061816777	-5347019.321198562	-95552.27673399413	-11444306.159669582	-6192839.115204935
27.849999999999998	0.979893331604667	74.50185936831808	75.08708665714305	-5348337.641415423	-95565.11035308127	-11447088.088857304	-6194315.557794887
27.86	0.9798913332400767	74.50109431288159	75.08589356165865	-5349655.015438759	-95577.93484839657	-11449868.00133592	-6195790.920745489
27.87	0.9798893363326533	74.5003297934865	75.08470133106029	-5350971.4439708395	-95590.75022658314	-11452645.898630172	-6197265.204885841
27.88	0.9798873408812843	74.49956580975338	75.08350996469403	-5352286.927713402	-95603.55649427959	-11455421.782263566	-6198738.411044359
27.89	0.9798853468848567	74.49880236130292	75.0823194619065	-5353601.467367614	-95616.3536581196	-11458195.653758338	-6200210.540048765
27.9	0.9798833543422589	74.49803944775623	75.08112982204501	-5354915.063634105	-95629.14172473151	-11460967.514635526	-6201681.592726081
27.91	0.9798813632523803	74.49727706873449	75.0799410444572	-5356227.71721294	-95641.92070073896	-11463737.366414921	-6203151.569902648
27.919999999999998	0.9798793736141119	74.49651522385926	75.07875312849153	-5357539.428803638	-95654.69059276012	-11466505.210615067	-6204620.47240412
27.93	0.979877385426345	74.49575391275242	75.07756607349663	-5358850.199105165	-95667.45140740817	-11469271.048753293	-6206088.301055458
27.939999999999998	0.9798753986879732	74.49499313503601	75.07637987882175	-5360160.028815946	-95680.20315129169	-11472034.882345684	-6207555.056680938
27.95	0.9798734133978879	74.49423289033241	75.07519454381689	-5361468.918633839	-95692.94583101376	-11474796.712907076	-6209020.740104157
27.96	0.979871429554984	74.49347317826431	75.07401006783233	-5362776.8692561705	-95705.6794531727	-11477556.541951109	-6210485.352148018
27.97	0.9798694471581573	74.49271399845463	75.072826450219	-5364083.881379703	-95718.40402436184	-11480314.370990183	-6211948.893634738
27.98	0.9798674662063028	74.49195535052662	75.07164369032837	-5365389.955700666	-95731.11955116983	-11483070.201535452	-6213411.365385854
27.99	0.9798654866983182	74.49119723410358	75.07046178751231	-5366695.092914735	-95743.82604017996	-11485824.035096865	-6214872.768222204
28.0	0.9798635086331003	74.4904396488093	75.06928074112344	-5367999.293717029	-95756.5234979705	-11488575.873183126	-6216333.102963964
28.009999999999998	0.9798615320095481	74.48968259426788	75.06810055051456	-5369302.558802127	-95769.21193111505	-11491325.71730173	-6217792.370430625
28.02	0.9798595568265615	74.48892607010353	75.06692121503937	-5370604.888864059	-95781.89134618216	-11494073.568958951	-6219250.571440974
28.029999999999998	0.9798575830830408	74.48817007594077	75.06574273405181	-5371906.284596327	-95794.56174973541	-11496819.42965984	-6220707.706813141
28.04	0.9798556107778884	74.48741461140433	75.06456510690668	-5373206.746691865	-95807.2231483332	-11499563.300908197	-6222163.777364564
28.05	0.9798536399100052	74.48665967611943	75.06338833295885	-5374506.275843065	-95819.87554852893	-11502305.184206642	-6223618.783911999
28.06	0.9798516704782955	74.48590526971137	75.06221241156403	-5375804.87274178	-95832.51895687157	-11505045.081056545	-6225072.727271526
28.07	0.9798497024816631	74.48515139180574	75.06103734207841	-5377102.5380793195	-95845.15337990464	-11507782.992958076	-6226525.608258549
28.08	0.9798477359190134	74.48439804202842	75.05986312385856	-5378399.272546448	-95857.77882416708	-11510518.921410188	-6227977.427687789
28.09	0.9798457707892521	74.48364522000558	75.05868975626177	-5379695.076833387	-95870.39529619264	-11513252.867910601	-6229428.186373283
28.099999999999998	0.9798438070912855	74.48289292536361	75.05751723864577	-5380989.951629809	-95883.00280251016	-11515984.83395584	-6230877.885128414
28.11	0.9798418448240216	74.48214115772922	75.05634557036873	-5382283.897624856	-95895.60134964323	-11518714.8210412	-6232326.524765859
28.119999999999997	0.9798398839863696	74.48138991672937	75.05517475078948	-5383576.915507119	-95908.19094411092	-11521442.830660788	-6233774.106097641
28.13	0.9798379245772388	74.48063920199125	75.05400477926732	-5384869.005964662	-95920.77159242715	-11524168.864307484	-6235220.629935096
28.14	0.9798359665955396	74.47988901314245	75.05283565516197	-5386160.169684987	-95933.34330110093	-11526892.923472933	-6236666.0970889
28.150000000000002	0.9798340100401839	74.47913934981074	75.05166737783377	-5387450.407355072	-95945.90607663675	-11529615.009647619	-6238110.508369038
28.16	0.9798320549100829	74.47839021162409	75.05049994664358	-5388739.719661344	-95958.45992553407	-11532335.124320788	-6239553.864584822
28.169999999999998	0.9798301012041505	74.47764159821075	75.04933336095273	-5390028.107289701	-95971.00485428698	-11535053.268980479	-6240996.166544912
28.18	0.9798281489213005	74.4768935091994	75.04816762012307	-5391315.57092549	-95983.54086938506	-11537769.445113536	-6242437.415057261
28.189999999999998	0.9798261980604482	74.47614594421881	75.04700272351707	-5392602.1112535335	-95996.06797731285	-11540483.654205587	-6243877.610929195
28.2	0.9798242486205087	74.475398902898	75.04583867049757	-5393887.7289581	-96008.5861845501	-11543195.897741055	-6245316.754967344
28.209999999999997	0.9798223006003995	74.47465238486632	75.04467546042792	-5395172.424722935	-96021.09549757131	-11545906.177203193	-6246754.84797766
28.22	0.9798203539990383	74.47390638975355	75.04351309267224	-5396456.199231244	-96033.59592284639	-11548614.494074007	-6248191.890765442
28.23	0.9798184088153427	74.47316091718946	75.04235156659482	-5397739.053165687	-96046.08746684043	-11551320.849834321	-6249627.88413531
28.240000000000002	0.9798164650482332	74.47241596680428	75.04119088156068	-5399020.987208397	-96058.57013601347	-11554025.245963775	-6251062.8288912205
28.25	0.9798145226966295	74.47167153822849	75.0400310369354	-5400302.0020409785	-96071.04393682063	-11556727.683940785	-6252496.725836462
28.259999999999998	0.9798125817594527	74.47092763109265	75.03887203208484	-5401582.098344477	-96083.5088757124	-11559428.16524258	-6253929.5757736545
28.27	0.9798106422356248	74.47018424502775	75.03771386637558	-5402861.276799422	-96095.96495913426	-11562126.69134521	-6255361.379504755
28.279999999999998	0.9798087041240697	74.46944137966508	75.03655653917461	-5404139.538085801	-96108.41219352654	-11564823.2637235	-6256792.137831063
28.29	0.9798067674237104	74.46869903463599	75.03540004984941	-5405416.882883073	-96120.85058532504	-11567517.883851098	-6258221.851553189
28.299999999999997	0.979804832133472	74.46795720957248	75.03424439776815	-5406693.311870157	-96133.28014096105	-11570210.553200454	-6259650.521471098
28.31	0.9798028982522798	74.4672159041063	75.03308958229933	-5407968.825725456	-96145.70086686034	-11572901.273242839	-6261078.148384083
28.32	0.9798009657790601	74.46647511786979	75.03193560281201	-5409243.425126815	-96158.11276944392	-11575590.04544832	-6262504.73309078
28.330000000000002	0.9797990347127409	74.46573485049556	75.03078245867572	-5410517.1107515665	-96170.5158551282	-11578276.871285768	-6263930.276389157
28.34	0.9797971050522495	74.46499510161642	75.02963014926065	-5411789.883276499	-96182.91013032467	-11580961.752222875	-6265354.779076527
28.35	0.9797951767965161	74.46425587086537	75.02847867393736	-5413061.743377878	-96195.29560144	-11583644.689726144	-6266778.241949533
28.36	0.97979324994447	74.4635171578758	75.027328032077	-5414332.691731438	-96207.67227487588	-11586325.685260907	-6268200.665804164
28.369999999999997	0.9797913244950431	74.46277896228135	75.02617822305109	-5415602.729012386	-96220.0401570292	-11589004.740291284	-6269622.051435741
28.38	0.9797894004471663	74.46204128371576	75.02502924623187	-5416871.855895384	-96232.39925429205	-11591681.856280215	-6271042.399638933
28.389999999999997	0.9797874777997727	74.46130412181326	75.0238811009918	-5418140.073054584	-96244.74957305186	-11594357.03468947	-6272461.711207751
28.4	0.9797855565517951	74.46056747620813	75.02273378670417	-5419407.3811635915	-96257.0911196912	-11597030.27697964	-6273879.986935541
28.41	0.9797836367021681	74.45983134653508	75.02158730274265	-5420673.780895508	-96269.42390058756	-11599701.584610116	-6275297.227615003
28.42	0.9797817182498274	74.45909573242902	75.02044164848128	-5421939.272922882	-96281.7479221136	-11602370.95903912	-6276713.434038167
28.43	0.9797798011937101	74.45836063352515	75.01929682329477	-5423203.857917744	-96294.0631906376	-11605038.401723698	-6278128.606996405
28.44	0.9797778855327521	74.45762604945887	75.0181528265583	-5424467.536551603	-96306.36971252291	-11607703.914119706	-6279542.747280445
28.45	0.9797759712658908	74.4568919798658	75.01700965764749	-5425730.309495438	-96318.66749412776	-11610367.497681849	-6280955.85568036
28.459999999999997	0.9797740583920661	74.45615842438191	75.01586731593856	-5426992.177419692	-96330.9565418056	-11613029.153863627	-6282367.932985552
28.47	0.9797721469102166	74.45542538264357	75.01472580080825	-5428253.140994304	-96343.23686190523	-11615688.884117369	-6283778.979984789
28.479999999999997	0.9797702368192845	74.45469285428712	75.01358511163373	-5429513.200888663	-96355.50846077064	-11618346.68989424	-6285188.997466175
28.49	0.9797683281182102	74.45396083894937	75.01244524779248	-5430772.357771652	-96367.77134474092	-11621002.572644243	-6286597.986217159
28.5	0.9797664208059353	74.45322933626727	75.01130620866287	-5432030.612311619	-96380.02552015099	-11623656.53381619	-6288005.947024547
28.51	0.9797645148814039	74.45249834587817	75.01016799362363	-5433287.965176402	-96392.27099333028	-11626308.57485772	-6289412.88067449
28.52	0.97976261034356	74.4517678674194	75.00903060205388	-5434544.417033293	-96404.50777060354	-11628958.697215328	-6290818.787952483
28.53	0.9797607071913483	74.45103790052896	75.0078940333333	-5435799.968549084	-96416.7358582908	-11631606.902334318	-6292223.669643374
28.54	0.9797588054237143	74.45030844484478	75.00675828684214	-5437054.620390031	-96428.95526270769	-11634253.19165884	-6293627.526531366
28.55	0.979756905039604	74.44957950000517	75.00562336196101	-5438308.373221872	-96441.16599016459	-11636897.566631861	-6295030.359400003
28.56	0.9797550060379654	74.44885106564875	75.0044892580712	-5439561.227709826	-96453.36804696727	-11639540.028695192	-6296432.169032187
28.569999999999997	0.9797531084177482	74.4481231414143	75.00335597455437	-5440813.184518584	-96465.56143941723	-11642180.579289485	-6297832.956210173
28.58	0.9797512121779003	74.44739572694088	75.00222351079266	-5442064.244312326	-96477.74617381052	-11644819.21985422	-6299232.721715559
28.59	0.9797493173173717	74.44666882186785	75.00109186616895	-5443314.4077547	-96489.92225643866	-11647455.951827725	-6300631.466329319
28.6	0.9797474238351134	74.44594242583479	74.99996104006618	-5444563.6755088465	-96502.08969358842	-11650090.776647162	-6302029.190831755
28.61	0.9797455317300772	74.44521653848152	74.99883103186819	-5445812.048237375	-96514.24849154192	-11652723.695748525	-6303425.8960025385
28.62	0.979743641001216	74.44449115944825	74.99770184095905	-5447059.52660239	-96526.3986565764	-11655354.710566659	-6304821.58262069
28.63	0.9797417516474823	74.44376628837529	74.99657346672353	-5448306.111265466	-96538.54019496498	-11657983.82253525	-6306216.251464591
28.64	0.9797398636678315	74.44304192490331	74.99544590854691	-5449551.80288766	-96550.67311297516	-11660611.033086821	-6307609.903311979
28.65	0.9797379770612191	74.44231806867315	74.99431916581477	-5450796.602129519	-96562.79741687	-11663236.343652744	-6309002.53893994
28.659999999999997	0.9797360918266006	74.44159471932595	74.99319323791322	-5452040.509651069	-96574.91311290803	-11665859.755663244	-6310394.159124924
28.669999999999998	0.9797342079629333	74.4408718765031	74.992068124229	-5453283.526111823	-96587.02020734287	-11668481.270547383	-6311784.764642744
28.68	0.9797323254691743	74.4401495398464	74.99094382414933	-5454525.652170761	-96599.11870642337	-11671100.889733061	-6313174.356268563
28.69	0.9797304443442826	74.43942770899758	74.98982033706172	-5455766.888486377	-96611.20861639387	-11673718.614647042	-6314562.934776904
28.7	0.9797285645872178	74.4387063835989	74.98869766235445	-5457007.23571662	-96623.28994349384	-11676334.446714934	-6315950.500941652
28.71	0.9797266861969403	74.4379855632929	74.98757579941613	-5458246.6945189405	-96635.36269395819	-11678948.387361199	-6317337.055536063
28.72	0.9797248091724113	74.43726524772211	74.98645474763592	-5459485.265550277	-96647.42687401698	-11681560.438009143	-6318722.599332733
28.73	0.979722933512592	74.43654543652957	74.98533450640343	-5460722.949467042	-96659.48248989567	-11684170.600080937	-6320107.133103634
28.74	0.9797210592164466	74.4358261293584	74.98421507510874	-5461959.746925142	-96671.52954781514	-11686778.874997577	-6321490.657620101
28.75	0.9797191862829377	74.43510732585207	74.98309645314247	-5463195.658579971	-96683.56805399126	-11689385.264178963	-6322873.173652818
28.759999999999998	0.9797173147110305	74.43438902565433	74.98197863989581	-5464430.685086409	-96695.59801463524	-11691989.769043796	-6324254.681971857
28.77	0.97971544449969	74.43367122840915	74.98086163476026	-5465664.827098825	-96707.61943595379	-11694592.39100968	-6325635.183346632
28.78	0.9797135756478825	74.4329539337608	74.97974543712797	-5466898.0852710735	-96719.63232414903	-11697193.131493043	-6327014.6785459295
28.79	0.9797117081545764	74.43223714135374	74.97863004639147	-5468130.4602564955	-96731.63668541853	-11699791.99190917	-6328393.168337908
28.8	0.9797098420187386	74.43152085083257	74.97751546194382	-5469361.952707931	-96743.63252595469	-11702388.973672232	-6329770.653490075
28.81	0.9797079772393381	74.43080506184253	74.97640168317861	-5470592.563277703	-96755.61985194561	-11704984.078195257	-6331147.134769318
28.82	0.9797061138153443	74.43008977402859	74.97528870948986	-5471822.29261762	-96767.59866957483	-11707577.306890115	-6332522.612941885
28.83	0.9797042517457287	74.42937498703643	74.97417654027211	-5473051.141378982	-96779.56898502077	-11710168.661167549	-6333897.088773401
28.84	0.9797023910294613	74.42866070051174	74.97306517492035	-5474279.110212598	-96791.53080445748	-11712758.142437173	-6335270.563028845
28.849999999999998	0.9797005316655153	74.42794691410059	74.97195461283003	-5475506.199768742	-96803.4841340547	-11715345.752107456	-6336643.036472582
28.86	0.9796986736528625	74.42723362744911	74.97084485339732	-5476732.410697192	-96815.42897997674	-11717931.491585733	-6338014.509868333
28.87	0.9796968169904784	74.42652084020393	74.96973589601849	-5477957.743647222	-96827.36534838402	-11720515.36227822	-6339384.983979198
28.88	0.9796949616773358	74.42580855201166	74.96862774009068	-5479182.199267593	-96839.29324543169	-11723097.365589986	-6340754.459567632
28.89	0.979693107712412	74.4250967625195	74.96752038501128	-5480405.7782065645	-96851.21267727047	-11725677.502924958	-6342122.937395477
28.9	0.979691255094683	74.42438547137468	74.96641383017821	-5481628.481111881	-96863.12365004662	-11728255.775685959	-6343490.418223943
28.91	0.979689403823126	74.42367467822478	74.96530807498988	-5482850.308630787	-96875.0261699017	-11730832.185274672	-6344856.902813607
28.919999999999998	0.979687553896719	74.42296438271738	74.96420311884525	-5484071.261410019	-96886.92024297258	-11733406.73309165	-6346222.391924428
28.93	0.9796857053144402	74.42225458450066	74.96309896114366	-5485291.340095813	-96898.80587539136	-11735979.420536323	-6347586.886315727
28.939999999999998	0.9796838580752704	74.42154528322298	74.961995601285	-5486510.545333896	-96910.68307328575	-11738550.249006988	-6348950.386746208
28.95	0.97968201217819	74.42083647853273	74.96089303866951	-5487728.877769483	-96922.55184277883	-11741119.219900832	-6350312.893973949
28.96	0.9796801676221798	74.42012817007878	74.95979127269817	-5488946.338047303	-96934.41218998918	-11743686.334613891	-6351674.4087563995
28.97	0.9796783244062222	74.41942035751019	74.95869030277235	-5490162.926811569	-96946.26412103057	-11746251.59454109	-6353034.931850382
28.98	0.9796764825293006	74.41871304047622	74.95759012829373	-5491378.644705994	-96958.1076420121	-11748815.001076259	-6354394.464012106
28.99	0.9796746419903984	74.41800621862633	74.95649074866465	-5492593.492373782	-96969.94275903815	-11751376.555612063	-6355753.005997149
29.0	0.9796728027885007	74.41729989161044	74.9553921632878	-5493807.470457648	-96981.76947820901	-11753936.259540077	-6357110.558560467
29.009999999999998	0.9796709649225931	74.41659405907863	74.95429437156648	-5495020.579599797	-96993.58780561994	-11756494.11425075	-6358467.1224564025
29.02	0.9796691283916613	74.41588872068112	74.95319737290444	-5496232.820441932	-97005.39774736181	-11759050.12113341	-6359822.698438664
29.029999999999998	0.9796672931946938	74.41518387606848	74.9521011667058	-5497444.193625264	-97017.19930952103	-11761604.281576259	-6361177.287260342
29.04	0.9796654593306777	74.41447952489146	74.9510057523753	-5498654.699790489	-97028.992498179	-11764156.59696641	-6362530.889673919
29.05	0.9796636267986017	74.41377566680121	74.94991112931805	-5499864.339577816	-97040.77731941288	-11766707.06868982	-6363883.506431239
29.060000000000002	0.979661795597456	74.41307230144893	74.94881729693977	-5501073.113626946	-97052.55377929524	-11769255.698131373	-6365235.138283541
29.07	0.9796599657262309	74.41236942848624	74.94772425464646	-5502281.022577087	-97064.32188389373	-11771802.486674814	-6366585.785981446
29.08	0.979658137183918	74.41166704756492	74.94663200184476	-5503488.067066938	-97076.08163927207	-11774347.435702793	-6367935.450274948
29.09	0.9796563099695095	74.41096515833708	74.94554053794175	-5504694.247734715	-97087.833051489	-11776890.546596838	-6369284.1319134245
29.099999999999998	0.9796544840819986	74.41026376045497	74.94444986234495	-5505899.565218124	-97099.57612659888	-11779431.82073736	-6370631.831645651
29.109999999999996	0.9796526595203782	74.40956285357105	74.94335997446241	-5507104.020154375	-97111.31087065121	-11781971.25950367	-6371978.550219761
29.119999999999997	0.9796508362836437	74.4088624373382	74.94227087370263	-5508307.613180188	-97123.03728969111	-11784508.864273982	-6373324.288383297
29.13	0.9796490143707907	74.4081625114095	74.94118255947446	-5509510.344931787	-97134.7553897593	-11787044.636425385	-6374669.046883174
29.14	0.979647193780815	74.40746307543822	74.94009503118758	-5510712.216044885	-97146.4651768917	-11789578.57733388	-6376012.826465701
29.15	0.9796453745127139	74.40676412907791	74.93900828825178	-5511913.2271547085	-97158.1666571198	-11792110.688374331	-6377355.627876557
29.16	0.9796435565654842	74.40606567198232	74.93792233007744	-5513113.378895997	-97169.85983647032	-11794640.970920524	-6378697.451860828
29.17	0.9796417399381263	74.40536770380558	74.9368371560755	-5514312.671902979	-97181.54472096585	-11797169.426345149	-6380038.299162968
29.179999999999996	0.9796399246296387	74.40467022420195	74.93575276565724	-5515511.106809403	-97193.22131662424	-11799696.056019777	-6381378.170526836
29.189999999999998	0.979638110639023	74.40397323282596	74.93466915823456	-5516708.684248513	-97204.88962945867	-11802220.861314876	-6382717.066695661
29.2	0.9796362979652788	74.40327672933238	74.93358633321955	-5517905.404853065	-97216.54966547815	-11804743.843599828	-6384054.988412081
29.21	0.9796344866074088	74.40258071337627	74.93250429002502	-5519101.269255318	-97228.20143068713	-11807265.004242914	-6385391.936418117
29.219999999999995	0.9796326765644151	74.40188518461288	74.93142302806432	-5520296.278087046	-97239.84493108539	-11809784.344611287	-6386727.91145517
29.23	0.979630867835303	74.4011901426977	74.93034254675106	-5521490.431979518	-97251.48017266806	-11812301.866071042	-6388062.914264038
