# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.27	0.992932499236929	200.0	200.0	0.0	0.0	0.0	0.0
0.28	0.9926767037475539	200.0	200.0	0.0	0.0	0.0	0.0
0.29	0.9924213240035037	200.0	200.0	0.0	0.0	0.0	0.0
0.3	0.9921663589725642	200.0	200.0	0.0	0.0	0.0	0.0
0.31	0.9919118076260403	200.0	200.0	0.0	0.0	0.0	0.0
0.32	0.9916576689387384	200.0	200.0	0.0	0.0	0.0	0.0
0.33	0.9914039418889551	200.0	200.0	0.0	0.0	0.0	0.0
0.34	0.9911506254584596	200.0	200.0	0.0	0.0	0.0	0.0
0.35	0.9908977186324771	200.0	200.0	0.0	0.0	0.0	0.0
0.36	0.990645220399678	200.0	200.0	0.0	0.0	0.0	0.0
0.37	0.9903931297521598	200.0	200.0	0.0	0.0	0.0	0.0
0.38	0.9901414456854329	200.0	200.0	0.0	0.0	0.0	0.0
0.39	0.9898901671984056	200.0	200.0	0.0	0.0	0.0	0.0
0.4	0.9896392932933709	200.0	200.0	0.0	0.0	0.0	0.0
0.41	0.9893888229759906	200.0	200.0	0.0	0.0	0.0	0.0
0.42	0.9891387552552807	200.0	200.0	0.0	0.0	0.0	0.0
0.43	0.9888890891435977	200.0	200.0	0.0	0.0	0.0	0.0
0.44	0.9886398236566232	200.0	200.0	0.0	0.0	0.0	0.0
0.45	0.9883909578133505	200.0	200.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9881424906360707	200.0	200.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9878944211503565	200.0	200.0	0.0	0.0	0.0	0.0
0.48	0.9876467483850508	200.0	200.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9873994713722517	200.0	200.0	0.0	0.0	0.0	0.0
0.5	0.9871525891472971	200.0	200.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9869061007487532	200.0	200.0	0.0	0.0	0.0	0.0
0.52	0.9866600052183992	200.0	200.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9864143016012137	200.0	200.0	0.0	0.0	0.0	0.0
0.54	0.9861689889453623	200.0	200.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9859240663021815	200.0	200.0	0.0	0.0	0.0	0.0
0.56	0.9856795327261683	200.0	200.0	0.0	0.0	0.0	0.0
0.57	0.9854353872749646	200.0	200.0	0.0	0.0	0.0	0.0
0.58	0.9851916290093443	200.0	200.0	0.0	0.0	0.0	0.0
0.59	0.9849482569932	200.0	200.0	0.0	0.0	0.0	0.0
0.6	0.9847052702935307	200.0	200.0	0.0	0.0	0.0	0.0
0.61	0.9844626679804284	200.0	200.0	0.0	0.0	0.0	0.0
0.62	0.9842204491270627	200.0	200.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9839786128096712	200.0	200.0	0.0	0.0	0.0	0.0
0.64	0.9837371581075438	200.0	200.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9834960841030125	200.0	200.0	0.0	0.0	0.0	0.0
0.66	0.9832553898814355	200.0	200.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9830150745311873	200.0	200.0	0.0	0.0	0.0	0.0
0.68	0.9827751371436438	200.0	200.0	0.0	0.0	0.0	0.0
0.69	0.982535576813171	200.0	200.0	0.0	0.0	0.0	0.0
0.7	0.9822963926371121	200.0	200.0	0.0	0.0	0.0	0.0
0.71	0.9820575837157739	200.0	200.0	0.0	0.0	0.0	0.0
0.72	0.9818191491524169	200.0	200.0	0.0	0.0	0.0	0.0
0.73	0.9815810880532405	200.0	200.0	0.0	0.0	0.0	0.0
0.74	0.9813433995273724	200.0	200.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.981106082686855	200.0	200.0	0.0	0.0	0.0	0.0
0.76	0.9808691366466344	200.0	200.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9806325605245473	200.0	200.0	0.0	0.0	0.0	0.0
0.78	0.9803963534413095	200.0	200.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9801605145205029	200.0	200.0	0.0	0.0	0.0	0.0
0.8	0.9799250428885656	200.0	200.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9796899376747786	200.0	200.0	0.0	0.0	0.0	0.0
0.82	0.979455198011254	200.0	200.0	0.0	0.0	0.0	0.0
0.83	0.9792208230329242	200.0	200.0	0.0	0.0	0.0	0.0
0.84	0.9789868118775287	200.0	200.0	0.0	0.0	0.0	0.0
0.85	0.978753163685603	200.0	200.0	0.0	0.0	0.0	0.0
0.86	0.9785198776004687	200.0	200.0	0.0	0.0	0.0	0.0
0.87	0.9782869527682195	200.0	200.0	0.0	0.0	0.0	0.0
0.88	0.9780543883377105	200.0	200.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9778221834605478	200.0	200.0	0.0	0.0	0.0	0.0
0.9	0.9775903372910766	200.0	200.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9773588489863696	200.0	200.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.977127717706215	200.0	200.0	0.0	0.0	0.0	0.0
0.93	0.9768969426131082	200.0	200.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9766665228722371	200.0	200.0	0.0	0.0	0.0	0.0
0.95	0.9764364576514741	200.0	200.0	0.0	0.0	0.0	0.0
0.96	0.9762067461213627	200.0	200.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9759773874551079	200.0	200.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9757483808285649	200.0	200.0	0.0	0.0	0.0	0.0
0.99	0.975519725420228	200.0	200.0	0.0	0.0	0.0	0.0
1.0	0.9752914204112205	200.0	200.0	0.0	0.0	0.0	0.0
1.01	0.9750634649852844	200.0	200.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9748358583287672	200.0	200.0	0.0	0.0	0.0	0.0
1.03	0.9746085996306143	200.0	200.0	0.0	0.0	0.0	0.0
1.04	0.9743816880823558	200.0	200.0	0.0	0.0	0.0	0.0
1.05	0.9741551228780995	200.0	200.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9739289032145161	200.0	200.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9737030282908316	200.0	200.0	0.0	0.0	0.0	0.0
1.08	0.9734774973088168	200.0	200.0	0.0	0.0	0.0	0.0
1.09	0.9732523094727757	200.0	200.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9730274639895368	200.0	200.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9728029600684397	200.0	200.0	0.0	0.0	0.0	0.0
1.12	0.9725787969213304	200.0	200.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9723549737625465	200.0	200.0	0.0	0.0	0.0	0.0
1.14	0.9721314898089086	200.0	200.0	0.0	0.0	0.0	0.0
1.15	0.9719083442797107	200.0	200.0	0.0	0.0	0.0	0.0
1.16	0.9716855363967101	200.0	200.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9714630653841164	200.0	200.0	0.0	0.0	0.0	0.0
1.18	0.9712409304685844	200.0	200.0	0.0	0.0	0.0	0.0
1.19	0.9710191308792001	200.0	200.0	0.0	0.0	0.0	0.0
1.2	0.9707976658474747	200.0	200.0	0.0	0.0	0.0	0.0
1.21	0.9705765346073334	200.0	200.0	0.0	0.0	0.0	0.0
1.22	0.9703557363951053	200.0	200.0	0.0	0.0	0.0	0.0
1.23	0.9701352704495144	200.0	200.0	0.0	0.0	0.0	0.0
1.24	0.9699151360116696	200.0	200.0	0.0	0.0	0.0	0.0
1.25	0.9696953323250559	200.0	200.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9694758586355228	200.0	200.0	0.0	0.0	0.0	0.0
1.27	0.9692567141912786	200.0	200.0	0.0	0.0	0.0	0.0
1.28	0.9690378982428783	200.0	200.0	0.0	0.0	0.0	0.0
1.29	0.9688194100432143	200.0	200.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9686012488475082	200.0	200.0	0.0	0.0	0.0	0.0
1.31	0.9683834139133004	200.0	200.0	0.0	0.0	0.0	0.0
1.32	0.9681659045004412	200.0	200.0	0.0	0.0	0.0	0.0
1.33	0.9679487198710823	200.0	200.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.967731859289668	200.0	200.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9675153220229237	200.0	200.0	0.0	0.0	0.0	0.0
1.36	0.9672991073398501	200.0	200.0	0.0	0.0	0.0	0.0
1.37	0.9670832145117113	200.0	200.0	0.0	0.0	0.0	0.0
1.38	0.9668676428120284	200.0	200.0	0.0	0.0	0.0	0.0
1.39	0.9666523915165683	200.0	200.0	0.0	0.0	0.0	0.0
1.4	0.9664374599033363	200.0	200.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9662228472525676	200.0	200.0	0.0	0.0	0.0	0.0
1.42	0.9660085528467165	200.0	200.0	0.0	0.0	0.0	0.0
1.43	0.9657945759704502	200.0	200.0	0.0	0.0	0.0	0.0
1.44	0.9655809159106377	200.0	200.0	0.0	0.0	0.0	0.0
1.45	0.9653675719563426	200.0	200.0	0.0	0.0	0.0	0.0
1.46	0.9651545433988153	200.0	200.0	0.0	0.0	0.0	0.0
1.47	0.9649418295314824	200.0	200.0	0.0	0.0	0.0	0.0
1.48	0.964729429649938	200.0	200.0	0.0	0.0	0.0	0.0
1.49	0.964517343051938	200.0	200.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9643055690373908	200.0	200.0	0.0	0.0	0.0	0.0
1.51	0.9640941069083443	200.0	200.0	0.0	0.0	0.0	0.0
1.52	0.963882955968985	200.0	200.0	0.0	0.0	0.0	0.0
1.53	0.9636721155256248	200.0	200.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9634615848866929	200.0	200.0	0.0	0.0	0.0	0.0
1.55	0.9632513633627293	200.0	200.0	0.0	0.0	0.0	0.0
1.56	0.9630414502663757	200.0	200.0	0.0	0.0	0.0	0.0
1.57	0.9628318449123668	200.0	200.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9626225466175249	200.0	200.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.962413554700747	200.0	200.0	0.0	0.0	0.0	0.0
1.6	0.9622048684830001	200.0	200.0	0.0	0.0	0.0	0.0
1.61	0.9619964872873139	200.0	200.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9617884104387696	200.0	200.0	0.0	0.0	0.0	0.0
1.63	0.9615806372644944	200.0	200.0	0.0	0.0	0.0	0.0
1.64	0.961373167093654	200.0	200.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9611659992574427	200.0	200.0	0.0	0.0	0.0	0.0
1.66	0.9609591330890768	200.0	200.0	0.0	0.0	0.0	0.0
1.67	0.9607525679237857	200.0	200.0	0.0	0.0	0.0	0.0
1.68	0.960546303098807	200.0	200.0	0.0	0.0	0.0	0.0
1.69	0.9603403379533754	200.0	200.0	0.0	0.0	0.0	0.0
1.7	0.9601346718287156	200.0	200.0	0.0	0.0	0.0	0.0
1.71	0.9599293040680372	200.0	200.0	0.0	0.0	0.0	0.0
1.72	0.9597242340165251	200.0	200.0	0.0	0.0	0.0	0.0
1.73	0.9595194610213311	200.0	200.0	0.0	0.0	0.0	0.0
1.74	0.9593149844315685	200.0	200.0	0.0	0.0	0.0	0.0
1.75	0.9591108035983025	200.0	200.0	0.0	0.0	0.0	0.0
1.76	0.9589069178745442	200.0	200.0	0.0	0.0	0.0	0.0
1.77	0.9587033266152428	200.0	200.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9585000291772781	200.0	200.0	0.0	0.0	0.0	0.0
1.79	0.9582970249194529	200.0	200.0	0.0	0.0	0.0	0.0
1.8	0.9580943132024871	200.0	200.0	0.0	0.0	0.0	0.0
1.81	0.9578918933890072	200.0	200.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9576897648435417	200.0	200.0	0.0	0.0	0.0	0.0
1.83	0.9574879269325134	200.0	200.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9572863790242327	200.0	200.0	0.0	0.0	0.0	0.0
1.85	0.9570851204888887	200.0	200.0	0.0	0.0	0.0	0.0
1.86	0.9568841506985432	200.0	200.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9566834690271235	200.0	200.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9564830748504171	200.0	200.0	0.0	0.0	0.0	0.0
1.89	0.9562829675460593	200.0	200.0	0.0	0.0	0.0	0.0
1.9	0.956083146493533	200.0	200.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9558836110741573	200.0	200.0	0.0	0.0	0.0	0.0
1.92	0.9556843606710809	200.0	200.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9554853946692781	200.0	200.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9552867124555381	200.0	200.0	0.0	0.0	0.0	0.0
1.95	0.9550883134184603	200.0	200.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9548901969484489	200.0	200.0	0.0	0.0	0.0	0.0
1.97	0.9546923624377013	200.0	200.0	0.0	0.0	0.0	0.0
1.98	0.9544948092802065	200.0	200.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.954297536871736	200.0	200.0	0.0	0.0	0.0	0.0
2.0	0.9541005446098368	200.0	200.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.953903831893826	200.0	200.0	0.0	0.0	0.0	0.0
2.02	0.953707398124783	200.0	200.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.953511242705544	200.0	200.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.953315365040695	200.0	200.0	0.0	0.0	0.0	0.0
2.05	0.9531197645365638	200.0	200.0	0.0	0.0	0.0	0.0
2.06	0.9529244406012156	200.0	200.0	0.0	0.0	0.0	0.0
2.07	0.9527293926444464	200.0	200.0	0.0	0.0	0.0	0.0
2.08	0.9525346200777753	200.0	200.0	0.0	0.0	0.0	0.0
2.09	0.9523401223144385	200.0	200.0	0.0	0.0	0.0	0.0
2.1	0.9521458987693833	200.0	200.0	0.0	0.0	0.0	0.0
2.11	0.9519519488592614	200.0	200.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9517582720024228	200.0	200.0	0.0	0.0	0.0	0.0
2.13	0.9515648676189092	200.0	200.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9513717351304483	200.0	200.0	0.0	0.0	0.0	0.0
2.15	0.9511788739604462	200.0	200.0	0.0	0.0	0.0	0.0
2.16	0.9509862835339852	200.0	200.0	0.0	0.0	0.0	0.0
2.17	0.9507939632778087	200.0	200.0	0.0	0.0	0.0	0.0
2.18	0.9506019126203262	200.0	200.0	0.0	0.0	0.0	0.0
2.19	0.9504101309916005	200.0	200.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.950218617823342	200.0	200.0	0.0	0.0	0.0	0.0
2.21	0.9500273725489037	200.0	200.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9498363946032762	200.0	200.0	0.0	0.0	0.0	0.0
2.23	0.9496456834230791	200.0	200.0	0.0	0.0	0.0	0.0
2.24	0.9494552384465577	200.0	200.0	0.0	0.0	0.0	0.0
2.25	0.9492650591135736	200.0	200.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9490751448656037	200.0	200.0	0.0	0.0	0.0	0.0
2.27	0.9488854951457295	200.0	200.0	0.0	0.0	0.0	0.0
2.28	0.9486961093986339	200.0	200.0	0.0	0.0	0.0	0.0
2.29	0.9485069870705947	200.0	200.0	0.0	0.0	0.0	0.0
2.3	0.9483181276094778	200.0	200.0	0.0	0.0	0.0	0.0
2.31	0.9481295304647337	200.0	200.0	0.0	0.0	0.0	0.0
2.32	0.9479411950873886	200.0	200.0	0.0	0.0	0.0	0.0
2.33	0.9477531209300424	200.0	200.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9475653074468583	200.0	200.0	0.0	0.0	0.0	0.0
2.35	0.9473777540935616	200.0	200.0	0.0	0.0	0.0	0.0
2.36	0.9471904603274316	200.0	200.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9470034256072964	200.0	200.0	0.0	0.0	0.0	0.0
2.38	0.946816649393527	200.0	200.0	0.0	0.0	0.0	0.0
2.39	0.9466301311480317	200.0	200.0	0.0	0.0	0.0	0.0
2.4	0.9464438703342526	200.0	200.0	0.0	0.0	0.0	0.0
2.41	0.9462578664171559	200.0	200.0	0.0	0.0	0.0	0.0
2.42	0.9460721188632305	200.0	200.0	0.0	0.0	0.0	0.0
2.43	0.9458866271404787	200.0	200.0	0.0	0.0	0.0	0.0
2.44	0.9457013907184149	200.0	200.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9455164090680561	200.0	200.0	0.0	0.0	0.0	0.0
2.46	0.9453316816619199	200.0	200.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9451472079740172	200.0	200.0	0.0	0.0	0.0	0.0
2.48	0.944962987479845	200.0	200.0	0.0	0.0	0.0	0.0
2.49	0.9447790196563859	200.0	200.0	0.0	0.0	0.0	0.0
2.5	0.9445953039820989	200.0	200.0	0.0	0.0	0.0	0.0
2.51	0.9444118399369149	200.0	200.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9442286270022314	200.0	200.0	0.0	0.0	0.0	0.0
2.53	0.9440456646609092	200.0	200.0	0.0	0.0	0.0	0.0
2.54	0.9438629523972638	200.0	200.0	0.0	0.0	0.0	0.0
2.55	0.9436804896970612	200.0	200.0	0.0	0.0	0.0	0.0
2.56	0.943498276047515	200.0	200.0	0.0	0.0	0.0	0.0
2.57	0.9433163109372784	200.0	200.0	0.0	0.0	0.0	0.0
2.58	0.9431345938564418	200.0	200.0	0.0	0.0	0.0	0.0
2.59	0.9429531242965244	200.0	200.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9427719017504702	200.0	200.0	0.0	0.0	0.0	0.0
2.61	0.9425909257126461	200.0	200.0	0.0	0.0	0.0	0.0
2.62	0.9424101956788309	200.0	200.0	0.0	0.0	0.0	0.0
2.63	0.9422297111462167	200.0	200.0	0.0	0.0	0.0	0.0
2.64	0.9420494716133988	200.0	200.0	0.0	0.0	0.0	0.0
2.65	0.9418694765803729	200.0	200.0	0.0	0.0	0.0	0.0
2.66	0.9416897255485295	200.0	200.0	0.0	0.0	0.0	0.0
2.67	0.9415102180206492	200.0	200.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.941330953500899	200.0	200.0	0.0	0.0	0.0	0.0
2.69	0.9411519314948251	200.0	200.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.940973151509349	200.0	200.0	0.0	0.0	0.0	0.0
2.71	0.9407946130527638	200.0	200.0	0.0	0.0	0.0	0.0
2.72	0.9406163156347273	200.0	200.0	0.0	0.0	0.0	0.0
2.73	0.9404382587662578	200.0	200.0	0.0	0.0	0.0	0.0
2.74	0.9402604419597305	200.0	200.0	0.0	0.0	0.0	0.0
2.75	0.9400828647288718	200.0	200.0	0.0	0.0	0.0	0.0
2.76	0.9399055265887537	200.0	200.0	0.0	0.0	0.0	0.0
2.77	0.9397284270557911	200.0	200.0	0.0	0.0	0.0	0.0
2.78	0.9395515656477342	200.0	200.0	0.0	0.0	0.0	0.0
2.79	0.9393749418836672	200.0	200.0	0.0	0.0	0.0	0.0
2.8	0.9391985552840016	200.0	200.0	0.0	0.0	0.0	0.0
2.81	0.9390224053704704	200.0	200.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9388464916661262	200.0	200.0	0.0	0.0	0.0	0.0
2.83	0.9386708136953351	200.0	200.0	0.0	0.0	0.0	0.0
2.84	0.9384953709837713	200.0	200.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9383201630584151	200.0	200.0	0.0	0.0	0.0	0.0
2.86	0.9381451894475451	200.0	200.0	0.0	0.0	0.0	0.0
2.87	0.9379704496807345	200.0	200.0	0.0	0.0	0.0	0.0
2.88	0.9377959432888495	200.0	200.0	0.0	0.0	0.0	0.0
2.89	0.937621669804042	200.0	200.0	0.0	0.0	0.0	0.0
2.9	0.937447628759745	200.0	200.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9372738196906688	200.0	200.0	0.0	0.0	0.0	0.0
2.92	0.9371002421327965	200.0	200.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9369268956233798	200.0	200.0	0.0	0.0	0.0	0.0
2.94	0.936753779700935	200.0	200.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9365808939052369	200.0	200.0	0.0	0.0	0.0	0.0
2.96	0.9364082377773162	200.0	200.0	0.0	0.0	0.0	0.0
2.97	0.936235810859454	200.0	200.0	0.0	0.0	0.0	0.0
2.98	0.936063612695178	200.0	200.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9358916428292592	200.0	200.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9357199008077036	200.0	200.0	0.0	0.0	0.0	0.0
3.01	0.9355483861777539	200.0	200.0	0.0	0.0	0.0	0.0
3.02	0.9353770984878802	200.0	200.0	0.0	0.0	0.0	0.0
3.03	0.9352060372877791	200.0	200.0	0.0	0.0	0.0	0.0
3.04	0.9350352021283669	200.0	200.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9348645925617763	200.0	200.0	0.0	0.0	0.0	0.0
3.06	0.934694208141354	200.0	200.0	0.0	0.0	0.0	0.0
3.07	0.9345240484216527	200.0	200.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9343541129584312	200.0	200.0	0.0	0.0	0.0	0.0
3.09	0.9341844013086466	200.0	200.0	0.0	0.0	0.0	0.0
3.1	0.9340149130304529	200.0	200.0	0.0	0.0	0.0	0.0
3.11	0.9338456476831952	200.0	200.0	0.0	0.0	0.0	0.0
3.12	0.9336766048274069	200.0	200.0	0.0	0.0	0.0	0.0
3.13	0.9335077840248042	200.0	200.0	0.0	0.0	0.0	0.0
3.14	0.9333391848382822	200.0	200.0	0.0	0.0	0.0	0.0
3.15	0.9331708068319126	200.0	200.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9330026495709376	200.0	200.0	0.0	0.0	0.0	0.0
3.17	0.932834712621768	200.0	200.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9326669955519762	200.0	200.0	0.0	0.0	0.0	0.0
3.19	0.9324994979302955	200.0	200.0	0.0	0.0	0.0	0.0
3.2	0.9323322193266145	200.0	200.0	0.0	0.0	0.0	0.0
3.21	0.9321651593119719	200.0	200.0	0.0	0.0	0.0	0.0
3.22	0.9319983174585553	200.0	200.0	0.0	0.0	0.0	0.0
3.23	0.9318316933396956	200.0	200.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9316652865298639	200.0	200.0	0.0	0.0	0.0	0.0
3.25	0.9314990966046656	200.0	200.0	0.0	0.0	0.0	0.0
3.26	0.9313331231408404	200.0	200.0	0.0	0.0	0.0	0.0
3.27	0.9311673657162539	200.0	200.0	0.0	0.0	0.0	0.0
3.28	0.9310018239098986	200.0	200.0	0.0	0.0	0.0	0.0
3.29	0.9308364973018849	200.0	200.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9306713854734419	200.0	200.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9305064880069107	200.0	200.0	0.0	0.0	0.0	0.0
3.32	0.9303418044857414	200.0	200.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9301773344944902	200.0	200.0	0.0	0.0	0.0	0.0
3.34	0.9300130776188151	200.0	200.0	0.0	0.0	0.0	0.0
3.35	0.9298490334454711	200.0	200.0	0.0	0.0	0.0	0.0
