# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.829999999999998	0.969964305664182	93.98967422999316	96.8164069053002	-3164540.4183457694	-131166.76771035578	-7417771.910650142	-4384398.260014809
13.84	0.9699545625565151	93.9869932165239	96.81109861063297	-3169845.165051569	-131223.46409971907	-7430140.237224777	-4391518.536273007
13.85	0.9699448283971426	93.98431430477822	96.8057951768261	-3175145.150740739	-131280.11442779566	-7442497.237994909	-4398632.20168205
13.86	0.9699351031768515	93.98163749319832	96.8004965988875	-3180440.3801508937	-131336.71873132882	-7454842.924591746	-4405739.263172266
13.87	0.9699253868864377	93.97896278022719	96.79520287183148	-3185730.8580141324	-131393.2770470372	-7467177.308632396	-4412839.727665386
13.879999999999999	0.9699156795167098	93.97629016430861	96.78991399067804	-3191016.58905705	-131449.78941161456	-7479500.401719904	-4419933.602074553
13.89	0.9699059810584875	93.97361964388723	96.78462995045338	-3196297.5780007406	-131506.2558617296	-7491812.215443253	-4427020.893304329
13.9	0.9698962915026007	93.97095121740861	96.77935074618973	-3201573.8295608037	-131562.676434026	-7504112.761377403	-4434101.60825071
13.91	0.9698866108398914	93.96828488331923	96.77407637292542	-3206845.3484473666	-131619.0511651226	-7516402.051083297	-4441175.753801143
13.92	0.9698769390612124	93.96562064006622	96.76880682570453	-3212112.13936507	-131675.38009161333	-7528680.096107901	-4448243.336834533
13.93	0.9698672761574275	93.96295848609793	96.76354209957731	-3217374.207013092	-131731.66325006707	-7540946.907984198	-4455304.364221262
13.94	0.969857622119411	93.9602984198632	96.75828218960008	-3222631.5560851493	-131787.90067702773	-7553202.498231241	-4462358.8428232
13.95	0.9698479769380481	93.95764043981204	96.75302709083486	-3227884.19126951	-131844.09240901456	-7565446.878354125	-4469406.779493711
13.959999999999999	0.9698383406042366	93.95498454439507	96.74777679834988	-3233132.1172489943	-131900.23848252173	-7577680.059844066	-4476448.18107767
13.969999999999999	0.9698287131088843	93.95233073206386	96.74253130721937	-3238375.3387009865	-131956.33893401857	-7589902.05417838	-4483483.054411488
13.98	0.9698190944429097	93.94967900127091	96.73729061252317	-3243613.860297449	-132012.39379994935	-7602112.872820524	-4490511.406323099
13.99	0.9698094845972429	93.94702935046963	96.73205470934744	-3248847.686704907	-132068.40311673307	-7614312.5272201	-4497533.243632008
14.0	0.969799883562824	93.94438177811412	96.72682359278399	-3254076.8225844875	-132124.36692076531	-7626501.028812894	-4504548.573149257
14.01	0.9697902913306057	93.94173628265948	96.72159725793072	-3259301.272591904	-132180.2852484147	-7638678.389020876	-4511557.401677478
14.02	0.9697807078915498	93.9390928625616	96.7163756998915	-3264521.0413774694	-132236.15813602632	-7650844.619252243	-4518559.736010888
14.03	0.9697711332366291	93.93645151627737	96.71115891377603	-3269736.1335861166	-132291.9856199197	-7662999.730901416	-4525555.582935311
14.04	0.9697615673568295	93.93381224226434	96.70594689469975	-3274946.5538573856	-132347.7677363896	-7675143.735349081	-4532544.9492281815
14.049999999999999	0.9697520102431444	93.93117503898118	96.7007396377843	-3280152.30682544	-132403.5045217064	-7687276.643962191	-4539527.841658558
14.059999999999999	0.9697424618865814	93.92853990488722	96.69553713815692	-3285353.397119086	-132459.19601211487	-7699398.468093998	-4546504.266987134
14.07	0.9697329222781563	93.92590683844273	96.69033939095088	-3290549.8293617563	-132514.84224383513	-7711509.219084073	-4553474.231966261
14.08	0.9697233914088974	93.92327583810885	96.68514639130524	-3295741.60817154	-132570.4432530623	-7723608.908258318	-4560437.743339952
14.09	0.9697138692698424	93.92064690234753	96.67995813436508	-3300928.7381611774	-132625.9990759666	-7735697.546928993	-4567394.807843898
14.1	0.9697043558520416	93.91802002962174	96.67477461528114	-3306111.223938069	-132681.5097486933	-7747775.146394732	-4574345.432205471
14.11	0.9696948511465545	93.9153952183951	96.66959582921	-3311289.070104294	-132736.97530736277	-7759841.717940564	-4581289.623143748
14.120000000000001	0.9696853551444513	93.91277246713243	96.6644217713141	-3316462.2812565975	-132792.39578807045	-7771897.2728379425	-4588227.387369532
14.129999999999999	0.9696758678368149	93.91015177429907	96.65925243676185	-3321630.8619864155	-132847.7712268868	-7783941.822344752	-4595158.731585338
14.139999999999999	0.9696663892147368	93.90753313836142	96.65408782072724	-3326794.816879876	-132903.10165985744	-7795975.377705319	-4602083.662485417
14.149999999999999	0.96965691926932	93.90491655778692	96.64892791839033	-3331954.150517804	-132958.38712300337	-7807997.950150464	-4609002.186755778
14.16	0.9696474579916785	93.90230203104342	96.64377272493661	-3337108.8674757364	-133013.6276523205	-7820009.550897489	-4615914.311074191
14.17	0.9696380053729359	93.89968955660005	96.63862223555779	-3342258.9723239173	-133068.82328377967	-7832010.191150221	-4622820.042110199
14.18	0.9696285614042274	93.89707913292658	96.63347644545101	-3347404.469627323	-133123.97405332685	-7843999.882099017	-4629719.386525132
14.19	0.9696191260766993	93.89447075849384	96.6283353498194	-3352545.363945651	-133179.0799968829	-7855978.634920786	-4636612.350972134
14.2	0.9696096993815079	93.89186443177337	96.62319894387161	-3357681.6598333362	-133234.1411503445	-7867946.460779012	-4643498.942096136
14.21	0.9696002813098189	93.88926015123772	96.61806722282229	-3362813.361839562	-133289.1575495831	-7879903.370823772	-4650379.166533907
14.22	0.9695908718528111	93.88665791536017	96.61294018189182	-3367940.4745082664	-133344.1292304452	-7891849.376191757	-4657253.030914054
14.229999999999999	0.9695814710016724	93.884057722615	96.60781781630622	-3373063.0023781336	-133399.05622875135	-7903784.488006289	-4664120.541857028
14.239999999999998	0.9695720787476011	93.8814595714774	96.60270012129719	-3378180.9499826217	-133453.9385802987	-7915708.717377341	-4670981.705975141
14.25	0.9695626950818071	93.87886346042316	96.59758709210207	-3383294.321849964	-133508.7763208594	-7927622.07540156	-4677836.529872579
14.26	0.9695533199955096	93.8762693879294	96.59247872396442	-3388403.122503175	-133563.56948618003	-7939524.573162289	-4684685.020145416
14.27	0.9695439534799388	93.87367735247362	96.58737501213294	-3393507.3564600544	-133618.31811198223	-7951416.22172957	-4691527.183381621
14.28	0.9695345955263357	93.8710873525346	96.58227595186226	-3398607.028233198	-133673.0222339632	-7963297.032160173	-4698363.026161066
14.29	0.9695252461259513	93.86849938659176	96.57718153841272	-3403702.142330007	-133727.681887795	-7975167.015497632	-4705192.5550555475
14.3	0.9695159052700487	93.86591345312556	96.57209176705022	-3408792.703252692	-133782.29710912507	-7987026.182772237	-4712015.7766288
14.31	0.9695065729498985	93.86332955061718	96.56700663304645	-3413878.715498278	-133836.8679335755	-7998874.54500107	-4718832.697436497
14.32	0.9694972491567844	93.86074767754889	96.56192613167866	-3418960.183558617	-133891.39439674414	-8010712.113188012	-4725643.324026272
14.329999999999998	0.969487933881999	93.85816783240358	96.55685025822983	-3424037.1119203884	-133945.87653420382	-8022538.898323781	-4732447.662937726
14.34	0.9694786271168463	93.85559001366514	96.55177900798859	-3429109.5050651236	-134000.3143815021	-8034354.911385927	-4739245.7207024405
14.35	0.9694693288526397	93.8530142198184	96.54671237624916	-3434177.3674691836	-134054.70797416198	-8046160.163338883	-4746037.503843994
14.36	0.9694600390807041	93.85044044934897	96.54165035831137	-3439240.7036037943	-134109.05734768152	-8057954.665133947	-4752823.018877967
14.37	0.969450757792374	93.84786870074335	96.53659294948079	-3444299.5179350404	-134163.36253753383	-8069738.427709331	-4759602.272311955
14.379999999999999	0.9694414849789946	93.845298972489	96.53154014506838	-3449353.81492387	-134217.62357916712	-8081511.461990152	-4766375.270645578
14.39	0.9694322206319207	93.84273126307421	96.52649194039103	-3454403.5990261156	-134271.8405080051	-8093273.778888489	-4773142.02037051
14.4	0.9694229647425185	93.84016557098825	96.52144833077094	-3459448.874692479	-134326.0133594462	-8105025.389303364	-4779902.527970465
14.41	0.9694137173021641	93.83760189472103	96.51640931153604	-3464489.6463685613	-134380.14216886423	-8116766.304120783	-4786656.799921221
14.42	0.9694044783022442	93.83504023276362	96.51137487801974	-3469525.918494858	-134434.22697160815	-8128496.534213748	-4793404.842690634
14.43	0.9693952477341544	93.83248058360773	96.50634502556113	-3474557.6955067627	-134488.26780300238	-8140216.090442276	-4800146.66273865
14.44	0.9693860255893021	93.82992294574608	96.50131974950475	-3479584.981834588	-134542.2646983459	-8151924.983653419	-4806882.266517313
14.45	0.969376811859106	93.82736731767234	96.49629904520096	-3484607.7819035556	-134596.21769291305	-8163623.224681282	-4813611.660470776
14.459999999999999	0.9693676065349909	93.82481369788086	96.4912829080053	-3489626.100133822	-134650.12682195354	-8175310.82434705	-4820334.851035309
14.469999999999999	0.9693584096083961	93.82226208486712	96.48627133327913	-3494639.9409404686	-134703.99212069187	-8186987.793458981	-4827051.844639331
14.48	0.9693492210707693	93.81971247712727	96.48126431638924	-3499649.308733519	-134757.813624328	-8198654.142812459	-4833762.647703399
14.49	0.9693400409135683	93.81716487315849	96.47626185270794	-3504654.207917941	-134811.5913680368	-8210309.883189993	-4840467.266640217
14.5	0.9693308691282615	93.81461927145875	96.47126393761303	-3509654.6428936548	-134865.32538696844	-8221955.025361228	-4847165.707854669
14.51	0.9693217057063263	93.81207567052694	96.46627056648782	-3514650.618055539	-134919.01571624848	-8233589.5800829865	-4853857.977743818
14.52	0.9693125506392526	93.80953406886299	96.46128173472114	-3519642.137793451	-134972.66239097776	-8245213.558099273	-4860544.082696922
14.530000000000001	0.9693034039185391	93.80699446496729	96.45629743770739	-3524629.206492207	-135026.265446232	-8256826.970141293	-4867224.029095433
14.54	0.9692942655356936	93.80445685734153	96.45131767084634	-3529611.8285316112	-135079.82491706195	-8268429.826927465	-4873897.823313032
14.549999999999999	0.9692851354822356	93.80192124448818	96.44634242954328	-3534590.008286454	-135133.3408384941	-8280022.139163462	-4880565.471715611
14.559999999999999	0.9692760137496946	93.79938762491048	96.44137170920892	-3539563.7501265276	-135186.8132455297	-8291603.917542203	-4887226.980661313
14.57	0.9692669003296087	93.79685599711264	96.43640550525971	-3544533.058416617	-135240.24217314526	-8303175.172743885	-4893882.35650052
14.58	0.9692577952135275	93.7943263595998	96.4314438131172	-3549497.9375165235	-135293.62765629237	-8314735.915436008	-4900531.605575886
14.589999999999998	0.9692486983930102	93.7917987108779	96.42648662820847	-3554458.3917810563	-135346.9697298979	-8326286.156273371	-4907174.734222327
14.6	0.9692396098596261	93.78927304945387	96.42153394596608	-3559414.4255600534	-135400.2684288642	-8337825.905898117	-4913811.748767044
14.609999999999998	0.969230529604954	93.78674937383536	96.41658576182802	-3564366.043198379	-135453.52378806876	-8349355.174939736	-4920442.655529542
14.620000000000001	0.9692214576205842	93.78422768253112	96.41164207123771	-3569313.249035937	-135506.73584236435	-8360873.974015084	-4927067.460821622
14.629999999999999	0.9692123938981149	93.78170797405059	96.40670286964404	-3574256.0474076727	-135559.90462657862	-8372382.313728399	-4933686.170947411
14.64	0.9692033384291555	93.77919024690426	96.40176815250123	-3579194.4426435814	-135613.03017551496	-8383880.204671317	-4940298.792203364
14.649999999999999	0.969194291205326	93.77667449960337	96.39683791526879	-3584128.439068717	-135666.11252395142	-8395367.657422926	-4946905.330878259
14.66	0.9691852522182548	93.77416073066014	96.39191215341175	-3589058.041003197	-135719.1517066419	-8406844.682549713	-4953505.793253257
14.67	0.9691762214595814	93.77164893858759	96.38699086240061	-3593983.2527622073	-135772.14775831517	-8418311.29060566	-4960100.185601861
14.680000000000001	0.9691671989209545	93.76913912189963	96.3820740377111	-3598904.0786560164	-135825.1007136749	-8429767.492132194	-4966688.514189949
14.69	0.9691581845940331	93.76663127911141	96.3771616748244	-3603820.5229899725	-135878.01060740073	-8441213.297658263	-4973270.785275787
14.699999999999998	0.9691491784704864	93.76412540873841	96.37225376922693	-3608732.590064516	-135930.8774741473	-8452648.71770032	-4979847.005110043
14.71	0.9691401805419926	93.7616215092973	96.36735031641064	-3613640.284175187	-135983.70134854436	-8464073.762762329	-4986417.179935781
14.719999999999999	0.9691311908002407	93.75911957930576	96.36245131187265	-3618543.6096126316	-136036.4822651972	-8475488.443335831	-4992981.315988497
14.73	0.9691222092369286	93.75661961728207	96.35755675111552	-3623442.570662599	-136089.2202586864	-8486892.769899908	-4999539.419496099
14.739999999999998	0.9691132358437646	93.75412162174541	96.35266662964712	-3628337.171605968	-136141.91536356742	-8498286.75292126	-5006091.496678962
14.75	0.9691042706124681	93.75162559121617	96.34778094298062	-3633227.4167187344	-136194.56761437078	-8509670.402854143	-5012637.553749888
14.76	0.969095313534765	93.7491315242154	96.34289968663455	-3638113.310272029	-136247.17704560314	-8521043.730140481	-5019177.596914162
14.770000000000001	0.9690863646023945	93.74663941926504	96.33802285613272	-3642994.85653212	-136299.74369174588	-8532406.74520979	-5025711.632369528
14.78	0.969077423807103	93.74414927488809	96.3331504470042	-3647872.059760424	-136352.26758725633	-8543759.458479282	-5032239.666306226
14.789999999999997	0.9690684911406491	93.7416610896081	96.32828245478342	-3652744.924213505	-136404.74876656628	-8555101.880353805	-5038761.704906987
14.8	0.9690595665947987	93.73917486194982	96.32341887500992	-3657613.454143087	-136457.18726408327	-8566434.021225924	-5045277.754347048
14.809999999999999	0.9690506501613287	93.73669059043878	96.3185597032288	-3662477.6537960605	-136509.58311419003	-8577755.891475908	-5051787.820794165
14.82	0.9690417418320253	93.7342082736014	96.31370493499033	-3667337.5274144863	-136561.93635124483	-8589067.501471734	-5058291.91040863
14.829999999999998	0.9690328415986846	93.73172790996499	96.30885456584978	-3672193.0792356017	-136614.2470095808	-8600368.86156915	-5064790.029343268
14.84	0.9690239494531133	93.7292494980577	96.30400859136799	-3677044.313491839	-136666.51512350657	-8611659.98211164	-5071282.183743458
14.85	0.9690150653871267	93.72677303640883	96.29916700711098	-3681891.23441081	-136718.7407273064	-8622940.873430494	-5077768.379747139
14.860000000000001	0.9690061893925495	93.72429852354828	96.29432980864989	-3686733.8462153296	-136770.92385523987	-8634211.545844773	-5084248.623484824
14.87	0.9689973214612172	93.72182595800686	96.28949699156126	-3691572.153123418	-136823.0645415417	-8645472.00966135	-5090722.921079607
14.88	0.9689884615849735	93.71935533831638	96.28466855142673	-3696406.159348308	-136875.1628204216	-8656722.275174944	-5097191.278647187
14.89	0.9689796097556738	93.71688666300962	96.2798444838331	-3701235.8690984533	-136927.2187260653	-8667962.352668112	-5103653.702295854
14.899999999999999	0.9689707659651807	93.71441993062012	96.27502478437252	-3706061.2865775223	-136979.23229263385	-8679192.252411284	-5110110.198126523
14.91	0.9689619302053681	93.7119551396823	96.27020944864225	-3710882.4159844257	-137031.20355426343	-8690411.98466277	-5116560.772232732
14.919999999999998	0.9689531024681187	93.7094922887314	96.26539847224483	-3715699.261513305	-137083.13254506563	-8701621.559668776	-5123005.430700668
14.93	0.9689442827453251	93.70703137630385	96.26059185078795	-3720511.8273535506	-137135.01929912725	-8712820.98766344	-5129444.1796091525
14.94	0.9689354710288893	93.70457240093667	96.25578957988434	-3725320.117689798	-137186.86385051062	-8724010.278868828	-5135877.025029666
14.950000000000001	0.9689266673107231	93.70211536116793	96.25099165515215	-3730124.136701945	-137238.66623325332	-8735189.443494936	-5142303.973026371
14.959999999999999	0.968917871582748	93.69966025553663	96.24619807221445	-3734923.888565156	-137290.42648136851	-8746358.491739763	-5148725.029656104
14.97	0.9689090838368942	93.69720708258258	96.24140882669967	-3739719.377449861	-137342.14462884507	-8757517.433789264	-5155140.200968386
14.98	0.9689003040651029	93.69475584084633	96.23662391424124	-3744510.607521763	-137393.82070964694	-8768666.279817421	-5161549.49300545
14.989999999999998	0.9688915322593229	93.69230652886964	96.23184333047777	-3749297.5829418595	-137445.45475771342	-8779805.039986243	-5167952.911802239
15.0	0.9688827684115128	93.689859145195	96.22706707105313	-3754080.307866431	-137497.0468069592	-8790933.72444574	-5174350.463386417
15.009999999999998	0.9688740125136419	93.68741368836581	96.22229513161614	-3758858.7864470524	-137548.59689127453	-8802052.343334012	-5180742.153778385
15.02	0.968865264557689	93.6849701569263	96.21752750782085	-3763633.0228306027	-137600.10504452512	-8813160.90677721	-5187127.9889912885
15.03	0.9688565245356402	93.6825285494217	96.21276419532624	-3768403.0211592745	-137651.57130055208	-8824259.424889596	-5193507.975031024
15.040000000000001	0.9688477924394935	93.6800888643981	96.20800518979667	-3773168.7855705726	-137702.99569317195	-8835347.907773506	-5199882.117896254
15.049999999999999	0.9688390682612541	93.67765110040236	96.20325048690147	-3777930.3201973215	-137754.37825617671	-8846426.365519406	-5206250.423578422
15.06	0.9688303519929385	93.67521525598254	96.19850008231498	-3782687.62916768	-137805.71902333357	-8857494.80820594	-5212612.898061749
15.07	0.9688216436265726	93.6727813296872	96.19375397171672	-3787440.716605134	-137857.01802838602	-8868553.245899849	-5218969.547323261
15.080000000000002	0.9688129431541895	93.67034932006614	96.18901215079133	-3792189.5866285185	-137908.27530505208	-8879601.688656105	-5225320.377332794
15.09	0.9688042505678343	93.6679192256699	96.18427461522835	-3796934.2433520104	-137959.49088702552	-8890640.146517824	-5231665.39405299
15.099999999999998	0.9687955658595601	93.66549104504992	96.17954136072254	-3801674.690885143	-138010.6648079759	-8901668.62951635	-5238004.603439335
15.11	0.9687868890214288	93.66306477675849	96.1748123829736	-3806410.933332809	-138061.7971015483	-8912687.147671254	-5244338.011440139
15.12	0.9687782200455134	93.66064041934894	96.17008767768641	-3811142.9747952702	-138112.88780136275	-8923695.710990323	-5250665.62399657
15.13	0.9687695589238938	93.65821797137532	96.16536724057079	-3815870.819368156	-138163.93694101536	-8934694.329469632	-5256987.447042648
15.139999999999999	0.9687609056486609	93.65579743139267	96.16065106734168	-3820594.4711424788	-138214.9445540773	-8945683.01309352	-5263303.486505275
15.15	0.9687522602119149	93.65337879795707	96.15593915371898	-3825313.934204639	-138265.91067409542	-8956661.7718346	-5269613.748304223
15.159999999999998	0.9687436226057649	93.6509620696251	96.15123149542752	-3830029.2126364214	-138316.8353345921	-8967630.615653822	-5275918.238352155
15.170000000000002	0.9687349928223282	93.64854724495467	96.14652808819724	-3834740.310515011	-138367.71856906512	-8978589.554500425	-5282216.962554639
15.18	0.9687263708537334	93.64613432250431	96.14182892776309	-3839447.231913002	-138418.5604109882	-8989538.598312004	-5288509.926810154
15.189999999999998	0.9687177566921169	93.6437233008336	96.13713400986502	-3844149.9808983966	-138469.36089381055	-9000477.757014513	-5294797.137010097
15.2	0.9687091503296253	93.64131417850282	96.13244333024794	-3848848.561534613	-138520.12005095682	-9011407.040522292	-5301078.599038801
15.209999999999999	0.9687005517584123	93.63890695407343	96.12775688466182	-3853542.9778804923	-138570.83791582703	-9022326.458738048	-5307354.318773538
15.22	0.9686919609706436	93.63650162610749	96.12307466886148	-3858233.2339903074	-138621.51452179698	-9033236.02155288	-5313624.302084531
15.229999999999999	0.9686833779584925	93.63409819316811	96.11839667860673	-3862919.333913763	-138672.14990221776	-9044135.738846341	-5319888.554834969
15.24	0.9686748027141414	93.6316966538193	96.11372290966247	-3867601.281696005	-138722.74409041667	-9055025.620486438	-5326147.082881021
15.249999999999998	0.9686662352297823	93.62929700662608	96.10905335779847	-3872279.081377635	-138773.29711969566	-9065905.676329587	-5332399.89207181
15.260000000000002	0.9686576754976168	93.62689925015411	96.10438801878942	-3876952.7369947	-138823.8090233332	-9076775.91622069	-5338646.988249482
15.27	0.9686491235098538	93.62450338297015	96.09972688841498	-3881622.25257871	-138874.2798345831	-9087636.349993143	-5344888.377249177
15.280000000000001	0.9686405792587135	93.62210940364167	96.09506996245986	-3886287.6321566445	-138924.70958667435	-9098486.98746885	-5351124.064899048
15.29	0.9686320427364242	93.61971731073717	96.09041723671335	-3890948.8797509526	-138975.0983128119	-9109327.838458242	-5357354.057020262
15.299999999999999	0.9686235139352226	93.61732710282601	96.08576870696996	-3895605.9993795604	-139025.4460461763	-9120158.912760252	-5363578.359427031
15.31	0.9686149928473559	93.6149387784785	96.08112436902918	-3900258.995055884	-139075.75281992383	-9130980.220162382	-5369796.977926602
15.319999999999999	0.9686064794650802	93.61255233626586	96.07648421869513	-3904907.870788827	-139126.0186671862	-9141791.77044074	-5376009.91831928
15.33	0.9685979737806587	93.61016777476003	96.071848251777	-3909552.630582789	-139176.24362107101	-9152593.573359966	-5382217.186398437
15.339999999999998	0.9685894757863663	93.607785092534	96.06721646408874	-3914193.278437678	-139226.4277146614	-9163385.638673345	-5388418.787950512
15.350000000000001	0.9685809854744849	93.60540428816167	96.06258885144948	-3918829.8183489046	-139276.57098101624	-9174167.97612273	-5394614.728755032
15.36	0.9685725028373059	93.60302536021777	96.05796540968294	-3923462.2543073995	-139326.67345316987	-9184940.595438655	-5400805.014584607
15.370000000000001	0.9685640278671308	93.60064830727794	96.05334613461793	-3928090.5902996147	-139376.73516413255	-9195703.50634026	-5406989.651204962
15.379999999999999	0.9685555605562691	93.5982731279187	96.04873102208792	-3932714.8303075307	-139426.75614688956	-9206456.718535386	-5413168.6443749275
15.39	0.9685471008970392	93.59589982071762	96.0441200679312	-3937334.9783086563	-139476.73643440264	-9217200.241720544	-5419341.999846467
15.4	0.9685386488817689	93.59352838425292	96.03951326799111	-3941951.038276046	-139526.67605960954	-9227934.085580919	-5425509.723364666
15.409999999999998	0.968530204502795	93.59115881710389	96.03491061811579	-3946563.0141782956	-139576.5750554227	-9238658.25979045	-5431671.820667758
15.42	0.968521767752463	93.58879111785073	96.03031211415815	-3951170.9099795544	-139626.43345473145	-9249372.77401177	-5437828.297487129
15.429999999999998	0.9685133386231265	93.58642528507421	96.02571775197592	-3955774.7296395316	-139676.25129039978	-9260077.637896283	-5443979.159547333
15.440000000000001	0.9685049171071486	93.58406131735643	96.02112752743172	-3960374.4771134946	-139726.02859526762	-9270772.861084124	-5450124.412566082
15.45	0.9684965031969023	93.58169921328023	96.01654143639306	-3964970.156352285	-139775.7654021509	-9281458.45320423	-5456264.062254283
15.46	0.9684880968847697	93.57933897142935	96.0119594747321	-3969561.7713023196	-139825.46174384144	-9292134.423874326	-5462398.114316032
15.469999999999999	0.9684796981631393	93.57698059038837	96.00738163832585	-3974149.325905598	-139875.11765310637	-9302800.782700932	-5468526.574448626
15.48	0.9684713070244108	93.57462406874275	96.00280792305612	-3978732.8240997046	-139924.73316268888	-9313457.539279401	-5474649.44834257
15.49	0.9684629234609915	93.57226940507901	95.99823832480952	-3983312.2698178184	-139974.3083053078	-9324104.703193927	-5480766.741681594
15.499999999999998	0.9684545474652979	93.56991659798447	95.99367283947754	-3987887.6669887174	-140023.843113658	-9334742.284017544	-5486878.460142669
15.51	0.9684461790297557	93.56756564604734	95.9891114629563	-3992459.0195367886	-140073.33762040987	-9345370.291312177	-5492984.609395985
15.519999999999998	0.968437818146798	93.5652165478567	95.98455419114674	-3997026.331382028	-140122.79185820985	-9355988.734628623	-5499085.195104992
15.530000000000001	0.9684294648088693	93.56286930200248	95.98000101995454	-4001589.606440045	-140172.20585967982	-9366597.623506594	-5505180.222926412
15.54	0.9684211190084199	93.56052390707563	95.97545194529013	-4006148.8486220785	-140221.57965741822	-9377196.967474703	-5511269.698510229
15.55	0.968412780737911	93.55818036166791	95.97090696306874	-4010704.0618349942	-140270.9132839983	-9387786.776050493	-5517353.627499693
15.559999999999999	0.9684044499898119	93.55583866437205	95.96636606921035	-4015255.249981293	-140320.20677196997	-9398367.058740484	-5523432.015531366
15.57	0.9683961267566	93.55349881378172	95.96182925963974	-4019802.4169591153	-140369.46015385876	-9408937.825040141	-5529504.868235092
15.58	0.9683878110307634	93.55116080849133	95.95729653028621	-4024345.566662254	-140418.6734621658	-9419499.084433906	-5535572.191234035
15.590000000000002	0.968379502804797	93.54882464709628	95.95276787708383	-4028884.7029801416	-140467.84672936855	-9430050.846395219	-5541633.990144664
15.6	0.9683712020712046	93.54649032819287	95.94824329597165	-4033419.829797884	-140516.97998792003	-9440593.12038652	-5547690.2705767825
15.609999999999998	0.9683629088224993	93.54415785037816	95.94372278289322	-4037950.9509962434	-140566.07327024892	-9451125.915859312	-5553741.038133534
15.62	0.9683546230512031	93.54182721225041	95.93920633379673	-4042478.070451656	-140615.12660876	-9461649.242254091	-5559786.298411408
15.629999999999999	0.9683463447498458	93.5394984124084	95.93469394463524	-4047001.1920362273	-140664.1400358339	-9472163.109000433	-5565826.057000244
15.64	0.9683380739109666	93.53717144945209	95.9301856113663	-4051520.3196177552	-140713.113583827	-9482667.525516968	-5571860.319483249
15.649999999999999	0.968329810527113	93.53484632198231	95.92568132995228	-4056035.4570597145	-140762.04728507207	-9493162.501211446	-5577889.091437014
15.66	0.9683215545908412	93.53252302860069	95.92118109636029	-4060546.608221279	-140810.94117187732	-9503648.045480698	-5583912.378431506
15.67	0.9683133060947162	93.53020156790974	95.91668490656201	-4065053.776957323	-140859.7952765273	-9514124.167710671	-5589930.186030086
15.680000000000001	0.9683050650313112	93.52788193851299	95.91219275653374	-4069556.967118421	-140908.60963128187	-9524590.877276454	-5595942.519789519
15.69	0.9682968313932088	93.52556413901476	95.90770464225658	-4074056.1825508615	-140957.3842683777	-9535048.183542257	-5601949.385259982
15.699999999999998	0.9682886051729989	93.52324816802032	95.90322055971617	-4078551.4270966505	-141006.11922002648	-9545496.095861489	-5607950.787985078
15.709999999999999	0.9682803863632814	93.52093402413583	95.89874050490275	-4083042.704593513	-141054.8145184167	-9555934.623576734	-5613946.73350184
15.719999999999999	0.9682721749566642	93.51862170596827	95.89426447381132	-4087530.0188749023	-141103.47019571235	-9566363.77601973	-5619937.227340741
15.73	0.9682639709457633	93.51631121212571	95.88979246244148	-4092013.3737700074	-141152.08628405357	-9576783.562511463	-5625922.275025702
15.739999999999998	0.9682557743232036	93.51400254121691	95.88532446679736	-4096492.7731037587	-141200.66281555642	-9587193.992362127	-5631901.882074113
15.75	0.9682475850816186	93.51169569185156	95.88086048288784	-4100968.2206968255	-141249.19982231339	-9597595.074871149	-5637876.053996824
15.76	0.96823940321365	93.50939066264031	95.87640050672634	-4105439.720365632	-141297.6973363921	-9607986.819327211	-5643844.796298164
15.770000000000001	0.9682312287119492	93.5070874521947	95.87194453433095	-4109907.2759223576	-141346.15538983696	-9618369.235008284	-5649808.114475954
15.78	0.9682230615691747	93.50478605912726	95.86749256172439	-4114370.891174944	-141394.57401466783	-9628742.3311816	-5655766.014021509
15.790000000000001	0.9682149017779942	93.50248648205122	95.86304458493376	-4118830.5699271057	-141442.95324288105	-9639106.117103685	-5661718.500419655
15.799999999999999	0.968206749331084	93.50018871958075	95.85860059999088	-4123286.315978323	-141491.29310644878	-9649460.602020398	-5667665.579148719
15.809999999999999	0.9681986042211278	93.49789277033099	95.85416060293235	-4127738.1331238584	-141539.59363731922	-9659805.795166917	-5673607.255680574
15.82	0.968190466440818	93.49559863291805	95.8497245897989	-4132186.025154759	-141587.85486741667	-9670141.705767749	-5679543.535480611
