# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.34	0.9991366096502335	90.0	90.0	0.0	0.0	0.0	0.0
0.35	0.9991115189046331	90.0	90.0	0.0	0.0	0.0	0.0
0.36	0.9990864453168216	90.0	90.0	0.0	0.0	0.0	0.0
0.37	0.9990613888734518	90.0	90.0	0.0	0.0	0.0	0.0
0.38	0.9990363495611906	90.0	90.0	0.0	0.0	0.0	0.0
0.39	0.9990113273667173	90.0	90.0	0.0	0.0	0.0	0.0
0.4	0.9989863222767209	90.0	90.0	0.0	0.0	0.0	0.0
0.41	0.9989613342779062	90.0	90.0	0.0	0.0	0.0	0.0
0.42	0.9989363633569878	90.0	90.0	0.0	0.0	0.0	0.0
0.43	0.9989114095006939	90.0	90.0	0.0	0.0	0.0	0.0
0.44	0.9988864726957649	90.0	90.0	0.0	0.0	0.0	0.0
0.45	0.9988615529289526	90.0	90.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.998836650187022	90.0	90.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9988117644567501	90.0	90.0	0.0	0.0	0.0	0.0
0.48	0.9987868957249252	90.0	90.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9987620439783493	90.0	90.0	0.0	0.0	0.0	0.0
0.5	0.9987372092038361	90.0	90.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9987123913882103	90.0	90.0	0.0	0.0	0.0	0.0
0.52	0.9986875905183102	90.0	90.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9986628065809852	90.0	90.0	0.0	0.0	0.0	0.0
0.54	0.9986380395630982	90.0	90.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.998613289451523	90.0	90.0	0.0	0.0	0.0	0.0
0.56	0.9985885562331455	90.0	90.0	0.0	0.0	0.0	0.0
0.57	0.998563839894865	90.0	90.0	0.0	0.0	0.0	0.0
0.58	0.9985391404235916	90.0	90.0	0.0	0.0	0.0	0.0
0.59	0.9985144578062486	90.0	90.0	0.0	0.0	0.0	0.0
0.6	0.9984897920297702	90.0	90.0	0.0	0.0	0.0	0.0
0.61	0.998465143081102	90.0	90.0	0.0	0.0	0.0	0.0
0.62	0.9984405109472052	90.0	90.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9984158956150483	90.0	90.0	0.0	0.0	0.0	0.0
0.64	0.9983912970716154	90.0	90.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9983667153039005	90.0	90.0	0.0	0.0	0.0	0.0
0.66	0.9983421502989107	90.0	90.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9983176020436643	90.0	90.0	0.0	0.0	0.0	0.0
0.68	0.9982930705251927	90.0	90.0	0.0	0.0	0.0	0.0
0.69	0.9982685557305383	90.0	90.0	0.0	0.0	0.0	0.0
0.7	0.9982440576467551	90.0	90.0	0.0	0.0	0.0	0.0
0.71	0.9982195762609098	90.0	90.0	0.0	0.0	0.0	0.0
0.72	0.998195111560081	90.0	90.0	0.0	0.0	0.0	0.0
0.73	0.9981706635313592	90.0	90.0	0.0	0.0	0.0	0.0
0.74	0.9981462321618457	90.0	90.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9981218174386548	90.0	90.0	0.0	0.0	0.0	0.0
0.76	0.9980974193489119	90.0	90.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9980730378797553	90.0	90.0	0.0	0.0	0.0	0.0
0.78	0.9980486730183339	90.0	90.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9980243247518091	90.0	90.0	0.0	0.0	0.0	0.0
0.8	0.9979999930673543	90.0	90.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9979756779521546	90.0	90.0	0.0	0.0	0.0	0.0
0.82	0.997951379393406	90.0	90.0	0.0	0.0	0.0	0.0
0.83	0.9979270973783168	90.0	90.0	0.0	0.0	0.0	0.0
0.84	0.997902831894107	90.0	90.0	0.0	0.0	0.0	0.0
0.85	0.997878582928009	90.0	90.0	0.0	0.0	0.0	0.0
0.86	0.997854350467266	90.0	90.0	0.0	0.0	0.0	0.0
0.87	0.9978301344991336	90.0	90.0	0.0	0.0	0.0	0.0
0.88	0.9978059350108781	90.0	90.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9977817519897779	90.0	90.0	0.0	0.0	0.0	0.0
0.9	0.997757585423124	90.0	90.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.997733435298218	90.0	90.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9977093016023736	90.0	90.0	0.0	0.0	0.0	0.0
0.93	0.9976851843229153	90.0	90.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9976610834471805	90.0	90.0	0.0	0.0	0.0	0.0
0.95	0.997636998962518	90.0	90.0	0.0	0.0	0.0	0.0
0.96	0.9976129308562863	90.0	90.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.997588879115858	90.0	90.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.997564843728617	90.0	90.0	0.0	0.0	0.0	0.0
0.99	0.9975408246819563	90.0	90.0	0.0	0.0	0.0	0.0
1.0	0.9975168219632823	90.0	90.0	0.0	0.0	0.0	0.0
1.01	0.9974928355600128	90.0	90.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9974688654595781	90.0	90.0	0.0	0.0	0.0	0.0
1.03	0.9974449116494186	90.0	90.0	0.0	0.0	0.0	0.0
1.04	0.9974209741169854	90.0	90.0	0.0	0.0	0.0	0.0
1.05	0.9973970528497428	90.0	90.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9973731478351647	90.0	90.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9973492590607396	90.0	90.0	0.0	0.0	0.0	0.0
1.08	0.9973253865139641	90.0	90.0	0.0	0.0	0.0	0.0
1.09	0.9973015301823482	90.0	90.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.997277690053413	90.0	90.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9972538661146895	90.0	90.0	0.0	0.0	0.0	0.0
1.12	0.9972300583537214	90.0	90.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9972062667580647	90.0	90.0	0.0	0.0	0.0	0.0
1.14	0.9971824913152851	90.0	90.0	0.0	0.0	0.0	0.0
1.15	0.9971587320129598	90.0	90.0	0.0	0.0	0.0	0.0
1.16	0.9971349888386793	90.0	90.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9971112617800434	90.0	90.0	0.0	0.0	0.0	0.0
1.18	0.9970875508246624	90.0	90.0	0.0	0.0	0.0	0.0
1.19	0.9970638559601592	90.0	90.0	0.0	0.0	0.0	0.0
1.2	0.9970401771741688	90.0	90.0	0.0	0.0	0.0	0.0
1.21	0.9970165144543367	90.0	90.0	0.0	0.0	0.0	0.0
1.22	0.996992867788319	90.0	90.0	0.0	0.0	0.0	0.0
1.23	0.9969692371637838	90.0	90.0	0.0	0.0	0.0	0.0
1.24	0.9969456225684106	90.0	90.0	0.0	0.0	0.0	0.0
1.25	0.9969220239898888	90.0	90.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9968984414159211	90.0	90.0	0.0	0.0	0.0	0.0
1.27	0.9968748748342202	90.0	90.0	0.0	0.0	0.0	0.0
1.28	0.996851324232509	90.0	90.0	0.0	0.0	0.0	0.0
1.29	0.9968277895985231	90.0	90.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9968042709200086	90.0	90.0	0.0	0.0	0.0	0.0
1.31	0.9967807681847237	90.0	90.0	0.0	0.0	0.0	0.0
1.32	0.9967572813804363	90.0	90.0	0.0	0.0	0.0	0.0
1.33	0.9967338104949258	90.0	90.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9967103555159833	90.0	90.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9966869164314105	90.0	90.0	0.0	0.0	0.0	0.0
1.36	0.9966634932290204	90.0	90.0	0.0	0.0	0.0	0.0
1.37	0.9966400858966372	90.0	90.0	0.0	0.0	0.0	0.0
1.38	0.9966166944220962	90.0	90.0	0.0	0.0	0.0	0.0
1.39	0.9965933187932424	90.0	90.0	0.0	0.0	0.0	0.0
1.4	0.9965699589979345	90.0	90.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9965466150240393	90.0	90.0	0.0	0.0	0.0	0.0
1.42	0.9965232868594365	90.0	90.0	0.0	0.0	0.0	0.0
1.43	0.9964999744920163	90.0	90.0	0.0	0.0	0.0	0.0
1.44	0.9964766779096793	90.0	90.0	0.0	0.0	0.0	0.0
1.45	0.996453397100339	90.0	90.0	0.0	0.0	0.0	0.0
1.46	0.9964301320519178	90.0	90.0	0.0	0.0	0.0	0.0
1.47	0.9964068827523492	90.0	90.0	0.0	0.0	0.0	0.0
1.48	0.9963836491895782	90.0	90.0	0.0	0.0	0.0	0.0
1.49	0.9963604313515608	90.0	90.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9963372292262639	90.0	90.0	0.0	0.0	0.0	0.0
1.51	0.9963140428016657	90.0	90.0	0.0	0.0	0.0	0.0
1.52	0.9962908720657541	90.0	90.0	0.0	0.0	0.0	0.0
1.53	0.9962677170065286	90.0	90.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9962445776120007	90.0	90.0	0.0	0.0	0.0	0.0
1.55	0.9962214538701897	90.0	90.0	0.0	0.0	0.0	0.0
1.56	0.996198345769129	90.0	90.0	0.0	0.0	0.0	0.0
1.57	0.9961752532968606	90.0	90.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9961521764414388	90.0	90.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9961291151909278	90.0	90.0	0.0	0.0	0.0	0.0
1.6	0.9961060695334029	90.0	90.0	0.0	0.0	0.0	0.0
1.61	0.9960830394569499	90.0	90.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9960600249496655	90.0	90.0	0.0	0.0	0.0	0.0
1.63	0.9960370259996583	90.0	90.0	0.0	0.0	0.0	0.0
1.64	0.9960140425950452	90.0	90.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9959910747239563	90.0	90.0	0.0	0.0	0.0	0.0
1.66	0.9959681223745307	90.0	90.0	0.0	0.0	0.0	0.0
1.67	0.9959451855349195	90.0	90.0	0.0	0.0	0.0	0.0
1.68	0.9959222641932836	90.0	90.0	0.0	0.0	0.0	0.0
1.69	0.9958993583377946	90.0	90.0	0.0	0.0	0.0	0.0
1.7	0.9958764679566362	90.0	90.0	0.0	0.0	0.0	0.0
1.71	0.9958535930380001	90.0	90.0	0.0	0.0	0.0	0.0
1.72	0.9958307335700908	90.0	90.0	0.0	0.0	0.0	0.0
1.73	0.9958078895411232	90.0	90.0	0.0	0.0	0.0	0.0
1.74	0.9957850609393218	90.0	90.0	0.0	0.0	0.0	0.0
1.75	0.9957622477529222	90.0	90.0	0.0	0.0	0.0	0.0
1.76	0.995739449970171	90.0	90.0	0.0	0.0	0.0	0.0
1.77	0.9957166675793253	90.0	90.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9956939005686526	90.0	90.0	0.0	0.0	0.0	0.0
1.79	0.995671148926431	90.0	90.0	0.0	0.0	0.0	0.0
1.8	0.9956484126409496	90.0	90.0	0.0	0.0	0.0	0.0
1.81	0.9956256917005061	90.0	90.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9956029860934111	90.0	90.0	0.0	0.0	0.0	0.0
1.83	0.9955802958079861	90.0	90.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9955576208325606	90.0	90.0	0.0	0.0	0.0	0.0
1.85	0.9955349611554761	90.0	90.0	0.0	0.0	0.0	0.0
1.86	0.9955123167650842	90.0	90.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9954896876497483	90.0	90.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9954670737978395	90.0	90.0	0.0	0.0	0.0	0.0
1.89	0.9954444751977414	90.0	90.0	0.0	0.0	0.0	0.0
1.9	0.9954218918378477	90.0	90.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9953993237065634	90.0	90.0	0.0	0.0	0.0	0.0
1.92	0.9953767707923017	90.0	90.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9953542330834876	90.0	90.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9953317105685568	90.0	90.0	0.0	0.0	0.0	0.0
1.95	0.9953092032359554	90.0	90.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9952867110741382	90.0	90.0	0.0	0.0	0.0	0.0
1.97	0.9952642340715723	90.0	90.0	0.0	0.0	0.0	0.0
1.98	0.9952417722167347	90.0	90.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9952193254981118	90.0	90.0	0.0	0.0	0.0	0.0
2.0	0.9951968939042022	90.0	90.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9951744774235134	90.0	90.0	0.0	0.0	0.0	0.0
2.02	0.9951520760445628	90.0	90.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9951296897558792	90.0	90.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9951073185460012	90.0	90.0	0.0	0.0	0.0	0.0
2.05	0.9950849624034777	90.0	90.0	0.0	0.0	0.0	0.0
2.06	0.9950626213168672	90.0	90.0	0.0	0.0	0.0	0.0
2.07	0.9950402952747399	90.0	90.0	0.0	0.0	0.0	0.0
2.08	0.9950179842656759	90.0	90.0	0.0	0.0	0.0	0.0
2.09	0.9949956882782643	90.0	90.0	0.0	0.0	0.0	0.0
2.1	0.9949734073011055	90.0	90.0	0.0	0.0	0.0	0.0
2.11	0.9949511413228094	90.0	90.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9949288903319972	90.0	90.0	0.0	0.0	0.0	0.0
2.13	0.9949066543172987	90.0	90.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9948844332673565	90.0	90.0	0.0	0.0	0.0	0.0
2.15	0.9948622271708204	90.0	90.0	0.0	0.0	0.0	0.0
2.16	0.9948400360163526	90.0	90.0	0.0	0.0	0.0	0.0
2.17	0.9948178597926232	90.0	90.0	0.0	0.0	0.0	0.0
2.18	0.9947956984883141	90.0	90.0	0.0	0.0	0.0	0.0
2.19	0.9947735520921174	90.0	90.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.994751420592735	90.0	90.0	0.0	0.0	0.0	0.0
2.21	0.9947293039788775	90.0	90.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9947072022392685	90.0	90.0	0.0	0.0	0.0	0.0
2.23	0.9946851153626385	90.0	90.0	0.0	0.0	0.0	0.0
2.24	0.9946630433377298	90.0	90.0	0.0	0.0	0.0	0.0
2.25	0.9946409861532954	90.0	90.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.994618943798097	90.0	90.0	0.0	0.0	0.0	0.0
2.27	0.994596916260907	90.0	90.0	0.0	0.0	0.0	0.0
2.28	0.9945749035305069	90.0	90.0	0.0	0.0	0.0	0.0
2.29	0.9945529055956898	90.0	90.0	0.0	0.0	0.0	0.0
2.3	0.9945309224452574	90.0	90.0	0.0	0.0	0.0	0.0
2.31	0.9945089540680219	90.0	90.0	0.0	0.0	0.0	0.0
2.32	0.9944870004528055	90.0	90.0	0.0	0.0	0.0	0.0
2.33	0.9944650615884395	90.0	90.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9944431374637676	90.0	90.0	0.0	0.0	0.0	0.0
2.35	0.9944212280676415	90.0	90.0	0.0	0.0	0.0	0.0
2.36	0.994399333388923	90.0	90.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9943774534164841	90.0	90.0	0.0	0.0	0.0	0.0
2.38	0.9943555881392064	90.0	90.0	0.0	0.0	0.0	0.0
2.39	0.9943337375459819	90.0	90.0	0.0	0.0	0.0	0.0
2.4	0.9943119016257123	90.0	90.0	0.0	0.0	0.0	0.0
2.41	0.9942900803673089	90.0	90.0	0.0	0.0	0.0	0.0
2.42	0.994268273759693	90.0	90.0	0.0	0.0	0.0	0.0
2.43	0.9942464817917958	90.0	90.0	0.0	0.0	0.0	0.0
2.44	0.9942247044525581	90.0	90.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9942029417309325	90.0	90.0	0.0	0.0	0.0	0.0
2.46	0.994181193615879	90.0	90.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.994159460096367	90.0	90.0	0.0	0.0	0.0	0.0
2.48	0.9941377411613783	90.0	90.0	0.0	0.0	0.0	0.0
2.49	0.9941160367999028	90.0	90.0	0.0	0.0	0.0	0.0
2.5	0.9940943470009398	90.0	90.0	0.0	0.0	0.0	0.0
2.51	0.9940726717534992	90.0	90.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9940510110466011	90.0	90.0	0.0	0.0	0.0	0.0
2.53	0.9940293648692746	90.0	90.0	0.0	0.0	0.0	0.0
2.54	0.994007733210559	90.0	90.0	0.0	0.0	0.0	0.0
2.55	0.9939861160595028	90.0	90.0	0.0	0.0	0.0	0.0
2.56	0.9939645134051652	90.0	90.0	0.0	0.0	0.0	0.0
2.57	0.993942925236613	90.0	90.0	0.0	0.0	0.0	0.0
2.58	0.9939213515429247	90.0	90.0	0.0	0.0	0.0	0.0
2.59	0.9938997923131878	90.0	90.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9938782475365001	90.0	90.0	0.0	0.0	0.0	0.0
2.61	0.9938567172019687	90.0	90.0	0.0	0.0	0.0	0.0
2.62	0.9938352012987093	90.0	90.0	0.0	0.0	0.0	0.0
2.63	0.9938136998158494	90.0	90.0	0.0	0.0	0.0	0.0
2.64	0.9937922127425239	90.0	90.0	0.0	0.0	0.0	0.0
2.65	0.9937707400678787	90.0	90.0	0.0	0.0	0.0	0.0
2.66	0.9937492817810694	90.0	90.0	0.0	0.0	0.0	0.0
2.67	0.9937278378712602	90.0	90.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9937064083276254	90.0	90.0	0.0	0.0	0.0	0.0
2.69	0.9936849931393491	90.0	90.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.993663592295625	90.0	90.0	0.0	0.0	0.0	0.0
2.71	0.9936422057856564	90.0	90.0	0.0	0.0	0.0	0.0
2.72	0.9936208335986559	90.0	90.0	0.0	0.0	0.0	0.0
2.73	0.9935994757238458	90.0	90.0	0.0	0.0	0.0	0.0
2.74	0.993578132150458	90.0	90.0	0.0	0.0	0.0	0.0
2.75	0.9935568028677328	90.0	90.0	0.0	0.0	0.0	0.0
2.76	0.9935354878649225	90.0	90.0	0.0	0.0	0.0	0.0
2.77	0.9935141871312865	90.0	90.0	0.0	0.0	0.0	0.0
2.78	0.9934929006560946	90.0	90.0	0.0	0.0	0.0	0.0
2.79	0.993471628428627	90.0	90.0	0.0	0.0	0.0	0.0
2.8	0.9934503704381706	90.0	90.0	0.0	0.0	0.0	0.0
2.81	0.9934291266740257	90.0	90.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9934078971254993	90.0	90.0	0.0	0.0	0.0	0.0
2.83	0.9933866817819079	90.0	90.0	0.0	0.0	0.0	0.0
2.84	0.9933654806325793	90.0	90.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9933442936668486	90.0	90.0	0.0	0.0	0.0	0.0
2.86	0.9933231208740613	90.0	90.0	0.0	0.0	0.0	0.0
2.87	0.993301962243573	90.0	90.0	0.0	0.0	0.0	0.0
2.88	0.9932808177647469	90.0	90.0	0.0	0.0	0.0	0.0
2.89	0.9932596874269569	90.0	90.0	0.0	0.0	0.0	0.0
2.9	0.9932385712195871	90.0	90.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.993217469132029	90.0	90.0	0.0	0.0	0.0	0.0
2.92	0.9931963811536841	90.0	90.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9931753072739645	90.0	90.0	0.0	0.0	0.0	0.0
2.94	0.99315424748229	90.0	90.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9931332017680894	90.0	90.0	0.0	0.0	0.0	0.0
2.96	0.9931121701208029	90.0	90.0	0.0	0.0	0.0	0.0
2.97	0.9930911525298787	90.0	90.0	0.0	0.0	0.0	0.0
2.98	0.993070148984774	90.0	90.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9930491594749565	90.0	90.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9930281839899019	90.0	90.0	0.0	0.0	0.0	0.0
3.01	0.9930072225190957	90.0	90.0	0.0	0.0	0.0	0.0
3.02	0.9929862750520332	90.0	90.0	0.0	0.0	0.0	0.0
3.03	0.9929653415782184	90.0	90.0	0.0	0.0	0.0	0.0
3.04	0.9929444220871648	90.0	90.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9929235165683944	90.0	90.0	0.0	0.0	0.0	0.0
3.06	0.9929026250114379	90.0	90.0	0.0	0.0	0.0	0.0
3.07	0.9928817474058373	90.0	90.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9928608837411426	90.0	90.0	0.0	0.0	0.0	0.0
3.09	0.9928400340069131	90.0	90.0	0.0	0.0	0.0	0.0
3.1	0.9928191981927169	90.0	90.0	0.0	0.0	0.0	0.0
3.11	0.9927983762881323	90.0	90.0	0.0	0.0	0.0	0.0
3.12	0.9927775682827455	90.0	90.0	0.0	0.0	0.0	0.0
3.13	0.9927567741661523	90.0	90.0	0.0	0.0	0.0	0.0
3.14	0.9927359939279584	90.0	90.0	0.0	0.0	0.0	0.0
3.15	0.9927152275577787	90.0	90.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9926944750452352	90.0	90.0	0.0	0.0	0.0	0.0
3.17	0.9926737363799614	90.0	90.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.992653011551598	90.0	90.0	0.0	0.0	0.0	0.0
3.19	0.9926323005497966	90.0	90.0	0.0	0.0	0.0	0.0
3.2	0.9926116033642158	90.0	90.0	0.0	0.0	0.0	0.0
3.21	0.9925909199845249	90.0	90.0	0.0	0.0	0.0	0.0
3.22	0.992570250400402	90.0	90.0	0.0	0.0	0.0	0.0
3.23	0.9925495946015345	90.0	90.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9925289525776174	90.0	90.0	0.0	0.0	0.0	0.0
3.25	0.9925083243183563	90.0	90.0	0.0	0.0	0.0	0.0
3.26	0.9924877098134646	90.0	90.0	0.0	0.0	0.0	0.0
3.27	0.9924671090526653	90.0	90.0	0.0	0.0	0.0	0.0
3.28	0.9924465220256914	90.0	90.0	0.0	0.0	0.0	0.0
3.29	0.9924259487222831	90.0	90.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9924053891321919	90.0	90.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9923848432451748	90.0	90.0	0.0	0.0	0.0	0.0
3.32	0.9923643110510006	90.0	90.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9923437925394467	90.0	90.0	0.0	0.0	0.0	0.0
3.34	0.9923232877002989	90.0	90.0	0.0	0.0	0.0	0.0
3.35	0.9923027965233518	90.0	90.0	0.0	0.0	0.0	0.0
