# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.6499999999999999	0.9791113388825291	220.0	220.0	0.0	0.0	0.0	0.0
0.66	0.9788085635177645	220.0	220.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9785063165815235	220.0	220.0	0.0	0.0	0.0	0.0
0.68	0.9782045966141848	220.0	220.0	0.0	0.0	0.0	0.0
0.69	0.9779034021616941	220.0	220.0	0.0	0.0	0.0	0.0
0.7	0.9776027317755347	220.0	220.0	0.0	0.0	0.0	0.0
0.71	0.9773025840127011	220.0	220.0	0.0	0.0	0.0	0.0
0.72	0.9770029574356727	220.0	220.0	0.0	0.0	0.0	0.0
0.73	0.9767038506123874	220.0	220.0	0.0	0.0	0.0	0.0
0.74	0.9764052621162131	220.0	220.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9761071905259235	220.0	220.0	0.0	0.0	0.0	0.0
0.76	0.9758096344256717	220.0	220.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9755125924049622	220.0	220.0	0.0	0.0	0.0	0.0
0.78	0.9752160630586287	220.0	220.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9749200449868046	220.0	220.0	0.0	0.0	0.0	0.0
0.8	0.9746245367948991	220.0	220.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9743295370935716	220.0	220.0	0.0	0.0	0.0	0.0
0.82	0.974035044498707	220.0	220.0	0.0	0.0	0.0	0.0
0.83	0.9737410576313902	220.0	220.0	0.0	0.0	0.0	0.0
0.84	0.9734475751178809	220.0	220.0	0.0	0.0	0.0	0.0
0.85	0.973154595589589	220.0	220.0	0.0	0.0	0.0	0.0
0.86	0.9728621176830486	220.0	220.0	0.0	0.0	0.0	0.0
0.87	0.9725701400398958	220.0	220.0	0.0	0.0	0.0	0.0
0.88	0.9722786613068446	220.0	220.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9719876801356577	220.0	220.0	0.0	0.0	0.0	0.0
0.9	0.9716971951831287	220.0	220.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9714072051110545	220.0	220.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9711177085862124	220.0	220.0	0.0	0.0	0.0	0.0
0.93	0.9708287042803369	220.0	220.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9705401908700937	220.0	220.0	0.0	0.0	0.0	0.0
0.95	0.9702521670370609	220.0	220.0	0.0	0.0	0.0	0.0
0.96	0.9699646314677007	220.0	220.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9696775828533397	220.0	220.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9693910198901445	220.0	220.0	0.0	0.0	0.0	0.0
0.99	0.9691049412790986	220.0	220.0	0.0	0.0	0.0	0.0
1.0	0.9688193457259806	220.0	220.0	0.0	0.0	0.0	0.0
1.01	0.9685342319413401	220.0	220.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9682495986404782	220.0	220.0	0.0	0.0	0.0	0.0
1.03	0.9679654445434211	220.0	220.0	0.0	0.0	0.0	0.0
1.04	0.9676817683748999	220.0	220.0	0.0	0.0	0.0	0.0
1.05	0.9673985688643307	220.0	220.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.967115844745789	220.0	220.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.966833594757988	220.0	220.0	0.0	0.0	0.0	0.0
1.08	0.9665518176442599	220.0	220.0	0.0	0.0	0.0	0.0
1.09	0.9662705121525323	220.0	220.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9659896770353065	220.0	220.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9657093110496368	220.0	220.0	0.0	0.0	0.0	0.0
1.12	0.9654294129571093	220.0	220.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9651499815238193	220.0	220.0	0.0	0.0	0.0	0.0
1.14	0.9648710155203525	220.0	220.0	0.0	0.0	0.0	0.0
1.15	0.9645925137217644	220.0	220.0	0.0	0.0	0.0	0.0
1.16	0.9643144749075551	220.0	220.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9640368978616554	220.0	220.0	0.0	0.0	0.0	0.0
1.18	0.9637597813724011	220.0	220.0	0.0	0.0	0.0	0.0
1.19	0.963483124232515	220.0	220.0	0.0	0.0	0.0	0.0
1.2	0.9632069252390837	220.0	220.0	0.0	0.0	0.0	0.0
1.21	0.9629311831935427	220.0	220.0	0.0	0.0	0.0	0.0
1.22	0.9626558969016495	220.0	220.0	0.0	0.0	0.0	0.0
1.23	0.962381065173472	220.0	220.0	0.0	0.0	0.0	0.0
1.24	0.9621066868233602	220.0	220.0	0.0	0.0	0.0	0.0
1.25	0.9618327606699316	220.0	220.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.961559285536051	220.0	220.0	0.0	0.0	0.0	0.0
1.27	0.961286260248809	220.0	220.0	0.0	0.0	0.0	0.0
1.28	0.9610136836395053	220.0	220.0	0.0	0.0	0.0	0.0
1.29	0.9607415545436276	220.0	220.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.960469871800832	220.0	220.0	0.0	0.0	0.0	0.0
1.31	0.9601986342549249	220.0	220.0	0.0	0.0	0.0	0.0
1.32	0.9599278407538443	220.0	220.0	0.0	0.0	0.0	0.0
1.33	0.959657490149641	220.0	220.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9593875812984591	220.0	220.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9591181130605162	220.0	220.0	0.0	0.0	0.0	0.0
1.36	0.9588490843000884	220.0	220.0	0.0	0.0	0.0	0.0
1.37	0.9585804938854887	220.0	220.0	0.0	0.0	0.0	0.0
1.38	0.95831234068905	220.0	220.0	0.0	0.0	0.0	0.0
1.39	0.958044623587106	220.0	220.0	0.0	0.0	0.0	0.0
1.4	0.9577773414599741	220.0	220.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9575104931919363	220.0	220.0	0.0	0.0	0.0	0.0
1.42	0.9572440776712233	220.0	220.0	0.0	0.0	0.0	0.0
1.43	0.9569780937899928	220.0	220.0	0.0	0.0	0.0	0.0
1.44	0.9567125404443159	220.0	220.0	0.0	0.0	0.0	0.0
1.45	0.9564474165341569	220.0	220.0	0.0	0.0	0.0	0.0
1.46	0.956182720963358	220.0	220.0	0.0	0.0	0.0	0.0
1.47	0.9559184526396194	220.0	220.0	0.0	0.0	0.0	0.0
1.48	0.9556546104744813	220.0	220.0	0.0	0.0	0.0	0.0
1.49	0.9553911933833109	220.0	220.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9551282002852812	220.0	220.0	0.0	0.0	0.0	0.0
1.51	0.9548656301033565	220.0	220.0	0.0	0.0	0.0	0.0
1.52	0.9546034817642723	220.0	220.0	0.0	0.0	0.0	0.0
1.53	0.9543417541985225	220.0	220.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9540804463403391	220.0	220.0	0.0	0.0	0.0	0.0
1.55	0.9538195571276771	220.0	220.0	0.0	0.0	0.0	0.0
1.56	0.953559085502198	220.0	220.0	0.0	0.0	0.0	0.0
1.57	0.953299030409253	220.0	220.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9530393907978659	220.0	220.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9527801656207185	220.0	220.0	0.0	0.0	0.0	0.0
1.6	0.9525213538341321	220.0	220.0	0.0	0.0	0.0	0.0
1.61	0.9522629543980533	220.0	220.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9520049662760366	220.0	220.0	0.0	0.0	0.0	0.0
1.63	0.9517473884352287	220.0	220.0	0.0	0.0	0.0	0.0
1.64	0.951490219846353	220.0	220.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9512334594836944	220.0	220.0	0.0	0.0	0.0	0.0
1.66	0.9509771063250813	220.0	220.0	0.0	0.0	0.0	0.0
1.67	0.9507211593518726	220.0	220.0	0.0	0.0	0.0	0.0
1.68	0.9504656175489401	220.0	220.0	0.0	0.0	0.0	0.0
1.69	0.9502104799046542	220.0	220.0	0.0	0.0	0.0	0.0
1.7	0.9499557454108674	220.0	220.0	0.0	0.0	0.0	0.0
1.71	0.9497014130629008	220.0	220.0	0.0	0.0	0.0	0.0
1.72	0.9494474818595279	220.0	220.0	0.0	0.0	0.0	0.0
1.73	0.9491939508029588	220.0	220.0	0.0	0.0	0.0	0.0
1.74	0.948940818898825	220.0	220.0	0.0	0.0	0.0	0.0
1.75	0.9486880851561655	220.0	220.0	0.0	0.0	0.0	0.0
1.76	0.9484357485874126	220.0	220.0	0.0	0.0	0.0	0.0
1.77	0.9481838082083749	220.0	220.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9479322630382242	220.0	220.0	0.0	0.0	0.0	0.0
1.79	0.947681112099479	220.0	220.0	0.0	0.0	0.0	0.0
1.8	0.9474303544179926	220.0	220.0	0.0	0.0	0.0	0.0
1.81	0.9471799890229364	220.0	220.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9469300149467865	220.0	220.0	0.0	0.0	0.0	0.0
1.83	0.9466804312253083	220.0	220.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9464312368975429	220.0	220.0	0.0	0.0	0.0	0.0
1.85	0.9461824310057936	220.0	220.0	0.0	0.0	0.0	0.0
1.86	0.9459340125956114	220.0	220.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9456859807157804	220.0	220.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9454383344183033	220.0	220.0	0.0	0.0	0.0	0.0
1.89	0.9451910727583889	220.0	220.0	0.0	0.0	0.0	0.0
1.9	0.9449441947944364	220.0	220.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9446976995880245	220.0	220.0	0.0	0.0	0.0	0.0
1.92	0.9444515862038946	220.0	220.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9442058537099393	220.0	220.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9439605011771878	220.0	220.0	0.0	0.0	0.0	0.0
1.95	0.9437155276797932	220.0	220.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9434709322950193	220.0	220.0	0.0	0.0	0.0	0.0
1.97	0.9432267141032256	220.0	220.0	0.0	0.0	0.0	0.0
1.98	0.9429828721878539	220.0	220.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9427394056354178	220.0	220.0	0.0	0.0	0.0	0.0
2.0	0.9424963135354881	220.0	220.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9422535949806794	220.0	220.0	0.0	0.0	0.0	0.0
2.02	0.9420112490666371	220.0	220.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9417692748920247	220.0	220.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9415276715585115	220.0	220.0	0.0	0.0	0.0	0.0
2.05	0.9412864381707575	220.0	220.0	0.0	0.0	0.0	0.0
2.06	0.9410455738364055	220.0	220.0	0.0	0.0	0.0	0.0
2.07	0.9408050776660628	220.0	220.0	0.0	0.0	0.0	0.0
2.08	0.9405649487732917	220.0	220.0	0.0	0.0	0.0	0.0
2.09	0.9403251862745979	220.0	220.0	0.0	0.0	0.0	0.0
2.1	0.9400857892894141	220.0	220.0	0.0	0.0	0.0	0.0
2.11	0.9398467569400925	220.0	220.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9396080883518887	220.0	220.0	0.0	0.0	0.0	0.0
2.13	0.9393697826529509	220.0	220.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.939131838974307	220.0	220.0	0.0	0.0	0.0	0.0
2.15	0.938894256449855	220.0	220.0	0.0	0.0	0.0	0.0
2.16	0.9386570342163473	220.0	220.0	0.0	0.0	0.0	0.0
2.17	0.9384201714133804	220.0	220.0	0.0	0.0	0.0	0.0
2.18	0.9381836671833832	220.0	220.0	0.0	0.0	0.0	0.0
2.19	0.9379475206716043	220.0	220.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9377117310261018	220.0	220.0	0.0	0.0	0.0	0.0
2.21	0.937476297397729	220.0	220.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.937241218940125	220.0	220.0	0.0	0.0	0.0	0.0
2.23	0.9370064948097012	220.0	220.0	0.0	0.0	0.0	0.0
2.24	0.9367721241656312	220.0	220.0	0.0	0.0	0.0	0.0
2.25	0.9365381061698376	220.0	220.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9363044399869829	220.0	220.0	0.0	0.0	0.0	0.0
2.27	0.9360711247844565	220.0	220.0	0.0	0.0	0.0	0.0
2.28	0.935838159732362	220.0	220.0	0.0	0.0	0.0	0.0
2.29	0.9356055440035098	220.0	220.0	0.0	0.0	0.0	0.0
2.3	0.9353732767734013	220.0	220.0	0.0	0.0	0.0	0.0
2.31	0.935141357220221	220.0	220.0	0.0	0.0	0.0	0.0
2.32	0.9349097845248234	220.0	220.0	0.0	0.0	0.0	0.0
2.33	0.9346785578707257	220.0	220.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9344476764440898	220.0	220.0	0.0	0.0	0.0	0.0
2.35	0.9342171394337184	220.0	220.0	0.0	0.0	0.0	0.0
2.36	0.9339869460310386	220.0	220.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9337570954300959	220.0	220.0	0.0	0.0	0.0	0.0
2.38	0.9335275868275397	220.0	220.0	0.0	0.0	0.0	0.0
2.39	0.9332984194226134	220.0	220.0	0.0	0.0	0.0	0.0
2.4	0.9330695924171464	220.0	220.0	0.0	0.0	0.0	0.0
2.41	0.9328411050155389	220.0	220.0	0.0	0.0	0.0	0.0
2.42	0.932612956424754	220.0	220.0	0.0	0.0	0.0	0.0
2.43	0.932385145854308	220.0	220.0	0.0	0.0	0.0	0.0
2.44	0.9321576725162581	220.0	220.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9319305356251926	220.0	220.0	0.0	0.0	0.0	0.0
2.46	0.9317037343982203	220.0	220.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9314772680549606	220.0	220.0	0.0	0.0	0.0	0.0
2.48	0.9312511358175326	220.0	220.0	0.0	0.0	0.0	0.0
2.49	0.931025336910546	220.0	220.0	0.0	0.0	0.0	0.0
2.5	0.9307998705610904	220.0	220.0	0.0	0.0	0.0	0.0
2.51	0.9305747359987238	220.0	220.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9303499324554663	220.0	220.0	0.0	0.0	0.0	0.0
2.53	0.9301254591657837	220.0	220.0	0.0	0.0	0.0	0.0
2.54	0.9299013153665842	220.0	220.0	0.0	0.0	0.0	0.0
2.55	0.9296775002972049	220.0	220.0	0.0	0.0	0.0	0.0
2.56	0.9294540131994029	220.0	220.0	0.0	0.0	0.0	0.0
2.57	0.9292308533173443	220.0	220.0	0.0	0.0	0.0	0.0
2.58	0.9290080198975961	220.0	220.0	0.0	0.0	0.0	0.0
2.59	0.9287855121891164	220.0	220.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9285633294432427	220.0	220.0	0.0	0.0	0.0	0.0
2.61	0.9283414709136852	220.0	220.0	0.0	0.0	0.0	0.0
2.62	0.9281199358565139	220.0	220.0	0.0	0.0	0.0	0.0
2.63	0.9278987235301521	220.0	220.0	0.0	0.0	0.0	0.0
2.64	0.9276778331953649	220.0	220.0	0.0	0.0	0.0	0.0
2.65	0.9274572641152512	220.0	220.0	0.0	0.0	0.0	0.0
2.66	0.9272370155552325	220.0	220.0	0.0	0.0	0.0	0.0
2.67	0.9270170867830461	220.0	220.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9267974770687332	220.0	220.0	0.0	0.0	0.0	0.0
2.69	0.9265781856846309	220.0	220.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9263592119053634	220.0	220.0	0.0	0.0	0.0	0.0
2.71	0.9261405550078321	220.0	220.0	0.0	0.0	0.0	0.0
2.72	0.9259222142712067	220.0	220.0	0.0	0.0	0.0	0.0
2.73	0.9257041889769155	220.0	220.0	0.0	0.0	0.0	0.0
2.74	0.9254864784086378	220.0	220.0	0.0	0.0	0.0	0.0
2.75	0.9252690818522944	220.0	220.0	0.0	0.0	0.0	0.0
2.76	0.9250519985960368	220.0	220.0	0.0	0.0	0.0	0.0
2.77	0.9248352279302408	220.0	220.0	0.0	0.0	0.0	0.0
2.78	0.9246187691474967	220.0	220.0	0.0	0.0	0.0	0.0
2.79	0.9244026215426006	220.0	220.0	0.0	0.0	0.0	0.0
2.8	0.9241867844125448	220.0	220.0	0.0	0.0	0.0	0.0
2.81	0.9239712570565104	220.0	220.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9237560387758575	220.0	220.0	0.0	0.0	0.0	0.0
2.83	0.9235411288741179	220.0	220.0	0.0	0.0	0.0	0.0
2.84	0.9233265266569844	220.0	220.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9231122314323043	220.0	220.0	0.0	0.0	0.0	0.0
2.86	0.9228982425100697	220.0	220.0	0.0	0.0	0.0	0.0
2.87	0.9226845592024088	220.0	220.0	0.0	0.0	0.0	0.0
2.88	0.9224711808235797	220.0	220.0	0.0	0.0	0.0	0.0
2.89	0.9222581066899587	220.0	220.0	0.0	0.0	0.0	0.0
2.9	0.9220453361200335	220.0	220.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.921832868434396	220.0	220.0	0.0	0.0	0.0	0.0
2.92	0.9216207029557316	220.0	220.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9214088390088145	220.0	220.0	0.0	0.0	0.0	0.0
2.94	0.9211972759204947	220.0	220.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9209860130196946	220.0	220.0	0.0	0.0	0.0	0.0
2.96	0.9207750496373972	220.0	220.0	0.0	0.0	0.0	0.0
2.97	0.9205643851066408	220.0	220.0	0.0	0.0	0.0	0.0
2.98	0.9203540187625082	220.0	220.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9201439499421213	220.0	220.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9199341779846318	220.0	220.0	0.0	0.0	0.0	0.0
3.01	0.9197247022312135	220.0	220.0	0.0	0.0	0.0	0.0
3.02	0.9195155220250547	220.0	220.0	0.0	0.0	0.0	0.0
3.03	0.9193066367113488	220.0	220.0	0.0	0.0	0.0	0.0
3.04	0.9190980456372898	220.0	220.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9188897481520604	220.0	220.0	0.0	0.0	0.0	0.0
3.06	0.9186817436068277	220.0	220.0	0.0	0.0	0.0	0.0
3.07	0.9184740313547343	220.0	220.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9182666107508888	220.0	220.0	0.0	0.0	0.0	0.0
3.09	0.9180594811523614	220.0	220.0	0.0	0.0	0.0	0.0
3.1	0.9178526419181736	220.0	220.0	0.0	0.0	0.0	0.0
3.11	0.9176460924092928	220.0	220.0	0.0	0.0	0.0	0.0
3.12	0.9174398319886226	220.0	220.0	0.0	0.0	0.0	0.0
3.13	0.9172338600209974	220.0	220.0	0.0	0.0	0.0	0.0
3.14	0.9170281758731734	220.0	220.0	0.0	0.0	0.0	0.0
3.15	0.9168227789138215	220.0	220.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9166176685135206	220.0	220.0	0.0	0.0	0.0	0.0
3.17	0.9164128440447505	220.0	220.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9162083048818827	220.0	220.0	0.0	0.0	0.0	0.0
3.19	0.9160040504011752	220.0	220.0	0.0	0.0	0.0	0.0
3.2	0.9158000799807632	220.0	220.0	0.0	0.0	0.0	0.0
3.21	0.9155963930006554	220.0	220.0	0.0	0.0	0.0	0.0
3.22	0.9153929888427219	220.0	220.0	0.0	0.0	0.0	0.0
3.23	0.915189866890691	220.0	220.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.91498702653014	220.0	220.0	0.0	0.0	0.0	0.0
3.25	0.9147844671484902	220.0	220.0	0.0	0.0	0.0	0.0
3.26	0.914582188134996	220.0	220.0	0.0	0.0	0.0	0.0
3.27	0.9143801888807438	220.0	220.0	0.0	0.0	0.0	0.0
3.28	0.9141784687786383	220.0	220.0	0.0	0.0	0.0	0.0
3.29	0.9139770272234009	220.0	220.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9137758636115598	220.0	220.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9135749773414444	220.0	220.0	0.0	0.0	0.0	0.0
3.32	0.9133743678131786	220.0	220.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9131740344286717	220.0	220.0	0.0	0.0	0.0	0.0
3.34	0.9129739765916162	220.0	220.0	0.0	0.0	0.0	0.0
3.35	0.9127741937074758	220.0	220.0	0.0	0.0	0.0	0.0
