# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.18	0.9998182803436729	70.0	70.0	0.0	0.0	0.0	0.0
0.19	0.9998082358058513	70.0	70.0	0.0	0.0	0.0	0.0
0.2	0.9997981966159062	70.0	70.0	0.0	0.0	0.0	0.0
0.21	0.9997881627707876	70.0	70.0	0.0	0.0	0.0	0.0
0.22	0.9997781342674461	70.0	70.0	0.0	0.0	0.0	0.0
0.22999999999999998	0.999768111102837	70.0	70.0	0.0	0.0	0.0	0.0
0.24	0.9997580932739154	70.0	70.0	0.0	0.0	0.0	0.0
0.25	0.9997480807776388	70.0	70.0	0.0	0.0	0.0	0.0
0.26	0.9997380736109668	70.0	70.0	0.0	0.0	0.0	0.0
0.27	0.9997280717708604	70.0	70.0	0.0	0.0	0.0	0.0
0.28	0.9997180752542845	70.0	70.0	0.0	0.0	0.0	0.0
0.29	0.9997080840582035	70.0	70.0	0.0	0.0	0.0	0.0
0.3	0.999698098179585	70.0	70.0	0.0	0.0	0.0	0.0
0.31	0.9996881176153984	70.0	70.0	0.0	0.0	0.0	0.0
0.32	0.9996781423626147	70.0	70.0	0.0	0.0	0.0	0.0
0.33	0.9996681724182068	70.0	70.0	0.0	0.0	0.0	0.0
0.34	0.9996582077791493	70.0	70.0	0.0	0.0	0.0	0.0
0.35	0.9996482484424198	70.0	70.0	0.0	0.0	0.0	0.0
0.36	0.9996382944049967	70.0	70.0	0.0	0.0	0.0	0.0
0.37	0.9996283456638609	70.0	70.0	0.0	0.0	0.0	0.0
0.38	0.999618402215995	70.0	70.0	0.0	0.0	0.0	0.0
0.39	0.9996084640583842	70.0	70.0	0.0	0.0	0.0	0.0
0.4	0.9995985311880147	70.0	70.0	0.0	0.0	0.0	0.0
0.41	0.999588603601875	70.0	70.0	0.0	0.0	0.0	0.0
0.42	0.999578681296954	70.0	70.0	0.0	0.0	0.0	0.0
0.43	0.9995687642702444	70.0	70.0	0.0	0.0	0.0	0.0
0.44	0.9995588525187421	70.0	70.0	0.0	0.0	0.0	0.0
0.45	0.9995489460394418	70.0	70.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9995390448293416	70.0	70.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9995291488854413	70.0	70.0	0.0	0.0	0.0	0.0
0.48	0.9995192582047421	70.0	70.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9995093727842483	70.0	70.0	0.0	0.0	0.0	0.0
0.5	0.9994994926209654	70.0	70.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9994896177119008	70.0	70.0	0.0	0.0	0.0	0.0
0.52	0.9994797480540629	70.0	70.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9994698836444645	70.0	70.0	0.0	0.0	0.0	0.0
0.54	0.9994600244801181	70.0	70.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9994501705580385	70.0	70.0	0.0	0.0	0.0	0.0
0.56	0.999440321875243	70.0	70.0	0.0	0.0	0.0	0.0
0.57	0.9994304784287491	70.0	70.0	0.0	0.0	0.0	0.0
0.58	0.9994206402155786	70.0	70.0	0.0	0.0	0.0	0.0
0.59	0.9994108072327541	70.0	70.0	0.0	0.0	0.0	0.0
0.6	0.9994009794772996	70.0	70.0	0.0	0.0	0.0	0.0
0.61	0.999391156946241	70.0	70.0	0.0	0.0	0.0	0.0
0.62	0.9993813396366074	70.0	70.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9993715275454278	70.0	70.0	0.0	0.0	0.0	0.0
0.64	0.9993617206697352	70.0	70.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.999351919006563	70.0	70.0	0.0	0.0	0.0	0.0
0.66	0.9993421225529464	70.0	70.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9993323313059237	70.0	70.0	0.0	0.0	0.0	0.0
0.68	0.9993225452625346	70.0	70.0	0.0	0.0	0.0	0.0
0.69	0.999312764419819	70.0	70.0	0.0	0.0	0.0	0.0
0.7	0.9993029887748215	70.0	70.0	0.0	0.0	0.0	0.0
0.71	0.9992932183245868	70.0	70.0	0.0	0.0	0.0	0.0
0.72	0.999283453066161	70.0	70.0	0.0	0.0	0.0	0.0
0.73	0.9992736929965937	70.0	70.0	0.0	0.0	0.0	0.0
0.74	0.9992639381129353	70.0	70.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9992541884122391	70.0	70.0	0.0	0.0	0.0	0.0
0.76	0.999244443891559	70.0	70.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9992347045479506	70.0	70.0	0.0	0.0	0.0	0.0
0.78	0.999224970378473	70.0	70.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9992152413801852	70.0	70.0	0.0	0.0	0.0	0.0
0.8	0.9992055175501496	70.0	70.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9991957988854292	70.0	70.0	0.0	0.0	0.0	0.0
0.82	0.9991860853830902	70.0	70.0	0.0	0.0	0.0	0.0
0.83	0.9991763770402003	70.0	70.0	0.0	0.0	0.0	0.0
0.84	0.9991666738538278	70.0	70.0	0.0	0.0	0.0	0.0
0.85	0.9991569758210443	70.0	70.0	0.0	0.0	0.0	0.0
0.86	0.9991472829389227	70.0	70.0	0.0	0.0	0.0	0.0
0.87	0.9991375952045372	70.0	70.0	0.0	0.0	0.0	0.0
0.88	0.9991279126149651	70.0	70.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9991182351672852	70.0	70.0	0.0	0.0	0.0	0.0
0.9	0.999108562858577	70.0	70.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.999098895685923	70.0	70.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9990892336464063	70.0	70.0	0.0	0.0	0.0	0.0
0.93	0.9990795767371133	70.0	70.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9990699249551331	70.0	70.0	0.0	0.0	0.0	0.0
0.95	0.999060278297553	70.0	70.0	0.0	0.0	0.0	0.0
0.96	0.999050636761466	70.0	70.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9990410003439644	70.0	70.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9990313690421428	70.0	70.0	0.0	0.0	0.0	0.0
0.99	0.9990217428530989	70.0	70.0	0.0	0.0	0.0	0.0
1.0	0.9990121217739308	70.0	70.0	0.0	0.0	0.0	0.0
1.01	0.999002505801739	70.0	70.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9989928949336269	70.0	70.0	0.0	0.0	0.0	0.0
1.03	0.9989832891666975	70.0	70.0	0.0	0.0	0.0	0.0
1.04	0.9989736884980575	70.0	70.0	0.0	0.0	0.0	0.0
1.05	0.9989640929248133	70.0	70.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9989545024440756	70.0	70.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9989449170529557	70.0	70.0	0.0	0.0	0.0	0.0
1.08	0.9989353367485667	70.0	70.0	0.0	0.0	0.0	0.0
1.09	0.998925761528024	70.0	70.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9989161913884437	70.0	70.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9989066263269454	70.0	70.0	0.0	0.0	0.0	0.0
1.12	0.9988970663406496	70.0	70.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9988875114266781	70.0	70.0	0.0	0.0	0.0	0.0
1.14	0.9988779615821547	70.0	70.0	0.0	0.0	0.0	0.0
1.15	0.9988684168042058	70.0	70.0	0.0	0.0	0.0	0.0
1.16	0.9988588770899601	70.0	70.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9988493424365456	70.0	70.0	0.0	0.0	0.0	0.0
1.18	0.9988398128410937	70.0	70.0	0.0	0.0	0.0	0.0
1.19	0.9988302883007384	70.0	70.0	0.0	0.0	0.0	0.0
1.2	0.9988207688126142	70.0	70.0	0.0	0.0	0.0	0.0
1.21	0.9988112543738588	70.0	70.0	0.0	0.0	0.0	0.0
1.22	0.9988017449816099	70.0	70.0	0.0	0.0	0.0	0.0
1.23	0.9987922406330076	70.0	70.0	0.0	0.0	0.0	0.0
1.24	0.9987827413251955	70.0	70.0	0.0	0.0	0.0	0.0
1.25	0.9987732470553159	70.0	70.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9987637578205156	70.0	70.0	0.0	0.0	0.0	0.0
1.27	0.9987542736179416	70.0	70.0	0.0	0.0	0.0	0.0
1.28	0.9987447944447434	70.0	70.0	0.0	0.0	0.0	0.0
1.29	0.9987353202980721	70.0	70.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9987258511750813	70.0	70.0	0.0	0.0	0.0	0.0
1.31	0.9987163870729249	70.0	70.0	0.0	0.0	0.0	0.0
1.32	0.9987069279887595	70.0	70.0	0.0	0.0	0.0	0.0
1.33	0.9986974739197436	70.0	70.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9986880248630369	70.0	70.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9986785808158017	70.0	70.0	0.0	0.0	0.0	0.0
1.36	0.998669141775202	70.0	70.0	0.0	0.0	0.0	0.0
1.37	0.9986597077384032	70.0	70.0	0.0	0.0	0.0	0.0
1.38	0.9986502787025712	70.0	70.0	0.0	0.0	0.0	0.0
1.39	0.9986408546648761	70.0	70.0	0.0	0.0	0.0	0.0
1.4	0.9986314356224884	70.0	70.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9986220215725803	70.0	70.0	0.0	0.0	0.0	0.0
1.42	0.9986126125123268	70.0	70.0	0.0	0.0	0.0	0.0
1.43	0.9986032084389033	70.0	70.0	0.0	0.0	0.0	0.0
1.44	0.9985938093494886	70.0	70.0	0.0	0.0	0.0	0.0
1.45	0.9985844152412618	70.0	70.0	0.0	0.0	0.0	0.0
1.46	0.9985750261114043	70.0	70.0	0.0	0.0	0.0	0.0
1.47	0.9985656419570987	70.0	70.0	0.0	0.0	0.0	0.0
1.48	0.9985562627755302	70.0	70.0	0.0	0.0	0.0	0.0
1.49	0.998546888563886	70.0	70.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9985375193193544	70.0	70.0	0.0	0.0	0.0	0.0
1.51	0.998528155039125	70.0	70.0	0.0	0.0	0.0	0.0
1.52	0.9985187957203904	70.0	70.0	0.0	0.0	0.0	0.0
1.53	0.998509441360344	70.0	70.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9985000919561818	70.0	70.0	0.0	0.0	0.0	0.0
1.55	0.9984907475051013	70.0	70.0	0.0	0.0	0.0	0.0
1.56	0.9984814080043005	70.0	70.0	0.0	0.0	0.0	0.0
1.57	0.9984720734509811	70.0	70.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.998462743842345	70.0	70.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9984534191755967	70.0	70.0	0.0	0.0	0.0	0.0
1.6	0.9984440994479423	70.0	70.0	0.0	0.0	0.0	0.0
1.61	0.9984347846565894	70.0	70.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9984254747987478	70.0	70.0	0.0	0.0	0.0	0.0
1.63	0.9984161698716283	70.0	70.0	0.0	0.0	0.0	0.0
1.64	0.9984068698724446	70.0	70.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9983975747984111	70.0	70.0	0.0	0.0	0.0	0.0
1.66	0.9983882846467445	70.0	70.0	0.0	0.0	0.0	0.0
1.67	0.998378999414663	70.0	70.0	0.0	0.0	0.0	0.0
1.68	0.9983697190993863	70.0	70.0	0.0	0.0	0.0	0.0
1.69	0.9983604436981371	70.0	70.0	0.0	0.0	0.0	0.0
1.7	0.998351173208138	70.0	70.0	0.0	0.0	0.0	0.0
1.71	0.998341907626614	70.0	70.0	0.0	0.0	0.0	0.0
1.72	0.9983326469507927	70.0	70.0	0.0	0.0	0.0	0.0
1.73	0.9983233911779023	70.0	70.0	0.0	0.0	0.0	0.0
1.74	0.9983141403051734	70.0	70.0	0.0	0.0	0.0	0.0
1.75	0.9983048943298384	70.0	70.0	0.0	0.0	0.0	0.0
1.76	0.9982956532491308	70.0	70.0	0.0	0.0	0.0	0.0
1.77	0.9982864170602865	70.0	70.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9982771857605429	70.0	70.0	0.0	0.0	0.0	0.0
1.79	0.998267959347139	70.0	70.0	0.0	0.0	0.0	0.0
1.8	0.9982587378173154	70.0	70.0	0.0	0.0	0.0	0.0
1.81	0.9982495211683157	70.0	70.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9982403093973822	70.0	70.0	0.0	0.0	0.0	0.0
1.83	0.9982311025017616	70.0	70.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9982219004787024	70.0	70.0	0.0	0.0	0.0	0.0
1.85	0.9982127033254538	70.0	70.0	0.0	0.0	0.0	0.0
1.86	0.9982035110392665	70.0	70.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9981943236173938	70.0	70.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.99818514105709	70.0	70.0	0.0	0.0	0.0	0.0
1.89	0.998175963355611	70.0	70.0	0.0	0.0	0.0	0.0
1.9	0.9981667905102155	70.0	70.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9981576225181635	70.0	70.0	0.0	0.0	0.0	0.0
1.92	0.9981484593767157	70.0	70.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9981393010831352	70.0	70.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9981301476346859	70.0	70.0	0.0	0.0	0.0	0.0
1.95	0.998120999028637	70.0	70.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9981118552622551	70.0	70.0	0.0	0.0	0.0	0.0
1.97	0.9981027163328101	70.0	70.0	0.0	0.0	0.0	0.0
1.98	0.9980935822375743	70.0	70.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9980844529738195	70.0	70.0	0.0	0.0	0.0	0.0
2.0	0.998075328538823	70.0	70.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9980662089298605	70.0	70.0	0.0	0.0	0.0	0.0
2.02	0.9980570941442103	70.0	70.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9980479841791533	70.0	70.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9980388790319702	70.0	70.0	0.0	0.0	0.0	0.0
2.05	0.9980297786999452	70.0	70.0	0.0	0.0	0.0	0.0
2.06	0.998020683180364	70.0	70.0	0.0	0.0	0.0	0.0
2.07	0.9980115924705132	70.0	70.0	0.0	0.0	0.0	0.0
2.08	0.9980025065676805	70.0	70.0	0.0	0.0	0.0	0.0
2.09	0.9979934254691579	70.0	70.0	0.0	0.0	0.0	0.0
2.1	0.9979843491722363	70.0	70.0	0.0	0.0	0.0	0.0
2.11	0.9979752776742099	70.0	70.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9979662109723739	70.0	70.0	0.0	0.0	0.0	0.0
2.13	0.9979571490640256	70.0	70.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9979480919464635	70.0	70.0	0.0	0.0	0.0	0.0
2.15	0.9979390396169886	70.0	70.0	0.0	0.0	0.0	0.0
2.16	0.9979299920729024	70.0	70.0	0.0	0.0	0.0	0.0
2.17	0.997920949311509	70.0	70.0	0.0	0.0	0.0	0.0
2.18	0.9979119113301141	70.0	70.0	0.0	0.0	0.0	0.0
2.19	0.9979028781260241	70.0	70.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9978938496965489	70.0	70.0	0.0	0.0	0.0	0.0
2.21	0.9978848260389988	70.0	70.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9978758071506856	70.0	70.0	0.0	0.0	0.0	0.0
2.23	0.997866793028923	70.0	70.0	0.0	0.0	0.0	0.0
2.24	0.9978577836710273	70.0	70.0	0.0	0.0	0.0	0.0
2.25	0.9978487790743154	70.0	70.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9978397792361066	70.0	70.0	0.0	0.0	0.0	0.0
2.27	0.9978307841537213	70.0	70.0	0.0	0.0	0.0	0.0
2.28	0.9978217938244816	70.0	70.0	0.0	0.0	0.0	0.0
2.29	0.997812808245711	70.0	70.0	0.0	0.0	0.0	0.0
2.3	0.9978038274147353	70.0	70.0	0.0	0.0	0.0	0.0
2.31	0.9977948513288819	70.0	70.0	0.0	0.0	0.0	0.0
2.32	0.9977858799854789	70.0	70.0	0.0	0.0	0.0	0.0
2.33	0.9977769133818571	70.0	70.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9977679515153504	70.0	70.0	0.0	0.0	0.0	0.0
2.35	0.9977589943832909	70.0	70.0	0.0	0.0	0.0	0.0
2.36	0.9977500419830145	70.0	70.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9977410943118593	70.0	70.0	0.0	0.0	0.0	0.0
2.38	0.9977321513671631	70.0	70.0	0.0	0.0	0.0	0.0
2.39	0.9977232131462671	70.0	70.0	0.0	0.0	0.0	0.0
2.4	0.9977142796465127	70.0	70.0	0.0	0.0	0.0	0.0
2.41	0.9977053508652444	70.0	70.0	0.0	0.0	0.0	0.0
2.42	0.997696426799807	70.0	70.0	0.0	0.0	0.0	0.0
2.43	0.997687507447549	70.0	70.0	0.0	0.0	0.0	0.0
2.44	0.9976785928058169	70.0	70.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9976696828719626	70.0	70.0	0.0	0.0	0.0	0.0
2.46	0.9976607776433383	70.0	70.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9976518771172972	70.0	70.0	0.0	0.0	0.0	0.0
2.48	0.9976429812911952	70.0	70.0	0.0	0.0	0.0	0.0
2.49	0.997634090162389	70.0	70.0	0.0	0.0	0.0	0.0
2.5	0.9976252037282369	70.0	70.0	0.0	0.0	0.0	0.0
2.51	0.9976163219860996	70.0	70.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9976074449333386	70.0	70.0	0.0	0.0	0.0	0.0
2.53	0.9975985725673179	70.0	70.0	0.0	0.0	0.0	0.0
2.54	0.9975897048854021	70.0	70.0	0.0	0.0	0.0	0.0
2.55	0.9975808418849592	70.0	70.0	0.0	0.0	0.0	0.0
2.56	0.9975719835633564	70.0	70.0	0.0	0.0	0.0	0.0
2.57	0.9975631299179649	70.0	70.0	0.0	0.0	0.0	0.0
2.58	0.9975542809461553	70.0	70.0	0.0	0.0	0.0	0.0
2.59	0.9975454366453017	70.0	70.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9975365970127787	70.0	70.0	0.0	0.0	0.0	0.0
2.61	0.9975277620459633	70.0	70.0	0.0	0.0	0.0	0.0
2.62	0.9975189317422333	70.0	70.0	0.0	0.0	0.0	0.0
2.63	0.9975101060989688	70.0	70.0	0.0	0.0	0.0	0.0
2.64	0.9975012851135517	70.0	70.0	0.0	0.0	0.0	0.0
2.65	0.997492468783365	70.0	70.0	0.0	0.0	0.0	0.0
2.66	0.997483657105793	70.0	70.0	0.0	0.0	0.0	0.0
2.67	0.9974748500782222	70.0	70.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9974660476980409	70.0	70.0	0.0	0.0	0.0	0.0
2.69	0.9974572499626385	70.0	70.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9974484568694062	70.0	70.0	0.0	0.0	0.0	0.0
2.71	0.9974396684157366	70.0	70.0	0.0	0.0	0.0	0.0
2.72	0.9974308845990247	70.0	70.0	0.0	0.0	0.0	0.0
2.73	0.9974221054166665	70.0	70.0	0.0	0.0	0.0	0.0
2.74	0.9974133308660594	70.0	70.0	0.0	0.0	0.0	0.0
2.75	0.9974045609446032	70.0	70.0	0.0	0.0	0.0	0.0
2.76	0.9973957956496982	70.0	70.0	0.0	0.0	0.0	0.0
2.77	0.9973870349787473	70.0	70.0	0.0	0.0	0.0	0.0
2.78	0.9973782789291545	70.0	70.0	0.0	0.0	0.0	0.0
2.79	0.997369527498326	70.0	70.0	0.0	0.0	0.0	0.0
2.8	0.9973607806836682	70.0	70.0	0.0	0.0	0.0	0.0
2.81	0.9973520384825902	70.0	70.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9973433008925033	70.0	70.0	0.0	0.0	0.0	0.0
2.83	0.9973345679108196	70.0	70.0	0.0	0.0	0.0	0.0
2.84	0.9973258395349527	70.0	70.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.997317115762318	70.0	70.0	0.0	0.0	0.0	0.0
2.86	0.9973083965903319	70.0	70.0	0.0	0.0	0.0	0.0
2.87	0.9972996820164142	70.0	70.0	0.0	0.0	0.0	0.0
2.88	0.9972909720379841	70.0	70.0	0.0	0.0	0.0	0.0
2.89	0.9972822666524639	70.0	70.0	0.0	0.0	0.0	0.0
2.9	0.9972735658572766	70.0	70.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9972648696498471	70.0	70.0	0.0	0.0	0.0	0.0
2.92	0.9972561780276025	70.0	70.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9972474909879706	70.0	70.0	0.0	0.0	0.0	0.0
2.94	0.997238808528381	70.0	70.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.997230130646265	70.0	70.0	0.0	0.0	0.0	0.0
2.96	0.9972214573390552	70.0	70.0	0.0	0.0	0.0	0.0
2.97	0.9972127886041869	70.0	70.0	0.0	0.0	0.0	0.0
2.98	0.9972041244390961	70.0	70.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9971954648412202	70.0	70.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9971868098079986	70.0	70.0	0.0	0.0	0.0	0.0
3.01	0.9971781593368721	70.0	70.0	0.0	0.0	0.0	0.0
3.02	0.9971695134252827	70.0	70.0	0.0	0.0	0.0	0.0
3.03	0.997160872070675	70.0	70.0	0.0	0.0	0.0	0.0
3.04	0.9971522352704943	70.0	70.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9971436030221882	70.0	70.0	0.0	0.0	0.0	0.0
3.06	0.9971349753232052	70.0	70.0	0.0	0.0	0.0	0.0
3.07	0.9971263521709954	70.0	70.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9971177335630105	70.0	70.0	0.0	0.0	0.0	0.0
3.09	0.9971091194967046	70.0	70.0	0.0	0.0	0.0	0.0
3.1	0.9971005099695321	70.0	70.0	0.0	0.0	0.0	0.0
3.11	0.9970919049789502	70.0	70.0	0.0	0.0	0.0	0.0
3.12	0.9970833045224166	70.0	70.0	0.0	0.0	0.0	0.0
3.13	0.9970747085973914	70.0	70.0	0.0	0.0	0.0	0.0
3.14	0.9970661172013365	70.0	70.0	0.0	0.0	0.0	0.0
3.15	0.9970575303317143	70.0	70.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.997048947985988	70.0	70.0	0.0	0.0	0.0	0.0
3.17	0.9970403701616255	70.0	70.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9970317968560941	70.0	70.0	0.0	0.0	0.0	0.0
3.19	0.9970232280668625	70.0	70.0	0.0	0.0	0.0	0.0
3.2	0.9970146637914015	70.0	70.0	0.0	0.0	0.0	0.0
3.21	0.9970061040271831	70.0	70.0	0.0	0.0	0.0	0.0
3.22	0.9969975487716815	70.0	70.0	0.0	0.0	0.0	0.0
3.23	0.9969889980223722	70.0	70.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9969804517767321	70.0	70.0	0.0	0.0	0.0	0.0
3.25	0.9969719100322394	70.0	70.0	0.0	0.0	0.0	0.0
3.26	0.9969633727863741	70.0	70.0	0.0	0.0	0.0	0.0
3.27	0.9969548400366185	70.0	70.0	0.0	0.0	0.0	0.0
3.28	0.9969463117804553	70.0	70.0	0.0	0.0	0.0	0.0
3.29	0.9969377880153694	70.0	70.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9969292687388477	70.0	70.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9969207539483764	70.0	70.0	0.0	0.0	0.0	0.0
3.32	0.9969122436414457	70.0	70.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9969037378155474	70.0	70.0	0.0	0.0	0.0	0.0
3.34	0.996895236468173	70.0	70.0	0.0	0.0	0.0	0.0
3.35	0.9968867395968174	70.0	70.0	0.0	0.0	0.0	0.0
3.36	0.9968782471989757	70.0	70.0	0.0	0.0	0.0	0.0
