# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.45	0.9963726130148649	130.0	130.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9962938524432132	130.0	130.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9962151706020049	130.0	130.0	0.0	0.0	0.0	0.0
0.48	0.996136567389997	130.0	130.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9960580427061171	130.0	130.0	0.0	0.0	0.0	0.0
0.5	0.9959795964494604	130.0	130.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9959012285192926	130.0	130.0	0.0	0.0	0.0	0.0
0.52	0.995822938815045	130.0	130.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9957447272363187	130.0	130.0	0.0	0.0	0.0	0.0
0.54	0.9956665936828801	130.0	130.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9955885380546645	130.0	130.0	0.0	0.0	0.0	0.0
0.56	0.9955105602517736	130.0	130.0	0.0	0.0	0.0	0.0
0.57	0.995432660174475	130.0	130.0	0.0	0.0	0.0	0.0
0.58	0.9953548377232017	130.0	130.0	0.0	0.0	0.0	0.0
0.59	0.9952770927985534	130.0	130.0	0.0	0.0	0.0	0.0
0.6	0.9951994253012942	130.0	130.0	0.0	0.0	0.0	0.0
0.61	0.9951218351323536	130.0	130.0	0.0	0.0	0.0	0.0
0.62	0.9950443221928272	130.0	130.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9949668863839719	130.0	130.0	0.0	0.0	0.0	0.0
0.64	0.9948895276072108	130.0	130.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.99481224576413	130.0	130.0	0.0	0.0	0.0	0.0
0.66	0.9947350407564779	130.0	130.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9946579124861666	130.0	130.0	0.0	0.0	0.0	0.0
0.68	0.9945808608552712	130.0	130.0	0.0	0.0	0.0	0.0
0.69	0.9945038857660272	130.0	130.0	0.0	0.0	0.0	0.0
0.7	0.9944269871208345	130.0	130.0	0.0	0.0	0.0	0.0
0.71	0.9943501648222531	130.0	130.0	0.0	0.0	0.0	0.0
0.72	0.9942734187730041	130.0	130.0	0.0	0.0	0.0	0.0
0.73	0.9941967488759694	130.0	130.0	0.0	0.0	0.0	0.0
0.74	0.9941201550341922	130.0	130.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.994043637150875	130.0	130.0	0.0	0.0	0.0	0.0
0.76	0.9939671951293814	130.0	130.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9938908288732331	130.0	130.0	0.0	0.0	0.0	0.0
0.78	0.9938145382861113	130.0	130.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9937383232718574	130.0	130.0	0.0	0.0	0.0	0.0
0.8	0.9936621837344688	130.0	130.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9935861195781033	130.0	130.0	0.0	0.0	0.0	0.0
0.82	0.9935101307070767	130.0	130.0	0.0	0.0	0.0	0.0
0.83	0.99343421702586	130.0	130.0	0.0	0.0	0.0	0.0
0.84	0.9933583784390833	130.0	130.0	0.0	0.0	0.0	0.0
0.85	0.9932826148515338	130.0	130.0	0.0	0.0	0.0	0.0
0.86	0.9932069261681548	130.0	130.0	0.0	0.0	0.0	0.0
0.87	0.993131312294044	130.0	130.0	0.0	0.0	0.0	0.0
0.88	0.9930557731344586	130.0	130.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9929803085948082	130.0	130.0	0.0	0.0	0.0	0.0
0.9	0.99290491858066	130.0	130.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9928296029977347	130.0	130.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9927543617519075	130.0	130.0	0.0	0.0	0.0	0.0
0.93	0.9926791947492085	130.0	130.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9926041018958224	130.0	130.0	0.0	0.0	0.0	0.0
0.95	0.9925290830980864	130.0	130.0	0.0	0.0	0.0	0.0
0.96	0.9924541382624923	130.0	130.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9923792672956835	130.0	130.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9923044701044565	130.0	130.0	0.0	0.0	0.0	0.0
0.99	0.992229746595761	130.0	130.0	0.0	0.0	0.0	0.0
1.0	0.9921550966766973	130.0	130.0	0.0	0.0	0.0	0.0
1.01	0.9920805202545198	130.0	130.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9920060172366333	130.0	130.0	0.0	0.0	0.0	0.0
1.03	0.9919315875305921	130.0	130.0	0.0	0.0	0.0	0.0
1.04	0.9918572310441031	130.0	130.0	0.0	0.0	0.0	0.0
1.05	0.9917829476850243	130.0	130.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9917087373613618	130.0	130.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9916345999812736	130.0	130.0	0.0	0.0	0.0	0.0
1.08	0.9915605354530662	130.0	130.0	0.0	0.0	0.0	0.0
1.09	0.9914865436851962	130.0	130.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9914126245862676	130.0	130.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9913387780650353	130.0	130.0	0.0	0.0	0.0	0.0
1.12	0.9912650040304011	130.0	130.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9911913023914155	130.0	130.0	0.0	0.0	0.0	0.0
1.14	0.9911176730572758	130.0	130.0	0.0	0.0	0.0	0.0
1.15	0.9910441159373283	130.0	130.0	0.0	0.0	0.0	0.0
1.16	0.9909706309410652	130.0	130.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.990897217978126	130.0	130.0	0.0	0.0	0.0	0.0
1.18	0.9908238769582969	130.0	130.0	0.0	0.0	0.0	0.0
1.19	0.9907506077915099	130.0	130.0	0.0	0.0	0.0	0.0
1.2	0.9906774103878438	130.0	130.0	0.0	0.0	0.0	0.0
1.21	0.9906042846575228	130.0	130.0	0.0	0.0	0.0	0.0
1.22	0.9905312305109153	130.0	130.0	0.0	0.0	0.0	0.0
1.23	0.9904582478585373	130.0	130.0	0.0	0.0	0.0	0.0
1.24	0.9903853366110479	130.0	130.0	0.0	0.0	0.0	0.0
1.25	0.9903124966792497	130.0	130.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9902397279740909	130.0	130.0	0.0	0.0	0.0	0.0
1.27	0.9901670304066635	130.0	130.0	0.0	0.0	0.0	0.0
1.28	0.9900944038882038	130.0	130.0	0.0	0.0	0.0	0.0
1.29	0.9900218483300897	130.0	130.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9899493636438425	130.0	130.0	0.0	0.0	0.0	0.0
1.31	0.9898769497411277	130.0	130.0	0.0	0.0	0.0	0.0
1.32	0.9898046065337516	130.0	130.0	0.0	0.0	0.0	0.0
1.33	0.989732333933663	130.0	130.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9896601318529538	130.0	130.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9895880002038564	130.0	130.0	0.0	0.0	0.0	0.0
1.36	0.9895159388987442	130.0	130.0	0.0	0.0	0.0	0.0
1.37	0.9894439478501317	130.0	130.0	0.0	0.0	0.0	0.0
1.38	0.989372026970675	130.0	130.0	0.0	0.0	0.0	0.0
1.39	0.9893001761731702	130.0	130.0	0.0	0.0	0.0	0.0
1.4	0.9892283953705527	130.0	130.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9891566844758994	130.0	130.0	0.0	0.0	0.0	0.0
1.42	0.9890850434024253	130.0	130.0	0.0	0.0	0.0	0.0
1.43	0.9890134720634849	130.0	130.0	0.0	0.0	0.0	0.0
1.44	0.9889419703725737	130.0	130.0	0.0	0.0	0.0	0.0
1.45	0.9888705382433218	130.0	130.0	0.0	0.0	0.0	0.0
1.46	0.9887991755895013	130.0	130.0	0.0	0.0	0.0	0.0
1.47	0.988727882325022	130.0	130.0	0.0	0.0	0.0	0.0
1.48	0.9886566583639307	130.0	130.0	0.0	0.0	0.0	0.0
1.49	0.9885855036204121	130.0	130.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9885144180087884	130.0	130.0	0.0	0.0	0.0	0.0
1.51	0.9884434014435183	130.0	130.0	0.0	0.0	0.0	0.0
1.52	0.9883724538391976	130.0	130.0	0.0	0.0	0.0	0.0
1.53	0.9883015751105593	130.0	130.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9882307651724723	130.0	130.0	0.0	0.0	0.0	0.0
1.55	0.9881600239399407	130.0	130.0	0.0	0.0	0.0	0.0
1.56	0.9880893513281048	130.0	130.0	0.0	0.0	0.0	0.0
1.57	0.9880187472522406	130.0	130.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9879482116277591	130.0	130.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.987877744370205	130.0	130.0	0.0	0.0	0.0	0.0
1.6	0.9878073453952606	130.0	130.0	0.0	0.0	0.0	0.0
1.61	0.9877370146187392	130.0	130.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.987666751956589	130.0	130.0	0.0	0.0	0.0	0.0
1.63	0.987596557324894	130.0	130.0	0.0	0.0	0.0	0.0
1.64	0.9875264306398694	130.0	130.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9874563718178652	130.0	130.0	0.0	0.0	0.0	0.0
1.66	0.9873863807753623	130.0	130.0	0.0	0.0	0.0	0.0
1.67	0.987316457428977	130.0	130.0	0.0	0.0	0.0	0.0
1.68	0.9872466016954557	130.0	130.0	0.0	0.0	0.0	0.0
1.69	0.9871768134916789	130.0	130.0	0.0	0.0	0.0	0.0
1.7	0.9871070927346582	130.0	130.0	0.0	0.0	0.0	0.0
1.71	0.9870374393415373	130.0	130.0	0.0	0.0	0.0	0.0
1.72	0.9869678532295894	130.0	130.0	0.0	0.0	0.0	0.0
1.73	0.9868983343162218	130.0	130.0	0.0	0.0	0.0	0.0
1.74	0.9868288825189705	130.0	130.0	0.0	0.0	0.0	0.0
1.75	0.9867594977555028	130.0	130.0	0.0	0.0	0.0	0.0
1.76	0.9866901799436159	130.0	130.0	0.0	0.0	0.0	0.0
1.77	0.9866209290012385	130.0	130.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9865517448464274	130.0	130.0	0.0	0.0	0.0	0.0
1.79	0.9864826273973704	130.0	130.0	0.0	0.0	0.0	0.0
1.8	0.9864135765723836	130.0	130.0	0.0	0.0	0.0	0.0
1.81	0.9863445922899122	130.0	130.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9862756744685311	130.0	130.0	0.0	0.0	0.0	0.0
1.83	0.9862068230269425	130.0	130.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9861380378839779	130.0	130.0	0.0	0.0	0.0	0.0
1.85	0.9860693189585971	130.0	130.0	0.0	0.0	0.0	0.0
1.86	0.9860006661698874	130.0	130.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9859320794370627	130.0	130.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.985863558679465	130.0	130.0	0.0	0.0	0.0	0.0
1.89	0.9857951038165631	130.0	130.0	0.0	0.0	0.0	0.0
1.9	0.9857267147679519	130.0	130.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9856583914533549	130.0	130.0	0.0	0.0	0.0	0.0
1.92	0.9855901337926196	130.0	130.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9855219417057208	130.0	130.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.985453815112758	130.0	130.0	0.0	0.0	0.0	0.0
1.95	0.9853857539339576	130.0	130.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9853177580896699	130.0	130.0	0.0	0.0	0.0	0.0
1.97	0.9852498275003719	130.0	130.0	0.0	0.0	0.0	0.0
1.98	0.9851819620866649	130.0	130.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9851141617692724	130.0	130.0	0.0	0.0	0.0	0.0
2.0	0.985046426469046	130.0	130.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9849787561069584	130.0	130.0	0.0	0.0	0.0	0.0
2.02	0.9849111506041066	130.0	130.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9848436098817132	130.0	130.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9847761338611208	130.0	130.0	0.0	0.0	0.0	0.0
2.05	0.9847087224637974	130.0	130.0	0.0	0.0	0.0	0.0
2.06	0.9846413756113329	130.0	130.0	0.0	0.0	0.0	0.0
2.07	0.9845740932254411	130.0	130.0	0.0	0.0	0.0	0.0
2.08	0.9845068752279564	130.0	130.0	0.0	0.0	0.0	0.0
2.09	0.9844397215408367	130.0	130.0	0.0	0.0	0.0	0.0
2.1	0.9843726320861609	130.0	130.0	0.0	0.0	0.0	0.0
2.11	0.9843056067861288	130.0	130.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9842386455630637	130.0	130.0	0.0	0.0	0.0	0.0
2.13	0.9841717483394083	130.0	130.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.984104915037727	130.0	130.0	0.0	0.0	0.0	0.0
2.15	0.9840381455807053	130.0	130.0	0.0	0.0	0.0	0.0
2.16	0.9839714398911473	130.0	130.0	0.0	0.0	0.0	0.0
2.17	0.9839047978919793	130.0	130.0	0.0	0.0	0.0	0.0
2.18	0.9838382195062464	130.0	130.0	0.0	0.0	0.0	0.0
2.19	0.9837717046571135	130.0	130.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9837052532678665	130.0	130.0	0.0	0.0	0.0	0.0
2.21	0.9836388652619084	130.0	130.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9835725405627619	130.0	130.0	0.0	0.0	0.0	0.0
2.23	0.9835062790940688	130.0	130.0	0.0	0.0	0.0	0.0
2.24	0.9834400807795902	130.0	130.0	0.0	0.0	0.0	0.0
2.25	0.983373945543204	130.0	130.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.983307873308907	130.0	130.0	0.0	0.0	0.0	0.0
2.27	0.983241864000814	130.0	130.0	0.0	0.0	0.0	0.0
2.28	0.9831759175431573	130.0	130.0	0.0	0.0	0.0	0.0
2.29	0.9831100338602867	130.0	130.0	0.0	0.0	0.0	0.0
2.3	0.9830442128766684	130.0	130.0	0.0	0.0	0.0	0.0
2.31	0.9829784545168863	130.0	130.0	0.0	0.0	0.0	0.0
2.32	0.9829127587056412	130.0	130.0	0.0	0.0	0.0	0.0
2.33	0.9828471253677502	130.0	130.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9827815544281467	130.0	130.0	0.0	0.0	0.0	0.0
2.35	0.9827160458118797	130.0	130.0	0.0	0.0	0.0	0.0
2.36	0.9826505994441134	130.0	130.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9825852152501299	130.0	130.0	0.0	0.0	0.0	0.0
2.38	0.9825198931553244	130.0	130.0	0.0	0.0	0.0	0.0
2.39	0.9824546330852085	130.0	130.0	0.0	0.0	0.0	0.0
2.4	0.9823894349654081	130.0	130.0	0.0	0.0	0.0	0.0
2.41	0.9823242987216647	130.0	130.0	0.0	0.0	0.0	0.0
2.42	0.9822592242798333	130.0	130.0	0.0	0.0	0.0	0.0
2.43	0.9821942115658833	130.0	130.0	0.0	0.0	0.0	0.0
2.44	0.9821292605058989	130.0	130.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9820643710260768	130.0	130.0	0.0	0.0	0.0	0.0
2.46	0.9819995430527281	130.0	130.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9819347765122771	130.0	130.0	0.0	0.0	0.0	0.0
2.48	0.9818700713312608	130.0	130.0	0.0	0.0	0.0	0.0
2.49	0.9818054274363305	130.0	130.0	0.0	0.0	0.0	0.0
2.5	0.9817408447542498	130.0	130.0	0.0	0.0	0.0	0.0
2.51	0.9816763232118932	130.0	130.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9816118627362489	130.0	130.0	0.0	0.0	0.0	0.0
2.53	0.9815474632544177	130.0	130.0	0.0	0.0	0.0	0.0
2.54	0.9814831246936101	130.0	130.0	0.0	0.0	0.0	0.0
2.55	0.9814188469811507	130.0	130.0	0.0	0.0	0.0	0.0
2.56	0.9813546300444739	130.0	130.0	0.0	0.0	0.0	0.0
2.57	0.9812904738111254	130.0	130.0	0.0	0.0	0.0	0.0
2.58	0.981226378208763	130.0	130.0	0.0	0.0	0.0	0.0
2.59	0.9811623431651538	130.0	130.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9810983686081769	130.0	130.0	0.0	0.0	0.0	0.0
2.61	0.9810344544658216	130.0	130.0	0.0	0.0	0.0	0.0
2.62	0.9809706006661858	130.0	130.0	0.0	0.0	0.0	0.0
2.63	0.9809068071374774	130.0	130.0	0.0	0.0	0.0	0.0
2.64	0.9808430738080163	130.0	130.0	0.0	0.0	0.0	0.0
2.65	0.98077940060623	130.0	130.0	0.0	0.0	0.0	0.0
2.66	0.9807157874606562	130.0	130.0	0.0	0.0	0.0	0.0
2.67	0.9806522342999403	130.0	130.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9805887410528387	130.0	130.0	0.0	0.0	0.0	0.0
2.69	0.9805253076482141	130.0	130.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9804619340150393	130.0	130.0	0.0	0.0	0.0	0.0
2.71	0.9803986200823956	130.0	130.0	0.0	0.0	0.0	0.0
2.72	0.9803353657794706	130.0	130.0	0.0	0.0	0.0	0.0
2.73	0.980272171035561	130.0	130.0	0.0	0.0	0.0	0.0
2.74	0.980209035780071	130.0	130.0	0.0	0.0	0.0	0.0
2.75	0.9801459599425127	130.0	130.0	0.0	0.0	0.0	0.0
2.76	0.9800829434525046	130.0	130.0	0.0	0.0	0.0	0.0
2.77	0.9800199862397708	130.0	130.0	0.0	0.0	0.0	0.0
2.78	0.9799570882341457	130.0	130.0	0.0	0.0	0.0	0.0
2.79	0.9798942493655675	130.0	130.0	0.0	0.0	0.0	0.0
2.8	0.9798314695640824	130.0	130.0	0.0	0.0	0.0	0.0
2.81	0.9797687487598413	130.0	130.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9797060868831018	130.0	130.0	0.0	0.0	0.0	0.0
2.83	0.9796434838642278	130.0	130.0	0.0	0.0	0.0	0.0
2.84	0.9795809396336883	130.0	130.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9795184541220576	130.0	130.0	0.0	0.0	0.0	0.0
2.86	0.9794560272600155	130.0	130.0	0.0	0.0	0.0	0.0
2.87	0.9793936589783462	130.0	130.0	0.0	0.0	0.0	0.0
2.88	0.9793313492079398	130.0	130.0	0.0	0.0	0.0	0.0
2.89	0.9792690978797898	130.0	130.0	0.0	0.0	0.0	0.0
2.9	0.9792069049249944	130.0	130.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9791447702747559	130.0	130.0	0.0	0.0	0.0	0.0
2.92	0.9790826938603817	130.0	130.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9790206756132814	130.0	130.0	0.0	0.0	0.0	0.0
2.94	0.9789587154649699	130.0	130.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9788968133470629	130.0	130.0	0.0	0.0	0.0	0.0
2.96	0.9788349691912822	130.0	130.0	0.0	0.0	0.0	0.0
2.97	0.9787731829294507	130.0	130.0	0.0	0.0	0.0	0.0
2.98	0.9787114544934947	130.0	130.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9786497838154433	130.0	130.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9785881708274279	130.0	130.0	0.0	0.0	0.0	0.0
3.01	0.9785266154616823	130.0	130.0	0.0	0.0	0.0	0.0
3.02	0.978465117650542	130.0	130.0	0.0	0.0	0.0	0.0
3.03	0.9784036773264433	130.0	130.0	0.0	0.0	0.0	0.0
3.04	0.9783422944219268	130.0	130.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9782809688696323	130.0	130.0	0.0	0.0	0.0	0.0
3.06	0.9782197006023016	130.0	130.0	0.0	0.0	0.0	0.0
3.07	0.9781584895527775	130.0	130.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9780973356540037	130.0	130.0	0.0	0.0	0.0	0.0
3.09	0.9780362388390254	130.0	130.0	0.0	0.0	0.0	0.0
3.1	0.9779751990409868	130.0	130.0	0.0	0.0	0.0	0.0
3.11	0.977914216193134	130.0	130.0	0.0	0.0	0.0	0.0
3.12	0.9778532902288115	130.0	130.0	0.0	0.0	0.0	0.0
3.13	0.9777924210814652	130.0	130.0	0.0	0.0	0.0	0.0
3.14	0.9777316086846394	130.0	130.0	0.0	0.0	0.0	0.0
3.15	0.9776708529719801	130.0	130.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9776101538772305	130.0	130.0	0.0	0.0	0.0	0.0
3.17	0.9775495113342333	130.0	130.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9774889252769308	130.0	130.0	0.0	0.0	0.0	0.0
3.19	0.9774283956393645	130.0	130.0	0.0	0.0	0.0	0.0
3.2	0.9773679223556738	130.0	130.0	0.0	0.0	0.0	0.0
3.21	0.977307505360097	130.0	130.0	0.0	0.0	0.0	0.0
3.22	0.9772471445869695	130.0	130.0	0.0	0.0	0.0	0.0
3.23	0.9771868399707264	130.0	130.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9771265914459	130.0	130.0	0.0	0.0	0.0	0.0
3.25	0.9770663989471199	130.0	130.0	0.0	0.0	0.0	0.0
3.26	0.9770062624091134	130.0	130.0	0.0	0.0	0.0	0.0
3.27	0.976946181766706	130.0	130.0	0.0	0.0	0.0	0.0
3.28	0.9768861569548193	130.0	130.0	0.0	0.0	0.0	0.0
3.29	0.9768261879084725	130.0	130.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9767662745627809	130.0	130.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9767064168529573	130.0	130.0	0.0	0.0	0.0	0.0
3.32	0.9766466147143102	130.0	130.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9765868680822443	130.0	130.0	0.0	0.0	0.0	0.0
3.34	0.9765271768922611	130.0	130.0	0.0	0.0	0.0	0.0
3.35	0.9764675410799576	130.0	130.0	0.0	0.0	0.0	0.0
