# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.98	0.7378823511727143	236.1017657307725	251.3488238676007	-7331181.935603361	-1333777.4032735804	-20157240.388484932	-14159835.856154889
11.99	0.7378130249690066	236.093413863193	251.32311170328975	-7352995.121806199	-1334221.0707514198	-20217149.731329247	-14198375.680274202
11.999999999999998	0.7377437705728985	236.08506483635412	251.2974287099527	-7374783.707787647	-1334664.5716370337	-20276991.105804723	-14236871.96965385
12.01	0.7376745878870132	236.0767186580931	251.27177484351333	-7396547.730483483	-1335107.9055301417	-20336764.61460845	-14275324.78965486
12.02	0.737605476814147	236.06837533620862	251.24615005998237	-7418287.226757313	-1335551.0720325543	-20396470.36023575	-14313734.20551073
12.03	0.7375364372572678	236.0600348784616	251.22055431545672	-7440002.233400717	-1335994.0707481664	-20456108.444980532	-14352100.28232773
12.04	0.7374674691195139	236.0516972925741	251.19498756611955	-7461692.78713342	-1336436.9012829494	-20515678.970935903	-14390423.085085193
12.049999999999999	0.737398572304195	236.04336258623084	251.16944976824016	-7483358.924603485	-1336879.563244944	-20575182.039994605	-14428702.678635819
12.06	0.7373297467147922	236.0350307670783	251.14394087817368	-7505000.682387469	-1337322.0562442571	-20634617.75384945	-14466939.12770602
12.07	0.7372609922549556	236.02670184272537	251.11846085236076	-7526618.096990596	-1337764.3798930526	-20693986.2139939	-14505132.496896137
12.08	0.7371923088285046	236.01837582074333	251.0930096473271	-7548211.204846924	-1338206.5338055422	-20753287.521722432	-14543282.850680841
12.09	0.7371236963394305	236.01005270866574	251.06758721968384	-7569780.042319525	-1338648.5175979831	-20812521.778131124	-14581390.253409369
12.100000000000001	0.7370551546918916	236.00173251398883	251.0421935261272	-7591324.645700638	-1339090.3308886683	-20871689.084118016	-14619454.769305835
12.11	0.7369866837902143	235.99341524417179	251.01682852343805	-7612845.051211861	-1339531.9732979187	-20930789.540383674	-14657476.462469539
12.12	0.736918283538895	235.98510090663663	250.9914921684817	-7634341.295004282	-1339973.4444480792	-20989823.247431632	-14695455.396875247
12.129999999999999	0.736849953842597	235.9767895087678	250.96618441820812	-7655813.413158708	-1340414.7439635089	-21048790.305568878	-14733391.636373518
12.139999999999999	0.7367816946061526	235.96848105791346	250.94090522965124	-7677261.441685769	-1340855.8714705757	-21107690.814906325	-14771285.24469096
12.15	0.7367135057345601	235.96017556138494	250.91565455992892	-7698685.416526114	-1341296.8265976468	-21166524.8753592	-14809136.285430564
12.16	0.7366453871329842	235.95187302645675	250.890432366243	-7720085.373550581	-1341737.6089750852	-21225292.586647633	-14846944.822071973
12.17	0.7365773387067571	235.9435734603666	250.8652386058784	-7741461.348560355	-1342178.218235237	-21283994.04829709	-14884710.917971792
12.18	0.736509360361377	235.93527687031641	250.84007323620386	-7762813.377287147	-1342618.6540124353	-21342629.359638754	-14922434.636363842
12.19	0.736441452002508	235.92698326347164	250.81493621467118	-7784141.495393339	-1343058.9159429793	-21401198.619810104	-14960116.040359529
12.200000000000001	0.7363736135359795	235.91869264696143	250.78982749881493	-7805445.738472157	-1343499.003665136	-21459701.927755304	-14997755.192948055
12.209999999999999	0.7363058448677846	235.91040502787908	250.76474704625255	-7826726.142047846	-1343938.9168191308	-21518139.3822257	-15035352.156996744
12.219999999999999	0.7362381459040844	235.90212041328206	250.73969481468407	-7847982.741575817	-1344378.655047143	-21576511.081780255	-15072906.995251337
12.229999999999999	0.7361705165512009	235.89383881019182	250.71467076189188	-7869215.57244283	-1344818.2179932927	-21634817.12478604	-15110419.77033626
12.24	0.7361029567156219	235.88556022559445	250.68967484574048	-7890424.669967128	-1345257.6053036402	-21693057.609418698	-15147890.544754948
12.25	0.7360354663039981	235.87728466644046	250.66470702417672	-7911610.069398635	-1345696.8166261741	-21751232.63366282	-15185319.380890083
12.26	0.7359680452231444	235.8690121396447	250.6397672552283	-7932771.805919096	-1346135.851610807	-21809342.295312475	-15222706.341003919
12.27	0.7359006933800384	235.8607426520871	250.61485549700544	-7953909.914642244	-1346574.7099093662	-21867386.691971682	-15260051.487238554
12.28	0.7358334106818204	235.8524762106127	250.58997170769936	-7975024.430613955	-1347013.3911755898	-21925365.92105483	-15297354.881616209
12.290000000000001	0.7357661970357919	235.84421282203107	250.56511584558257	-7996115.3888124265	-1347451.8950651167	-21983280.07978708	-15334616.586039497
12.3	0.7356990523494169	235.83595249311685	250.54028786900838	-8017182.82414831	-1347890.221235481	-22041129.26520487	-15371836.662291786
12.309999999999999	0.7356319765303215	235.82769523061037	250.51548773641125	-8038226.771464904	-1348328.3693461053	-22098913.574156415	-15409015.172037363
12.319999999999999	0.7355649694862921	235.81944104121686	250.49071540630564	-8059247.265538284	-1348766.3390582923	-22156633.10330204	-15446152.176821792
12.33	0.7354980311252768	235.81118993160752	250.4659708372874	-8080244.341077488	-1349204.1300352183	-22214287.949114688	-15483247.738072185
12.34	0.7354311613553838	235.8029419084189	250.44125398803172	-8101218.032724654	-1349641.7419419275	-22271878.207880408	-15520301.917097453
12.35	0.7353643600848815	235.79469697825323	250.4165648172944	-8122168.375055183	-1350079.1744453225	-22329403.975698736	-15557314.775088642
12.36	0.7352976272221975	235.78645514767905	250.39190328391055	-8143095.402577908	-1350516.427214161	-22386865.34848311	-15594286.37311914
12.37	0.7352309626759201	235.7782164232302	250.36726934679533	-8163999.149735247	-1350953.4999190469	-22444262.421961434	-15631216.772145005
12.38	0.7351643663547968	235.76998081140727	250.34266296494346	-8184879.650903341	-1351390.392232422	-22501595.291676357	-15668106.033005223
12.39	0.7350978381677318	235.76174831867664	250.3180840974287	-8205736.940392243	-1351827.1038285596	-22558864.05298589	-15704954.21642199
12.4	0.7350313780237901	235.75351895147145	250.29353270340394	-8226571.0524460515	-1352263.6343835604	-22616068.801063683	-15741761.383000977
12.409999999999998	0.7349649858321933	235.74529271619113	250.26900874210097	-8247382.021243061	-1352699.9835753427	-22673209.630899582	-15778527.59323164
12.42	0.7348986615023217	235.7370696192017	250.24451217283047	-8268169.880895943	-1353136.1510836359	-22730286.637299977	-15815252.907487437
12.43	0.7348324049437125	235.72884966683577	250.22004295498138	-8288934.665451884	-1353572.136589976	-22787299.91488829	-15851937.386026153
12.44	0.7347662160660607	235.72063286539304	250.1956010480214	-8309676.408892742	-1354007.9397776967	-22844249.558105394	-15888581.088990115
12.45	0.7347000947792174	235.71241922114032	250.17118641149582	-8330395.145135191	-1354443.560331919	-22901135.661210034	-15925184.076406537
12.459999999999999	0.7346340409931903	235.70420874031103	250.14679900502836	-8351090.908030898	-1354878.9979395524	-22957958.318279304	-15961746.408187727
12.47	0.7345680546181426	235.69600142910636	250.12243878832027	-8371763.731366655	-1355314.2522892854	-23014717.623208996	-15998268.144131396
12.48	0.7345021355643948	235.68779729369436	250.09810572115086	-8392413.648864543	-1355749.3230715767	-23071413.6697141	-16034749.343920914
12.49	0.7344362837424208	235.67959634021102	250.07379976337626	-8413040.69418207	-1356184.2099786457	-23128046.55132921	-16071190.067125557
12.5	0.7343704990628512	235.67139857475965	250.0495208749301	-8433644.900912356	-1356618.9127044736	-23184616.36140893	-16107590.373200832
12.51	0.7343047814364705	235.6632040034109	250.02526901582314	-8454226.302584246	-1357053.4309447904	-23241123.193128347	-16143950.321488671
12.52	0.7342391307742181	235.65501263220406	250.00104414614285	-8474784.932662467	-1357487.7643970747	-23297567.139483407	-16180269.971217772
12.53	0.7341735469871876	235.64682446714542	249.9768462260536	-8495320.824547822	-1357921.9127605385	-23353948.29329133	-16216549.3815038
12.54	0.7341080299866254	235.63863951421007	249.95267521579623	-8515834.011577267	-1358355.875736126	-23410266.747191068	-16252788.611349685
12.549999999999999	0.7340425796839326	235.63045777934073	249.92853107568777	-8536324.52702413	-1358789.6530265072	-23466522.593643744	-16288987.71964588
12.56	0.7339771959906627	235.6222792684489	249.90441376612142	-8556792.404098218	-1359223.2443360675	-23522715.92493304	-16325146.765170643
12.57	0.7339118788185217	235.6141039874141	249.8803232475667	-8577237.675945979	-1359656.6493709087	-23578846.833165586	-16361265.80659025
12.58	0.7338466280793693	235.60593194208462	249.85625948056847	-8597660.375650667	-1360089.867838832	-23634915.410271417	-16397344.90245932
12.59	0.7337814436852161	235.59776313827712	249.83222242574755	-8618060.536232473	-1360522.899449343	-23690921.748004407	-16433384.111221025
12.6	0.7337163255482261	235.5895975817771	249.8082120438	-8638438.190648653	-1360955.7439136342	-23746865.93794263	-16469383.491207367
12.61	0.7336512735807122	235.58143527833923	249.78422829549703	-8658793.371793706	-1361388.4009445852	-23802748.071488835	-16505343.100639464
12.62	0.7335862876951398	235.57327623368678	249.76027114168505	-8679126.11249953	-1361820.8702567571	-23858568.23987079	-16541262.997627769
12.629999999999999	0.7335213678041258	235.5651204535123	249.7363405432856	-8699436.445535509	-1362253.151566382	-23914326.534141745	-16577143.240172362
12.639999999999999	0.7334565138204371	235.5569679434774	249.7124364612946	-8719724.403608749	-1362685.2445913597	-23970023.04518081	-16612983.88616317
12.65	0.7333917256569911	235.5488187092132	249.68855885678275	-8739990.019364147	-1363117.1490512488	-24025657.863693427	-16648784.993380276
12.66	0.7333270032268543	235.54067275632016	249.6647076908952	-8760233.325384574	-1363548.8646672626	-24081231.080211665	-16684546.619494105
12.67	0.7332623464432426	235.53253009036837	249.6408829248508	-8780454.354191002	-1363980.3911622623	-24136742.785094757	-16720268.822065767
12.68	0.7331977552195234	235.52439071689724	249.61708451994323	-8800653.13824268	-1364411.7282607476	-24192193.06852939	-16755951.658547236
12.69	0.7331332294692098	235.51625464141637	249.59331243753937	-8820829.709937224	-1364842.8756888565	-24247582.020530213	-16791595.18628162
12.700000000000001	0.7330687691059654	235.5081218694051	249.56956663908014	-8840984.101610813	-1365273.833174354	-24302909.73094015	-16827199.462503493
12.709999999999999	0.7330043740436023	235.499992406313	249.54584708607993	-8861116.3455383	-1365704.600446626	-24358176.289430857	-16862764.544338983
12.719999999999999	0.73294004419608	235.4918662575593	249.52215374012624	-8881226.473933373	-1366135.1772366802	-24413381.785503116	-16898290.48880621
12.729999999999999	0.7328757794775064	235.48374342853378	249.49848656287983	-8901314.518948715	-1366565.5632771275	-24468526.308487218	-16933777.352815427
12.74	0.7328115798021354	235.47562392459636	249.47484551607477	-8921380.512676084	-1366995.758302187	-24523609.9475434	-16969225.193169292
12.75	0.7327474450843688	235.46750775107745	249.45123056151738	-8941424.487146528	-1367425.762047676	-24578632.791662168	-17004634.0665631
12.76	0.7326833752387554	235.4593949132783	249.427641661087	-8961446.47433047	-1367855.5742509998	-24633594.929664787	-17040004.029585082
12.77	0.7326193701799892	235.45128541647028	249.40407877673564	-8981446.506137868	-1368285.1946511546	-24688496.450203583	-17075335.13871664
12.78	0.7325554298229106	235.4431792658958	249.3805418704872	-9001424.614418382	-1368714.622988711	-24743337.44176244	-17110627.45033257
12.790000000000001	0.7324915540825082	235.4350764667683	249.35703090443795	-9021380.83096147	-1369143.8590058165	-24798117.992657106	-17145881.020701278
12.8	0.7324277428739129	235.42697702427216	249.33354584075613	-9041315.187496569	-1369572.9024461845	-24852838.19103568	-17181095.905985113
12.809999999999999	0.7323639961124031	235.41888094356236	249.3100866416818	-9061227.715693202	-1370001.753055091	-24907498.12487887	-17216272.1622406
12.819999999999999	0.7323003137134004	235.41078822976573	249.28665326952668	-9081118.447161142	-1370430.4105793645	-24962097.882000487	-17251409.845418558
12.83	0.7322366955924717	235.40269888798022	249.26324568667374	-9100987.413450532	-1370858.8747673843	-25016637.550047822	-17286509.011364527
12.84	0.7321731416653283	235.39461292327496	249.23986385557743	-9120834.646052027	-1371287.1453690776	-25071117.216502015	-17321569.715818908
12.85	0.7321096518478247	235.3865303406907	249.21650773876362	-9140660.176396942	-1371715.2221359017	-25125536.96867843	-17356592.014417227
12.86	0.7320462260559614	235.37845114524012	249.1931772988286	-9160464.035857387	-1372143.1048208517	-25179896.89372705	-17391575.96269035
12.87	0.7319828642058793	235.37037534190722	249.1698724984399	-9180246.255746394	-1372570.793178448	-25234197.078632902	-17426521.616064798
12.88	0.7319195662138636	235.3623029356481	249.1465933003354	-9200006.867318068	-1372998.286964727	-25288437.610216405	-17461429.029862884
12.89	0.7318563319963424	235.35423393139047	249.1233396673236	-9219745.901767712	-1373425.5859372427	-25342618.575133722	-17496298.25930306
12.9	0.7317931614698854	235.34616833403456	249.1001115622835	-9239463.390231982	-1373852.6898550582	-25396740.059877187	-17531129.359500095
12.91	0.7317300545512061	235.33810614845228	249.07690894816403	-9259159.363788987	-1374279.5984787352	-25450802.15077575	-17565922.385465328
12.92	0.7316670111571588	235.33004737948804	249.05373178798402	-9278833.853458453	-1374706.3115703347	-25504804.93399519	-17600677.39210689
12.93	0.731604031204739	235.32199203195867	249.03058004483233	-9298486.890201854	-1375132.8288934084	-25558748.495538626	-17635394.43423
12.94	0.7315411146110842	235.31394011065333	249.0074536818675	-9318118.504922565	-1375559.150212994	-25612632.92124687	-17670073.56653712
12.95	0.731478261293472	235.30589162033374	248.98435266231743	-9337728.728465946	-1375985.2752956084	-25666458.2967988	-17704714.843628272
12.959999999999999	0.7314154711693214	235.29784656573435	248.96127694947924	-9357317.591619503	-1376411.203909241	-25720224.707711674	-17739318.320001226
12.97	0.7313527441561926	235.28980495156236	248.93822650671962	-9376885.125113057	-1376836.935823351	-25773932.239341624	-17773884.050051745
12.98	0.7312900801717831	235.2817667824976	248.91520129747394	-9396431.35961882	-1377262.4708088594	-25827580.976883907	-17808412.088073794
12.99	0.7312274791339327	235.27373206319328	248.89220128524678	-9415956.32575157	-1377687.8086381454	-25881171.005373392	-17842902.488259852
13.0	0.7311649409606207	235.26570079827542	248.86922643361086	-9435460.054068742	-1378112.9490850386	-25934702.409684863	-17877355.304701027
13.01	0.7311024655699636	235.2576729923431	248.84627670620804	-9454942.575070592	-1378537.8919248136	-25988175.274533357	-17911770.59138746
13.02	0.7310400528802184	235.24964864996912	248.8233520667481	-9474403.919200351	-1378962.636934187	-26041589.684474632	-17946148.402208343
13.03	0.7309777028097797	235.2416277756992	248.80045247900966	-9493844.116844285	-1379387.1838913085	-26094945.723905444	-17980488.790952355
13.04	0.730915415277182	235.23361037405255	248.77757790683847	-9513263.198331906	-1379811.5325757577	-26148243.477064013	-18014791.811307766
13.049999999999999	0.730853190201096	235.22559644952239	248.75472831414913	-9532661.193936037	-1380235.6827685372	-26201483.028030246	-18049057.516862683
13.06	0.7307910275003316	235.21758600657506	248.73190366492335	-9552038.133872973	-1380659.634252068	-26254664.460726287	-18083285.961105313
13.07	0.7307289270938354	235.20957904965087	248.70910392321065	-9571394.048302641	-1381083.3868101828	-26307787.858916745	-18117477.197424207
13.08	0.7306668889006908	235.201575583164	248.6863290531282	-9590728.967328649	-1381506.9402281244	-26360853.306209058	-18151631.27910846
13.09	0.7306049128401182	235.19357561150258	248.66357901886	-9610042.920998497	-1381930.2942925338	-26413860.886053935	-18185748.259347882
13.1	0.7305429988314759	235.18557913902896	248.64085378465762	-9629335.939303678	-1382353.4487914501	-26466810.681745667	-18219828.191233367
13.110000000000001	0.7304811467942574	235.1775861700793	248.61815331483913	-9648608.052179772	-1382776.4035143042	-26519702.77642253	-18253871.127756976
13.12	0.7304193566480911	235.16959670896426	248.59547757379	-9667859.289506631	-1383199.1582519112	-26572537.25306707	-18287877.121812258
13.129999999999999	0.7303576283127439	235.16161075996885	248.57282652596183	-9687089.68110847	-1383621.7127964664	-26625314.194506522	-18321846.22619442
13.139999999999999	0.7302959617081157	235.1536283273524	248.5502001358731	-9706299.256754	-1384044.0669415416	-26678033.683413155	-18355778.493600603
13.15	0.7302343567542422	235.14564941534883	248.52759836810847	-9725488.046156557	-1384466.2204820763	-26730695.802304633	-18389673.976630047
13.16	0.7301728133712944	235.13767402816646	248.50502118731876	-9744656.07897427	-1384888.173214375	-26783300.63354435	-18423532.727784354
13.17	0.7301113314795785	235.1297021699888	248.48246855822117	-9763803.3848101	-1385309.9249361015	-26835848.25934186	-18457354.799467746
13.18	0.7300499109995333	235.12173384497385	248.45994044559828	-9782929.993212042	-1385731.475446272	-26888338.761753086	-18491140.24398722
13.19	0.7299885518517324	235.1137690572546	248.43743681429885	-9802035.93367322	-1386152.824545253	-26940772.222680815	-18524889.113552738
13.200000000000001	0.729927253956884	235.105807810939	248.414957629237	-9821121.235632036	-1386573.9720347563	-26993148.72387498	-18558601.460277595
13.21	0.7298660172358283	235.09785011011024	248.39250285539228	-9840185.928472234	-1386994.9177178254	-27045468.346933026	-18592277.336178485
13.219999999999999	0.7298048416095408	235.08989595882645	248.37007245780973	-9859230.041523103	-1387415.6613988427	-27097731.173300236	-18625916.793175872
13.229999999999999	0.7297437269991266	235.08194536112143	248.34766640159953	-9878253.604059573	-1387836.202883516	-27149937.284270186	-18659519.883094043
13.239999999999998	0.7296826733258266	235.07399832100418	248.32528465193647	-9897256.645302305	-1388256.5419788756	-27202086.760984935	-18693086.657661412
13.25	0.729621680511013	235.0660548424588	248.3029271740606	-9916239.194417868	-1388676.6784932713	-27254179.684435453	-18726617.16851078
13.26	0.7295607484761896	235.0581149294454	248.2805939332767	-9935201.280518817	-1389096.6122363638	-27306216.135462005	-18760111.467179477
13.27	0.7294998771429929	235.05017858589974	248.25828489495362	-9954142.93266385	-1389516.3430191223	-27358196.194754425	-18793569.605109625
13.28	0.7294390664331902	235.04224581573305	248.23600002452528	-9973064.179857913	-1389935.8706538137	-27410119.942852557	-18826991.633648377
13.290000000000001	0.7293783162686799	235.03431662283245	248.2137392874892	-9991965.051052347	-1390355.1949540065	-27461987.46014646	-18860377.60404804
13.3	0.7293176265714925	235.0263910110614	248.1915026494076	-10010845.575144975	-1390774.3157345613	-27513798.826876856	-18893727.567466363
13.31	0.7292569972637879	235.0184689842589	248.1692900759062	-10029705.780980213	-1391193.2328116249	-27565554.123135448	-18927041.574966762
13.319999999999999	0.7291964282678572	235.01055054624038	248.1471015326745	-10048545.697349267	-1391611.9460026259	-27617253.428865243	-18960319.677518517
13.329999999999998	0.7291359195061218	235.00263570079696	248.12493698546612	-10067365.35299019	-1392030.455126271	-27668896.823860925	-18993561.925996915
13.34	0.7290754709011324	234.99472445169656	248.10279640009762	-10086164.776588012	-1392448.7600025397	-27720484.387769155	-19026768.371183597
13.35	0.7290150823755697	234.98681680268314	248.08067974244972	-10104943.99677487	-1392866.860452678	-27772016.200088944	-19059939.063766673
13.36	0.7289547538522445	234.9789127574775	248.0585869784656	-10123703.04213011	-1393284.756299194	-27823492.34017199	-19093074.05434099
13.37	0.7288944852540954	234.9710123197767	248.03651807415181	-10142441.941180473	-1393702.447365852	-27874912.88722297	-19126173.39340828
13.38	0.7288342765041904	234.96311549325443	248.01447299557805	-10161160.722400112	-1394119.9334776723	-27926277.92029993	-19159237.1313774
13.39	0.728774127525726	234.95522228156125	247.9924517088765	-10179859.414210794	-1394537.2144609205	-27977587.518314537	-19192265.318564583
13.4	0.7287140382420277	234.94733268832442	247.97045418024223	-10198538.044981986	-1394954.2901431054	-28028841.76003257	-19225258.005193602
13.41	0.7286540085765477	234.93944671714826	247.9484803759326	-10217196.643030977	-1395371.1603529728	-28080040.724074088	-19258215.241396
13.419999999999998	0.7285940384528667	234.93156437161377	247.92653026226742	-10235835.23662298	-1395787.8249205044	-28131184.488913868	-19291137.077211317
13.43	0.7285341277946934	234.9236856552792	247.90460380562874	-10254453.8539713	-1396204.2836769097	-28182273.13288168	-19324023.56258722
13.44	0.7284742765258629	234.91581057168008	247.88270097246107	-10273052.523237376	-1396620.5364546196	-28233306.734162606	-19356874.74737981
13.45	0.7284144845703379	234.90793912432912	247.86082172926996	-10291631.272530999	-1397036.583087288	-28284285.37079746	-19389690.681353737
13.459999999999999	0.7283547518522071	234.90007131671626	247.83896604262384	-10310190.129910313	-1397452.4234097789	-28335209.12068304	-19422471.41418248
13.47	0.7282950782956861	234.89220715230874	247.81713387915204	-10328729.12338202	-1397868.0572581661	-28386078.06157242	-19455216.995448537
13.48	0.7282354638251171	234.88434663455172	247.7953252055456	-10347248.280901464	-1398283.4844697318	-28436892.271075368	-19487927.47464359
13.49	0.7281759083649669	234.87648976686745	247.7735399885569	-10365747.63037276	-1398698.7048829545	-28487651.82665865	-19520602.901168775
13.5	0.72811641183983	234.8686365526562	247.7517781949999	-10384227.199648885	-1399113.7183375086	-28538356.805646304	-19553243.32433486
13.51	0.7280569741744242	234.8607869952959	247.73003979174933	-10402687.016531818	-1399528.5246742617	-28589007.285220012	-19585848.79336239
13.52	0.7279975952935934	234.85294109814222	247.70832474574115	-10421127.108772648	-1399943.1237352646	-28639603.34241942	-19618419.357381973
13.53	0.7279382751223074	234.84509886452892	247.68663302397155	-10439547.50407167	-1400357.5153637496	-28690145.05414244	-19650955.065434463
13.54	0.7278790135856585	234.8372602977676	247.66496459349807	-10457948.230078546	-1400771.6994041295	-28740632.4971456	-19683455.96647111
13.549999999999999	0.7278198106088659	234.829425401148	247.64331942143872	-10476329.314392379	-1401185.6757019826	-28791065.748044316	-19715922.10935384
13.559999999999999	0.7277606661172707	234.821594177938	247.6216974749714	-10494690.784561839	-1401599.4441040605	-28841444.883313242	-19748353.542855408
13.57	0.7277015800363391	234.81376663138394	247.60009872133477	-10513032.668085264	-1402013.0044582763	-28891769.979286626	-19780750.315659594
13.58	0.7276425522916595	234.80594276471024	247.57852312782748	-10531354.992410805	-1402426.3566137021	-28942041.11215858	-19813112.476361413
13.59	0.7275835828089453	234.79812258111957	247.5569706618082	-10549657.784936514	-1402839.5004205634	-28992258.357983388	-19845440.07346738
13.6	0.7275246715140332	234.7903060837936	247.53544129069567	-10567941.073010461	-1403252.435730235	-29042421.792675857	-19877733.15539559
13.610000000000001	0.7274658183328813	234.78249327589222	247.5139349819679	-10586204.883930845	-1403665.1623952377	-29092531.49201165	-19909991.770475995
13.62	0.7274070231915704	234.7746841605542	247.49245170316283	-10604449.244946126	-1404077.6802692325	-29142587.531627517	-19942215.966950588
13.629999999999999	0.7273482860163061	234.76687874089663	247.47099142187778	-10622674.183255112	-1404489.9892070147	-29192589.987021714	-19974405.792973585
13.639999999999999	0.727289606733412	234.75907702001604	247.4495541057694	-10640879.726007072	-1404902.0890645126	-29242538.933554236	-20006561.29661165
13.649999999999999	0.7272309852693369	234.75127900098724	247.4281397225536	-10659065.900301881	-1405313.9796987842	-29292434.44644718	-20038682.525844056
13.66	0.7271724215506502	234.74348468686438	247.4067482400052	-10677232.733190076	-1405725.6609680078	-29342276.60078499	-20070769.52856292
13.67	0.7271139155040419	234.73569408068056	247.385379625958	-10695380.251673022	-1406137.1327314777	-29392065.4715149	-20102822.352573343
13.68	0.7270554670563244	234.7279071854478	247.3640338483046	-10713508.482702974	-1406548.3948496056	-29441801.133447062	-20134841.04559369
13.69	0.7269970761344292	234.7201240041579	247.34271087499644	-10731617.453183241	-1406959.4471839129	-29491483.661255036	-20166825.655255698
13.700000000000001	0.7269387426654101	234.7123445397815	247.32141067404336	-10749707.189968247	-1407370.2895970247	-29541113.12947594	-20198776.229104698
13.71	0.7268804665764411	234.7045687952685	247.30013321351345	-10767777.719863651	-1407780.921952669	-29590689.612510886	-20230692.81459988
13.72	0.7268222477948152	234.6967967735488	247.278878461533	-10785829.069626488	-1408191.3441156675	-29640213.184625186	-20262575.45911434
13.729999999999999	0.726764086247946	234.68902847753134	247.2576463862868	-10803861.26596524	-1408601.5559519362	-29689683.919948746	-20294424.209935416
13.739999999999998	0.7267059818633657	234.68126391010472	247.2364369560175	-10821874.335539965	-1409011.5573284803	-29739101.892476328	-20326239.1142648
13.75	0.7266479345687278	234.6735030741375	247.2152501390255	-10839868.304962387	-1409421.3481133857	-29788467.17606783	-20358020.219218757
13.76	0.7265899442918039	234.6657459724775	247.1940859036689	-10857843.200796036	-1409830.9281758207	-29837779.844448604	-20389767.571828295
13.77	0.7265320109604838	234.65799260795293	247.17294421836374	-10875799.049556334	-1410240.2973860279	-29887039.971209787	-20421481.2190394
13.78	0.726474134502777	234.65024298337164	247.1518250515831	-10893735.877710696	-1410649.4556153219	-29936247.62980862	-20453161.20771313
13.79	0.726416314846811	234.64249710152137	247.13072837185783	-10911653.711678674	-1411058.4027360834	-29985402.893568654	-20484807.584625922
13.8	0.7263585519208315	234.63475496517012	247.10965414777544	-10929552.577832	-1411467.1386217545	-30034505.83568012	-20516420.39646973
13.81	0.7263008456532014	234.627016577066	247.08860234798144	-10947432.502494775	-1411875.6631468376	-30083556.52920026	-20547999.68985221
13.82	0.7262431959724021	234.61928193993697	247.06757294117745	-10965293.511943482	-1412283.9761868904	-30132555.04705356	-20579545.51129686
13.829999999999998	0.7261856028070325	234.61155105649172	247.04656589612225	-10983135.632407177	-1412692.0776185165	-30181501.462032087	-20611057.907243323
13.84	0.7261280660858093	234.60382392941906	247.02558118163137	-11000958.890067562	-1413099.96731937	-30230395.84679574	-20642536.92404746
13.85	0.7260705857375648	234.5961005613886	247.004618766577	-11018763.311059065	-1413507.6451681457	-30279238.273872606	-20673982.607981607
13.86	0.7260131616912476	234.58838095504993	246.9836786198875	-11036548.921468977	-1413915.1110445757	-30328028.815659232	-20705395.005234737
13.87	0.7259557938759248	234.58066511303355	246.96276071054768	-11054315.747337552	-1414322.3648294269	-30376767.544420887	-20736774.161912654
13.879999999999999	0.7258984822207776	234.5729530379504	246.94186500759886	-11072063.814658128	-1414729.4064044952	-30425454.532291904	-20768120.12403817
13.89	0.7258412266551054	234.56524473239242	246.92099148013796	-11089793.149377178	-1415136.2356526009	-30474089.85127594	-20799432.93755129
13.9	0.725784027108322	234.55754019893214	246.90014009731806	-11107503.77739447	-1415542.852457587	-30522673.573246334	-20830712.648309384
13.91	0.725726883509956	234.54983944012312	246.879310828348	-11125195.72456315	-1415949.256704317	-30571205.76994627	-20861959.30208736
13.92	0.7256697957896532	234.54214245849948	246.85850364249262	-11142869.016689837	-1416355.4482786616	-30619686.5129892	-20893172.944577936
13.93	0.7256127638771734	234.53444925657695	246.83771850907206	-11160523.679534763	-1416761.427067506	-30668115.873859055	-20924353.621391714
13.94	0.7255557877023912	234.52675983685208	246.81695539746204	-11178159.738811798	-1417167.1929587398	-30716493.923910595	-20955501.37805742
13.95	0.7254988671952955	234.51907420180257	246.7962142770935	-11195777.220188659	-1417572.745841255	-30764820.73436959	-20986616.26002206
13.959999999999999	0.7254420022859903	234.51139235388715	246.7754951174525	-11213376.149286913	-1417978.0856049412	-30813096.376333218	-21017698.312651135
13.969999999999999	0.7253851929046937	234.50371429554622	246.75479788808033	-11230956.551682133	-1418383.212140678	-30861320.92077037	-21048747.581228763
13.98	0.725328438981737	234.49604002920128	246.73412255857326	-11248518.452904012	-1418788.1253403404	-30909494.43852178	-21079764.11095794
