# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.34	0.9420697808547377	109.53234804060635	111.11538410338737	-8430134.093285203	-270296.6776388631	-20701155.039109133	-12541317.623461956
23.349999999999998	0.9420641585605669	109.53093368526169	111.11249965631008	-8432899.084358023	-270331.53388548834	-20707875.800799202	-12545308.250325825
23.36	0.9420585414504872	109.52952052758387	111.10961787353156	-8435661.54102878	-270366.36016655446	-20714590.354673166	-12549295.17381009
23.369999999999997	0.942052929519392	109.52810856657246	111.10673875241812	-8438421.465769256	-270401.15650785837	-20721298.706867367	-12553278.39760511
23.380000000000003	0.9420473227621804	109.52669780122787	111.10386229033912	-8441178.861048575	-270435.9229351757	-20728000.863511417	-12557257.925397148
23.39	0.9420417211737574	109.52528823055118	111.10098848466669	-8443933.729333209	-270470.65947426076	-20734696.830728166	-12561233.760868343
23.4	0.9420361247490324	109.52387985354423	111.09811733277591	-8446686.073086962	-270505.3661508457	-20741386.614633776	-12565205.907696765
23.41	0.942030533482921	109.52247266920993	111.0952488320447	-8449435.89477101	-270540.04299064184	-20748070.22133767	-12569174.36955641
23.419999999999998	0.9420249473703445	109.52106667655151	111.0923829798538	-8452183.19684387	-270574.69001933915	-20754747.656942565	-12573139.150117157
23.43	0.9420193664062303	109.51966187457326	111.08951977358679	-8454927.981761418	-270609.3072626058	-20761418.927544527	-12577100.253044838
23.439999999999998	0.9420137905855104	109.51825826228034	111.08665921063042	-8457670.251976894	-270643.8947460885	-20768084.03923287	-12581057.682001209
23.45	0.9420082199031223	109.51685583867842	111.08380128837403	-8460410.009940887	-270678.45249541296	-20774742.9980903	-12585011.440643951
23.459999999999997	0.9420026543540089	109.51545460277403	111.08094600420985	-8463147.258101381	-270712.9805361837	-20781395.81019277	-12588961.532626698
23.470000000000002	0.9419970939331194	109.5140545535747	111.0780933555331	-8465881.998903725	-270747.47889398254	-20788042.48160961	-12592907.961599015
23.48	0.9419915386354082	109.51265569008844	111.07524333974168	-8468614.234790606	-270781.9475943718	-20794683.018403526	-12596850.731206419
23.490000000000002	0.9419859884558349	109.5112580113242	111.07239595423651	-8471343.968202142	-270816.38666289125	-20801317.426630534	-12600789.845090413
23.5	0.9419804433893653	109.50986151629162	111.06955119642124	-8474071.201575795	-270850.7961250598	-20807945.712340035	-12604725.30688843
23.509999999999998	0.94197490343097	109.50846620400117	111.06670906370256	-8476795.937346414	-270885.17600637424	-20814567.881574787	-12608657.120233882
23.52	0.9419693685756255	109.50707207346422	111.06386955348961	-8479518.177946238	-270919.52633231116	-20821183.94037094	-12612585.288756143
23.529999999999998	0.9419638388183121	109.50567912369256	111.06103266319471	-8482237.925804915	-270953.8471283251	-20827793.894758046	-12616509.816080566
23.54	0.9419583141540182	109.50428735369913	111.05819839023295	-8484955.18334948	-270988.13841985026	-20834397.750758987	-12620430.7058285
23.549999999999997	0.9419527945777364	109.5028967624975	111.05536673202216	-8487669.95300434	-271022.40023229865	-20840995.514390126	-12624347.961617246
23.560000000000002	0.9419472800844649	109.50150734910201	111.05253768598298	-8490382.237191303	-271056.63259106176	-20847587.191661216	-12628261.587060142
23.57	0.9419417706692063	109.50011911252766	111.04971124953921	-8493092.038329618	-271090.83552150923	-20854172.788575433	-12632171.58576649
23.580000000000002	0.9419362663269706	109.49873205179045	111.04688742011695	-8495799.358835908	-271125.00904898974	-20860752.31112937	-12636077.961341595
23.59	0.9419307670527718	109.4973461659069	111.04406619514538	-8498504.201124202	-271159.153198831	-20867325.765313048	-12639980.717386814
23.599999999999998	0.9419252728416296	109.49596145389454	111.04124757205653	-8501206.567605965	-271193.2679963389	-20873893.15710994	-12643879.857499467
23.61	0.9419197836885689	109.49457791477153	111.03843154828533	-8503906.460690055	-271227.3534667989	-20880454.492497016	-12647775.385272915
23.619999999999997	0.9419142995886216	109.4931955475568	111.0356181212691	-8506603.882782767	-271261.40963547525	-20887009.77744467	-12651667.304296516
23.63	0.9419088205368229	109.49181435127016	111.03280728844845	-8509298.836287808	-271295.43652761035	-20893559.017916758	-12655555.6181557
23.639999999999997	0.9419033465282131	109.49043432493207	111.0299990472665	-8511991.323606318	-271329.4341684266	-20900102.21987064	-12659440.330431879
23.650000000000002	0.9418978775578408	109.48905546756379	111.02719339516925	-8514681.347136859	-271363.4025831241	-20906639.389257126	-12663321.444702553
23.66	0.9418924136207579	109.48767777818746	111.02439032960554	-8517368.909275409	-271397.341796883	-20913170.53202058	-12667198.964541227
23.67	0.9418869547120216	109.48630125582586	111.02158984802689	-8520054.012415398	-271431.2518348611	-20919695.654098812	-12671072.89351747
23.68	0.9418815008266941	109.48492589950247	111.01879194788765	-8522736.658947702	-271465.13272219646	-20926214.761423223	-12674943.235196905
23.69	0.9418760519598439	109.48355170824179	111.01599662664495	-8525416.851260627	-271498.9844840055	-20932727.859918658	-12678809.993141225
23.7	0.941870608106546	109.4821786810689	111.01320388175874	-8528094.591739934	-271532.80714538344	-20939234.955503512	-12682673.17090814
23.709999999999997	0.9418651692618782	109.48080681700968	111.01041371069171	-8530769.882768806	-271566.60073140514	-20945736.05408973	-12686532.7720515
23.72	0.9418597354209254	109.47943611509068	111.00762611090931	-8533442.726727903	-271600.3652671235	-20952231.161582764	-12690388.800121166
23.729999999999997	0.9418543065787769	109.47806657433942	111.0048410798797	-8536113.125995327	-271634.10077757086	-20958720.283881664	-12694241.258663103
23.740000000000002	0.9418488827305276	109.47669819378406	111.00205861507395	-8538781.082946626	-271667.80728775926	-20965203.426879037	-12698090.151219372
23.75	0.9418434638712776	109.47533097245343	110.99927871396572	-8541446.59995482	-271701.4848226792	-20971680.59646105	-12701935.481328081
23.76	0.941838049996133	109.47396490937749	110.99650137403172	-8544109.679390399	-271735.13340729964	-20978151.798507396	-12705777.25252348
23.77	0.941832641100204	109.47260000358652	110.99372659275103	-8546770.323621307	-271768.7530665694	-20984617.038891453	-12709615.46833589
23.78	0.9418272371786078	109.47123625411183	110.99095436760565	-8549428.53501296	-271802.3438254166	-20991076.323480118	-12713450.132291742
23.79	0.9418218382264661	109.4698736599854	110.98818469608042	-8552084.315928254	-271835.9057087475	-20997529.658133924	-12717281.247913586
23.799999999999997	0.941816444238905	109.46851222023994	110.98541757566281	-8554737.668727541	-271869.43874144804	-21003977.048706993	-12721108.81872007
23.81	0.9418110552110568	109.46715193390926	110.98265300384307	-8557388.595768675	-271902.9429483838	-21010418.50104707	-12724932.84822596
23.819999999999997	0.9418056711380578	109.46579280002734	110.979890978114	-8560037.099406991	-271936.41835439944	-21016854.020995546	-12728753.33994215
23.83	0.941800292015052	109.46443481762938	110.97713149597156	-8562683.181995273	-271969.86498431786	-21023283.614387438	-12732570.297375672
23.84	0.9417949178371865	109.46307798575111	110.97437455491408	-8565326.845883828	-272003.282862942	-21029707.287051365	-12736383.724029666
23.85	0.9417895485996148	109.4617223034292	110.97162015244281	-8567968.093420444	-272036.67201505345	-21036125.04480963	-12740193.623403436
23.86	0.9417841842974953	109.46036776970088	110.96886828606138	-8570606.926950399	-272070.0324654132	-21042536.893478215	-12743999.998992424
23.87	0.9417788249259922	109.4590143836043	110.96611895327658	-8573243.34881648	-272103.3642387617	-21048942.83886674	-12747802.854288215
23.88	0.941773470480273	109.45766214417833	110.96337215159774	-8575877.361358956	-272136.6673598183	-21055342.886778466	-12751602.192778543
23.89	0.941768120955513	109.4563110504625	110.96062787853678	-8578508.966915602	-272169.94185328163	-21061737.04301042	-12755398.0179473
23.9	0.9417627763468909	109.45496110149725	110.95788613160853	-8581138.167821705	-272203.1877438298	-21068125.313353226	-12759190.333274556
23.909999999999997	0.9417574366495917	109.45361229632364	110.9551469083304	-8583764.96641007	-272236.4050561206	-21074507.703591287	-12762979.142236529
23.919999999999998	0.9417521018588045	109.45226463398367	110.95241020622255	-8586389.365011008	-272269.59381478967	-21080884.219502665	-12766764.448305631
23.93	0.9417467719697246	109.45091811351999	110.94967602280774	-8589011.365952354	-272302.75404445373	-21087254.866859134	-12770546.254950423
23.94	0.941741446977552	109.44957273397591	110.94694435561165	-8591630.971559418	-272335.88576970797	-21093619.651426192	-12774324.565635672
23.95	0.9417361268774925	109.4482284943956	110.94421520216233	-8594248.184155084	-272368.98901512637	-21099978.57896308	-12778099.383822313
23.96	0.9417308116647557	109.44688539382398	110.94148855999084	-8596863.00605972	-272402.06380526366	-21106331.65522277	-12781870.712967487
23.97	0.9417255013345573	109.4455434313067	110.93876442663071	-8599475.439591251	-272435.110164653	-21112678.88595197	-12785638.556524545
23.98	0.9417201958821182	109.44420260589015	110.93604279961824	-8602085.487065118	-272468.1281178068	-21119020.27689114	-12789402.917942997
23.99	0.9417148953026654	109.44286291662156	110.93332367649226	-8604693.150794301	-272501.1176892176	-21125355.833774537	-12793163.800668603
23.999999999999996	0.9417095995914294	109.44152436254888	110.93060705479454	-8607298.433089325	-272534.0789033571	-21131685.56233014	-12796921.208143322
24.009999999999998	0.9417043087436462	109.44018694272069	110.92789293206934	-8609901.336258234	-272567.01178467594	-21138009.468279716	-12800675.143805314
24.02	0.9416990227545581	109.43885065618647	110.92518130586369	-8612501.862606632	-272599.916357605	-21144327.55733883	-12804425.611088967
24.03	0.9416937416194112	109.43751550199649	110.92247217372723	-8615100.014437646	-272632.79264655383	-21150639.835216828	-12808172.613424905
24.04	0.9416884653334572	109.43618147920158	110.91976553321223	-8617695.794051962	-272665.640675912	-21156946.307616856	-12811916.154239967
24.05	0.941683193891953	109.43484858685345	110.91706138187362	-8620289.203747833	-272698.4604700478	-21163246.98023587	-12815656.236957239
24.06	0.9416779272901605	109.4335168240046	110.91435971726897	-8622880.245821055	-272731.25205331045	-21169541.858764634	-12819392.864996042
24.07	0.9416726655233465	109.43218618970813	110.91166053695854	-8625468.922564983	-272764.01545002824	-21175830.948887747	-12823126.041771952
24.08	0.9416674085867842	109.43085668301798	110.90896383850539	-8628055.236270506	-272796.75068450783	-21182114.256283604	-12826855.770696778
24.09	0.94166215647575	109.42952830298893	110.90626961947491	-8630639.189226128	-272829.4577810362	-21188391.7866245	-12830582.055178585
24.099999999999998	0.9416569091855264	109.42820104867634	110.90357787743542	-8633220.783717876	-272862.13676388003	-21194663.54557654	-12834304.898621717
24.11	0.9416516667114011	109.4268749191365	110.90088860995772	-8635800.022029357	-272894.78765728517	-21200929.538799673	-12838024.304426756
24.12	0.9416464290486666	109.42554991342632	110.89820181461523	-8638376.906441763	-272927.4104854784	-21207189.77194771	-12841740.27599056
24.13	0.9416411961926204	109.42422603060338	110.89551748898404	-8640951.439233854	-272960.0052726645	-21213444.25066833	-12845452.81670629
24.14	0.9416359681385646	109.4229032697261	110.89283563064289	-8643523.622681966	-272992.57204302825	-21219692.980603106	-12849161.929963334
24.15	0.9416307448818084	109.42158162985375	110.89015623717323	-8646093.459060019	-273025.11082073447	-21225935.967387512	-12852867.61914739
24.16	0.9416255264176632	109.42026111004627	110.88747930615888	-8648660.950639501	-273057.62162992754	-21232173.21665085	-12856569.887640452
24.169999999999998	0.9416203127414478	109.41894170936435	110.8848048351865	-8651226.09968951	-273090.1044947315	-21238404.734016392	-12860268.738820788
24.18	0.9416151038484845	109.41762342686931	110.88213282184537	-8653788.908476729	-273122.55943925004	-21244630.525101285	-12863964.176062979
24.189999999999998	0.941609899734101	109.41630626162332	110.87946326372725	-8656349.379265415	-273154.98648756655	-21250850.59551657	-12867656.202737898
24.200000000000003	0.9416047003936313	109.41499021268936	110.87679615842659	-8658907.514317436	-273187.38566374383	-21257064.950867236	-12871344.822212726
24.21	0.9415995058224124	109.41367527913097	110.8741315035403	-8661463.315892264	-273219.7569918249	-21263273.59675217	-12875030.03785094
24.22	0.9415943160157878	109.41236146001265	110.87146929666822	-8664016.786246963	-273252.1004958325	-21269476.538764272	-12878711.853012357
24.23	0.9415891309691055	109.41104875439942	110.86880953541244	-8666567.927636195	-273284.4161997683	-21275673.782490328	-12882390.271053111
24.24	0.9415839506777186	109.40973716135724	110.86615221737779	-8669116.74231225	-273316.7041276148	-21281865.333511062	-12886065.295325646
24.25	0.941578775136985	109.4084266799528	110.86349734017179	-8671663.232525	-273348.9643033338	-21288051.197401173	-12889736.929178735
24.259999999999998	0.9415736043422676	109.40711730925328	110.8608449014043	-8674207.40052195	-273381.1967508668	-21294231.379729364	-12893405.175957508
24.27	0.9415684382889341	109.405809048327	110.85819489868805	-8676749.248548238	-273413.401494136	-21300405.88605827	-12897070.03900341
24.279999999999998	0.9415632769723582	109.40450189624256	110.85554732963816	-8679288.778846573	-273445.578557042	-21306574.721944526	-12900731.521654246
24.29	0.9415581203879175	109.40319585206973	110.8529021918723	-8681825.993657326	-273477.7279634665	-21312737.89293875	-12904389.627244154
24.3	0.9415529685309953	109.40189091487885	110.85025948301099	-8684360.895218486	-273509.84973727085	-21318895.404585585	-12908044.359103644
24.31	0.9415478213969796	109.40058708374085	110.84761920067706	-8686893.485765649	-273541.9439022958	-21325047.262423623	-12911695.720559554
24.32	0.9415426789812621	109.39928435772762	110.844981342496	-8689423.767532073	-273574.01048236166	-21331193.47198552	-12915343.714935094
24.33	0.941537541279242	109.39798273591168	110.8423459060958	-8691951.742748609	-273606.0495012696	-21337334.038797945	-12918988.345549868
24.34	0.9415324082863212	109.39668221736632	110.83971288910719	-8694477.413643781	-273638.0609828006	-21343468.968381543	-12922629.615719823
24.349999999999998	0.9415272799979073	109.39538280116544	110.83708228916318	-8697000.782443738	-273670.04495071474	-21349598.26625104	-12926267.528757293
24.36	0.9415221564094131	109.39408448638399	110.83445410389963	-8699521.851372259	-273702.00142875244	-21355721.937915213	-12929902.087970974
24.369999999999997	0.9415170375162562	109.39278727209724	110.83182833095469	-8702040.622650787	-273733.9304406343	-21361839.98887686	-12933533.29666597
24.38	0.9415119233138591	109.39149115738164	110.82920496796926	-8704557.098498408	-273765.8320100608	-21367952.424632844	-12937161.158143759
24.39	0.9415068137976496	109.39019614131405	110.8265840125867	-8707071.28113185	-273797.7061607131	-21374059.25067408	-12940785.675702233
24.400000000000002	0.9415017089630592	109.38890222297216	110.82396546245302	-8709583.172765495	-273829.5529162511	-21380160.47248564	-12944406.852635648
24.41	0.941496608805525	109.3876094014345	110.82134931521655	-8712092.775611397	-273861.3723003157	-21386256.095546525	-12948024.692234686
24.419999999999998	0.9414915133204901	109.38631767578006	110.81873556852834	-8714600.091879243	-273893.16433652735	-21392346.125329915	-12951639.197786443
24.43	0.9414864225034013	109.38502704508889	110.81612422004196	-8717105.123776404	-273924.9290484866	-21398430.567303088	-12955250.372574423
24.439999999999998	0.9414813363497099	109.38373750844153	110.81351526741349	-8719607.87350791	-273956.66645977384	-21404509.4269274	-12958858.219878523
24.45	0.9414762548548725	109.38244906491943	110.81090870830143	-8722108.34327646	-273988.37659395044	-21410582.70965832	-12962462.742975077
24.459999999999997	0.941471178014351	109.38116171360463	110.80830454036702	-8724606.535282401	-274020.05947455706	-21416650.420945436	-12966063.94513685
24.47	0.9414661058236121	109.37987545358003	110.80570276127385	-8727102.451723792	-274051.7151251147	-21422712.566232465	-12969661.829633037
24.48	0.9414610382781267	109.37859028392913	110.80310336868813	-8729596.094796337	-274083.3435691248	-21428769.15095722	-12973256.399729257
24.490000000000002	0.9414559753733709	109.3773062037362	110.8005063602785	-8732087.466693433	-274114.94483006786	-21434820.1805517	-12976847.658687567
24.5	0.9414509171048259	109.37602321208635	110.79791173371615	-8734576.569606153	-274146.51893140556	-21440865.660442013	-12980435.609766498
24.509999999999998	0.9414458634679783	109.37474130806524	110.79531948667474	-8737063.405723255	-274178.06589657965	-21446905.596048422	-12984020.256220972
24.52	0.9414408144583185	109.37346049075953	110.79272961683057	-8739547.977231182	-274209.5857490121	-21452939.992785376	-12987601.601302413
24.529999999999998	0.9414357700713416	109.37218075925621	110.7901421218623	-8742030.286314081	-274241.07851210475	-21458968.85606145	-12991179.6482587
24.54	0.9414307303025485	109.3709021126433	110.78755699945111	-8744510.335153757	-274272.54420923954	-21464992.19127945	-12994754.400334131
24.549999999999997	0.941425695147444	109.36962455000965	110.78497424728072	-8746988.125929737	-274303.98286377935	-21471010.003836293	-12998325.86076951
24.56	0.9414206646015383	109.36834807044444	110.78239386303748	-8749463.660819268	-274335.394499067	-21477022.299123134	-13001894.032802097
24.57	0.9414156386603453	109.36707267303791	110.77981584440991	-8751936.941997252	-274366.77913842513	-21483029.082525294	-13005458.919665625
24.580000000000002	0.9414106173193851	109.36579835688083	110.77724018908931	-8754407.97163631	-274398.13680515724	-21489030.35942229	-13009020.524590285
24.59	0.9414056005741832	109.3645251210648	110.77466689476931	-8756876.751906807	-274429.4675225465	-21495026.13518791	-13012578.850802809
24.6	0.941400588420268	109.36325296468222	110.77209595914603	-8759343.284976752	-274460.7713138571	-21501016.41519009	-13016133.901526375
24.61	0.9413955808531734	109.36198188682604	110.76952737991806	-8761807.573011909	-274492.0482023331	-21507001.20479105	-13019685.679980643
24.619999999999997	0.9413905778684384	109.36071188658994	110.76696115478669	-8764269.618175745	-274523.298211199	-21512980.50934719	-13023234.189381795
24.63	0.9413855794616057	109.35944296306859	110.76439728145535	-8766729.42262945	-274554.5213636593	-21518954.33420915	-13026779.432942502
24.639999999999997	0.9413805856282247	109.35817511535708	110.76183575763011	-8769186.988531934	-274585.7176828993	-21524922.684721842	-13030321.413871944
24.65	0.9413755963638478	109.35690834255135	110.75927658101958	-8771642.318039825	-274616.8871920846	-21530885.566224396	-13033860.135375831
24.66	0.941370611664033	109.35564264374803	110.75671974933456	-8774095.413307464	-274648.02991436096	-21536842.98405027	-13037395.600656334
24.67	0.9413656315243428	109.35437801804454	110.75416526028876	-8776546.276486952	-274679.145872855	-21542794.943527114	-13040927.812912187
24.68	0.9413606559403448	109.35311446453905	110.75161311159788	-8778994.909728097	-274710.23509067355	-21548741.449976906	-13044456.775338639
24.69	0.9413556849076108	109.35185198233026	110.74906330098031	-8781441.31517845	-274741.29759090376	-21554682.50871586	-13047982.491127457
24.7	0.9413507184217175	109.35059057051785	110.74651582615687	-8783885.494983297	-274772.33339661354	-21560618.12505448	-13051504.96346694
24.709999999999997	0.941345756478246	109.34933022820202	110.74397068485082	-8786327.451285668	-274803.34253085137	-21566548.304297592	-13055024.195541928
24.72	0.9413407990727837	109.3480709544836	110.74142787478786	-8788767.186226314	-274834.32501664566	-21572473.051744323	-13058540.1905338
24.729999999999997	0.9413358462009207	109.3468127484645	110.73888739369606	-8791204.701943755	-274865.2808770053	-21578392.372688066	-13062052.951620482
24.74	0.9413308978582523	109.34555560924707	110.73634923930618	-8793640.000574244	-274896.21013491997	-21584306.272416607	-13065562.48197645
24.75	0.9413259540403794	109.34429953593443	110.7338134093511	-8796073.084251806	-274927.11281336006	-21590214.756212	-13069068.784772724
24.76	0.9413210147429066	109.34304452763038	110.73127990156631	-8798503.955108192	-274957.98893527617	-21596117.82935063	-13072571.863176877
24.77	0.9413160799614442	109.34179058343959	110.72874871368964	-8800932.61527293	-274988.8385235995	-21602015.497103233	-13076071.720353056
24.78	0.9413111496916057	109.34053770246743	110.72621984346146	-8803359.066873286	-275019.66160124185	-21607907.76473488	-13079568.35946197
24.79	0.9413062239290109	109.3392858838197	110.72369328862449	-8805783.312034292	-275050.45819109585	-21613794.63750501	-13083061.783660922
24.8	0.9413013026692836	109.33803512660324	110.72116904692395	-8808205.352878764	-275081.22831603413	-21619676.12066735	-13086551.99610374
24.81	0.9412963859080518	109.33678542992557	110.71864711610726	-8810625.191527264	-275111.97199891077	-21625552.219470106	-13090038.999940868
24.819999999999997	0.9412914736409489	109.33553679289464	110.7161274939246	-8813042.830098126	-275142.6892625593	-21631422.939155776	-13093522.798319314
24.83	0.941286565863612	109.33428921461962	110.71361017812835	-8815458.270707464	-275173.38012979494	-21637288.284961242	-13097003.394382685
24.84	0.9412816625716847	109.33304269420998	110.71109516647313	-8817871.51546915	-275204.04462341394	-21643148.262117807	-13100480.791271187
24.85	0.9412767637608133	109.33179723077596	110.70858245671634	-8820282.566494854	-275234.6827661915	-21649002.875851143	-13103954.9921216
24.86	0.9412718694266502	109.33055282342866	110.70607204661749	-8822691.425894015	-275265.2945808851	-21654852.131381307	-13107426.00006731
24.87	0.9412669795648515	109.32930947127979	110.70356393393874	-8825098.09577384	-275295.8800902325	-21660696.033922784	-13110893.818238331
24.88	0.9412620941710766	109.32806717344178	110.70105811644454	-8827502.578239342	-275326.4393169516	-21666534.5886845	-13114358.449761247
24.89	0.9412572132409927	109.32682592902779	110.69855459190153	-8829904.875393314	-275356.9722837415	-21672367.800869744	-13117819.897759285
24.9	0.9412523367702694	109.32558573715166	110.69605335807898	-8832304.989336358	-275387.4790132823	-21678195.675676223	-13121278.165352287
24.91	0.9412474647545815	109.3243465969281	110.69355441274854	-8834702.922166837	-275417.95952823455	-21684018.218296144	-13124733.255656682
24.919999999999998	0.9412425971896093	109.3231085074723	110.69105775368419	-8837098.67598093	-275448.41385123925	-21689835.433916125	-13128185.171785565
24.93	0.9412377340710352	109.32187146790031	110.68856337866224	-8839492.252872597	-275478.842004919	-21695647.327717196	-13131633.916848646
24.94	0.9412328753945483	109.32063547732879	110.68607128546148	-8841883.654933615	-275509.24401187606	-21701453.90487488	-13135079.493952267
24.95	0.9412280211558426	109.31940053487519	110.68358147186301	-8844272.884253573	-275539.6198946948	-21707255.170559164	-13138521.906199414
24.96	0.9412231713506154	109.31816663965768	110.68109393565042	-8846659.942919837	-275569.9696759396	-21713051.129934486	-13141961.156689707
24.97	0.9412183259745692	109.31693379079508	110.67860867460962	-8849044.833017608	-275600.2933781558	-21718841.788159736	-13145397.24851941
24.98	0.9412134850234102	109.31570198740688	110.67612568652875	-8851427.55662989	-275630.5910238695	-21724627.150388345	-13148830.18478144
24.99	0.9412086484928504	109.31447122861341	110.67364496919828	-8853808.11583749	-275660.86263558734	-21730407.221768193	-13152259.968565403
25.0	0.9412038163786062	109.31324151353563	110.67116652041135	-8856186.512719035	-275691.10823579825	-21736182.00744164	-13155686.602957493
25.009999999999998	0.9411989886763971	109.31201284129521	110.66869033796328	-8858562.749350986	-275721.32784697093	-21741951.512545574	-13159110.09104064
25.02	0.9411941653819494	109.31078521101458	110.66621641965175	-8860936.82780762	-275751.521491555	-21747715.742211375	-13162530.435894392
25.03	0.9411893464909921	109.30955862181672	110.66374476327682	-8863308.75016103	-275781.68919198174	-21753474.701564964	-13165947.64059498
25.04	0.9411845319992593	109.30833307282549	110.66127536664088	-8865678.518481143	-275811.8309706622	-21759228.39572674	-13169361.708215313
25.05	0.9411797219024899	109.3071085631654	110.6588082275486	-8868046.13483572	-275841.946849989	-21764976.829811662	-13172772.641824998
25.06	0.9411749161964278	109.30588509196161	110.65634334380717	-8870411.601290347	-275872.03685233655	-21770720.008929234	-13176180.444490304
25.07	0.9411701148768208	109.30466265834	110.65388071322596	-8872774.919908425	-275902.10100005905	-21776457.938183468	-13179585.11927418
25.08	0.941165317939421	109.30344126142734	110.65142033361677	-8875136.09275123	-275932.1393154923	-21782190.622672953	-13182986.669236284
25.09	0.9411605253799852	109.30222090035083	110.64896220279365	-8877495.12187786	-275962.1518209526	-21787918.067490812	-13186385.09743297
25.099999999999998	0.941155737194274	109.3010015742385	110.64650631857313	-8879852.009345243	-275992.1385387378	-21793640.277724747	-13189780.40691729
25.11	0.9411509533780544	109.29978328221911	110.64405267877392	-8882206.757208182	-276022.09949112707	-21799357.258456998	-13193172.600738985
25.12	0.9411461739270964	109.29856602342198	110.64160128121704	-8884559.367519302	-276052.0347003806	-21805069.014764413	-13196561.681944527
25.13	0.9411413988371735	109.29734979697722	110.63915212372599	-8886909.842329107	-276081.94418873853	-21810775.55171841	-13199947.653577086
25.14	0.9411366281040673	109.29613460201574	110.63670520412666	-8889258.18368591	-276111.8279784233	-21816476.874384984	-13203330.518676553
25.15	0.9411318617235606	109.29492043766902	110.63426052024694	-8891604.393635916	-276141.6860916373	-21822172.987824738	-13206710.28027953
25.16	0.9411270996914415	109.29370730306934	110.63181806991723	-8893948.474223169	-276171.5185505654	-21827863.897092905	-13210086.94141936
25.169999999999998	0.9411223420035025	109.2924951973496	110.6293778509702	-8896290.42748958	-276201.32537737285	-21833549.60723925	-13213460.505126117
25.18	0.9411175886555415	109.29128411964331	110.62693986124107	-8898630.255474927	-276231.10659420636	-21839230.123308215	-13216830.974426579
25.189999999999998	0.9411128396433602	109.29007406908497	110.62450409856693	-8900967.96021684	-276260.86222319276	-21844905.450338855	-13220198.352344286
25.2	0.941108094962764	109.28886504480947	110.62207056078758	-8903303.54375084	-276290.5922864417	-21850575.593364824	-13223562.641899515
25.21	0.9411033546095634	109.28765704595259	110.61963924574482	-8905637.008110281	-276320.29680604296	-21856240.55741445	-13226923.84610928
25.22	0.9410986185795744	109.28645007165076	110.61721015128295	-8907968.355326427	-276349.9758040673	-21861900.347510666	-13230281.96798735
25.23	0.9410938868686146	109.28524412104103	110.61478327524844	-8910297.587428408	-276379.6293025678	-21867554.968671042	-13233637.010544248
25.24	0.9410891594725099	109.28403919326125	110.6123586154902	-8912624.706443228	-276409.257323578	-21873204.42590784	-13236988.976787256
25.25	0.9410844363870879	109.28283528744993	110.60993616985917	-8914949.71439577	-276438.85988911317	-21878848.724228006	-13240337.86972039
25.259999999999998	0.9410797176081814	109.28163240274615	110.60751593620894	-8917272.613308808	-276468.4370211689	-21884487.868633047	-13243683.692344468
25.27	0.941075003131627	109.28043053828995	110.60509791239514	-8919593.405202996	-276497.9887417229	-21890121.864119276	-13247026.447657052
25.279999999999998	0.9410702929532666	109.27922969322186	110.60268209627573	-8921912.092096869	-276527.5150727342	-21895750.715677578	-13250366.138652485
25.29	0.9410655870689455	109.27802986668318	110.60026848571093	-8924228.676006867	-276557.0160361421	-21901374.42829357	-13253702.768321902
25.3	0.9410608854745148	109.27683105781584	110.59785707856325	-8926543.158947306	-276586.4916538691	-21906993.006947562	-13257036.339653188
25.310000000000002	0.9410561881658295	109.27563326576252	110.59544787269762	-8928855.542930411	-276615.941947817	-21912606.45661456	-13260366.85563104
25.32	0.9410514951387484	109.27443648966663	110.59304086598101	-8931165.829966314	-276645.36693987006	-21918214.78226429	-13263694.319236925
25.33	0.9410468063891348	109.27324072867225	110.5906360562828	-8933474.022063028	-276674.76665189455	-21923817.988861173	-13267018.73344911
25.34	0.9410421219128563	109.27204598192401	110.58823344147461	-8935780.121226486	-276704.14110573684	-21929416.081364337	-13270340.101242658
25.349999999999998	0.9410374417057857	109.27085224856738	110.58583301943024	-8938084.129460506	-276733.4903232249	-21935009.064727627	-13273658.425589433
25.36	0.9410327657637997	109.26965952774847	110.58343478802594	-8940386.04876683	-276762.81432616885	-21940596.943899654	-13276973.70945811
