# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.56	0.993273765557384	150.0	150.0	0.0	0.0	0.0	0.0
0.57	0.9931576154442256	150.0	150.0	0.0	0.0	0.0	0.0
0.58	0.9930416000844097	150.0	150.0	0.0	0.0	0.0	0.0
0.59	0.9929257192655816	150.0	150.0	0.0	0.0	0.0	0.0
0.6	0.9928099727758306	150.0	150.0	0.0	0.0	0.0	0.0
0.61	0.9926943604036913	150.0	150.0	0.0	0.0	0.0	0.0
0.62	0.9925788819381396	150.0	150.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9924635371685949	150.0	150.0	0.0	0.0	0.0	0.0
0.64	0.9923483258849153	150.0	150.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9922332478774003	150.0	150.0	0.0	0.0	0.0	0.0
0.66	0.9921183029367859	150.0	150.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9920034908542466	150.0	150.0	0.0	0.0	0.0	0.0
0.68	0.9918888114213908	150.0	150.0	0.0	0.0	0.0	0.0
0.69	0.9917742644302642	150.0	150.0	0.0	0.0	0.0	0.0
0.7	0.9916598496733434	150.0	150.0	0.0	0.0	0.0	0.0
0.71	0.9915455669435398	150.0	150.0	0.0	0.0	0.0	0.0
0.72	0.9914314160341943	150.0	150.0	0.0	0.0	0.0	0.0
0.73	0.9913173967390798	150.0	150.0	0.0	0.0	0.0	0.0
0.74	0.9912035088523956	150.0	150.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.991089752168771	150.0	150.0	0.0	0.0	0.0	0.0
0.76	0.9909761264832619	150.0	150.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9908626315913495	150.0	150.0	0.0	0.0	0.0	0.0
0.78	0.9907492672889392	150.0	150.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9906360333723597	150.0	150.0	0.0	0.0	0.0	0.0
0.8	0.9905229296383614	150.0	150.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9904099558841176	150.0	150.0	0.0	0.0	0.0	0.0
0.82	0.9902971119072213	150.0	150.0	0.0	0.0	0.0	0.0
0.83	0.9901843975056837	150.0	150.0	0.0	0.0	0.0	0.0
0.84	0.9900718124779335	150.0	150.0	0.0	0.0	0.0	0.0
0.85	0.9899593566228175	150.0	150.0	0.0	0.0	0.0	0.0
0.86	0.9898470297395968	150.0	150.0	0.0	0.0	0.0	0.0
0.87	0.9897348316279483	150.0	150.0	0.0	0.0	0.0	0.0
0.88	0.9896227620879615	150.0	150.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9895108209201389	150.0	150.0	0.0	0.0	0.0	0.0
0.9	0.9893990079253938	150.0	150.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9892873229050494	150.0	150.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9891757656608395	150.0	150.0	0.0	0.0	0.0	0.0
0.93	0.9890643359949057	150.0	150.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9889530337097954	150.0	150.0	0.0	0.0	0.0	0.0
0.95	0.988841858608463	150.0	150.0	0.0	0.0	0.0	0.0
0.96	0.9887308104942677	150.0	150.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9886198891709722	150.0	150.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9885090944427427	150.0	150.0	0.0	0.0	0.0	0.0
0.99	0.9883984261141469	150.0	150.0	0.0	0.0	0.0	0.0
1.0	0.9882878839901517	150.0	150.0	0.0	0.0	0.0	0.0
1.01	0.9881774678761266	150.0	150.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9880671775778379	150.0	150.0	0.0	0.0	0.0	0.0
1.03	0.9879570129014497	150.0	150.0	0.0	0.0	0.0	0.0
1.04	0.9878469736535231	150.0	150.0	0.0	0.0	0.0	0.0
1.05	0.9877370596410138	150.0	150.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9876272706712734	150.0	150.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9875176065520457	150.0	150.0	0.0	0.0	0.0	0.0
1.08	0.9874080670914681	150.0	150.0	0.0	0.0	0.0	0.0
1.09	0.9872986520980692	150.0	150.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9871893613807677	150.0	150.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9870801947488704	150.0	150.0	0.0	0.0	0.0	0.0
1.12	0.9869711520120763	150.0	150.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9868622329804687	150.0	150.0	0.0	0.0	0.0	0.0
1.14	0.9867534374645178	150.0	150.0	0.0	0.0	0.0	0.0
1.15	0.9866447652750803	150.0	150.0	0.0	0.0	0.0	0.0
1.16	0.9865362162233963	150.0	150.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9864277901210896	150.0	150.0	0.0	0.0	0.0	0.0
1.18	0.9863194867801669	150.0	150.0	0.0	0.0	0.0	0.0
1.19	0.9862113060130161	150.0	150.0	0.0	0.0	0.0	0.0
1.2	0.9861032476324053	150.0	150.0	0.0	0.0	0.0	0.0
1.21	0.9859953114514833	150.0	150.0	0.0	0.0	0.0	0.0
1.22	0.9858874972837758	150.0	150.0	0.0	0.0	0.0	0.0
1.23	0.9857798049431868	150.0	150.0	0.0	0.0	0.0	0.0
1.24	0.9856722342439975	150.0	150.0	0.0	0.0	0.0	0.0
1.25	0.9855647850008642	150.0	150.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9854574570288172	150.0	150.0	0.0	0.0	0.0	0.0
1.27	0.9853502501432616	150.0	150.0	0.0	0.0	0.0	0.0
1.28	0.9852431641599751	150.0	150.0	0.0	0.0	0.0	0.0
1.29	0.9851361988951064	150.0	150.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.985029354165177	150.0	150.0	0.0	0.0	0.0	0.0
1.31	0.9849226297870755	150.0	150.0	0.0	0.0	0.0	0.0
1.32	0.9848160255780611	150.0	150.0	0.0	0.0	0.0	0.0
1.33	0.9847095413557617	150.0	150.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9846031769381703	150.0	150.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9844969321436481	150.0	150.0	0.0	0.0	0.0	0.0
1.36	0.9843908067909204	150.0	150.0	0.0	0.0	0.0	0.0
1.37	0.984284800699077	150.0	150.0	0.0	0.0	0.0	0.0
1.38	0.9841789136875699	150.0	150.0	0.0	0.0	0.0	0.0
1.39	0.9840731455762157	150.0	150.0	0.0	0.0	0.0	0.0
1.4	0.9839674961851917	150.0	150.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9838619653350347	150.0	150.0	0.0	0.0	0.0	0.0
1.42	0.983756552846642	150.0	150.0	0.0	0.0	0.0	0.0
1.43	0.9836512585412703	150.0	150.0	0.0	0.0	0.0	0.0
1.44	0.9835460822405327	150.0	150.0	0.0	0.0	0.0	0.0
1.45	0.9834410237664007	150.0	150.0	0.0	0.0	0.0	0.0
1.46	0.9833360829412009	150.0	150.0	0.0	0.0	0.0	0.0
1.47	0.9832312595876151	150.0	150.0	0.0	0.0	0.0	0.0
1.48	0.98312655352868	150.0	150.0	0.0	0.0	0.0	0.0
1.49	0.9830219645877843	150.0	150.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9829174925886709	150.0	150.0	0.0	0.0	0.0	0.0
1.51	0.9828131373554326	150.0	150.0	0.0	0.0	0.0	0.0
1.52	0.9827088987125142	150.0	150.0	0.0	0.0	0.0	0.0
1.53	0.9826047764847093	150.0	150.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9825007704971604	150.0	150.0	0.0	0.0	0.0	0.0
1.55	0.9823968805753589	150.0	150.0	0.0	0.0	0.0	0.0
1.56	0.9822931065451428	150.0	150.0	0.0	0.0	0.0	0.0
1.57	0.9821894482326959	150.0	150.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9820859054645481	150.0	150.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9819824780675729	150.0	150.0	0.0	0.0	0.0	0.0
1.6	0.9818791658689886	150.0	150.0	0.0	0.0	0.0	0.0
1.61	0.981775968696356	150.0	150.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9816728863775771	150.0	150.0	0.0	0.0	0.0	0.0
1.63	0.9815699187408965	150.0	150.0	0.0	0.0	0.0	0.0
1.64	0.9814670656148966	150.0	150.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9813643268285008	150.0	150.0	0.0	0.0	0.0	0.0
1.66	0.9812617022109719	150.0	150.0	0.0	0.0	0.0	0.0
1.67	0.9811591915919083	150.0	150.0	0.0	0.0	0.0	0.0
1.68	0.9810567948012461	150.0	150.0	0.0	0.0	0.0	0.0
1.69	0.980954511669257	150.0	150.0	0.0	0.0	0.0	0.0
1.7	0.9808523420265478	150.0	150.0	0.0	0.0	0.0	0.0
1.71	0.9807502857040605	150.0	150.0	0.0	0.0	0.0	0.0
1.72	0.9806483425330703	150.0	150.0	0.0	0.0	0.0	0.0
1.73	0.9805465123451834	150.0	150.0	0.0	0.0	0.0	0.0
1.74	0.9804447949723405	150.0	150.0	0.0	0.0	0.0	0.0
1.75	0.9803431902468107	150.0	150.0	0.0	0.0	0.0	0.0
1.76	0.9802416980011947	150.0	150.0	0.0	0.0	0.0	0.0
1.77	0.9801403180684232	150.0	150.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9800390502817521	150.0	150.0	0.0	0.0	0.0	0.0
1.79	0.9799378944747694	150.0	150.0	0.0	0.0	0.0	0.0
1.8	0.9798368504813861	150.0	150.0	0.0	0.0	0.0	0.0
1.81	0.9797359181358419	150.0	150.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9796350972727006	150.0	150.0	0.0	0.0	0.0	0.0
1.83	0.9795343877268503	150.0	150.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9794337893335026	150.0	150.0	0.0	0.0	0.0	0.0
1.85	0.9793333019281923	150.0	150.0	0.0	0.0	0.0	0.0
1.86	0.9792329253467765	150.0	150.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9791326594254329	150.0	150.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9790325040006598	150.0	150.0	0.0	0.0	0.0	0.0
1.89	0.978932458909275	150.0	150.0	0.0	0.0	0.0	0.0
1.9	0.9788325239884157	150.0	150.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9787326990755365	150.0	150.0	0.0	0.0	0.0	0.0
1.92	0.9786329840084098	150.0	150.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9785333786251235	150.0	150.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.978433882764082	150.0	150.0	0.0	0.0	0.0	0.0
1.95	0.9783344962640046	150.0	150.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.978235218963925	150.0	150.0	0.0	0.0	0.0	0.0
1.97	0.9781360507031887	150.0	150.0	0.0	0.0	0.0	0.0
1.98	0.9780369913214557	150.0	150.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9779380406586968	150.0	150.0	0.0	0.0	0.0	0.0
2.0	0.9778391985551935	150.0	150.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9777404648515385	150.0	150.0	0.0	0.0	0.0	0.0
2.02	0.9776418393886338	150.0	150.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9775433220076903	150.0	150.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.977444912550226	150.0	150.0	0.0	0.0	0.0	0.0
2.05	0.977346610858067	150.0	150.0	0.0	0.0	0.0	0.0
2.06	0.9772484167733447	150.0	150.0	0.0	0.0	0.0	0.0
2.07	0.9771503301384986	150.0	150.0	0.0	0.0	0.0	0.0
2.08	0.9770523507962698	150.0	150.0	0.0	0.0	0.0	0.0
2.09	0.9769544785897069	150.0	150.0	0.0	0.0	0.0	0.0
2.1	0.9768567133621603	150.0	150.0	0.0	0.0	0.0	0.0
2.11	0.9767590549572828	150.0	150.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9766615032190302	150.0	150.0	0.0	0.0	0.0	0.0
2.13	0.9765640579916594	150.0	150.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9764667191197273	150.0	150.0	0.0	0.0	0.0	0.0
2.15	0.9763694864480909	150.0	150.0	0.0	0.0	0.0	0.0
2.16	0.9762723598219059	150.0	150.0	0.0	0.0	0.0	0.0
2.17	0.976175339086627	150.0	150.0	0.0	0.0	0.0	0.0
2.18	0.9760784240880058	150.0	150.0	0.0	0.0	0.0	0.0
2.19	0.9759816146720923	150.0	150.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9758849106852302	150.0	150.0	0.0	0.0	0.0	0.0
2.21	0.9757883119740605	150.0	150.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9756918183855183	150.0	150.0	0.0	0.0	0.0	0.0
2.23	0.9755954297668329	150.0	150.0	0.0	0.0	0.0	0.0
2.24	0.975499145965526	150.0	150.0	0.0	0.0	0.0	0.0
2.25	0.9754029668294129	150.0	150.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9753068922066005	150.0	150.0	0.0	0.0	0.0	0.0
2.27	0.9752109219454868	150.0	150.0	0.0	0.0	0.0	0.0
2.28	0.97511505589476	150.0	150.0	0.0	0.0	0.0	0.0
2.29	0.9750192939033979	150.0	150.0	0.0	0.0	0.0	0.0
2.3	0.974923635820668	150.0	150.0	0.0	0.0	0.0	0.0
2.31	0.9748280814961259	150.0	150.0	0.0	0.0	0.0	0.0
2.32	0.9747326307796145	150.0	150.0	0.0	0.0	0.0	0.0
2.33	0.9746372835212642	150.0	150.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9745420395714909	150.0	150.0	0.0	0.0	0.0	0.0
2.35	0.9744468987809966	150.0	150.0	0.0	0.0	0.0	0.0
2.36	0.9743518610007683	150.0	150.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9742569260820763	150.0	150.0	0.0	0.0	0.0	0.0
2.38	0.9741620938764749	150.0	150.0	0.0	0.0	0.0	0.0
2.39	0.9740673642358019	150.0	150.0	0.0	0.0	0.0	0.0
2.4	0.9739727370121749	150.0	150.0	0.0	0.0	0.0	0.0
2.41	0.9738782120579959	150.0	150.0	0.0	0.0	0.0	0.0
2.42	0.9737837892259465	150.0	150.0	0.0	0.0	0.0	0.0
2.43	0.9736894683689876	150.0	150.0	0.0	0.0	0.0	0.0
2.44	0.9735952493403607	150.0	150.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9735011319935856	150.0	150.0	0.0	0.0	0.0	0.0
2.46	0.9734071161824588	150.0	150.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9733132017610574	150.0	150.0	0.0	0.0	0.0	0.0
2.48	0.9732193885837305	150.0	150.0	0.0	0.0	0.0	0.0
2.49	0.973125676505108	150.0	150.0	0.0	0.0	0.0	0.0
2.5	0.9730320653800929	150.0	150.0	0.0	0.0	0.0	0.0
2.51	0.9729385550638628	150.0	150.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9728451454118707	150.0	150.0	0.0	0.0	0.0	0.0
2.53	0.9727518362798413	150.0	150.0	0.0	0.0	0.0	0.0
2.54	0.9726586275237741	150.0	150.0	0.0	0.0	0.0	0.0
2.55	0.9725655189999387	150.0	150.0	0.0	0.0	0.0	0.0
2.56	0.9724725105648768	150.0	150.0	0.0	0.0	0.0	0.0
2.57	0.9723796020754017	150.0	150.0	0.0	0.0	0.0	0.0
2.58	0.9722867933885959	150.0	150.0	0.0	0.0	0.0	0.0
2.59	0.9721940843618131	150.0	150.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9721014748526736	150.0	150.0	0.0	0.0	0.0	0.0
2.61	0.9720089647190672	150.0	150.0	0.0	0.0	0.0	0.0
2.62	0.9719165538191511	150.0	150.0	0.0	0.0	0.0	0.0
2.63	0.9718242420113491	150.0	150.0	0.0	0.0	0.0	0.0
2.64	0.9717320291543518	150.0	150.0	0.0	0.0	0.0	0.0
2.65	0.9716399151071153	150.0	150.0	0.0	0.0	0.0	0.0
2.66	0.9715478997288614	150.0	150.0	0.0	0.0	0.0	0.0
2.67	0.9714559828790753	150.0	150.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9713641644175074	150.0	150.0	0.0	0.0	0.0	0.0
2.69	0.971272444204169	150.0	150.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9711808220993365	150.0	150.0	0.0	0.0	0.0	0.0
2.71	0.9710892979635467	150.0	150.0	0.0	0.0	0.0	0.0
2.72	0.9709978716575968	150.0	150.0	0.0	0.0	0.0	0.0
2.73	0.9709065430425465	150.0	150.0	0.0	0.0	0.0	0.0
2.74	0.9708153119797165	150.0	150.0	0.0	0.0	0.0	0.0
2.75	0.9707241783306847	150.0	150.0	0.0	0.0	0.0	0.0
2.76	0.9706331419572883	150.0	150.0	0.0	0.0	0.0	0.0
2.77	0.9705422027216232	150.0	150.0	0.0	0.0	0.0	0.0
2.78	0.9704513604860424	150.0	150.0	0.0	0.0	0.0	0.0
2.79	0.9703606151131564	150.0	150.0	0.0	0.0	0.0	0.0
2.8	0.9702699664658324	150.0	150.0	0.0	0.0	0.0	0.0
2.81	0.9701794144071918	150.0	150.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9700889588006127	150.0	150.0	0.0	0.0	0.0	0.0
2.83	0.9699985995097281	150.0	150.0	0.0	0.0	0.0	0.0
2.84	0.9699083363984237	150.0	150.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9698181693308394	150.0	150.0	0.0	0.0	0.0	0.0
2.86	0.9697280981713675	150.0	150.0	0.0	0.0	0.0	0.0
2.87	0.9696381227846527	150.0	150.0	0.0	0.0	0.0	0.0
2.88	0.9695482430355917	150.0	150.0	0.0	0.0	0.0	0.0
2.89	0.9694584587893315	150.0	150.0	0.0	0.0	0.0	0.0
2.9	0.9693687699112697	150.0	150.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9692791762670534	150.0	150.0	0.0	0.0	0.0	0.0
2.92	0.9691896777225799	150.0	150.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.969100274143994	150.0	150.0	0.0	0.0	0.0	0.0
2.94	0.9690109653976903	150.0	150.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9689217513503089	150.0	150.0	0.0	0.0	0.0	0.0
2.96	0.9688326318687387	150.0	150.0	0.0	0.0	0.0	0.0
2.97	0.9687436068201133	150.0	150.0	0.0	0.0	0.0	0.0
2.98	0.9686546760718127	150.0	150.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9685658394914624	150.0	150.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9684770969469315	150.0	150.0	0.0	0.0	0.0	0.0
3.01	0.9683884483063346	150.0	150.0	0.0	0.0	0.0	0.0
3.02	0.9682998934380285	150.0	150.0	0.0	0.0	0.0	0.0
3.03	0.9682114322106135	150.0	150.0	0.0	0.0	0.0	0.0
3.04	0.9681230644929321	150.0	150.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9680347901540688	150.0	150.0	0.0	0.0	0.0	0.0
3.06	0.9679466090633488	150.0	150.0	0.0	0.0	0.0	0.0
3.07	0.9678585210903385	150.0	150.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9677705261048445	150.0	150.0	0.0	0.0	0.0	0.0
3.09	0.9676826239769117	150.0	150.0	0.0	0.0	0.0	0.0
3.1	0.9675948145768254	150.0	150.0	0.0	0.0	0.0	0.0
3.11	0.9675070977751089	150.0	150.0	0.0	0.0	0.0	0.0
3.12	0.9674194734425233	150.0	150.0	0.0	0.0	0.0	0.0
3.13	0.9673319414500664	150.0	150.0	0.0	0.0	0.0	0.0
3.14	0.9672445016689734	150.0	150.0	0.0	0.0	0.0	0.0
3.15	0.967157153970715	150.0	150.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9670698982269983	150.0	150.0	0.0	0.0	0.0	0.0
3.17	0.9669827343097652	150.0	150.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9668956620911928	150.0	150.0	0.0	0.0	0.0	0.0
3.19	0.9668086814436915	150.0	150.0	0.0	0.0	0.0	0.0
3.2	0.966721792239905	150.0	150.0	0.0	0.0	0.0	0.0
3.21	0.9666349943527104	150.0	150.0	0.0	0.0	0.0	0.0
3.22	0.9665482876552177	150.0	150.0	0.0	0.0	0.0	0.0
3.23	0.9664616720207666	150.0	150.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9663751473229312	150.0	150.0	0.0	0.0	0.0	0.0
3.25	0.966288713435514	150.0	150.0	0.0	0.0	0.0	0.0
3.26	0.9662023702325494	150.0	150.0	0.0	0.0	0.0	0.0
3.27	0.9661161175883001	150.0	150.0	0.0	0.0	0.0	0.0
3.28	0.9660299553772579	150.0	150.0	0.0	0.0	0.0	0.0
3.29	0.9659438834741451	150.0	150.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9658579017539104	150.0	150.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9657720100917304	150.0	150.0	0.0	0.0	0.0	0.0
3.32	0.9656862083630099	150.0	150.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9656004964433798	150.0	150.0	0.0	0.0	0.0	0.0
3.34	0.9655148742086955	150.0	150.0	0.0	0.0	0.0	0.0
3.35	0.9654293415350387	150.0	150.0	0.0	0.0	0.0	0.0
