# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.869999999999997	0.9990249865504015	39.45977094833161	39.55760521132624	-701686.6075362286	-4829.224793751617	-1030779.8576086306	-333922.4748661647
19.88	0.9990246582035327	39.45947725656652	39.557274028341375	-702213.7246317245	-4831.8323111515765	-1031551.513963282	-334169.6216427205
19.889999999999997	0.9990243299823547	39.45918367292742	39.55694296855389	-702740.6483867859	-4834.438849167261	-1032322.8832681014	-334416.6737304947
19.900000000000002	0.999024001886817	39.458890197374025	39.55661203191686	-703267.3788730574	-4837.04440817815	-1033093.9656324048	-334663.6311675369
19.91	0.9990236739168693	39.45859682986597	39.556281218383354	-703793.9161621584	-4839.6489885637	-1033864.7611654638	-334910.4939918809
19.92	0.9990233460724616	39.458303570362986	39.555950527906504	-704320.2603256792	-4842.2525907033005	-1034635.269976507	-335157.2622415424
19.93	0.9990230183535448	39.45801041882476	39.55561996043948	-704846.4114351844	-4844.855214976023	-1035405.4921747195	-335403.935954522
19.94	0.9990226907600649	39.45771737521097	39.555289515935385	-705372.36956221	-4847.456861760901	-1036175.4278692417	-335650.51516880264
19.95	0.9990223632919741	39.45742443948138	39.55495919434743	-705898.1347782674	-4850.05753143666	-1036945.0771691725	-335896.9999223523
19.959999999999997	0.9990220359492218	39.457131611595756	39.554628995628825	-706423.7071548381	-4852.657224381984	-1037714.4401835658	-336143.3902531206
19.97	0.9990217087317573	39.45683889151383	39.55429891973271	-706949.0867633778	-4855.255940975425	-1038483.5170214326	-336389.68619904184
19.979999999999997	0.9990213816395309	39.4565462791954	39.55396896661241	-707474.2736753157	-4857.853681595445	-1039252.3077917409	-336635.88779803296
19.990000000000002	0.9990210546724924	39.45625377460029	39.55363913622113	-707999.2679620527	-4860.4504466202	-1040020.8126034144	-336881.995087995
20.0	0.9990207278305911	39.45596137768824	39.553309428512165	-708524.0696949627	-4863.046236427723	-1040789.031565334	-337128.0081068115
20.01	0.9990204011137773	39.455669088419135	39.55297984343875	-709048.6789453937	-4865.641051395829	-1041556.9647863366	-337373.9268923511
20.02	0.9990200745220005	39.455376906752754	39.55265038095427	-709573.095784665	-4868.234891902278	-1042324.6123752157	-337619.7514824651
20.03	0.9990197480552104	39.45508483264904	39.55232104101202	-710097.3202840718	-4870.827758324584	-1043091.9744407234	-337865.4819149882
20.04	0.9990194217133577	39.45479286606786	39.5519918235653	-710621.3525148788	-4873.41965104032	-1043859.0510915656	-338111.11822773854
20.049999999999997	0.9990190954963911	39.45450100696906	39.55166272856753	-711145.1925483267	-4876.010570426753	-1044625.8424364063	-338356.6604585181
20.06	0.9990187694042615	39.454209255312534	39.55133375597205	-711668.8404556261	-4878.600516861039	-1045392.3485838656	-338602.10864511237
20.069999999999997	0.9990184434369184	39.45391761105824	39.55100490573229	-712192.2963079644	-4881.189490720076	-1046158.5696425225	-338847.46282529057
20.08	0.9990181175943119	39.45362607416605	39.55067617780165	-712715.560176498	-4883.777492380802	-1046924.5057209097	-339092.7230368044
20.09	0.999017791876392	39.45333464459596	39.55034757213356	-713238.6321323595	-4886.364522219775	-1047690.1569275184	-339337.88931739057
20.1	0.9990174662831085	39.453043322307906	39.55001908868153	-713761.5122466533	-4888.9505806134775	-1048455.5233707967	-339582.96170476865
20.11	0.9990171408144114	39.452752107261865	39.54969072739898	-714284.2005904568	-4891.535667938161	-1049220.6051591493	-339827.9402366418
20.12	0.999016815470251	39.45246099941791	39.54936248823942	-714806.6972348209	-4894.119784570077	-1049985.4024009365	-340072.82495069643
20.13	0.9990164902505775	39.452169998736	39.54903437115636	-715329.0022507688	-4896.702930885335	-1050749.9152044766	-340317.6158846035
20.14	0.9990161651553408	39.45187910517614	39.548706376103304	-715851.1157092975	-4899.285107259857	-1051514.1436780442	-340562.31307601655
20.15	0.9990158401844885	39.451588318698356	39.54837850303384	-716373.037681378	-4901.866314069262	-1052278.0879298719	-340806.9165625733
20.159999999999997	0.9990155153379752	39.451297639262776	39.548050751901535	-716894.7682379516	-4904.446551689247	-1053041.7480681478	-341051.4263818951
20.169999999999998	0.9990151906157493	39.45100706682943	39.54772312265998	-717416.307449936	-4907.025820495137	-1053805.1242010167	-341295.8425715868
20.18	0.999014866017761	39.45071660135845	39.54739561526273	-717937.6553882192	-4909.604120862277	-1054568.216436583	-341540.16516923695
20.19	0.9990145415439605	39.45042624280985	39.54706822966343	-718458.8121236637	-4912.181453165815	-1055331.0248829054	-341784.3942124176
20.2	0.9990142171942978	39.450135991143824	39.54674096581575	-718979.7777271067	-4914.75781778071	-1056093.5496480016	-342028.52973868436
20.21	0.9990138929687232	39.44984584632045	39.54641382367331	-719500.5522693557	-4917.33321508172	-1056855.7908398418	-342272.5717855771
20.22	0.9990135688671867	39.4495558082999	39.54608680318985	-720021.1358211933	-4919.907645443489	-1057617.7485663597	-342516.5203906182
20.23	0.999013244889639	39.44926587704233	39.54575990431903	-720541.5284533749	-4922.481109240399	-1058379.4229354404	-342760.37559131515
20.24	0.9990129210360302	39.44897605250794	39.545433127014526	-721061.7302366284	-4925.053606846825	-1059140.8140549294	-343004.1374251581
20.25	0.9990125973063109	39.448686334656934	39.54510647123011	-721581.7412416559	-4927.6251386370195	-1059901.9220326287	-343247.8059296214
20.259999999999998	0.9990122737004313	39.44839672344949	39.544779936919504	-722101.5615391317	-4930.195704985054	-1060662.7469762978	-343491.38114216254
20.27	0.9990119502183417	39.448107218845855	39.54445352403653	-722621.1911997033	-4932.765306264862	-1061423.2889936517	-343734.86310022295
20.28	0.9990116268599925	39.447817820806236	39.54412723253495	-723140.6302939934	-4935.333942850121	-1062183.5481923618	-343978.2518412282
20.29	0.9990113036253339	39.447528529290935	39.543801062368566	-723659.8788925966	-4937.901615114398	-1062943.52468006	-344221.54740258737
20.3	0.9990109805143162	39.44723934426018	39.54347501349122	-724178.9370660798	-4940.468323431097	-1063703.2185643336	-344464.7498216928
20.31	0.9990106575268907	39.446950265674296	39.54314908585674	-724697.8048849852	-4943.03406817354	-1064462.6299527262	-344707.85913592135
20.32	0.9990103346630076	39.44666129349356	39.54282327941896	-725216.4824198269	-4945.598849714804	-1065221.7589527385	-344950.87538263283
20.33	0.999010011922617	39.446372427678256	39.54249759413179	-725734.969741092	-4948.162668427961	-1065980.6056718295	-345193.79859917134
20.34	0.9990096893056695	39.44608366818877	39.54217202994911	-726253.2669192423	-4950.725524685766	-1066739.1702174142	-345436.6288228645
20.349999999999998	0.9990093668121159	39.4457950149854	39.541846586824875	-726771.3740247115	-4953.287418860937	-1067497.452696869	-345679.36609102425
20.36	0.9990090444419069	39.44550646802856	39.54152126471302	-727289.2911279079	-4955.848351325871	-1068255.4532175222	-345922.0104409454
20.37	0.9990087221949929	39.445218027278585	39.541196063567476	-727807.018299212	-4958.408322452966	-1069013.1718866616	-346164.5619099073
20.38	0.9990084000713237	39.444929692695894	39.540870983342195	-728324.5556089793	-4960.967332614436	-1069770.6088115328	-346407.0205351729
20.39	0.9990080780708515	39.44464146424088	39.54054602399123	-728841.9031275372	-4963.5253821823335	-1070527.7640993374	-346649.3863539886
20.4	0.9990077561935261	39.44435334187396	39.54022118546854	-729359.0609251866	-4966.082471528519	-1071284.6378572374	-346891.6594035846
20.41	0.9990074344392982	39.44406532555556	39.53989646772813	-729876.0290722016	-4968.638601024764	-1072041.2301923477	-347133.83972117555
20.419999999999998	0.9990071128081184	39.44377741524617	39.53957187072406	-730392.8076388303	-4971.1937710427055	-1072797.5412117424	-347375.92734395957
20.43	0.9990067912999377	39.443489610906184	39.53924739441042	-730909.3966952949	-4973.74798195375	-1073553.5710224546	-347617.92230911844
20.439999999999998	0.9990064699147068	39.44320191249622	39.53892303874133	-731425.7963117897	-4976.301234129156	-1074309.319731473	-347859.8246538181
20.450000000000003	0.9990061486523761	39.44291431997668	39.538598803670844	-731942.006558482	-4978.853527940065	-1075064.7874457452	-348101.63441520813
20.46	0.9990058275128969	39.44262683330812	39.538274689153084	-732458.0275055146	-4981.404863757484	-1075819.9742721738	-348343.351630421
20.47	0.9990055064962193	39.442339452451016	39.53795069514216	-732973.8592230026	-4983.95524195232	-1076574.8803176226	-348584.9763365759
20.48	0.999005185602295	39.44205217736593	39.537626821592255	-733489.5017810343	-4986.504662895191	-1077329.5056889085	-348826.50857077294
20.49	0.9990048648310738	39.44176500801344	39.53730306845754	-734004.9552496712	-4989.053126956688	-1078083.8504928087	-349067.9483700974
20.5	0.999004544182508	39.441477944354105	39.536979435692196	-734520.219698949	-4991.600634507071	-1078837.9148360577	-349309.29577161826
20.509999999999998	0.9990042236565477	39.4411909863485	39.53665592325046	-735035.295198877	-4994.147185916673	-1079591.698825346	-349550.5508123883
20.52	0.9990039032531437	39.440904133957275	39.536332531086536	-735550.181819438	-4996.692781555462	-1080345.2025673245	-349791.7135294446
20.529999999999998	0.9990035829722472	39.44061738714098	39.536009259154625	-736064.8796305886	-4999.237421793542	-1081098.4261686003	-350032.7839598078
20.540000000000003	0.9990032628138088	39.440330745860315	39.535686107409106	-736579.3887022565	-5001.7811070005555	-1081851.369735736	-350273.76214048214
20.55	0.9990029427777792	39.44004421007587	39.53536307580416	-737093.7091043459	-5004.323837546094	-1082604.0333752537	-350514.64810845617
20.56	0.9990026228641103	39.43975777974831	39.5350401642941	-737607.8409067332	-5006.865613799623	-1083356.417193635	-350755.44190070307
20.57	0.9990023030727526	39.43947145483836	39.53471737283325	-738121.7841792683	-5009.406436130521	-1084108.5212973154	-350996.1435541787
20.58	0.9990019834036573	39.43918523530674	39.534394701376016	-738635.5389917751	-5011.9463049080405	-1084860.345792689	-351236.7531058237
20.59	0.9990016638567755	39.43889912111411	39.53407214987669	-739149.1054140507	-5014.485220501072	-1085611.890786111	-351477.2705925625
20.599999999999998	0.9990013444320591	39.43861311222118	39.53374971828966	-739662.4835158668	-5017.023183278579	-1086363.156383891	-351717.6960513033
20.61	0.9990010251294569	39.43832720858872	39.533427406569295	-740175.6733669672	-5019.560193609176	-1087114.1426922956	-351958.0295189382
20.619999999999997	0.9990007059489215	39.438041410177455	39.53310521467007	-740688.6750370703	-5022.096251861438	-1087864.8498175524	-352198.2710323438
20.63	0.9990003868904044	39.437755716948196	39.53278314254634	-741201.4885958676	-5024.63135840378	-1088615.277865843	-352438.4206283802
20.64	0.9990000679538562	39.43747012886169	39.53246119015258	-741714.1141130246	-5027.1655136044865	-1089365.4269433117	-352678.47834389115
20.650000000000002	0.9989997491392281	39.43718464587871	39.532139357443214	-742226.5516581803	-5029.6987178315985	-1090115.2971560543	-352918.44421570573
20.66	0.9989994304464711	39.436899267960165	39.5318176443728	-742738.8013009477	-5032.230971453159	-1090864.888610131	-353158.31828063604
20.669999999999998	0.9989991118755369	39.43661399506684	39.53149605089583	-743250.8631109118	-5034.762274836936	-1091614.2014115541	-353398.10057547817
20.68	0.998998793426377	39.43632882715954	39.531174576966734	-743762.7371576342	-5037.2926283506085	-1092363.2356662974	-353637.79113701254
20.689999999999998	0.9989984750989419	39.436043764199184	39.530853222540145	-744274.4235106477	-5039.822032361722	-1093111.9914802916	-353877.39000200375
20.7	0.9989981568931835	39.43575880614661	39.53053198757057	-744785.9222394596	-5042.350487237575	-1093860.4689594265	-354116.89720719965
20.709999999999997	0.9989978388090525	39.435473952962695	39.53021087201253	-745297.2334135515	-5044.877993345435	-1094608.668209543	-354356.3127893334
20.72	0.9989975208465007	39.43518920460837	39.529889875820736	-745808.3571023773	-5047.404551052428	-1095356.58933645	-354595.63678512105
20.73	0.9989972030054793	39.43490456104452	39.52956899894973	-746319.2933753665	-5049.930160725316	-1096104.2324459082	-354834.86923126306
20.740000000000002	0.9989968852859394	39.43462002223209	39.52924824135414	-746830.0423019209	-5052.454822730817	-1096851.5976436378	-355074.01016444457
20.75	0.9989965676878328	39.43433558813211	39.528927602988624	-747340.6039514159	-5054.978537435591	-1097598.685035317	-355313.05962133437
20.759999999999998	0.9989962502111109	39.43405125870545	39.528607083807834	-747850.9783932021	-5057.501305206163	-1098345.4947265836	-355552.0176385849
20.77	0.9989959328557252	39.433767033913114	39.52828668376643	-748361.1656966018	-5060.0231264088	-1099092.0268230306	-355790.88425283355
20.779999999999998	0.9989956156216272	39.43348291371612	39.5279664028191	-748871.1659309136	-5062.544001409852	-1099838.281430209	-356029.6595007014
20.79	0.9989952985087684	39.4331988980754	39.527646240920646	-749380.9791654071	-5065.063930575087	-1100584.2586536289	-356268.3434187934
20.799999999999997	0.9989949815170998	39.43291498695207	39.52732619802574	-749890.6054693285	-5067.582914270393	-1101329.958598761	-356506.9360436987
20.81	0.9989946646465733	39.43263118030715	39.52700627408916	-750400.0449118952	-5070.100952861469	-1102075.3813710292	-356745.4374119912
20.82	0.9989943478971405	39.432347478101654	39.52668646906569	-750909.2975623007	-5072.61804671392	-1102820.527075819	-356983.84756022826
20.830000000000002	0.9989940312687539	39.43206388029667	39.52636678291005	-751418.3634897106	-5075.134196193085	-1103565.3958184728	-357222.16652495106
20.84	0.9989937147613629	39.4317803868533	39.52604721557711	-751927.2427632655	-5077.649401664245	-1104309.9877042922	-357460.3943426863
20.85	0.9989933983749206	39.43149699773264	39.52572776702166	-752435.9354520787	-5080.163663492576	-1105054.3028385353	-357698.5310499439
20.86	0.9989930821093781	39.43121371289576	39.52540843719854	-752944.4416252385	-5082.676982043025	-1105798.3413264193	-357936.5766832176
20.869999999999997	0.9989927659646873	39.4309305323038	39.52508922606264	-753452.7613518066	-5085.189357680315	-1106542.1032731195	-358174.53127898613
20.88	0.9989924499407994	39.430647455917935	39.52477013356879	-753960.8947008189	-5087.70079076922	-1107285.58878377	-358412.3948737123
20.889999999999997	0.9989921340376664	39.430364483699314	39.52445115967193	-754468.8417412839	-5090.21128167425	-1108028.7979634607	-358650.1675038427
20.9	0.9989918182552406	39.430081615609105	39.52413230432692	-754976.6025421858	-5092.7208307597975	-1108771.7309172428	-358887.84920580813
20.91	0.9989915025934735	39.429798851608446	39.52381356748875	-755484.1771724812	-5095.229438390126	-1109514.3877501236	-359125.44001602393
20.92	0.9989911870523162	39.42951619165856	39.523494949112404	-755991.5657011014	-5097.737104929125	-1110256.7685670713	-359362.93997088936
20.93	0.998990871631721	39.42923363572074	39.5231764491528	-756498.7681969525	-5100.24383074065	-1110998.87347301	-359600.3491067884
20.94	0.9989905563316397	39.42895118375618	39.52285806756488	-757005.7847289125	-5102.749616188579	-1111740.7025728226	-359837.66746008856
20.95	0.9989902411520241	39.428668835726114	39.522539804303705	-757512.6153658353	-5105.254461636624	-1112482.25597135	-360074.8950671418
20.96	0.9989899260928257	39.428386591591796	39.52222165932428	-758019.2601765462	-5107.758367448261	-1113223.5337733922	-360312.03196428466
20.97	0.9989896111539966	39.428104451314496	39.52190363258165	-758525.7192298474	-5110.261333986731	-1113964.5360837076	-360549.0781878377
20.979999999999997	0.9989892963354888	39.427822414855484	39.52158572403086	-759031.9925945137	-5112.7633616151725	-1114705.2630070138	-360786.03377410583
20.99	0.9989889816372539	39.427540482176134	39.52126793362701	-759538.0803392936	-5115.264450696621	-1115445.7146479844	-361022.8987593782
21.0	0.9989886670592437	39.42725865323775	39.520950261325154	-760043.9825329103	-5117.7646015940645	-1116185.891111254	-361259.6731799283
21.01	0.9989883526014106	39.42697692800161	39.52063270708047	-760549.6992440609	-5120.2638146701265	-1116925.792501414	-361496.3570720138
21.02	0.9989880382637064	39.42669530642918	39.520315270848	-761055.2305414159	-5122.762090287366	-1117665.418923015	-361732.9504718768
21.03	0.9989877240460833	39.42641378848173	39.519997952582976	-761560.5764936205	-5125.259428808351	-1118404.770480565	-361969.4534157429
21.04	0.998987409948493	39.426132374120634	39.519680752240504	-762065.7371692942	-5127.755830595271	-1119143.8472785316	-362205.86593982374
21.05	0.9989870959708876	39.42585106330736	39.51936366977579	-762570.7126370288	-5130.251296010285	-1119882.6494213417	-362442.1880803135
21.06	0.9989867821132208	39.42556985600325	39.519046705144035	-763075.502965393	-5132.745825415414	-1120621.1770133774	-362678.4198733915
21.069999999999997	0.9989864683754407	39.42528875216973	39.51872985830042	-763580.1082229271	-5135.239419172447	-1121359.4301589848	-362914.5613552214
21.08	0.9989861547575024	39.42500775176826	39.518413129200205	-764084.528478146	-5137.7320776431	-1122097.4089624635	-363150.6125619511
21.09	0.9989858412593573	39.424726854760316	39.518096517798675	-764588.7637995401	-5140.223801188963	-1122835.113528074	-363386.5735297129
21.1	0.9989855278809576	39.42444606110733	39.51778002405106	-765092.8142555722	-5142.7145901713375	-1123572.5439600346	-363622.44429462333
21.11	0.9989852146222551	39.424165370770794	39.517463647912656	-765596.67991468	-5145.204444951548	-1124309.7003625217	-363858.2248927836
21.12	0.9989849014832024	39.42388478371219	39.51714738933874	-766100.3608452759	-5147.693365890626	-1125046.5828396732	-364093.9153602788
21.13	0.9989845884637516	39.42360429989308	39.51683124828471	-766603.8571157451	-5150.181353349656	-1125783.1914955839	-364329.51573317894
21.14	0.9989842755638549	39.42332391927497	39.51651522470588	-767107.1687944472	-5152.668407689353	-1126519.5264343065	-364565.0260475381
21.15	0.9989839627834645	39.42304364181937	39.51619931855757	-767610.2959497166	-5155.154529270429	-1127255.5877598508	-364800.4463393942
21.16	0.9989836501225325	39.42276346748787	39.5158835297952	-768113.2386498618	-5157.639718453305	-1127991.3755761907	-365035.7766447709
21.169999999999998	0.9989833375810113	39.422483396242036	39.515567858374155	-768615.9969631659	-5160.123975598422	-1128726.8899872531	-365271.016999675
21.18	0.9989830251588537	39.4222034280434	39.515252304249806	-769118.5709578854	-5162.6073010659065	-1129462.1310969277	-365506.16744009836
21.19	0.998982712856011	39.421923562853664	39.51493686737768	-769620.96070225	-5165.0896952158655	-1130197.0990090612	-365741.22800201725
21.2	0.9989824006724359	39.42164380063441	39.5146215477131	-770123.1662644669	-5167.571158408268	-1130931.7938274608	-365976.19872139214
21.21	0.9989820886080812	39.421364141347205	39.51430634521162	-770625.1877127136	-5170.051691002971	-1131666.215655889	-366211.07963416824
21.22	0.9989817766628993	39.421084584953746	39.51399125982871	-771127.0251151442	-5172.531293359468	-1132400.3645980696	-366445.8707762746
21.23	0.998981464836842	39.42080513141567	39.513676291519836	-771628.6785398866	-5175.009965837262	-1133134.2407576856	-366680.57218362554
21.24	0.998981153129862	39.42052578069466	39.51336144024054	-772130.1480550428	-5177.487708795776	-1133867.844238377	-366915.18389211904
21.25	0.9989808415419117	39.42024653275243	39.513046705946415	-772631.4337286897	-5179.964522594038	-1134601.1751437446	-367149.7059376384
21.259999999999998	0.9989805300729434	39.41996738755069	39.512732088592934	-773132.5356288766	-5182.440407591112	-1135334.2335773467	-367384.1383560503
21.27	0.9989802187229099	39.419688345051135	39.51241758813566	-773633.45382363	-5184.9153641460425	-1136067.0196427018	-367618.4811832071
21.28	0.9989799074917638	39.4194094052155	39.51210320453029	-774134.1883809469	-5187.389392617531	-1136799.5334432856	-367852.7344549449
21.29	0.9989795963794579	39.41913056800553	39.51178893773234	-774634.7393688017	-5189.862493364121	-1137531.7750825346	-368086.8982070848
21.3	0.9989792853859444	39.41885183338297	39.51147478769741	-775135.106855143	-5192.334666744341	-1138263.7446638423	-368320.97247543174
21.31	0.9989789745111745	39.41857320130964	39.51116075438124	-775635.2909078922	-5194.805913116509	-1138995.4422905643	-368554.95729577553
21.32	0.9989786637551022	39.418294671747276	39.51084683773942	-776135.2915949454	-5197.276232838713	-1139726.8680660112	-368788.85270389076
21.33	0.99897835311768	39.41801624465769	39.51053303772765	-776635.1089841737	-5199.745626268978	-1140458.0220934555	-369022.6587355363
21.34	0.9989780425988604	39.41773792000278	39.510219354301604	-777134.7431434216	-5202.214093765183	-1141188.9044761267	-369256.37542645517
21.349999999999998	0.9989777321985955	39.417459697744306	39.50990578741698	-777634.1941405088	-5204.681635685194	-1141919.5153172156	-369490.0028123756
21.36	0.9989774219168391	39.41718157784412	39.509592337029545	-778133.4620432295	-5207.148252386498	-1142649.8547198698	-369723.5409290101
21.37	0.9989771117535435	39.41690356026408	39.50927900309506	-778632.5469193519	-5209.613944226511	-1143379.9227871972	-369956.98981205566
21.38	0.9989768017086609	39.4166256449661	39.508965785569295	-779131.4488366182	-5212.078711562465	-1144109.7196222662	-370190.34949719365
21.39	0.9989764917821442	39.41634783191209	39.508652684408005	-779630.1678627455	-5214.542554751473	-1144839.2453281018	-370423.62002009054
21.4	0.9989761819739464	39.41607012106397	39.50833969956703	-780128.7040654256	-5217.005474150563	-1145568.5000076902	-370656.8014163973
21.41	0.9989758722840204	39.415792512383554	39.50802683100212	-780627.0575123245	-5219.467470116616	-1146297.4837639749	-370889.8937217488
21.419999999999998	0.9989755627123184	39.415515005832916	39.507714078669125	-781125.2282710811	-5221.928543006343	-1147026.1966998586	-371122.8969717657
21.43	0.9989752532587935	39.41523760137388	39.50740144252392	-781623.2164093105	-5224.388693176347	-1147754.6389182052	-371355.81120205193
21.439999999999998	0.9989749439233984	39.41496029896853	39.50708892252231	-782121.0219946023	-5226.84792098309	-1148482.8105218355	-371588.63644819724
21.45	0.9989746347060863	39.41468309857873	39.5067765186203	-782618.6450945201	-5229.306226782929	-1149210.7116135315	-371821.3727457751
21.46	0.9989743256068098	39.41440600016649	39.5064642307737	-783116.0857766015	-5231.763610931725	-1149938.3422960313	-372054.0201303436
21.47	0.9989740166255218	39.41412900369389	39.50615205893851	-783613.3441083595	-5234.2200737855055	-1150665.7026720375	-372286.57863744616
21.48	0.9989737077621752	39.41385210912294	39.50584000307064	-784110.4201572809	-5236.6756157001	-1151392.792844209	-372519.0483026104
21.49	0.9989733990167229	39.41357531641569	39.505528063126036	-784607.3139908278	-5239.130237031229	-1152119.612915163	-372751.4291613482
21.5	0.9989730903891179	39.413298625534146	39.505216239060665	-785104.0256764356	-5241.583938134417	-1152846.1629874776	-372983.7212491577
21.509999999999998	0.9989727818793132	39.4130220364404	39.50490453083055	-785600.5552815153	-5244.036719365066	-1153572.4431636883	-373215.92460152
21.52	0.9989724734872618	39.41274554909652	39.50459293839165	-786096.9028734516	-5246.488581078401	-1154298.4535462921	-373448.0392539015
21.529999999999998	0.9989721652129173	39.41246916346468	39.50428146170005	-786593.0685196039	-5248.939523629672	-1155024.1942377435	-373680.0652417532
21.54	0.9989718570562315	39.412192879506904	39.50397010071175	-787089.0522873063	-5251.389547373828	-1155749.6653404583	-373912.00260051026
21.55	0.998971549017158	39.41191669718531	39.50365885538283	-787584.8542438683	-5253.838652665677	-1156474.8669568126	-374143.8513655939
21.560000000000002	0.9989712410956499	39.411640616462094	39.50334772566941	-788080.4744565723	-5256.286839859822	-1157199.7991891373	-374375.6115724087
21.57	0.9989709332916604	39.41136463729938	39.50303671152754	-788575.9129926772	-5258.734109310812	-1157924.4621397266	-374607.2832563445
21.58	0.9989706256051422	39.411088759659336	39.50272581291334	-789071.1699194148	-5261.180461373018	-1158648.8559108332	-374838.8664527761
21.59	0.9989703180360485	39.41081298350417	39.50241502978293	-789566.2453039929	-5263.6258964007575	-1159372.9806046695	-375070.3611970627
21.599999999999998	0.9989700105843333	39.41053730879604	39.502104362092474	-790061.1392135922	-5266.070414748086	-1160096.8363234086	-375301.7675245478
21.61	0.9989697032499493	39.4102617354972	39.501793809798194	-790555.8517153703	-5268.514016768916	-1160820.4231691775	-375533.08547056065
21.619999999999997	0.9989693960328491	39.40998626356985	39.50148337285614	-791050.3828764571	-5270.9567028171305	-1161543.7412440693	-375764.3150704146
21.63	0.9989690889329864	39.40971089297618	39.50117305122265	-791544.7327639586	-5273.398473246298	-1162266.790650134	-375995.456359408
21.64	0.9989687819503147	39.40943562367855	39.50086284485386	-792038.9014449554	-5275.839328409966	-1162989.571489381	-376226.50937282346
21.650000000000002	0.998968475084786	39.40916045563914	39.50055275370605	-792532.8889865017	-5278.279268661412	-1163712.083863781	-376457.4741459288
21.66	0.9989681683363553	39.408885388820345	39.50024277773544	-793026.6954556276	-5280.718294354061	-1164434.3278752624	-376688.35071397683
21.669999999999998	0.9989678617049752	39.40861042318439	39.49993291689831	-793520.3209193364	-5283.156405841029	-1165156.303625712	-376919.13911220455
21.68	0.998967555190599	39.4083355586936	39.499623171150986	-794013.7654446079	-5285.593603475185	-1165878.0112169792	-377149.8393758345
21.689999999999998	0.9989672487931798	39.40806079531025	39.49931354044973	-794507.0290983955	-5288.029887609371	-1166599.4507508725	-377380.4515400729
21.7	0.998966942512671	39.40778613299671	39.499004024750846	-795000.1119476276	-5290.465258596072	-1167320.6223291566	-377610.97564011207
21.709999999999997	0.9989666363490264	39.40751157171536	39.49869462401076	-795493.0140592079	-5292.89971678786	-1168041.5260535618	-377841.4117111281
21.72	0.9989663303021988	39.40723711142862	39.49838533818578	-795985.7355000139	-5295.333262537089	-1168762.162025773	-378071.7597882827
21.73	0.998966024372142	39.40696275209881	39.498076167232284	-796478.2763368988	-5297.765896195994	-1169482.5303474374	-378302.01990672166
21.740000000000002	0.9989657185588091	39.40668849368838	39.4977671111067	-796970.6366366892	-5300.197618116623	-1170202.6311201602	-378532.19210157584
21.75	0.9989654128621538	39.406414336159656	39.49745816976534	-797462.8164661872	-5302.628428650975	-1170922.4644455092	-378762.2764079613
21.76	0.9989651072821298	39.40614027947512	39.49714934316471	-797954.8158921691	-5305.058328150792	-1171642.03042501	-378992.27286097914
21.77	0.9989648018186897	39.40586632359724	39.49684063126123	-798446.6349813876	-5307.48731696774	-1172361.3291601462	-379222.1814957143
21.779999999999998	0.9989644964717882	39.40559246848846	39.496532034011345	-798938.2738005684	-5309.915395453446	-1173080.3607523642	-379452.0023472375
21.79	0.9989641912413779	39.405318714111196	39.49622355137155	-799429.7324164136	-5312.342563959178	-1173799.12530307	-379681.7354506036
21.799999999999997	0.9989638861274129	39.40504506042799	39.49591518329838	-799921.0108955981	-5314.768822836155	-1174517.6229136272	-379911.38084085315
21.81	0.9989635811298467	39.404771507401314	39.49560692974827	-800412.1093047736	-5317.194172435434	-1175235.8536853613	-380140.93855301134
21.82	0.9989632762486328	39.40449805499372	39.49529879067778	-800903.027710565	-5319.618613108094	-1175953.8177195562	-380370.4086220877
21.830000000000002	0.9989629714837246	39.404224703167685	39.49499076604343	-801393.7661795734	-5322.042145204857	-1176671.5151174574	-380599.79108307714
21.84	0.9989626668350761	39.40395145188578	39.49468285580187	-801884.3247783739	-5324.464769076457	-1177388.9459802688	-380829.0859709591
21.85	0.9989623623026405	39.40367830111053	39.49437505990965	-802374.703573517	-5326.886485073228	-1178106.110409154	-381058.2933206987
21.86	0.998962057886372	39.40340525080456	39.494067378323344	-802864.9026315281	-5329.307293545485	-1178823.0085052403	-381287.41316724545
21.87	0.998961753586224	39.40313230093044	39.49375981099954	-803354.9220189067	-5331.727194843598	-1179539.640369609	-381516.44554553373
