# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.21	0.9999786788572887	30.0	30.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9999785848463932	30.0	30.0	0.0	0.0	0.0	0.0
2.23	0.9999784908573217	30.0	30.0	0.0	0.0	0.0	0.0
2.24	0.9999783968900691	30.0	30.0	0.0	0.0	0.0	0.0
2.25	0.9999783029446302	30.0	30.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9999782090209998	30.0	30.0	0.0	0.0	0.0	0.0
2.27	0.9999781151191729	30.0	30.0	0.0	0.0	0.0	0.0
2.28	0.9999780212391446	30.0	30.0	0.0	0.0	0.0	0.0
2.29	0.9999779273809096	30.0	30.0	0.0	0.0	0.0	0.0
2.3	0.9999778335444632	30.0	30.0	0.0	0.0	0.0	0.0
2.31	0.9999777397297999	30.0	30.0	0.0	0.0	0.0	0.0
2.32	0.9999776459369146	30.0	30.0	0.0	0.0	0.0	0.0
2.33	0.9999775521658026	30.0	30.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9999774584164588	30.0	30.0	0.0	0.0	0.0	0.0
2.35	0.9999773646888775	30.0	30.0	0.0	0.0	0.0	0.0
2.36	0.9999772709830548	30.0	30.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9999771772989849	30.0	30.0	0.0	0.0	0.0	0.0
2.38	0.9999770836366629	30.0	30.0	0.0	0.0	0.0	0.0
2.39	0.9999769899960838	30.0	30.0	0.0	0.0	0.0	0.0
2.4	0.9999768963772422	30.0	30.0	0.0	0.0	0.0	0.0
2.41	0.9999768027801333	30.0	30.0	0.0	0.0	0.0	0.0
2.42	0.9999767092047521	30.0	30.0	0.0	0.0	0.0	0.0
2.43	0.9999766156510934	30.0	30.0	0.0	0.0	0.0	0.0
2.44	0.9999765221191522	30.0	30.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9999764286089238	30.0	30.0	0.0	0.0	0.0	0.0
2.46	0.9999763351204026	30.0	30.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9999762416535839	30.0	30.0	0.0	0.0	0.0	0.0
2.48	0.9999761482084624	30.0	30.0	0.0	0.0	0.0	0.0
2.49	0.9999760547850332	30.0	30.0	0.0	0.0	0.0	0.0
2.5	0.9999759613832913	30.0	30.0	0.0	0.0	0.0	0.0
2.51	0.9999758680032313	30.0	30.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9999757746448489	30.0	30.0	0.0	0.0	0.0	0.0
2.53	0.9999756813081385	30.0	30.0	0.0	0.0	0.0	0.0
2.54	0.9999755879930949	30.0	30.0	0.0	0.0	0.0	0.0
2.55	0.9999754946997138	30.0	30.0	0.0	0.0	0.0	0.0
2.56	0.9999754014279896	30.0	30.0	0.0	0.0	0.0	0.0
2.57	0.9999753081779152	30.0	30.0	0.0	0.0	0.0	0.0
2.58	0.99997521494949	30.0	30.0	0.0	0.0	0.0	0.0
2.59	0.9999751217427065	30.0	30.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9999750285575599	30.0	30.0	0.0	0.0	0.0	0.0
2.61	0.9999749353940455	30.0	30.0	0.0	0.0	0.0	0.0
2.62	0.9999748422521576	30.0	30.0	0.0	0.0	0.0	0.0
2.63	0.9999747491318917	30.0	30.0	0.0	0.0	0.0	0.0
2.64	0.9999746560332423	30.0	30.0	0.0	0.0	0.0	0.0
2.65	0.9999745629562049	30.0	30.0	0.0	0.0	0.0	0.0
2.66	0.9999744699007742	30.0	30.0	0.0	0.0	0.0	0.0
2.67	0.9999743768669451	30.0	30.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9999742838547128	30.0	30.0	0.0	0.0	0.0	0.0
2.69	0.999974190864072	30.0	30.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.999974097895018	30.0	30.0	0.0	0.0	0.0	0.0
2.71	0.9999740049475457	30.0	30.0	0.0	0.0	0.0	0.0
2.72	0.99997391202165	30.0	30.0	0.0	0.0	0.0	0.0
2.73	0.999973819117326	30.0	30.0	0.0	0.0	0.0	0.0
2.74	0.9999737262345684	30.0	30.0	0.0	0.0	0.0	0.0
2.75	0.9999736333733723	30.0	30.0	0.0	0.0	0.0	0.0
2.76	0.9999735405337329	30.0	30.0	0.0	0.0	0.0	0.0
2.77	0.9999734477156449	30.0	30.0	0.0	0.0	0.0	0.0
2.78	0.9999733549191032	30.0	30.0	0.0	0.0	0.0	0.0
2.79	0.9999732621441033	30.0	30.0	0.0	0.0	0.0	0.0
2.8	0.99997316939064	30.0	30.0	0.0	0.0	0.0	0.0
2.81	0.999973076658708	30.0	30.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9999729839483027	30.0	30.0	0.0	0.0	0.0	0.0
2.83	0.9999728912594189	30.0	30.0	0.0	0.0	0.0	0.0
2.84	0.9999727985920512	30.0	30.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9999727059461953	30.0	30.0	0.0	0.0	0.0	0.0
2.86	0.9999726133218458	30.0	30.0	0.0	0.0	0.0	0.0
2.87	0.9999725207189976	30.0	30.0	0.0	0.0	0.0	0.0
2.88	0.999972428137646	30.0	30.0	0.0	0.0	0.0	0.0
2.89	0.999972335577786	30.0	30.0	0.0	0.0	0.0	0.0
2.9	0.9999722430394125	30.0	30.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9999721505225203	30.0	30.0	0.0	0.0	0.0	0.0
2.92	0.9999720580271049	30.0	30.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9999719655531606	30.0	30.0	0.0	0.0	0.0	0.0
2.94	0.9999718731006816	30.0	30.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9999717806696655	30.0	30.0	0.0	0.0	0.0	0.0
2.96	0.999971688260106	30.0	30.0	0.0	0.0	0.0	0.0
2.97	0.999971595871998	30.0	30.0	0.0	0.0	0.0	0.0
2.98	0.9999715035053367	30.0	30.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9999714111601169	30.0	30.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9999713188363338	30.0	30.0	0.0	0.0	0.0	0.0
3.01	0.9999712265339822	30.0	30.0	0.0	0.0	0.0	0.0
3.02	0.9999711342530572	30.0	30.0	0.0	0.0	0.0	0.0
3.03	0.9999710419935539	30.0	30.0	0.0	0.0	0.0	0.0
3.04	0.9999709497554672	30.0	30.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9999708575387921	30.0	30.0	0.0	0.0	0.0	0.0
3.06	0.9999707653435237	30.0	30.0	0.0	0.0	0.0	0.0
3.07	0.9999706731696572	30.0	30.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9999705810171874	30.0	30.0	0.0	0.0	0.0	0.0
3.09	0.9999704888861094	30.0	30.0	0.0	0.0	0.0	0.0
3.1	0.9999703967764181	30.0	30.0	0.0	0.0	0.0	0.0
3.11	0.9999703046881087	30.0	30.0	0.0	0.0	0.0	0.0
3.12	0.9999702126211762	30.0	30.0	0.0	0.0	0.0	0.0
3.13	0.9999701205756156	30.0	30.0	0.0	0.0	0.0	0.0
3.14	0.9999700285514219	30.0	30.0	0.0	0.0	0.0	0.0
3.15	0.9999699365485901	30.0	30.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9999698445671154	30.0	30.0	0.0	0.0	0.0	0.0
3.17	0.9999697526069927	30.0	30.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.999969660668217	30.0	30.0	0.0	0.0	0.0	0.0
3.19	0.9999695687507834	30.0	30.0	0.0	0.0	0.0	0.0
3.2	0.999969476854687	30.0	30.0	0.0	0.0	0.0	0.0
3.21	0.9999693849799228	30.0	30.0	0.0	0.0	0.0	0.0
3.22	0.9999692931264857	30.0	30.0	0.0	0.0	0.0	0.0
3.23	0.9999692012943711	30.0	30.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9999691094835738	30.0	30.0	0.0	0.0	0.0	0.0
3.25	0.9999690176940886	30.0	30.0	0.0	0.0	0.0	0.0
3.26	0.9999689259259109	30.0	30.0	0.0	0.0	0.0	0.0
3.27	0.9999688341790356	30.0	30.0	0.0	0.0	0.0	0.0
3.28	0.9999687424534578	30.0	30.0	0.0	0.0	0.0	0.0
3.29	0.9999686507491723	30.0	30.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9999685590661745	30.0	30.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9999684674044592	30.0	30.0	0.0	0.0	0.0	0.0
3.32	0.9999683757640219	30.0	30.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9999682841448573	30.0	30.0	0.0	0.0	0.0	0.0
3.34	0.9999681925469606	30.0	30.0	0.0	0.0	0.0	0.0
3.35	0.9999681009703264	30.0	30.0	0.0	0.0	0.0	0.0
3.36	0.99996800941495	30.0	30.0	0.0	0.0	0.0	0.0
