# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.85	0.9701251611242583	230.0	230.0	0.0	0.0	0.0	0.0
0.86	0.9698009548649305	230.0	230.0	0.0	0.0	0.0	0.0
0.87	0.9694773293505368	230.0	230.0	0.0	0.0	0.0	0.0
0.88	0.9691542829061114	230.0	230.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9688318138633697	230.0	230.0	0.0	0.0	0.0	0.0
0.9	0.9685099205606774	230.0	230.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9681886013430148	230.0	230.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9678678545619442	230.0	230.0	0.0	0.0	0.0	0.0
0.93	0.9675476785755741	230.0	230.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9672280717485296	230.0	230.0	0.0	0.0	0.0	0.0
0.95	0.966909032451916	230.0	230.0	0.0	0.0	0.0	0.0
0.96	0.9665905590632877	230.0	230.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9662726499666155	230.0	230.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9659553035522528	230.0	230.0	0.0	0.0	0.0	0.0
0.99	0.9656385182169055	230.0	230.0	0.0	0.0	0.0	0.0
1.0	0.9653222923635983	230.0	230.0	0.0	0.0	0.0	0.0
1.01	0.9650066244016422	230.0	230.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.964691512746606	230.0	230.0	0.0	0.0	0.0	0.0
1.03	0.9643769558202817	230.0	230.0	0.0	0.0	0.0	0.0
1.04	0.9640629520506535	230.0	230.0	0.0	0.0	0.0	0.0
1.05	0.9637494998718704	230.0	230.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9634365977242088	230.0	230.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9631242440540484	230.0	230.0	0.0	0.0	0.0	0.0
1.08	0.962812437313837	230.0	230.0	0.0	0.0	0.0	0.0
1.09	0.9625011759620632	230.0	230.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9621904584632227	230.0	230.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9618802832877928	230.0	230.0	0.0	0.0	0.0	0.0
1.12	0.9615706489122009	230.0	230.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.961261553818792	230.0	230.0	0.0	0.0	0.0	0.0
1.14	0.9609529964958037	230.0	230.0	0.0	0.0	0.0	0.0
1.15	0.9606449754373343	230.0	230.0	0.0	0.0	0.0	0.0
1.16	0.9603374891433154	230.0	230.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9600305361194804	230.0	230.0	0.0	0.0	0.0	0.0
1.18	0.9597241148773378	230.0	230.0	0.0	0.0	0.0	0.0
1.19	0.9594182239341442	230.0	230.0	0.0	0.0	0.0	0.0
1.2	0.9591128618128721	230.0	230.0	0.0	0.0	0.0	0.0
1.21	0.9588080270421839	230.0	230.0	0.0	0.0	0.0	0.0
1.22	0.9585037181564033	230.0	230.0	0.0	0.0	0.0	0.0
1.23	0.9581999336954896	230.0	230.0	0.0	0.0	0.0	0.0
1.24	0.9578966722050066	230.0	230.0	0.0	0.0	0.0	0.0
1.25	0.9575939322360965	230.0	230.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9572917123454536	230.0	230.0	0.0	0.0	0.0	0.0
1.27	0.9569900110952958	230.0	230.0	0.0	0.0	0.0	0.0
1.28	0.9566888270533377	230.0	230.0	0.0	0.0	0.0	0.0
1.29	0.9563881587927657	230.0	230.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9560880048922062	230.0	230.0	0.0	0.0	0.0	0.0
1.31	0.9557883639357057	230.0	230.0	0.0	0.0	0.0	0.0
1.32	0.9554892345127	230.0	230.0	0.0	0.0	0.0	0.0
1.33	0.9551906152179883	230.0	230.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9548925046517096	230.0	230.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9545949014193127	230.0	230.0	0.0	0.0	0.0	0.0
1.36	0.9542978041315354	230.0	230.0	0.0	0.0	0.0	0.0
1.37	0.9540012114043749	230.0	230.0	0.0	0.0	0.0	0.0
1.38	0.9537051218590644	230.0	230.0	0.0	0.0	0.0	0.0
1.39	0.953409534122047	230.0	230.0	0.0	0.0	0.0	0.0
1.4	0.9531144468249497	230.0	230.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9528198586045614	230.0	230.0	0.0	0.0	0.0	0.0
1.42	0.9525257681028031	230.0	230.0	0.0	0.0	0.0	0.0
1.43	0.952232173966709	230.0	230.0	0.0	0.0	0.0	0.0
1.44	0.9519390748483969	230.0	230.0	0.0	0.0	0.0	0.0
1.45	0.9516464694050468	230.0	230.0	0.0	0.0	0.0	0.0
1.46	0.9513543562988751	230.0	230.0	0.0	0.0	0.0	0.0
1.47	0.9510627341971122	230.0	230.0	0.0	0.0	0.0	0.0
1.48	0.9507716017719757	230.0	230.0	0.0	0.0	0.0	0.0
1.49	0.9504809577006488	230.0	230.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9501908006652561	230.0	230.0	0.0	0.0	0.0	0.0
1.51	0.9499011293528388	230.0	230.0	0.0	0.0	0.0	0.0
1.52	0.9496119424553336	230.0	230.0	0.0	0.0	0.0	0.0
1.53	0.9493232386695474	230.0	230.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9490350166971341	230.0	230.0	0.0	0.0	0.0	0.0
1.55	0.9487472752445734	230.0	230.0	0.0	0.0	0.0	0.0
1.56	0.9484600130231458	230.0	230.0	0.0	0.0	0.0	0.0
1.57	0.9481732287489106	230.0	230.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9478869211426838	230.0	230.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9476010889300154	230.0	230.0	0.0	0.0	0.0	0.0
1.6	0.9473157308411655	230.0	230.0	0.0	0.0	0.0	0.0
1.61	0.9470308456110847	230.0	230.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9467464319793899	230.0	230.0	0.0	0.0	0.0	0.0
1.63	0.9464624886903421	230.0	230.0	0.0	0.0	0.0	0.0
1.64	0.9461790144928267	230.0	230.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9458960081403305	230.0	230.0	0.0	0.0	0.0	0.0
1.66	0.9456134683909186	230.0	230.0	0.0	0.0	0.0	0.0
1.67	0.9453313940072151	230.0	230.0	0.0	0.0	0.0	0.0
1.68	0.9450497837563799	230.0	230.0	0.0	0.0	0.0	0.0
1.69	0.9447686364100913	230.0	230.0	0.0	0.0	0.0	0.0
1.7	0.9444879507445181	230.0	230.0	0.0	0.0	0.0	0.0
1.71	0.9442077255403051	230.0	230.0	0.0	0.0	0.0	0.0
1.72	0.9439279595825493	230.0	230.0	0.0	0.0	0.0	0.0
1.73	0.9436486516607785	230.0	230.0	0.0	0.0	0.0	0.0
1.74	0.9433698005689326	230.0	230.0	0.0	0.0	0.0	0.0
1.75	0.9430914051053418	230.0	230.0	0.0	0.0	0.0	0.0
1.76	0.9428134640727048	230.0	230.0	0.0	0.0	0.0	0.0
1.77	0.9425359762780724	230.0	230.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9422589405328227	230.0	230.0	0.0	0.0	0.0	0.0
1.79	0.9419823556526454	230.0	230.0	0.0	0.0	0.0	0.0
1.8	0.9417062204575183	230.0	230.0	0.0	0.0	0.0	0.0
1.81	0.9414305337716898	230.0	230.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9411552944236573	230.0	230.0	0.0	0.0	0.0	0.0
1.83	0.9408805012461493	230.0	230.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9406061530761063	230.0	230.0	0.0	0.0	0.0	0.0
1.85	0.9403322487546567	230.0	230.0	0.0	0.0	0.0	0.0
1.86	0.9400587871271042	230.0	230.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9397857670429048	230.0	230.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9395131873556467	230.0	230.0	0.0	0.0	0.0	0.0
1.89	0.9392410469230345	230.0	230.0	0.0	0.0	0.0	0.0
1.9	0.9389693446068681	230.0	230.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9386980792730251	230.0	230.0	0.0	0.0	0.0	0.0
1.92	0.9384272497914411	230.0	230.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9381568550360919	230.0	230.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9378868938849756	230.0	230.0	0.0	0.0	0.0	0.0
1.95	0.9376173652200914	230.0	230.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9373482679274262	230.0	230.0	0.0	0.0	0.0	0.0
1.97	0.9370796008969309	230.0	230.0	0.0	0.0	0.0	0.0
1.98	0.9368113630225076	230.0	230.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9365435532019881	230.0	230.0	0.0	0.0	0.0	0.0
2.0	0.9362761703371167	230.0	230.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9360092133335337	230.0	230.0	0.0	0.0	0.0	0.0
2.02	0.935742681100757	230.0	230.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9354765725521634	230.0	230.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.935210886604973	230.0	230.0	0.0	0.0	0.0	0.0
2.05	0.9349456221802321	230.0	230.0	0.0	0.0	0.0	0.0
2.06	0.934680778202793	230.0	230.0	0.0	0.0	0.0	0.0
2.07	0.9344163536013013	230.0	230.0	0.0	0.0	0.0	0.0
2.08	0.9341523473081735	230.0	230.0	0.0	0.0	0.0	0.0
2.09	0.9338887582595845	230.0	230.0	0.0	0.0	0.0	0.0
2.1	0.933625585395448	230.0	230.0	0.0	0.0	0.0	0.0
2.11	0.9333628276594022	230.0	230.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9331004839987899	230.0	230.0	0.0	0.0	0.0	0.0
2.13	0.932838553364645	230.0	230.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9325770347116741	230.0	230.0	0.0	0.0	0.0	0.0
2.15	0.9323159269982408	230.0	230.0	0.0	0.0	0.0	0.0
2.16	0.932055229186349	230.0	230.0	0.0	0.0	0.0	0.0
2.17	0.9317949402416256	230.0	230.0	0.0	0.0	0.0	0.0
2.18	0.9315350591333071	230.0	230.0	0.0	0.0	0.0	0.0
2.19	0.9312755848342225	230.0	230.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9310165163207748	230.0	230.0	0.0	0.0	0.0	0.0
2.21	0.9307578525729283	230.0	230.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9304995925741908	230.0	230.0	0.0	0.0	0.0	0.0
2.23	0.9302417353115997	230.0	230.0	0.0	0.0	0.0	0.0
2.24	0.9299842797757049	230.0	230.0	0.0	0.0	0.0	0.0
2.25	0.9297272249605519	230.0	230.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9294705698636706	230.0	230.0	0.0	0.0	0.0	0.0
2.27	0.9292143134860569	230.0	230.0	0.0	0.0	0.0	0.0
2.28	0.9289584548321558	230.0	230.0	0.0	0.0	0.0	0.0
2.29	0.9287029929098509	230.0	230.0	0.0	0.0	0.0	0.0
2.3	0.928447926730445	230.0	230.0	0.0	0.0	0.0	0.0
2.31	0.9281932553086462	230.0	230.0	0.0	0.0	0.0	0.0
2.32	0.9279389776625551	230.0	230.0	0.0	0.0	0.0	0.0
2.33	0.9276850928136463	230.0	230.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9274315997867565	230.0	230.0	0.0	0.0	0.0	0.0
2.35	0.9271784976100681	230.0	230.0	0.0	0.0	0.0	0.0
2.36	0.9269257853150955	230.0	230.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9266734619366703	230.0	230.0	0.0	0.0	0.0	0.0
2.38	0.9264215265129264	230.0	230.0	0.0	0.0	0.0	0.0
2.39	0.9261699780852855	230.0	230.0	0.0	0.0	0.0	0.0
2.4	0.9259188156984424	230.0	230.0	0.0	0.0	0.0	0.0
2.41	0.9256680384003534	230.0	230.0	0.0	0.0	0.0	0.0
2.42	0.9254176452422185	230.0	230.0	0.0	0.0	0.0	0.0
2.43	0.925167635278469	230.0	230.0	0.0	0.0	0.0	0.0
2.44	0.9249180075667537	230.0	230.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9246687611679235	230.0	230.0	0.0	0.0	0.0	0.0
2.46	0.9244198951460199	230.0	230.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9241714085682591	230.0	230.0	0.0	0.0	0.0	0.0
2.48	0.9239233005050188	230.0	230.0	0.0	0.0	0.0	0.0
2.49	0.9236755700298254	230.0	230.0	0.0	0.0	0.0	0.0
2.5	0.9234282162193388	230.0	230.0	0.0	0.0	0.0	0.0
2.51	0.923181238153339	230.0	230.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9229346349147148	230.0	230.0	0.0	0.0	0.0	0.0
2.53	0.9226884055894486	230.0	230.0	0.0	0.0	0.0	0.0
2.54	0.9224425492666025	230.0	230.0	0.0	0.0	0.0	0.0
2.55	0.9221970650383077	230.0	230.0	0.0	0.0	0.0	0.0
2.56	0.9219519519997476	230.0	230.0	0.0	0.0	0.0	0.0
2.57	0.9217072092491478	230.0	230.0	0.0	0.0	0.0	0.0
2.58	0.921462835887761	230.0	230.0	0.0	0.0	0.0	0.0
2.59	0.9212188310198567	230.0	230.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9209751937527044	230.0	230.0	0.0	0.0	0.0	0.0
2.61	0.920731923196564	230.0	230.0	0.0	0.0	0.0	0.0
2.62	0.9204890184646713	230.0	230.0	0.0	0.0	0.0	0.0
2.63	0.9202464786732268	230.0	230.0	0.0	0.0	0.0	0.0
2.64	0.9200043029413816	230.0	230.0	0.0	0.0	0.0	0.0
2.65	0.919762490391224	230.0	230.0	0.0	0.0	0.0	0.0
2.66	0.9195210401477714	230.0	230.0	0.0	0.0	0.0	0.0
2.67	0.9192799513389517	230.0	230.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9190392230955963	230.0	230.0	0.0	0.0	0.0	0.0
2.69	0.918798854551424	230.0	230.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9185588448430305	230.0	230.0	0.0	0.0	0.0	0.0
2.71	0.9183191931098761	230.0	230.0	0.0	0.0	0.0	0.0
2.72	0.918079898494273	230.0	230.0	0.0	0.0	0.0	0.0
2.73	0.9178409601413745	230.0	230.0	0.0	0.0	0.0	0.0
2.74	0.9176023771991619	230.0	230.0	0.0	0.0	0.0	0.0
2.75	0.9173641488184331	230.0	230.0	0.0	0.0	0.0	0.0
2.76	0.9171262741527887	230.0	230.0	0.0	0.0	0.0	0.0
2.77	0.916888752358623	230.0	230.0	0.0	0.0	0.0	0.0
2.78	0.9166515825951116	230.0	230.0	0.0	0.0	0.0	0.0
2.79	0.916414764024199	230.0	230.0	0.0	0.0	0.0	0.0
2.8	0.9161782958105861	230.0	230.0	0.0	0.0	0.0	0.0
2.81	0.9159421771217205	230.0	230.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9157064071277852	230.0	230.0	0.0	0.0	0.0	0.0
2.83	0.9154709850016841	230.0	230.0	0.0	0.0	0.0	0.0
2.84	0.9152359099190346	230.0	230.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9150011810581526	230.0	230.0	0.0	0.0	0.0	0.0
2.86	0.914766797600044	230.0	230.0	0.0	0.0	0.0	0.0
2.87	0.9145327587283919	230.0	230.0	0.0	0.0	0.0	0.0
2.88	0.9142990636295449	230.0	230.0	0.0	0.0	0.0	0.0
2.89	0.9140657114925098	230.0	230.0	0.0	0.0	0.0	0.0
2.9	0.9138327015089349	230.0	230.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9136000328731028	230.0	230.0	0.0	0.0	0.0	0.0
2.92	0.9133677047819185	230.0	230.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9131357164348979	230.0	230.0	0.0	0.0	0.0	0.0
2.94	0.9129040670341588	230.0	230.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9126727557844077	230.0	230.0	0.0	0.0	0.0	0.0
2.96	0.9124417818929308	230.0	230.0	0.0	0.0	0.0	0.0
2.97	0.9122111445695815	230.0	230.0	0.0	0.0	0.0	0.0
2.98	0.9119808430267736	230.0	230.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9117508764794657	230.0	230.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.911521244145154	230.0	230.0	0.0	0.0	0.0	0.0
3.01	0.9112919452438614	230.0	230.0	0.0	0.0	0.0	0.0
3.02	0.9110629789981263	230.0	230.0	0.0	0.0	0.0	0.0
3.03	0.9108343446329926	230.0	230.0	0.0	0.0	0.0	0.0
3.04	0.9106060413759998	230.0	230.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9103780684571716	230.0	230.0	0.0	0.0	0.0	0.0
3.06	0.9101504251090073	230.0	230.0	0.0	0.0	0.0	0.0
3.07	0.9099231105664697	230.0	230.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9096961240669776	230.0	230.0	0.0	0.0	0.0	0.0
3.09	0.9094694648503932	230.0	230.0	0.0	0.0	0.0	0.0
3.1	0.9092431321590134	230.0	230.0	0.0	0.0	0.0	0.0
3.11	0.9090171252375601	230.0	230.0	0.0	0.0	0.0	0.0
3.12	0.9087914433331696	230.0	230.0	0.0	0.0	0.0	0.0
3.13	0.9085660856953823	230.0	230.0	0.0	0.0	0.0	0.0
3.14	0.9083410515761341	230.0	230.0	0.0	0.0	0.0	0.0
3.15	0.9081163402297469	230.0	230.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.907891950912917	230.0	230.0	0.0	0.0	0.0	0.0
3.17	0.907667882884707	230.0	230.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9074441354065359	230.0	230.0	0.0	0.0	0.0	0.0
3.19	0.9072207077421691	230.0	230.0	0.0	0.0	0.0	0.0
3.2	0.9069975991577095	230.0	230.0	0.0	0.0	0.0	0.0
3.21	0.9067748089215872	230.0	230.0	0.0	0.0	0.0	0.0
3.22	0.9065523363045512	230.0	230.0	0.0	0.0	0.0	0.0
3.23	0.9063301805796604	230.0	230.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9061083410222707	230.0	230.0	0.0	0.0	0.0	0.0
3.25	0.9058868169100306	230.0	230.0	0.0	0.0	0.0	0.0
3.26	0.9056656075228682	230.0	230.0	0.0	0.0	0.0	0.0
3.27	0.905444712142985	230.0	230.0	0.0	0.0	0.0	0.0
3.28	0.9052241300548438	230.0	230.0	0.0	0.0	0.0	0.0
3.29	0.9050038605451618	230.0	230.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9047839029029007	230.0	230.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.904564256419259	230.0	230.0	0.0	0.0	0.0	0.0
3.32	0.9043449203876596	230.0	230.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9041258941037443	230.0	230.0	0.0	0.0	0.0	0.0
3.34	0.9039071768653639	230.0	230.0	0.0	0.0	0.0	0.0
3.35	0.9036887679725694	230.0	230.0	0.0	0.0	0.0	0.0
