# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.7	0.972386541295035	240.0	240.0	0.0	0.0	0.0	0.0
0.71	0.9720189614179968	240.0	240.0	0.0	0.0	0.0	0.0
0.72	0.9716520822258284	240.0	240.0	0.0	0.0	0.0	0.0
0.73	0.9712859015313959	240.0	240.0	0.0	0.0	0.0	0.0
0.74	0.9709204171570284	240.0	240.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9705556269344671	240.0	240.0	0.0	0.0	0.0	0.0
0.76	0.9701915287048145	240.0	240.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9698281203184825	240.0	240.0	0.0	0.0	0.0	0.0
0.78	0.9694653996351379	240.0	240.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9691033645236561	240.0	240.0	0.0	0.0	0.0	0.0
0.8	0.968742012862067	240.0	240.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9683813425375059	240.0	240.0	0.0	0.0	0.0	0.0
0.82	0.968021351446164	240.0	240.0	0.0	0.0	0.0	0.0
0.83	0.9676620374932359	240.0	240.0	0.0	0.0	0.0	0.0
0.84	0.9673033985928754	240.0	240.0	0.0	0.0	0.0	0.0
0.85	0.9669454326681405	240.0	240.0	0.0	0.0	0.0	0.0
0.86	0.96658813765095	240.0	240.0	0.0	0.0	0.0	0.0
0.87	0.9662315114820322	240.0	240.0	0.0	0.0	0.0	0.0
0.88	0.9658755521108764	240.0	240.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.965520257495688	240.0	240.0	0.0	0.0	0.0	0.0
0.9	0.9651656256033391	240.0	240.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9648116544093205	240.0	240.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9644583418976974	240.0	240.0	0.0	0.0	0.0	0.0
0.93	0.9641056860610612	240.0	240.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9637536849004837	240.0	240.0	0.0	0.0	0.0	0.0
0.95	0.9634023364254711	240.0	240.0	0.0	0.0	0.0	0.0
0.96	0.9630516386539199	240.0	240.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9627015896120691	240.0	240.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.962352187334458	240.0	240.0	0.0	0.0	0.0	0.0
0.99	0.9620034298638793	240.0	240.0	0.0	0.0	0.0	0.0
1.0	0.9616553152513351	240.0	240.0	0.0	0.0	0.0	0.0
1.01	0.9613078415559946	240.0	240.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9609610068451481	240.0	240.0	0.0	0.0	0.0	0.0
1.03	0.9606148091941655	240.0	240.0	0.0	0.0	0.0	0.0
1.04	0.9602692466864509	240.0	240.0	0.0	0.0	0.0	0.0
1.05	0.959924317413402	240.0	240.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9595800194743652	240.0	240.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.959236350976595	240.0	240.0	0.0	0.0	0.0	0.0
1.08	0.9588933100352116	240.0	240.0	0.0	0.0	0.0	0.0
1.09	0.9585508947731579	240.0	240.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9582091033211582	240.0	240.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9578679338176791	240.0	240.0	0.0	0.0	0.0	0.0
1.12	0.957527384408886	240.0	240.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9571874532486034	240.0	240.0	0.0	0.0	0.0	0.0
1.14	0.9568481384982739	240.0	240.0	0.0	0.0	0.0	0.0
1.15	0.9565094383269184	240.0	240.0	0.0	0.0	0.0	0.0
1.16	0.9561713509110967	240.0	240.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9558338744348664	240.0	240.0	0.0	0.0	0.0	0.0
1.18	0.9554970070897442	240.0	240.0	0.0	0.0	0.0	0.0
1.19	0.9551607470746667	240.0	240.0	0.0	0.0	0.0	0.0
1.2	0.9548250925959525	240.0	240.0	0.0	0.0	0.0	0.0
1.21	0.9544900418672605	240.0	240.0	0.0	0.0	0.0	0.0
1.22	0.9541555931095546	240.0	240.0	0.0	0.0	0.0	0.0
1.23	0.9538217445510648	240.0	240.0	0.0	0.0	0.0	0.0
1.24	0.9534884944272475	240.0	240.0	0.0	0.0	0.0	0.0
1.25	0.9531558409807501	240.0	240.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9528237824613716	240.0	240.0	0.0	0.0	0.0	0.0
1.27	0.9524923171260266	240.0	240.0	0.0	0.0	0.0	0.0
1.28	0.952161443238708	240.0	240.0	0.0	0.0	0.0	0.0
1.29	0.9518311590704496	240.0	240.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9515014628992902	240.0	240.0	0.0	0.0	0.0	0.0
1.31	0.9511723530102376	240.0	240.0	0.0	0.0	0.0	0.0
1.32	0.9508438276952325	240.0	240.0	0.0	0.0	0.0	0.0
1.33	0.9505158852531105	240.0	240.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.95018852398957	240.0	240.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9498617422171346	240.0	240.0	0.0	0.0	0.0	0.0
1.36	0.9495355382551179	240.0	240.0	0.0	0.0	0.0	0.0
1.37	0.9492099104295897	240.0	240.0	0.0	0.0	0.0	0.0
1.38	0.9488848570733396	240.0	240.0	0.0	0.0	0.0	0.0
1.39	0.9485603765258445	240.0	240.0	0.0	0.0	0.0	0.0
1.4	0.9482364671332333	240.0	240.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9479131272482513	240.0	240.0	0.0	0.0	0.0	0.0
1.42	0.9475903552302298	240.0	240.0	0.0	0.0	0.0	0.0
1.43	0.9472681494450491	240.0	240.0	0.0	0.0	0.0	0.0
1.44	0.9469465082651075	240.0	240.0	0.0	0.0	0.0	0.0
1.45	0.9466254300692866	240.0	240.0	0.0	0.0	0.0	0.0
1.46	0.9463049132429169	240.0	240.0	0.0	0.0	0.0	0.0
1.47	0.9459849561777488	240.0	240.0	0.0	0.0	0.0	0.0
1.48	0.9456655572719179	240.0	240.0	0.0	0.0	0.0	0.0
1.49	0.9453467149299112	240.0	240.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9450284275625381	240.0	240.0	0.0	0.0	0.0	0.0
1.51	0.9447106935868943	240.0	240.0	0.0	0.0	0.0	0.0
1.52	0.9443935114263337	240.0	240.0	0.0	0.0	0.0	0.0
1.53	0.9440768795104353	240.0	240.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9437607962749712	240.0	240.0	0.0	0.0	0.0	0.0
1.55	0.9434452601618761	240.0	240.0	0.0	0.0	0.0	0.0
1.56	0.9431302696192156	240.0	240.0	0.0	0.0	0.0	0.0
1.57	0.9428158231011577	240.0	240.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9425019190679367	240.0	240.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9421885559858295	240.0	240.0	0.0	0.0	0.0	0.0
1.6	0.9418757323271213	240.0	240.0	0.0	0.0	0.0	0.0
1.61	0.9415634465700751	240.0	240.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9412516971989041	240.0	240.0	0.0	0.0	0.0	0.0
1.63	0.9409404827037411	240.0	240.0	0.0	0.0	0.0	0.0
1.64	0.9406298015806079	240.0	240.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9403196523313861	240.0	240.0	0.0	0.0	0.0	0.0
1.66	0.9400100334637896	240.0	240.0	0.0	0.0	0.0	0.0
1.67	0.9397009434913345	240.0	240.0	0.0	0.0	0.0	0.0
1.68	0.939392380933309	240.0	240.0	0.0	0.0	0.0	0.0
1.69	0.9390843443147471	240.0	240.0	0.0	0.0	0.0	0.0
1.7	0.9387768321663992	240.0	240.0	0.0	0.0	0.0	0.0
1.71	0.9384698430247018	240.0	240.0	0.0	0.0	0.0	0.0
1.72	0.9381633754317523	240.0	240.0	0.0	0.0	0.0	0.0
1.73	0.9378574279352803	240.0	240.0	0.0	0.0	0.0	0.0
1.74	0.9375519990886183	240.0	240.0	0.0	0.0	0.0	0.0
1.75	0.937247087450676	240.0	240.0	0.0	0.0	0.0	0.0
1.76	0.9369426915859097	240.0	240.0	0.0	0.0	0.0	0.0
1.77	0.9366388100643006	240.0	240.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9363354414613206	240.0	240.0	0.0	0.0	0.0	0.0
1.79	0.9360325843579115	240.0	240.0	0.0	0.0	0.0	0.0
1.8	0.9357302373404546	240.0	240.0	0.0	0.0	0.0	0.0
1.81	0.9354283990007451	240.0	240.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9351270679359647	240.0	240.0	0.0	0.0	0.0	0.0
1.83	0.9348262427486571	240.0	240.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9345259220467014	240.0	240.0	0.0	0.0	0.0	0.0
1.85	0.9342261044432838	240.0	240.0	0.0	0.0	0.0	0.0
1.86	0.9339267885568744	240.0	240.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9336279730112003	240.0	240.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9333296564352194	240.0	240.0	0.0	0.0	0.0	0.0
1.89	0.9330318374630964	240.0	240.0	0.0	0.0	0.0	0.0
1.9	0.9327345147341762	240.0	240.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9324376868929614	240.0	240.0	0.0	0.0	0.0	0.0
1.92	0.9321413525890828	240.0	240.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.93184551047728	240.0	240.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9315501592173712	240.0	240.0	0.0	0.0	0.0	0.0
1.95	0.9312552974742322	240.0	240.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9309609239177717	240.0	240.0	0.0	0.0	0.0	0.0
1.97	0.9306670372229064	240.0	240.0	0.0	0.0	0.0	0.0
1.98	0.9303736360695369	240.0	240.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9300807191425235	240.0	240.0	0.0	0.0	0.0	0.0
2.0	0.9297882851316635	240.0	240.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9294963327316651	240.0	240.0	0.0	0.0	0.0	0.0
2.02	0.9292048606421277	240.0	240.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9289138675675155	240.0	240.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9286233522171345	240.0	240.0	0.0	0.0	0.0	0.0
2.05	0.9283333133051098	240.0	240.0	0.0	0.0	0.0	0.0
2.06	0.9280437495503641	240.0	240.0	0.0	0.0	0.0	0.0
2.07	0.9277546596765923	240.0	240.0	0.0	0.0	0.0	0.0
2.08	0.9274660424122408	240.0	240.0	0.0	0.0	0.0	0.0
2.09	0.9271778964904821	240.0	240.0	0.0	0.0	0.0	0.0
2.1	0.9268902206491961	240.0	240.0	0.0	0.0	0.0	0.0
2.11	0.9266030136309463	240.0	240.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9263162741829556	240.0	240.0	0.0	0.0	0.0	0.0
2.13	0.9260300010570872	240.0	240.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9257441930098202	240.0	240.0	0.0	0.0	0.0	0.0
2.15	0.9254588488022291	240.0	240.0	0.0	0.0	0.0	0.0
2.16	0.9251739671999633	240.0	240.0	0.0	0.0	0.0	0.0
2.17	0.924889546973222	240.0	240.0	0.0	0.0	0.0	0.0
2.18	0.9246055868967368	240.0	240.0	0.0	0.0	0.0	0.0
2.19	0.9243220857497458	240.0	240.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9240390423159771	240.0	240.0	0.0	0.0	0.0	0.0
2.21	0.9237564553836263	240.0	240.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9234743237453333	240.0	240.0	0.0	0.0	0.0	0.0
2.23	0.9231926461981634	240.0	240.0	0.0	0.0	0.0	0.0
2.24	0.922911421543586	240.0	240.0	0.0	0.0	0.0	0.0
2.25	0.9226306485874548	240.0	240.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.922350326139987	240.0	240.0	0.0	0.0	0.0	0.0
2.27	0.9220704530157421	240.0	240.0	0.0	0.0	0.0	0.0
2.28	0.9217910280336018	240.0	240.0	0.0	0.0	0.0	0.0
2.29	0.9215120500167515	240.0	240.0	0.0	0.0	0.0	0.0
2.3	0.9212335177926574	240.0	240.0	0.0	0.0	0.0	0.0
2.31	0.9209554301930495	240.0	240.0	0.0	0.0	0.0	0.0
2.32	0.9206777860539003	240.0	240.0	0.0	0.0	0.0	0.0
2.33	0.9204005842154049	240.0	240.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9201238235219622	240.0	240.0	0.0	0.0	0.0	0.0
2.35	0.9198475028221554	240.0	240.0	0.0	0.0	0.0	0.0
2.36	0.9195716209687319	240.0	240.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.919296176818586	240.0	240.0	0.0	0.0	0.0	0.0
2.38	0.9190211692327356	240.0	240.0	0.0	0.0	0.0	0.0
2.39	0.9187465970763077	240.0	240.0	0.0	0.0	0.0	0.0
2.4	0.9184724592185175	240.0	240.0	0.0	0.0	0.0	0.0
2.41	0.9181987545326488	240.0	240.0	0.0	0.0	0.0	0.0
2.42	0.9179254818960375	240.0	240.0	0.0	0.0	0.0	0.0
2.43	0.9176526401900506	240.0	240.0	0.0	0.0	0.0	0.0
2.44	0.917380228300069	240.0	240.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9171082451154711	240.0	240.0	0.0	0.0	0.0	0.0
2.46	0.9168366895296093	240.0	240.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.916565560439796	240.0	240.0	0.0	0.0	0.0	0.0
2.48	0.9162948567472846	240.0	240.0	0.0	0.0	0.0	0.0
2.49	0.9160245773572511	240.0	240.0	0.0	0.0	0.0	0.0
2.5	0.9157547211787763	240.0	240.0	0.0	0.0	0.0	0.0
2.51	0.9154852871248276	240.0	240.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9152162741122429	240.0	240.0	0.0	0.0	0.0	0.0
2.53	0.9149476810617108	240.0	240.0	0.0	0.0	0.0	0.0
2.54	0.914679506897755	240.0	240.0	0.0	0.0	0.0	0.0
2.55	0.9144117505487164	240.0	240.0	0.0	0.0	0.0	0.0
2.56	0.9141444109467343	240.0	240.0	0.0	0.0	0.0	0.0
2.57	0.9138774870277308	240.0	240.0	0.0	0.0	0.0	0.0
2.58	0.9136109777313949	240.0	240.0	0.0	0.0	0.0	0.0
2.59	0.9133448820011616	240.0	240.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9130791987841985	240.0	240.0	0.0	0.0	0.0	0.0
2.61	0.912813927031387	240.0	240.0	0.0	0.0	0.0	0.0
2.62	0.9125490656973068	240.0	240.0	0.0	0.0	0.0	0.0
2.63	0.9122846137402189	240.0	240.0	0.0	0.0	0.0	0.0
2.64	0.9120205701220485	240.0	240.0	0.0	0.0	0.0	0.0
2.65	0.9117569338083695	240.0	240.0	0.0	0.0	0.0	0.0
2.66	0.9114937037683872	240.0	240.0	0.0	0.0	0.0	0.0
2.67	0.911230878974922	240.0	240.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.910968458404394	240.0	240.0	0.0	0.0	0.0	0.0
2.69	0.9107064410368074	240.0	240.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9104448258557319	240.0	240.0	0.0	0.0	0.0	0.0
2.71	0.9101836118482882	240.0	240.0	0.0	0.0	0.0	0.0
2.72	0.9099227980051345	240.0	240.0	0.0	0.0	0.0	0.0
2.73	0.909662383320447	240.0	240.0	0.0	0.0	0.0	0.0
2.74	0.9094023667919062	240.0	240.0	0.0	0.0	0.0	0.0
2.75	0.9091427474206822	240.0	240.0	0.0	0.0	0.0	0.0
2.76	0.9088835242114158	240.0	240.0	0.0	0.0	0.0	0.0
2.77	0.9086246961722066	240.0	240.0	0.0	0.0	0.0	0.0
2.78	0.9083662623145958	240.0	240.0	0.0	0.0	0.0	0.0
2.79	0.9081082216535522	240.0	240.0	0.0	0.0	0.0	0.0
2.8	0.9078505732074558	240.0	240.0	0.0	0.0	0.0	0.0
2.81	0.9075933159980836	240.0	240.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9073364490505939	240.0	240.0	0.0	0.0	0.0	0.0
2.83	0.9070799713935106	240.0	240.0	0.0	0.0	0.0	0.0
2.84	0.9068238820587116	240.0	240.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9065681800814109	240.0	240.0	0.0	0.0	0.0	0.0
2.86	0.9063128645001438	240.0	240.0	0.0	0.0	0.0	0.0
2.87	0.9060579343567551	240.0	240.0	0.0	0.0	0.0	0.0
2.88	0.905803388696382	240.0	240.0	0.0	0.0	0.0	0.0
2.89	0.9055492265674404	240.0	240.0	0.0	0.0	0.0	0.0
2.9	0.9052954470216114	240.0	240.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9050420491138255	240.0	240.0	0.0	0.0	0.0	0.0
2.92	0.904789031902249	240.0	240.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.904536394448271	240.0	240.0	0.0	0.0	0.0	0.0
2.94	0.9042841358164875	240.0	240.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9040322550746882	240.0	240.0	0.0	0.0	0.0	0.0
2.96	0.9037807512938434	240.0	240.0	0.0	0.0	0.0	0.0
2.97	0.9035296235480884	240.0	240.0	0.0	0.0	0.0	0.0
2.98	0.9032788709147104	240.0	240.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9030284924741354	240.0	240.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9027784873099155	240.0	240.0	0.0	0.0	0.0	0.0
3.01	0.9025288545087127	240.0	240.0	0.0	0.0	0.0	0.0
3.02	0.9022795931602878	240.0	240.0	0.0	0.0	0.0	0.0
3.03	0.9020307023574844	240.0	240.0	0.0	0.0	0.0	0.0
3.04	0.901782181196218	240.0	240.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9015340287754635	240.0	240.0	0.0	0.0	0.0	0.0
3.06	0.9012862441972384	240.0	240.0	0.0	0.0	0.0	0.0
3.07	0.9010388265665925	240.0	240.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9007917749915931	240.0	240.0	0.0	0.0	0.0	0.0
3.09	0.9005450885833141	240.0	240.0	0.0	0.0	0.0	0.0
3.1	0.9002987664558222	240.0	240.0	0.0	0.0	0.0	0.0
3.11	0.9000528077261614	240.0	240.0	0.0	0.0	0.0	0.0
3.12	0.8998072115143447	240.0	240.0	0.0	0.0	0.0	0.0
3.13	0.8995619769433385	240.0	240.0	0.0	0.0	0.0	0.0
3.14	0.8993171031390509	240.0	240.0	0.0	0.0	0.0	0.0
3.15	0.8990725892303187	240.0	240.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.898828434348895	240.0	240.0	0.0	0.0	0.0	0.0
3.17	0.8985846376294367	240.0	240.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.8983411982094921	240.0	240.0	0.0	0.0	0.0	0.0
3.19	0.8980981152294893	240.0	240.0	0.0	0.0	0.0	0.0
3.2	0.8978553878327228	240.0	240.0	0.0	0.0	0.0	0.0
3.21	0.897613015165342	240.0	240.0	0.0	0.0	0.0	0.0
3.22	0.8973709963763392	240.0	240.0	0.0	0.0	0.0	0.0
3.23	0.8971293306175359	240.0	240.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.8968880170435722	240.0	240.0	0.0	0.0	0.0	0.0
3.25	0.8966470548118978	240.0	240.0	0.0	0.0	0.0	0.0
3.26	0.8964064430827522	240.0	240.0	0.0	0.0	0.0	0.0
3.27	0.8961661810191613	240.0	240.0	0.0	0.0	0.0	0.0
3.28	0.8959262677869212	240.0	240.0	0.0	0.0	0.0	0.0
3.29	0.8956867025545862	240.0	240.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.8954474844934599	240.0	240.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.895208612777581	240.0	240.0	0.0	0.0	0.0	0.0
3.32	0.8949700865837129	240.0	240.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.8947319050913317	240.0	240.0	0.0	0.0	0.0	0.0
3.34	0.8944940674826165	240.0	240.0	0.0	0.0	0.0	0.0
3.35	0.8942565729424355	240.0	240.0	0.0	0.0	0.0	0.0
