# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.59	0.9941622218601736	140.0	140.0	0.0	0.0	0.0	0.0
0.6	0.9940664617074124	140.0	140.0	0.0	0.0	0.0	0.0
0.61	0.993970804656924	140.0	140.0	0.0	0.0	0.0	0.0
0.62	0.9938752505619978	140.0	140.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9937797992761958	140.0	140.0	0.0	0.0	0.0	0.0
0.64	0.9936844506533572	140.0	140.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9935892045475915	140.0	140.0	0.0	0.0	0.0	0.0
0.66	0.9934940608132825	140.0	140.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9933990193050872	140.0	140.0	0.0	0.0	0.0	0.0
0.68	0.993304079877933	140.0	140.0	0.0	0.0	0.0	0.0
0.69	0.9932092423870177	140.0	140.0	0.0	0.0	0.0	0.0
0.7	0.9931145066878095	140.0	140.0	0.0	0.0	0.0	0.0
0.71	0.9930198726360474	140.0	140.0	0.0	0.0	0.0	0.0
0.72	0.9929253400877378	140.0	140.0	0.0	0.0	0.0	0.0
0.73	0.9928309088991552	140.0	140.0	0.0	0.0	0.0	0.0
0.74	0.9927365789268435	140.0	140.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9926423500276121	140.0	140.0	0.0	0.0	0.0	0.0
0.76	0.9925482220585378	140.0	140.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9924541948769615	140.0	140.0	0.0	0.0	0.0	0.0
0.78	0.9923602683404917	140.0	140.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9922664423069993	140.0	140.0	0.0	0.0	0.0	0.0
0.8	0.9921727166346203	140.0	140.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9920790911817534	140.0	140.0	0.0	0.0	0.0	0.0
0.82	0.9919855658070601	140.0	140.0	0.0	0.0	0.0	0.0
0.83	0.9918921403694642	140.0	140.0	0.0	0.0	0.0	0.0
0.84	0.9917988147281511	140.0	140.0	0.0	0.0	0.0	0.0
0.85	0.9917055887425661	140.0	140.0	0.0	0.0	0.0	0.0
0.86	0.9916124622724156	140.0	140.0	0.0	0.0	0.0	0.0
0.87	0.9915194351776663	140.0	140.0	0.0	0.0	0.0	0.0
0.88	0.9914265073185413	140.0	140.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9913336785555237	140.0	140.0	0.0	0.0	0.0	0.0
0.9	0.991240948749355	140.0	140.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9911483177610332	140.0	140.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9910557854518128	140.0	140.0	0.0	0.0	0.0	0.0
0.93	0.9909633516832049	140.0	140.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9908710163169747	140.0	140.0	0.0	0.0	0.0	0.0
0.95	0.9907787792151437	140.0	140.0	0.0	0.0	0.0	0.0
0.96	0.9906866402399862	140.0	140.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.990594599254031	140.0	140.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9905026561200587	140.0	140.0	0.0	0.0	0.0	0.0
0.99	0.9904108107011043	140.0	140.0	0.0	0.0	0.0	0.0
1.0	0.9903190628604538	140.0	140.0	0.0	0.0	0.0	0.0
1.01	0.9902274124616439	140.0	140.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9901358593684626	140.0	140.0	0.0	0.0	0.0	0.0
1.03	0.9900444034449463	140.0	140.0	0.0	0.0	0.0	0.0
1.04	0.9899530445553842	140.0	140.0	0.0	0.0	0.0	0.0
1.05	0.989861782564311	140.0	140.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9897706173365123	140.0	140.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9896795487370194	140.0	140.0	0.0	0.0	0.0	0.0
1.08	0.9895885766311125	140.0	140.0	0.0	0.0	0.0	0.0
1.09	0.9894977008843179	140.0	140.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9894069213624067	140.0	140.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9893162379313979	140.0	140.0	0.0	0.0	0.0	0.0
1.12	0.9892256504575528	140.0	140.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9891351588073797	140.0	140.0	0.0	0.0	0.0	0.0
1.14	0.9890447628476282	140.0	140.0	0.0	0.0	0.0	0.0
1.15	0.9889544624452925	140.0	140.0	0.0	0.0	0.0	0.0
1.16	0.988864257467609	140.0	140.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.988774147782057	140.0	140.0	0.0	0.0	0.0	0.0
1.18	0.9886841332563563	140.0	140.0	0.0	0.0	0.0	0.0
1.19	0.9885942137584677	140.0	140.0	0.0	0.0	0.0	0.0
1.2	0.988504389156594	140.0	140.0	0.0	0.0	0.0	0.0
1.21	0.9884146593191746	140.0	140.0	0.0	0.0	0.0	0.0
1.22	0.9883250241148921	140.0	140.0	0.0	0.0	0.0	0.0
1.23	0.9882354834126652	140.0	140.0	0.0	0.0	0.0	0.0
1.24	0.9881460370816516	140.0	140.0	0.0	0.0	0.0	0.0
1.25	0.9880566849912472	140.0	140.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9879674270110844	140.0	140.0	0.0	0.0	0.0	0.0
1.27	0.9878782630110327	140.0	140.0	0.0	0.0	0.0	0.0
1.28	0.9877891928611969	140.0	140.0	0.0	0.0	0.0	0.0
1.29	0.9877002164319182	140.0	140.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9876113335937721	140.0	140.0	0.0	0.0	0.0	0.0
1.31	0.9875225442175687	140.0	140.0	0.0	0.0	0.0	0.0
1.32	0.9874338481743516	140.0	140.0	0.0	0.0	0.0	0.0
1.33	0.9873452453353982	140.0	140.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9872567355722188	140.0	140.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9871683187565558	140.0	140.0	0.0	0.0	0.0	0.0
1.36	0.9870799947603827	140.0	140.0	0.0	0.0	0.0	0.0
1.37	0.9869917634559061	140.0	140.0	0.0	0.0	0.0	0.0
1.38	0.986903624715561	140.0	140.0	0.0	0.0	0.0	0.0
1.39	0.9868155784120145	140.0	140.0	0.0	0.0	0.0	0.0
1.4	0.9867276244181618	140.0	140.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9866397626071286	140.0	140.0	0.0	0.0	0.0	0.0
1.42	0.9865519928522685	140.0	140.0	0.0	0.0	0.0	0.0
1.43	0.9864643150271626	140.0	140.0	0.0	0.0	0.0	0.0
1.44	0.9863767290056209	140.0	140.0	0.0	0.0	0.0	0.0
1.45	0.9862892346616783	140.0	140.0	0.0	0.0	0.0	0.0
1.46	0.986201831869599	140.0	140.0	0.0	0.0	0.0	0.0
1.47	0.9861145205038707	140.0	140.0	0.0	0.0	0.0	0.0
1.48	0.9860273004392088	140.0	140.0	0.0	0.0	0.0	0.0
1.49	0.985940171550552	140.0	140.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9858531337130642	140.0	140.0	0.0	0.0	0.0	0.0
1.51	0.9857661868021327	140.0	140.0	0.0	0.0	0.0	0.0
1.52	0.9856793306933689	140.0	140.0	0.0	0.0	0.0	0.0
1.53	0.9855925652626066	140.0	140.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9855058903859035	140.0	140.0	0.0	0.0	0.0	0.0
1.55	0.9854193059395372	140.0	140.0	0.0	0.0	0.0	0.0
1.56	0.9853328118000081	140.0	140.0	0.0	0.0	0.0	0.0
1.57	0.9852464078440365	140.0	140.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9851600939485639	140.0	140.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9850738699907513	140.0	140.0	0.0	0.0	0.0	0.0
1.6	0.9849877358479802	140.0	140.0	0.0	0.0	0.0	0.0
1.61	0.9849016913978494	140.0	140.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9848157365181781	140.0	140.0	0.0	0.0	0.0	0.0
1.63	0.9847298710870006	140.0	140.0	0.0	0.0	0.0	0.0
1.64	0.9846440949825718	140.0	140.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9845584080833613	140.0	140.0	0.0	0.0	0.0	0.0
1.66	0.9844728102680563	140.0	140.0	0.0	0.0	0.0	0.0
1.67	0.98438730141556	140.0	140.0	0.0	0.0	0.0	0.0
1.68	0.984301881404991	140.0	140.0	0.0	0.0	0.0	0.0
1.69	0.9842165501156823	140.0	140.0	0.0	0.0	0.0	0.0
1.7	0.9841313074271826	140.0	140.0	0.0	0.0	0.0	0.0
1.71	0.9840461532192534	140.0	140.0	0.0	0.0	0.0	0.0
1.72	0.9839610873718705	140.0	140.0	0.0	0.0	0.0	0.0
1.73	0.9838761097652235	140.0	140.0	0.0	0.0	0.0	0.0
1.74	0.9837912202797121	140.0	140.0	0.0	0.0	0.0	0.0
1.75	0.9837064187959522	140.0	140.0	0.0	0.0	0.0	0.0
1.76	0.9836217051947673	140.0	140.0	0.0	0.0	0.0	0.0
1.77	0.9835370793571937	140.0	140.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9834525411644793	140.0	140.0	0.0	0.0	0.0	0.0
1.79	0.9833680904980818	140.0	140.0	0.0	0.0	0.0	0.0
1.8	0.9832837272396682	140.0	140.0	0.0	0.0	0.0	0.0
1.81	0.9831994512711141	140.0	140.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.983115262474506	140.0	140.0	0.0	0.0	0.0	0.0
1.83	0.9830311607321366	140.0	140.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9829471459265087	140.0	140.0	0.0	0.0	0.0	0.0
1.85	0.9828632179403305	140.0	140.0	0.0	0.0	0.0	0.0
1.86	0.9827793766565187	140.0	140.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9826956219581958	140.0	140.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9826119537286905	140.0	140.0	0.0	0.0	0.0	0.0
1.89	0.9825283718515367	140.0	140.0	0.0	0.0	0.0	0.0
1.9	0.9824448762104745	140.0	140.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.982361466689448	140.0	140.0	0.0	0.0	0.0	0.0
1.92	0.9822781431726055	140.0	140.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9821949055442986	140.0	140.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9821117536890828	140.0	140.0	0.0	0.0	0.0	0.0
1.95	0.982028687491717	140.0	140.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9819457068371621	140.0	140.0	0.0	0.0	0.0	0.0
1.97	0.9818628116105803	140.0	140.0	0.0	0.0	0.0	0.0
1.98	0.9817800016973361	140.0	140.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9816972769829951	140.0	140.0	0.0	0.0	0.0	0.0
2.0	0.9816146373533224	140.0	140.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9815320826942856	140.0	140.0	0.0	0.0	0.0	0.0
2.02	0.9814496128920491	140.0	140.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9813672278329798	140.0	140.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9812849274036403	140.0	140.0	0.0	0.0	0.0	0.0
2.05	0.9812027114907941	140.0	140.0	0.0	0.0	0.0	0.0
2.06	0.9811205799814022	140.0	140.0	0.0	0.0	0.0	0.0
2.07	0.9810385327626225	140.0	140.0	0.0	0.0	0.0	0.0
2.08	0.98095656972181	140.0	140.0	0.0	0.0	0.0	0.0
2.09	0.9808746907465163	140.0	140.0	0.0	0.0	0.0	0.0
2.1	0.9807928957244901	140.0	140.0	0.0	0.0	0.0	0.0
2.11	0.9807111845436752	140.0	140.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9806295570922101	140.0	140.0	0.0	0.0	0.0	0.0
2.13	0.9805480132584291	140.0	140.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9804665529308625	140.0	140.0	0.0	0.0	0.0	0.0
2.15	0.9803851759982324	140.0	140.0	0.0	0.0	0.0	0.0
2.16	0.9803038823494556	140.0	140.0	0.0	0.0	0.0	0.0
2.17	0.9802226718736415	140.0	140.0	0.0	0.0	0.0	0.0
2.18	0.980141544460093	140.0	140.0	0.0	0.0	0.0	0.0
2.19	0.9800604999983054	140.0	140.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9799795383779659	140.0	140.0	0.0	0.0	0.0	0.0
2.21	0.9798986594889524	140.0	140.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9798178632213346	140.0	140.0	0.0	0.0	0.0	0.0
2.23	0.9797371494653732	140.0	140.0	0.0	0.0	0.0	0.0
2.24	0.9796565181115191	140.0	140.0	0.0	0.0	0.0	0.0
2.25	0.9795759690504122	140.0	140.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.979495502172883	140.0	140.0	0.0	0.0	0.0	0.0
2.27	0.9794151173699511	140.0	140.0	0.0	0.0	0.0	0.0
2.28	0.9793348145328244	140.0	140.0	0.0	0.0	0.0	0.0
2.29	0.9792545935528977	140.0	140.0	0.0	0.0	0.0	0.0
2.3	0.9791744543217551	140.0	140.0	0.0	0.0	0.0	0.0
2.31	0.9790943967311675	140.0	140.0	0.0	0.0	0.0	0.0
2.32	0.979014420673094	140.0	140.0	0.0	0.0	0.0	0.0
2.33	0.9789345260396782	140.0	140.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9788547127232519	140.0	140.0	0.0	0.0	0.0	0.0
2.35	0.9787749806163321	140.0	140.0	0.0	0.0	0.0	0.0
2.36	0.9786953296116196	140.0	140.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9786157596020025	140.0	140.0	0.0	0.0	0.0	0.0
2.38	0.9785362704805511	140.0	140.0	0.0	0.0	0.0	0.0
2.39	0.978456862140523	140.0	140.0	0.0	0.0	0.0	0.0
2.4	0.978377534475357	140.0	140.0	0.0	0.0	0.0	0.0
2.41	0.9782982873786742	140.0	140.0	0.0	0.0	0.0	0.0
2.42	0.9782191207442819	140.0	140.0	0.0	0.0	0.0	0.0
2.43	0.9781400344661685	140.0	140.0	0.0	0.0	0.0	0.0
2.44	0.9780610284385052	140.0	140.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9779821025556429	140.0	140.0	0.0	0.0	0.0	0.0
2.46	0.9779032567121161	140.0	140.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9778244908026386	140.0	140.0	0.0	0.0	0.0	0.0
2.48	0.977745804722107	140.0	140.0	0.0	0.0	0.0	0.0
2.49	0.977667198365596	140.0	140.0	0.0	0.0	0.0	0.0
2.5	0.9775886716283612	140.0	140.0	0.0	0.0	0.0	0.0
2.51	0.9775102244058362	140.0	140.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9774318565936361	140.0	140.0	0.0	0.0	0.0	0.0
2.53	0.9773535680875517	140.0	140.0	0.0	0.0	0.0	0.0
2.54	0.9772753587835544	140.0	140.0	0.0	0.0	0.0	0.0
2.55	0.9771972285777931	140.0	140.0	0.0	0.0	0.0	0.0
2.56	0.9771191773665941	140.0	140.0	0.0	0.0	0.0	0.0
2.57	0.9770412050464593	140.0	140.0	0.0	0.0	0.0	0.0
2.58	0.9769633115140692	140.0	140.0	0.0	0.0	0.0	0.0
2.59	0.9768854966662806	140.0	140.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9768077604001245	140.0	140.0	0.0	0.0	0.0	0.0
2.61	0.976730102612809	140.0	140.0	0.0	0.0	0.0	0.0
2.62	0.9766525232017171	140.0	140.0	0.0	0.0	0.0	0.0
2.63	0.9765750220644065	140.0	140.0	0.0	0.0	0.0	0.0
2.64	0.9764975990986091	140.0	140.0	0.0	0.0	0.0	0.0
2.65	0.9764202542022314	140.0	140.0	0.0	0.0	0.0	0.0
2.66	0.9763429872733542	140.0	140.0	0.0	0.0	0.0	0.0
2.67	0.9762657982102301	140.0	140.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9761886869112861	140.0	140.0	0.0	0.0	0.0	0.0
2.69	0.9761116532751196	140.0	140.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9760346972005026	140.0	140.0	0.0	0.0	0.0	0.0
2.71	0.975957818586378	140.0	140.0	0.0	0.0	0.0	0.0
2.72	0.9758810173318602	140.0	140.0	0.0	0.0	0.0	0.0
2.73	0.9758042933362348	140.0	140.0	0.0	0.0	0.0	0.0
2.74	0.9757276464989582	140.0	140.0	0.0	0.0	0.0	0.0
2.75	0.9756510767196563	140.0	140.0	0.0	0.0	0.0	0.0
2.76	0.9755745838981268	140.0	140.0	0.0	0.0	0.0	0.0
2.77	0.9754981679343359	140.0	140.0	0.0	0.0	0.0	0.0
2.78	0.9754218287284188	140.0	140.0	0.0	0.0	0.0	0.0
2.79	0.9753455661806801	140.0	140.0	0.0	0.0	0.0	0.0
2.8	0.9752693801915936	140.0	140.0	0.0	0.0	0.0	0.0
2.81	0.9751932706617997	140.0	140.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9751172374921081	140.0	140.0	0.0	0.0	0.0	0.0
2.83	0.9750412805834959	140.0	140.0	0.0	0.0	0.0	0.0
2.84	0.9749653998371067	140.0	140.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9748895951542514	140.0	140.0	0.0	0.0	0.0	0.0
2.86	0.9748138664364063	140.0	140.0	0.0	0.0	0.0	0.0
2.87	0.9747382135852147	140.0	140.0	0.0	0.0	0.0	0.0
2.88	0.9746626365024864	140.0	140.0	0.0	0.0	0.0	0.0
2.89	0.974587135090194	140.0	140.0	0.0	0.0	0.0	0.0
2.9	0.9745117092504779	140.0	140.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9744363588856424	140.0	140.0	0.0	0.0	0.0	0.0
2.92	0.9743610838981536	140.0	140.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.974285884190646	140.0	140.0	0.0	0.0	0.0	0.0
2.94	0.9742107596659141	140.0	140.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9741357102269171	140.0	140.0	0.0	0.0	0.0	0.0
2.96	0.9740607357767774	140.0	140.0	0.0	0.0	0.0	0.0
2.97	0.9739858362187797	140.0	140.0	0.0	0.0	0.0	0.0
2.98	0.97391101145637	140.0	140.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9738362613931578	140.0	140.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9737615859329134	140.0	140.0	0.0	0.0	0.0	0.0
3.01	0.9736869849795677	140.0	140.0	0.0	0.0	0.0	0.0
3.02	0.9736124584372131	140.0	140.0	0.0	0.0	0.0	0.0
3.03	0.9735380062101024	140.0	140.0	0.0	0.0	0.0	0.0
3.04	0.9734636282026491	140.0	140.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9733893243194262	140.0	140.0	0.0	0.0	0.0	0.0
3.06	0.9733150944651656	140.0	140.0	0.0	0.0	0.0	0.0
3.07	0.9732409385447588	140.0	140.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.973166856463257	140.0	140.0	0.0	0.0	0.0	0.0
3.09	0.9730928481258679	140.0	140.0	0.0	0.0	0.0	0.0
3.1	0.9730189134379605	140.0	140.0	0.0	0.0	0.0	0.0
3.11	0.972945052305058	140.0	140.0	0.0	0.0	0.0	0.0
3.12	0.9728712646328437	140.0	140.0	0.0	0.0	0.0	0.0
3.13	0.9727975503271563	140.0	140.0	0.0	0.0	0.0	0.0
3.14	0.9727239092939939	140.0	140.0	0.0	0.0	0.0	0.0
3.15	0.9726503414395083	140.0	140.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.972576846670009	140.0	140.0	0.0	0.0	0.0	0.0
3.17	0.9725034248919604	140.0	140.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9724300760119842	140.0	140.0	0.0	0.0	0.0	0.0
3.19	0.9723567999368551	140.0	140.0	0.0	0.0	0.0	0.0
3.2	0.9722835965735054	140.0	140.0	0.0	0.0	0.0	0.0
3.21	0.9722104658290186	140.0	140.0	0.0	0.0	0.0	0.0
3.22	0.9721374076106352	140.0	140.0	0.0	0.0	0.0	0.0
3.23	0.972064421825748	140.0	140.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9719915083819042	140.0	140.0	0.0	0.0	0.0	0.0
3.25	0.9719186671868045	140.0	140.0	0.0	0.0	0.0	0.0
3.26	0.9718458981483012	140.0	140.0	0.0	0.0	0.0	0.0
3.27	0.9717732011744002	140.0	140.0	0.0	0.0	0.0	0.0
3.28	0.971700576173261	140.0	140.0	0.0	0.0	0.0	0.0
3.29	0.9716280230531921	140.0	140.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9715555417226553	140.0	140.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9714831320902644	140.0	140.0	0.0	0.0	0.0	0.0
3.32	0.9714107940647838	140.0	140.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9713385275551282	140.0	140.0	0.0	0.0	0.0	0.0
3.34	0.9712663324703624	140.0	140.0	0.0	0.0	0.0	0.0
3.35	0.9711942087197021	140.0	140.0	0.0	0.0	0.0	0.0
