# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.64	0.9665111825071994	270.0	270.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9660254627216235	270.0	270.0	0.0	0.0	0.0	0.0
0.66	0.9655408026848616	270.0	270.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.965057198439068	270.0	270.0	0.0	0.0	0.0	0.0
0.68	0.9645746460469897	270.0	270.0	0.0	0.0	0.0	0.0
0.69	0.9640931415918272	270.0	270.0	0.0	0.0	0.0	0.0
0.7	0.9636126811770985	270.0	270.0	0.0	0.0	0.0	0.0
0.71	0.9631332609265029	270.0	270.0	0.0	0.0	0.0	0.0
0.72	0.9626548769837889	270.0	270.0	0.0	0.0	0.0	0.0
0.73	0.9621775255126203	270.0	270.0	0.0	0.0	0.0	0.0
0.74	0.9617012026964437	270.0	270.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9612259047383586	270.0	270.0	0.0	0.0	0.0	0.0
0.76	0.9607516278609877	270.0	270.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9602783683063477	270.0	270.0	0.0	0.0	0.0	0.0
0.78	0.9598061223357233	270.0	270.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.959334886229537	270.0	270.0	0.0	0.0	0.0	0.0
0.8	0.9588646562872281	270.0	270.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.958395428827123	270.0	270.0	0.0	0.0	0.0	0.0
0.82	0.9579272001863168	270.0	270.0	0.0	0.0	0.0	0.0
0.83	0.9574599667205473	270.0	270.0	0.0	0.0	0.0	0.0
0.84	0.9569937248040742	270.0	270.0	0.0	0.0	0.0	0.0
0.85	0.9565284708295586	270.0	270.0	0.0	0.0	0.0	0.0
0.86	0.9560642012079429	270.0	270.0	0.0	0.0	0.0	0.0
0.87	0.9556009123683334	270.0	270.0	0.0	0.0	0.0	0.0
0.88	0.9551386007578815	270.0	270.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9546772628416649	270.0	270.0	0.0	0.0	0.0	0.0
0.9	0.9542168951025762	270.0	270.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9537574940412036	270.0	270.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9532990561757184	270.0	270.0	0.0	0.0	0.0	0.0
0.93	0.9528415780417633	270.0	270.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9523850561923363	270.0	270.0	0.0	0.0	0.0	0.0
0.95	0.9519294871976837	270.0	270.0	0.0	0.0	0.0	0.0
0.96	0.9514748676451866	270.0	270.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.951021194139252	270.0	270.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9505684633012037	270.0	270.0	0.0	0.0	0.0	0.0
0.99	0.9501166717691745	270.0	270.0	0.0	0.0	0.0	0.0
1.0	0.9496658161979987	270.0	270.0	0.0	0.0	0.0	0.0
1.01	0.9492158932591073	270.0	270.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9487668996404199	270.0	270.0	0.0	0.0	0.0	0.0
1.03	0.9483188320462419	270.0	270.0	0.0	0.0	0.0	0.0
1.04	0.9478716871971611	270.0	270.0	0.0	0.0	0.0	0.0
1.05	0.9474254618299434	270.0	270.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9469801526974306	270.0	270.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.946535756568438	270.0	270.0	0.0	0.0	0.0	0.0
1.08	0.9460922702276577	270.0	270.0	0.0	0.0	0.0	0.0
1.09	0.9456496904755535	270.0	270.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9452080141282647	270.0	270.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9447672380175074	270.0	270.0	0.0	0.0	0.0	0.0
1.12	0.9443273589904769	270.0	270.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9438883739097502	270.0	270.0	0.0	0.0	0.0	0.0
1.14	0.9434502796531906	270.0	270.0	0.0	0.0	0.0	0.0
1.15	0.9430130731138513	270.0	270.0	0.0	0.0	0.0	0.0
1.16	0.9425767511998816	270.0	270.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.942141310834433	270.0	270.0	0.0	0.0	0.0	0.0
1.18	0.941706748955565	270.0	270.0	0.0	0.0	0.0	0.0
1.19	0.9412730625161533	270.0	270.0	0.0	0.0	0.0	0.0
1.2	0.9408402484837993	270.0	270.0	0.0	0.0	0.0	0.0
1.21	0.9404083038407346	270.0	270.0	0.0	0.0	0.0	0.0
1.22	0.9399772255837359	270.0	270.0	0.0	0.0	0.0	0.0
1.23	0.9395470107240317	270.0	270.0	0.0	0.0	0.0	0.0
1.24	0.9391176562872146	270.0	270.0	0.0	0.0	0.0	0.0
1.25	0.9386891593131531	270.0	270.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9382615168559021	270.0	270.0	0.0	0.0	0.0	0.0
1.27	0.9378347259836186	270.0	270.0	0.0	0.0	0.0	0.0
1.28	0.9374087837784724	270.0	270.0	0.0	0.0	0.0	0.0
1.29	0.9369836873365615	270.0	270.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9365594337678274	270.0	270.0	0.0	0.0	0.0	0.0
1.31	0.9361360201959722	270.0	270.0	0.0	0.0	0.0	0.0
1.32	0.9357134437583701	270.0	270.0	0.0	0.0	0.0	0.0
1.33	0.9352917016059872	270.0	270.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9348707909032985	270.0	270.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9344507088282067	270.0	270.0	0.0	0.0	0.0	0.0
1.36	0.93403145257196	270.0	270.0	0.0	0.0	0.0	0.0
1.37	0.9336130193390688	270.0	270.0	0.0	0.0	0.0	0.0
1.38	0.933195406347231	270.0	270.0	0.0	0.0	0.0	0.0
1.39	0.9327786108272478	270.0	270.0	0.0	0.0	0.0	0.0
1.4	0.9323626300229461	270.0	270.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9319474611910985	270.0	270.0	0.0	0.0	0.0	0.0
1.42	0.9315331016013496	270.0	270.0	0.0	0.0	0.0	0.0
1.43	0.931119548536135	270.0	270.0	0.0	0.0	0.0	0.0
1.44	0.930706799290606	270.0	270.0	0.0	0.0	0.0	0.0
1.45	0.9302948511725518	270.0	270.0	0.0	0.0	0.0	0.0
1.46	0.929883701502326	270.0	270.0	0.0	0.0	0.0	0.0
1.47	0.9294733476127707	270.0	270.0	0.0	0.0	0.0	0.0
1.48	0.9290637868491419	270.0	270.0	0.0	0.0	0.0	0.0
1.49	0.928655016569034	270.0	270.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9282470341423096	270.0	270.0	0.0	0.0	0.0	0.0
1.51	0.9278398369510255	270.0	270.0	0.0	0.0	0.0	0.0
1.52	0.9274334223893587	270.0	270.0	0.0	0.0	0.0	0.0
1.53	0.9270277878635352	270.0	270.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9266229307917601	270.0	270.0	0.0	0.0	0.0	0.0
1.55	0.9262188486041445	270.0	270.0	0.0	0.0	0.0	0.0
1.56	0.9258155387426374	270.0	270.0	0.0	0.0	0.0	0.0
1.57	0.9254129986609541	270.0	270.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9250112258245099	270.0	270.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9246102177103466	270.0	270.0	0.0	0.0	0.0	0.0
1.6	0.9242099718070673	270.0	270.0	0.0	0.0	0.0	0.0
1.61	0.9238104856147679	270.0	270.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9234117566449715	270.0	270.0	0.0	0.0	0.0	0.0
1.63	0.9230137824205589	270.0	270.0	0.0	0.0	0.0	0.0
1.64	0.9226165604757023	270.0	270.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9222200883558024	270.0	270.0	0.0	0.0	0.0	0.0
1.66	0.9218243636174203	270.0	270.0	0.0	0.0	0.0	0.0
1.67	0.9214293838282117	270.0	270.0	0.0	0.0	0.0	0.0
1.68	0.9210351465668664	270.0	270.0	0.0	0.0	0.0	0.0
1.69	0.9206416494230405	270.0	270.0	0.0	0.0	0.0	0.0
1.7	0.9202488899972937	270.0	270.0	0.0	0.0	0.0	0.0
1.71	0.9198568659010281	270.0	270.0	0.0	0.0	0.0	0.0
1.72	0.9194655747564223	270.0	270.0	0.0	0.0	0.0	0.0
1.73	0.9190750141963717	270.0	270.0	0.0	0.0	0.0	0.0
1.74	0.9186851818644258	270.0	270.0	0.0	0.0	0.0	0.0
1.75	0.9182960754147272	270.0	270.0	0.0	0.0	0.0	0.0
1.76	0.9179076925119495	270.0	270.0	0.0	0.0	0.0	0.0
1.77	0.9175200308312389	270.0	270.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9171330880581524	270.0	270.0	0.0	0.0	0.0	0.0
1.79	0.9167468618885978	270.0	270.0	0.0	0.0	0.0	0.0
1.8	0.916361350028776	270.0	270.0	0.0	0.0	0.0	0.0
1.81	0.9159765501951214	270.0	270.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9155924601142432	270.0	270.0	0.0	0.0	0.0	0.0
1.83	0.9152090775228672	270.0	270.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9148264001677792	270.0	270.0	0.0	0.0	0.0	0.0
1.85	0.9144444258057696	270.0	270.0	0.0	0.0	0.0	0.0
1.86	0.9140631522035703	270.0	270.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9136825771378038	270.0	270.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9133026983949261	270.0	270.0	0.0	0.0	0.0	0.0
1.89	0.9129235137711702	270.0	270.0	0.0	0.0	0.0	0.0
1.9	0.9125450210724924	270.0	270.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.912167218114514	270.0	270.0	0.0	0.0	0.0	0.0
1.92	0.9117901027224703	270.0	270.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9114136727311553	270.0	270.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9110379259848679	270.0	270.0	0.0	0.0	0.0	0.0
1.95	0.9106628603373592	270.0	270.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9102884736517765	270.0	270.0	0.0	0.0	0.0	0.0
1.97	0.9099147638006143	270.0	270.0	0.0	0.0	0.0	0.0
1.98	0.9095417286656614	270.0	270.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9091693661379474	270.0	270.0	0.0	0.0	0.0	0.0
2.0	0.908797674117692	270.0	270.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9084266505142545	270.0	270.0	0.0	0.0	0.0	0.0
2.02	0.9080562932460804	270.0	270.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9076866002406548	270.0	270.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.907317569434448	270.0	270.0	0.0	0.0	0.0	0.0
2.05	0.9069491987728688	270.0	270.0	0.0	0.0	0.0	0.0
2.06	0.9065814862102141	270.0	270.0	0.0	0.0	0.0	0.0
2.07	0.9062144297096184	270.0	270.0	0.0	0.0	0.0	0.0
2.08	0.9058480272430068	270.0	270.0	0.0	0.0	0.0	0.0
2.09	0.9054822767910455	270.0	270.0	0.0	0.0	0.0	0.0
2.1	0.9051171763430944	270.0	270.0	0.0	0.0	0.0	0.0
2.11	0.9047527238971581	270.0	270.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9043889174598385	270.0	270.0	0.0	0.0	0.0	0.0
2.13	0.9040257550462891	270.0	270.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.903663234680166	270.0	270.0	0.0	0.0	0.0	0.0
2.15	0.9033013543935835	270.0	270.0	0.0	0.0	0.0	0.0
2.16	0.902940112227065	270.0	270.0	0.0	0.0	0.0	0.0
2.17	0.9025795062295	270.0	270.0	0.0	0.0	0.0	0.0
2.18	0.9022195344580972	270.0	270.0	0.0	0.0	0.0	0.0
2.19	0.9018601949783376	270.0	270.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9015014858639325	270.0	270.0	0.0	0.0	0.0	0.0
2.21	0.9011434051967764	270.0	270.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9007859510669035	270.0	270.0	0.0	0.0	0.0	0.0
2.23	0.900429121572444	270.0	270.0	0.0	0.0	0.0	0.0
2.24	0.9000729148195771	270.0	270.0	0.0	0.0	0.0	0.0
2.25	0.8997173289224918	270.0	270.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.8993623620033415	270.0	270.0	0.0	0.0	0.0	0.0
2.27	0.8990080121922017	270.0	270.0	0.0	0.0	0.0	0.0
2.28	0.8986542776270253	270.0	270.0	0.0	0.0	0.0	0.0
2.29	0.8983011564536032	270.0	270.0	0.0	0.0	0.0	0.0
2.3	0.8979486468255187	270.0	270.0	0.0	0.0	0.0	0.0
2.31	0.8975967469041082	270.0	270.0	0.0	0.0	0.0	0.0
2.32	0.8972454548584194	270.0	270.0	0.0	0.0	0.0	0.0
2.33	0.8968947688651688	270.0	270.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.8965446871087017	270.0	270.0	0.0	0.0	0.0	0.0
2.35	0.89619520778095	270.0	270.0	0.0	0.0	0.0	0.0
2.36	0.8958463290813944	270.0	270.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.8954980492170194	270.0	270.0	0.0	0.0	0.0	0.0
2.38	0.8951503664022786	270.0	270.0	0.0	0.0	0.0	0.0
2.39	0.894803278859052	270.0	270.0	0.0	0.0	0.0	0.0
2.4	0.8944567848166067	270.0	270.0	0.0	0.0	0.0	0.0
2.41	0.8941108825115578	270.0	270.0	0.0	0.0	0.0	0.0
2.42	0.8937655701878298	270.0	270.0	0.0	0.0	0.0	0.0
2.43	0.8934208460966186	270.0	270.0	0.0	0.0	0.0	0.0
2.44	0.8930767084963523	270.0	270.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.8927331556526505	270.0	270.0	0.0	0.0	0.0	0.0
2.46	0.8923901858382903	270.0	270.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.8920477973331675	270.0	270.0	0.0	0.0	0.0	0.0
2.48	0.8917059884242572	270.0	270.0	0.0	0.0	0.0	0.0
2.49	0.8913647574055791	270.0	270.0	0.0	0.0	0.0	0.0
2.5	0.8910241025781575	270.0	270.0	0.0	0.0	0.0	0.0
2.51	0.8906840222499879	270.0	270.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.8903445147359983	270.0	270.0	0.0	0.0	0.0	0.0
2.53	0.8900055783580136	270.0	270.0	0.0	0.0	0.0	0.0
2.54	0.8896672114447188	270.0	270.0	0.0	0.0	0.0	0.0
2.55	0.889329412331624	270.0	270.0	0.0	0.0	0.0	0.0
2.56	0.8889921793610287	270.0	270.0	0.0	0.0	0.0	0.0
2.57	0.8886555108819868	270.0	270.0	0.0	0.0	0.0	0.0
2.58	0.8883194052502685	270.0	270.0	0.0	0.0	0.0	0.0
2.59	0.8879838608283316	270.0	270.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.8876488759852785	270.0	270.0	0.0	0.0	0.0	0.0
2.61	0.8873144490968288	270.0	270.0	0.0	0.0	0.0	0.0
2.62	0.8869805785452813	270.0	270.0	0.0	0.0	0.0	0.0
2.63	0.8866472627194816	270.0	270.0	0.0	0.0	0.0	0.0
2.64	0.8863145000147881	270.0	270.0	0.0	0.0	0.0	0.0
2.65	0.8859822888330359	270.0	270.0	0.0	0.0	0.0	0.0
2.66	0.8856506275825072	270.0	270.0	0.0	0.0	0.0	0.0
2.67	0.8853195146778954	270.0	270.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.8849889485402731	270.0	270.0	0.0	0.0	0.0	0.0
2.69	0.8846589275970596	270.0	270.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.8843294502819868	270.0	270.0	0.0	0.0	0.0	0.0
2.71	0.8840005150350695	270.0	270.0	0.0	0.0	0.0	0.0
2.72	0.8836721203025688	270.0	270.0	0.0	0.0	0.0	0.0
2.73	0.883344264536966	270.0	270.0	0.0	0.0	0.0	0.0
2.74	0.8830169461969265	270.0	270.0	0.0	0.0	0.0	0.0
2.75	0.882690163747268	270.0	270.0	0.0	0.0	0.0	0.0
2.76	0.8823639156589331	270.0	270.0	0.0	0.0	0.0	0.0
2.77	0.882038200408954	270.0	270.0	0.0	0.0	0.0	0.0
2.78	0.8817130164804236	270.0	270.0	0.0	0.0	0.0	0.0
2.79	0.8813883623624627	270.0	270.0	0.0	0.0	0.0	0.0
2.8	0.8810642365501936	270.0	270.0	0.0	0.0	0.0	0.0
2.81	0.8807406375447043	270.0	270.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.8804175638530229	270.0	270.0	0.0	0.0	0.0	0.0
2.83	0.8800950139880843	270.0	270.0	0.0	0.0	0.0	0.0
2.84	0.8797729864687017	270.0	270.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.8794514798195366	270.0	270.0	0.0	0.0	0.0	0.0
2.86	0.8791304925710706	270.0	270.0	0.0	0.0	0.0	0.0
2.87	0.8788100232595744	270.0	270.0	0.0	0.0	0.0	0.0
2.88	0.8784900704270793	270.0	270.0	0.0	0.0	0.0	0.0
2.89	0.8781706326213473	270.0	270.0	0.0	0.0	0.0	0.0
2.9	0.8778517083958446	270.0	270.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.8775332963097106	270.0	270.0	0.0	0.0	0.0	0.0
2.92	0.8772153949277317	270.0	270.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.8768980028203096	270.0	270.0	0.0	0.0	0.0	0.0
2.94	0.8765811185634382	270.0	270.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.8762647407386713	270.0	270.0	0.0	0.0	0.0	0.0
2.96	0.8759488679330967	270.0	270.0	0.0	0.0	0.0	0.0
2.97	0.8756334987393082	270.0	270.0	0.0	0.0	0.0	0.0
2.98	0.8753186317553802	270.0	270.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.8750042655848362	270.0	270.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.8746903988366261	270.0	270.0	0.0	0.0	0.0	0.0
3.01	0.874377030125096	270.0	270.0	0.0	0.0	0.0	0.0
3.02	0.8740641580699642	270.0	270.0	0.0	0.0	0.0	0.0
3.03	0.873751781296292	270.0	270.0	0.0	0.0	0.0	0.0
3.04	0.8734398984344598	270.0	270.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.8731285081201392	270.0	270.0	0.0	0.0	0.0	0.0
3.06	0.8728176089942671	270.0	270.0	0.0	0.0	0.0	0.0
3.07	0.8725071997030203	270.0	270.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.8721972788977898	270.0	270.0	0.0	0.0	0.0	0.0
3.09	0.8718878452351528	270.0	270.0	0.0	0.0	0.0	0.0
3.1	0.8715788973768512	270.0	270.0	0.0	0.0	0.0	0.0
3.11	0.8712704339897641	270.0	270.0	0.0	0.0	0.0	0.0
3.12	0.8709624537458813	270.0	270.0	0.0	0.0	0.0	0.0
3.13	0.8706549553222807	270.0	270.0	0.0	0.0	0.0	0.0
3.14	0.8703479374011035	270.0	270.0	0.0	0.0	0.0	0.0
3.15	0.8700413986695259	270.0	270.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.8697353378197387	270.0	270.0	0.0	0.0	0.0	0.0
3.17	0.8694297535489208	270.0	270.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.8691246445592165	270.0	270.0	0.0	0.0	0.0	0.0
3.19	0.8688200095577084	270.0	270.0	0.0	0.0	0.0	0.0
3.2	0.8685158472563959	270.0	270.0	0.0	0.0	0.0	0.0
3.21	0.8682121563721708	270.0	270.0	0.0	0.0	0.0	0.0
3.22	0.867908935626792	270.0	270.0	0.0	0.0	0.0	0.0
3.23	0.8676061837468659	270.0	270.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.8673038994638178	270.0	270.0	0.0	0.0	0.0	0.0
3.25	0.867002081513873	270.0	270.0	0.0	0.0	0.0	0.0
3.26	0.8667007286380312	270.0	270.0	0.0	0.0	0.0	0.0
3.27	0.8663998395820436	270.0	270.0	0.0	0.0	0.0	0.0
3.28	0.8660994130963906	270.0	270.0	0.0	0.0	0.0	0.0
3.29	0.8657994479362597	270.0	270.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.8654999428615209	270.0	270.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.8652008966367069	270.0	270.0	0.0	0.0	0.0	0.0
3.32	0.8649023080309869	270.0	270.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.8646041758181494	270.0	270.0	0.0	0.0	0.0	0.0
3.34	0.8643064987765761	270.0	270.0	0.0	0.0	0.0	0.0
3.35	0.8640092756892207	270.0	270.0	0.0	0.0	0.0	0.0
