# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.52	0.7154336076185701	221.04455159297538	226.12760051495107	-20330828.952195592	-1534405.290809421	-55622690.8001667	-36826267.13878056
22.529999999999998	0.7154096601466436	221.04040642244325	226.1189892502293	-20338191.104420755	-1534611.449013417	-55642755.04696823	-36839175.39156099
22.54	0.7153857328491513	221.03626412165497	226.1103855356444	-20345546.82426971	-1534817.4606299622	-55662801.70195135	-36852072.33831167
22.55	0.715361825706244	221.0321246888401	226.1017893633072	-20352896.11843025	-1535023.3257551321	-55682830.783497155	-36864957.990822114
22.560000000000002	0.7153379386980965	221.02798812222835	226.09320072533916	-20360238.99358145	-1535229.0444849702	-55702842.30996292	-36877832.36086656
22.57	0.7153140718049067	221.02385442004984	226.08461961387184	-20367575.456393756	-1535434.6169155005	-55722836.299681954	-36890695.460203804
22.580000000000002	0.7152902250068978	221.01972358053527	226.07604602104703	-20374905.513529	-1535640.043142711	-55742812.77096369	-36903547.30057748
22.59	0.7152663982843169	221.0155956019153	226.06747993901706	-20382229.171640374	-1535845.323262563	-55762771.74209369	-36916387.89371597
22.599999999999998	0.7152425916174341	221.01147048242112	226.05892135994404	-20389546.437372427	-1536050.457370988	-55782713.23133382	-36929217.25133246
22.61	0.7152188049865437	221.0073482202841	226.0503702760007	-20396857.317361165	-1536255.4455638865	-55802637.25692217	-36942035.38512495
22.619999999999997	0.715195038371964	221.00322881373611	226.04182667936948	-20404161.818233963	-1536460.287937137	-55822543.837073006	-36954842.306776255
22.63	0.7151712917540373	220.99911226100957	226.0332905622434	-20411459.946609654	-1536664.984586581	-55842432.98997698	-36967638.02795398
22.64	0.7151475651131285	220.9949985603367	226.02476191682538	-20418751.709098507	-1536869.535608032	-55862304.733801186	-36980422.560310766
22.650000000000002	0.7151238584296272	220.99088770995078	226.01624073532858	-20426037.112302255	-1537073.941097278	-55882159.086688936	-36993195.91548404
22.66	0.7151001716839471	220.9867797080848	226.00772700997607	-20433316.162814077	-1537278.201150074	-55901996.06676016	-37005958.10509625
22.67	0.715076504856526	220.98267455297236	225.99922073300147	-20440588.8672187	-1537482.3158621439	-55921815.69211115	-37018709.14075473
22.68	0.7150528579278228	220.97857224284746	225.99072189664804	-20447855.232092287	-1537686.285329185	-55941617.980814755	-37031449.0340518
22.689999999999998	0.715029230878322	220.97447277594446	225.98223049316923	-20455115.26400255	-1537890.109646862	-55961402.95092039	-37044177.7965648
22.7	0.7150056236885312	220.97037615049803	225.97374651482878	-20462368.96950874	-1538093.788910809	-55981170.62045398	-37056895.43985614
22.709999999999997	0.7149820363389825	220.96628236474325	225.96526995389985	-20469616.35516161	-1538297.3232166336	-56000921.00741815	-37069601.975473285
22.72	0.7149584688102292	220.96219141691552	225.95680080266646	-20476857.427503474	-1538500.7126599064	-56020654.12979211	-37082297.41494866
22.73	0.7149349210828497	220.95810330525077	225.94833905342182	-20484092.193068232	-1538703.9573361743	-56040370.00553187	-37094981.76979992
22.740000000000002	0.7149113931374459	220.9540180279852	225.9398846984698	-20491320.658381365	-1538907.0573409488	-56060068.65257004	-37107655.05152979
22.75	0.7148878849546424	220.94993558335526	225.93143773012386	-20498542.829959925	-1539110.0127697121	-56079750.08881619	-37120317.271626145
22.76	0.7148643965150868	220.94585596959791	225.92299814070728	-20505758.714312624	-1539312.823717918	-56099414.33215657	-37132968.44156205
22.77	0.7148409277994519	220.94177918495058	225.91456592255386	-20512968.317939732	-1539515.4902809865	-56119061.400454305	-37145608.57279575
22.78	0.7148174787884309	220.93770522765112	225.90614106800672	-20520171.64733319	-1539718.0125543054	-56138691.31154941	-37158237.67677075
22.79	0.7147940494627432	220.9336340959374	225.89772356941901	-20527368.708976574	-1539920.3906332324	-56158304.083258845	-37170855.764915735
22.799999999999997	0.7147706398031292	220.92956578804802	225.8893134191539	-20534559.509345148	-1540122.6246130937	-56177899.733376496	-37183462.84864468
22.81	0.7147472497903525	220.92550030222205	225.8809106095844	-20541744.05490581	-1540324.7145891879	-56197478.279673286	-37196058.9393569
22.819999999999997	0.7147238794052025	220.92143763669856	225.87251513309351	-20548922.352117177	-1540526.6606567763	-56217039.739897214	-37208644.04843696
22.830000000000002	0.7147005286284891	220.91737778971745	225.86412698207383	-20556094.40742957	-1540728.4629110899	-56236584.13177319	-37221218.187254876
22.84	0.7146771974410456	220.9133207595187	225.85574614892792	-20563260.227285	-1540930.1214473303	-56256111.473003395	-37233781.36716587
22.85	0.7146538858237275	220.90926654434293	225.847372626068	-20570419.81811725	-1541131.6363606674	-56275621.78126709	-37246333.59951064
22.86	0.7146305937574164	220.90521514243105	225.83900640591634	-20577573.186351813	-1541333.0077462334	-56295115.07422072	-37258874.895615265
22.87	0.7146073212230144	220.90116655202425	225.83064748090462	-20584720.338405915	-1541534.2356991358	-56314591.369497955	-37271405.26679131
22.88	0.7145840682014466	220.8971207713644	225.82229584347476	-20591861.28068862	-1541735.320314444	-56334050.68470969	-37283924.724335715
22.889999999999997	0.7145608346736615	220.89307779869358	225.813951486078	-20598996.01960066	-1541936.2616871996	-56353493.03744422	-37296433.27953093
22.9	0.7145376206206306	220.8890376322543	225.80561440117555	-20606124.56153468	-1542137.0599124085	-56372918.445267044	-37308930.94364493
22.909999999999997	0.7145144260233478	220.8850002702897	225.79728458123827	-20613246.91287509	-1542337.7150850443	-56392326.925721124	-37321417.72793123
22.92	0.7144912508628307	220.8809657110432	225.78896201874656	-20620363.079998106	-1542538.2273000497	-56411718.49632677	-37333893.64362881
22.93	0.7144680951201181	220.87693395275866	225.7806467061907	-20627473.06927176	-1542738.5966523327	-56431093.174581654	-37346358.70196232
22.94	0.7144449587762729	220.87290499368035	225.77233863607074	-20634576.88705597	-1542938.8232367702	-56450450.9779611	-37358812.914141975
22.95	0.7144218418123793	220.868878832053	225.76403780089615	-20641674.539702505	-1543138.9071482068	-56469791.92391778	-37371256.29136358
22.96	0.7143987442095463	220.8648554661216	225.75574419318633	-20648766.033554997	-1543338.8484814498	-56489116.029882014	-37383688.84480853
22.97	0.7143756659489031	220.86083489413173	225.7474578054697	-20655851.374948982	-1543538.647331277	-56508423.31326166	-37396110.58564404
22.98	0.714352607011603	220.85681711432952	225.73917863028493	-20662930.570211865	-1543738.3037924326	-56527713.79144221	-37408521.52502286
22.99	0.7143295673788209	220.8528021249611	225.7309066601798	-20670003.625662982	-1543937.8179596274	-56546987.48178681	-37420921.674083546
22.999999999999996	0.7143065470317558	220.84878992427366	225.72264188771217	-20677070.547613595	-1544137.1899275372	-56566244.40163625	-37433311.04395031
23.01	0.7142835459516275	220.84478051051437	225.71438430544907	-20684131.342366893	-1544336.419790804	-56585484.56830913	-37445689.645733155
23.02	0.7142605641196794	220.8407738819312	225.70613390596728	-20691186.016218025	-1544535.5076440377	-56604707.999101765	-37458057.490527846
23.03	0.7142376015171764	220.836770036772	225.69789068185298	-20698234.575454094	-1544734.4535818151	-56623914.711288214	-37470414.58941601
23.04	0.7142146581254066	220.832768973286	225.68965462570193	-20705277.02635415	-1544933.257698676	-56643104.72212045	-37482760.95346505
23.05	0.7141917339256796	220.82877068972172	225.68142573011932	-20712313.375189308	-1545131.9200891275	-56662278.04882829	-37495096.59372816
23.06	0.7141688288993281	220.8247751843291	225.67320398771975	-20719343.628222607	-1545330.4408476443	-56681434.70861939	-37507421.52124451
23.07	0.7141459430277066	220.82078245535794	225.66498939112753	-20726367.791709132	-1545528.8200686646	-56700574.71867941	-37519735.74703905
23.08	0.7141230762921922	220.8167925010588	225.65678193297617	-20733385.87189601	-1545727.057846595	-56719698.096172094	-37532039.28212277
23.089999999999996	0.7141002286741838	220.8128053196829	225.648581605909	-20740397.875022363	-1545925.1542758045	-56738804.858238935	-37544332.13749252
23.1	0.7140774001551029	220.8088209094815	225.6403884025782	-20747403.807319406	-1546123.1094506297	-56757895.02199966	-37556614.32413102
23.11	0.7140545907163928	220.80483926870625	225.6322023156458	-20754403.675010405	-1546320.9234653735	-56776968.604552016	-37568885.8530071
23.12	0.7140318003395191	220.80086039560962	225.62402333778314	-20761397.4843107	-1546518.5964143006	-56796025.62297186	-37581146.735075556
23.13	0.7140090290059694	220.7968842884446	225.61585146167087	-20768385.241427734	-1546716.1283916447	-56815066.094313174	-37593396.981277205
23.14	0.7139862766972537	220.79291094546423	225.60768667999915	-20775366.95256103	-1546913.519491604	-56834090.03560819	-37605636.60253892
23.15	0.7139635433949039	220.78894036492238	225.59952898546734	-20782342.62390221	-1547110.769808339	-56853097.46386729	-37617865.60977362
23.16	0.7139408290804733	220.78497254507326	225.59137837078424	-20789312.261635076	-1547307.8794359737	-56872088.39607917	-37630084.01388027
23.169999999999998	0.7139181337355373	220.7810074841718	225.5832348286675	-20796275.871935535	-1547504.8484686064	-56891062.849210754	-37642291.82574404
23.18	0.7138954573416941	220.7770451804731	225.57509835184493	-20803233.46097163	-1547701.6770002902	-56910020.84020732	-37654489.05623619
23.19	0.7138727998805628	220.77308563223272	225.56696893305303	-20810185.034903623	-1547898.3651250477	-56928962.38599251	-37666675.716214135
23.2	0.7138501613337849	220.7691288377068	225.55884656503744	-20817130.599883888	-1548094.9129368658	-56947887.50346832	-37678851.816521496
23.21	0.7138275416830238	220.7651747951523	225.55073124055386	-20824070.16205705	-1548291.3205296937	-56966796.20951517	-37691017.36798802
23.22	0.7138049409099645	220.76122350282594	225.54262295236634	-20831003.727559872	-1548487.5879974463	-56985688.52099195	-37703172.38142979
23.23	0.7137823589963131	220.7572749589856	225.5345216932487	-20837931.30252136	-1548683.7154340025	-57004564.45473612	-37715316.86764902
23.24	0.713759795923799	220.7533291618894	225.52642745598385	-20844852.893062774	-1548879.7029332062	-57023424.02756357	-37727450.83743424
23.25	0.7137372516741721	220.74938610979578	225.51834023336352	-20851768.505297564	-1549075.5505888658	-57042267.2562687	-37739574.30156025
23.259999999999998	0.7137147262292041	220.74544580096415	225.5102600181893	-20858678.145331476	-1549271.2584947494	-57061094.15762463	-37751687.27078817
23.27	0.7136922195706883	220.7415082336538	225.50218680327157	-20865581.81926247	-1549466.8267445944	-57079904.74838306	-37763789.75586546
23.279999999999998	0.7136697316804399	220.7375734061252	225.49412058142985	-20872479.53318081	-1549662.2554321021	-57098699.04527439	-37775881.76752594
23.29	0.7136472625402954	220.73364131663863	225.48606134549286	-20879371.293169066	-1549857.544650931	-57117477.065007634	-37787963.316489786
23.3	0.7136248121321133	220.72971196345543	225.47800908829853	-20886257.10530203	-1550052.6944947105	-57136238.82427059	-37800034.4134635
23.31	0.7136023804377735	220.72578534483725	225.46996380269377	-20893136.975646887	-1550247.7050570291	-57154984.33972981	-37812095.06914016
23.32	0.7135799674391762	220.72186145904632	225.46192548153442	-20900010.910263132	-1550442.5764314428	-57173713.62803061	-37824145.294199154
23.33	0.7135575731182443	220.71794030434515	225.4538941176861	-20906878.91520256	-1550637.3087114682	-57192426.7057972	-37836185.099306375
23.34	0.7135351974569224	220.71402187899707	225.4458697040228	-20913740.996509343	-1550831.9019905864	-57211123.589632645	-37848214.49511414
23.349999999999998	0.7135128404371754	220.71010618126567	225.4378522334278	-20920597.16022	-1551026.3563622397	-57229804.29611886	-37860233.49226139
23.36	0.7134905020409896	220.706193209415	225.4298416987935	-20927447.41236342	-1551220.671919835	-57248468.84181674	-37872242.10137344
23.369999999999997	0.7134681822503743	220.7022829617098	225.42183809302122	-20934291.7589609	-1551414.8487567422	-57267117.24326611	-37884240.33306224
23.380000000000003	0.7134458810473581	220.69837543641552	225.41384140902127	-20941130.206026085	-1551608.886966294	-57285749.51698582	-37896228.19792633
23.39	0.7134235984139918	220.6944706317978	225.40585163971315	-20947962.75956506	-1551802.786641788	-57304365.67947373	-37908205.70655076
23.4	0.7134013343323476	220.690568546123	225.39786877802518	-20954789.425576307	-1551996.5478764807	-57322965.747206695	-37920172.8695072
23.41	0.7133790887845178	220.68666917765808	225.38989281689467	-20961610.210050788	-1552190.1707635939	-57341549.73664083	-37932129.697353974
23.419999999999998	0.713356861752617	220.68277252467033	225.381923749268	-20968425.118971854	-1552383.6553963087	-57360117.66421123	-37944076.200636074
23.43	0.7133346532187799	220.67887858542747	225.37396156810016	-20975234.15831535	-1552577.0018677784	-57378669.54633223	-37956012.38988511
23.439999999999998	0.7133124631651638	220.67498735819785	225.36600626635547	-20982037.33404955	-1552770.210271107	-57397205.3993974	-37967938.27561938
23.45	0.7132902915739453	220.6710988412507	225.3580578370071	-20988834.652135234	-1552963.2806993674	-57415725.23977944	-37979853.868344
23.459999999999997	0.713268138427323	220.66721303285536	225.35011627303686	-20995626.118525654	-1553156.2132455914	-57434229.083830334	-37991759.17855063
23.470000000000002	0.7132460037075166	220.663329931282	225.3421815674357	-21002411.7391666	-1553349.008002779	-57452716.94788138	-38003654.21671794
23.48	0.7132238873967669	220.65944953480107	225.33425371320314	-21009191.51999636	-1553541.6650638846	-57471188.84824323	-38015538.99331119
23.490000000000002	0.7132017894773348	220.6555718416836	225.3263327033479	-21015965.466945708	-1553734.1845218304	-57489644.80120588	-38027413.51878241
23.5	0.7131797099315035	220.65169685020143	225.31841853088758	-21022733.58593799	-1553926.566469497	-57508084.82303868	-38039277.8035706
23.509999999999998	0.7131576487415754	220.6478245586267	225.3105111888483	-21029495.882889107	-1554118.8109997318	-57526508.9299904	-38051131.858101435
23.52	0.7131356058898752	220.64395496523218	225.302610670265	-21036252.36370751	-1554310.9182053364	-57544917.13828934	-38062975.69278762
23.529999999999998	0.7131135813587474	220.64008806829113	225.29471696818175	-21043003.034294214	-1554502.8881790831	-57563309.4641432	-38074809.318028525
23.54	0.7130915751305577	220.6362238660773	225.28683007565124	-21049747.900542814	-1554694.7210136985	-57581685.92373925	-38086632.74421056
23.549999999999997	0.7130695871876923	220.6323623568654	225.27894998573484	-21056486.968339555	-1554886.416801874	-57600046.53324429	-38098445.98170703
23.560000000000002	0.7130476175125592	220.6285035389301	225.27107669150286	-21063220.24356323	-1555077.9756362624	-57618391.30880477	-38110249.04087823
23.57	0.7130256660875858	220.624647410547	225.26321018603426	-21069947.732085243	-1555269.3976094786	-57636720.26654668	-38122041.93207131
23.580000000000002	0.7130037328952207	220.62079396999218	225.2553504624166	-21076669.439769667	-1555460.682814098	-57655033.42257567	-38133824.665620476
23.59	0.7129818179179328	220.61694321554236	225.2474975137463	-21083385.372473206	-1555651.831342657	-57673330.79297708	-38145597.251846895
23.599999999999998	0.7129599211382124	220.6130951454747	225.23965133312862	-21090095.53604522	-1555842.8432876542	-57691612.393815964	-38157359.70105881
23.61	0.7129380425385695	220.6092497580668	225.23181191367746	-21096799.936327722	-1556033.7187415478	-57709878.24113714	-38169112.02355137
23.619999999999997	0.7129161821015348	220.60540705159715	225.2239792485151	-21103498.579155415	-1556224.457796759	-57728128.350965194	-38180854.22960698
23.63	0.7128943398096608	220.60156702434466	225.21615333077284	-21110191.470355675	-1556415.0605456685	-57746362.739304565	-38192586.329495005
23.639999999999997	0.712872515645518	220.59772967458883	225.20833415359039	-21116878.61574857	-1556605.52708062	-57764581.42213935	-38204308.33347186
23.650000000000002	0.7128507095917003	220.59389500060956	225.20052171011642	-21123560.02114691	-1556795.8574939137	-57782784.415433705	-38216020.2517812
23.66	0.7128289216308198	220.59006300068756	225.19271599350768	-21130235.692356165	-1556986.051877815	-57800971.73513166	-38227722.09465379
23.67	0.7128071517455092	220.58623367310406	225.1849169969301	-21136905.63517461	-1557176.110324549	-57819143.397157125	-38239413.87230749
23.68	0.7127853999184233	220.58240701614076	225.17712471355804	-21143569.85539325	-1557366.0329263008	-57837299.417414	-38251095.59494751
23.69	0.7127636661322355	220.57858302808	225.16933913657425	-21150228.358795818	-1557555.8197752151	-57855439.811786175	-38262767.272766046
23.7	0.7127419503696399	220.57476170720489	225.16156025917024	-21156881.151158806	-1557745.4709633996	-57873564.59613759	-38274428.91594261
23.709999999999997	0.7127202526133506	220.5709430517985	225.15378807454593	-21163528.238251533	-1557934.98658292	-57891673.786312185	-38286080.53464403
23.72	0.712698572846103	220.56712706014517	225.14602257591	-21170169.62583606	-1558124.3667258043	-57909767.398134105	-38297722.1390243
23.729999999999997	0.7126769110506521	220.56331373052967	225.1382637564793	-21176805.319667242	-1558313.6114840414	-57927845.44740751	-38309353.73922474
23.740000000000002	0.7126552672097728	220.5595030612372	225.13051160947987	-21183435.32549281	-1558502.720949575	-57945907.949916735	-38320975.34537388
23.75	0.7126336413062615	220.55569505055342	225.12276612814532	-21190059.64905327	-1558691.6952143156	-57963954.92142629	-38332586.96758775
23.76	0.7126120333229323	220.55188969676487	225.11502730571837	-21196678.296081953	-1558880.5343701309	-57981986.377680965	-38344188.61596954
23.77	0.712590443242621	220.54808699815877	225.10729513545013	-21203291.27230506	-1559069.238508849	-58000002.33440572	-38355780.300609864
23.78	0.7125688710481837	220.54428695302252	225.09956961060033	-21209898.58344164	-1559257.807722258	-58018002.80730584	-38367362.031586826
23.79	0.7125473167224968	220.5404895596445	225.09185072443677	-21216500.23520361	-1559446.2421021054	-58035987.812066846	-38378933.81896572
23.799999999999997	0.7125257802484554	220.5366948163135	225.08413847023598	-21223096.23329576	-1559634.541740099	-58053957.364354715	-38390495.67279941
23.81	0.712504261608975	220.5329027213186	225.07643284128264	-21229686.583415776	-1559822.7067279057	-58071911.47981572	-38402047.60312819
23.819999999999997	0.7124827607869914	220.52911327295004	225.06873383087014	-21236271.29125425	-1560010.7371571537	-58089850.17407652	-38413589.61997973
23.83	0.7124612777654606	220.52532646949854	225.06104143230027	-21242850.362494644	-1560198.6331194304	-58107773.46274418	-38425121.733369246
23.84	0.7124398125273582	220.5215423092552	225.05335563888295	-21249423.802813414	-1560386.394706281	-58125681.361406274	-38436643.95329944
23.85	0.7124183650556788	220.51776079051177	225.04567644393677	-21255991.617879886	-1560574.0220092102	-58143573.885630876	-38448156.28976054
23.86	0.7123969353334378	220.51398191156062	225.03800384078835	-21262553.81335636	-1560761.5151196832	-58161451.05096665	-38459658.75273027
23.87	0.712375523343671	220.51020567069497	225.03033782277294	-21269110.394898076	-1560948.8741291254	-58179312.8729426	-38471151.35217395
23.88	0.7123541290694326	220.50643206620848	225.0226783832341	-21275661.368153267	-1561136.0991289208	-58197159.36706851	-38482634.098044455
23.89	0.7123327524937983	220.50266109639534	225.01502551552335	-21282206.73876311	-1561323.1902104123	-58214990.54883466	-38494107.0002822
23.9	0.7123113935998617	220.4988927595502	225.00737921300092	-21288746.51236179	-1561510.1474649003	-58232806.43371199	-38505570.06881531
23.909999999999997	0.7122900523707368	220.49512705396873	224.99973946903515	-21295280.694576506	-1561696.9709836477	-58250607.03715216	-38517023.31355949
23.919999999999998	0.7122687287895568	220.49136397794703	224.99210627700282	-21301809.291027427	-1561883.6608578751	-58268392.3745875	-38528466.7444181
23.93	0.712247422839476	220.4876035297818	224.9844796302888	-21308332.30732776	-1562070.2171787622	-58286162.46143102	-38539900.371282205
23.94	0.7122261345036667	220.48384570777023	224.97685952228653	-21314849.749083713	-1562256.6400374474	-58303917.313076615	-38551324.20403048
23.95	0.7122048637653223	220.48009051021046	224.9692459463972	-21321361.62189463	-1562442.9295250275	-58321656.94489885	-38562738.25252941
23.96	0.7121836106076542	220.47633793540072	224.96163889603065	-21327867.931352805	-1562629.0857325576	-58339381.37225324	-38574142.52663309
23.97	0.7121623750138946	220.47258798164043	224.95403836460454	-21334368.68304363	-1562815.1087510528	-58357090.61047597	-38585537.03618348
23.98	0.7121411569672939	220.46884064722943	224.94644434554522	-21340863.8825456	-1563000.9986714853	-58374784.674884245	-38596921.791010216
23.99	0.7121199564511231	220.46509593046795	224.9388568322869	-21347353.535430256	-1563186.7555847883	-58392463.58077618	-38608296.800930776
23.999999999999996	0.7120987734486726	220.46135382965736	224.9312758182721	-21353837.647262253	-1563372.3795818524	-58410127.343430676	-38619662.07575037
24.009999999999998	0.7120776079432514	220.45761434309935	224.92370129695135	-21360316.22359934	-1563557.8707535272	-58427775.97810783	-38631017.6252621
24.02	0.7120564599181883	220.45387746909583	224.91613326178364	-21366789.26999238	-1563743.2291906194	-58445409.500048585	-38642363.45924685
24.03	0.7120353293568321	220.4501432059502	224.90857170623573	-21373256.79198539	-1563928.4549838956	-58463027.92447495	-38653699.587473474
24.04	0.71201421624255	220.44641155196553	224.90101662378288	-21379718.795115516	-1564113.54822408	-58480631.26658998	-38665026.01969856
24.05	0.7119931205587293	220.44268250544647	224.89346800790827	-21386175.284913015	-1564298.5090018532	-58498219.54157778	-38676342.765666686
24.06	0.7119720422887755	220.43895606469766	224.88592585210316	-21392626.26690136	-1564483.337407858	-58515792.764603734	-38687649.83511033
24.07	0.7119509814161145	220.4352322280248	224.87839014986693	-21399071.74659711	-1564668.0335326917	-58533350.95081414	-38698947.237749845
24.08	0.7119299379241908	220.43151099373387	224.870860894707	-21405511.729510088	-1564852.5974669117	-58550894.1153367	-38710234.983293585
24.09	0.7119089117964691	220.4277923601315	224.86333808013896	-21411946.22114329	-1565037.0293010336	-58568422.27328008	-38721513.08143791
24.099999999999998	0.7118879030164309	220.42407632552525	224.85582169968657	-21418375.226992883	-1565221.3291255285	-58585935.43973435	-38732781.54186711
24.11	0.7118669115675793	220.42036288822302	224.84831174688122	-21424798.752548285	-1565405.4970308272	-58603433.62977079	-38744040.37425353
24.12	0.7118459374334352	220.4166520465338	224.8408082152627	-21431216.803292077	-1565589.5331073191	-58620916.85844201	-38755289.58825746
24.13	0.7118249805975393	220.41294379876686	224.83331109837866	-21437629.38470012	-1565773.4374453502	-58638385.14078185	-38766529.19352735
24.14	0.7118040410434509	220.40923814323193	224.82582038978472	-21444036.502241526	-1565957.2101352252	-58655838.49180562	-38777759.19969957
24.15	0.7117831187547479	220.4055350782398	224.81833608304467	-21450438.16137859	-1566140.8512672049	-58673276.92650981	-38788979.61639871
24.16	0.7117622137150281	220.4018346021018	224.81085817173025	-21456834.36756696	-1566324.3609315096	-58690700.45987252	-38800190.45323735
24.169999999999998	0.7117413259079085	220.3981367131297	224.80338664942096	-21463225.12625551	-1566507.7392183181	-58708109.10685318	-38811391.71981622
24.18	0.711720455317024	220.39444140963636	224.7959215097045	-21469610.44288639	-1566690.9862177626	-58725502.882392734	-38822583.42572429
24.189999999999998	0.7116996019260293	220.39074868993464	224.78846274617626	-21475990.32289505	-1566874.102019936	-58742881.801413484	-38833765.58053859
24.200000000000003	0.7116787657185963	220.38705855233857	224.78101035243984	-21482364.771710236	-1567057.0867148861	-58760245.87881943	-38844938.19382428
24.21	0.7116579466784182	220.38337099516298	224.77356432210658	-21488733.79475404	-1567239.940392622	-58777595.12949602	-38856101.27513475
24.22	0.7116371447892057	220.37968601672284	224.76612464879582	-21495097.397441883	-1567422.6631431074	-58794929.568310276	-38867254.834011704
24.23	0.711616360034688	220.37600361533387	224.7586913261347	-21501455.585182477	-1567605.2550562632	-58812249.210110925	-38878398.87998488
24.24	0.7115955923986148	220.37232378931287	224.75126434775817	-21507808.363377903	-1567787.7162219689	-58829554.06972819	-38889533.42257239
24.25	0.7115748418647525	220.3686465369768	224.74384370730925	-21514155.737423588	-1567970.04673006	-58846844.161973976	-38900658.47128063
24.259999999999998	0.7115541084168868	220.3649718566438	224.7364293984388	-21520497.71270835	-1568152.2466703285	-58864119.501641884	-38911774.03560412
24.27	0.711533392038822	220.36129974663214	224.72902141480543	-21526834.29461435	-1568334.316132526	-58881380.10350737	-38922880.12502583
24.279999999999998	0.7115126927143831	220.35763020526105	224.72161975007575	-21533165.488517147	-1568516.2552063589	-58898625.982327506	-38933976.749017015
24.29	0.7114920104274111	220.35396323085027	224.714224397924	-21539491.299785692	-1568698.063981493	-58915857.15284112	-38945063.91703724
24.3	0.7114713451617669	220.35029882172043	224.70683535203227	-21545811.73378236	-1568879.742547546	-58933073.629768915	-38956141.63853443
24.31	0.7114506969013297	220.34663697619277	224.69945260609043	-21552126.79586293	-1569061.290994097	-58950275.4278133	-38967209.92294479
24.32	0.7114300656299969	220.34297769258893	224.69207615379625	-21558436.491376597	-1569242.7094106816	-58967462.56165868	-38978268.779693104
24.33	0.7114094513316854	220.33932096923186	224.6847059888552	-21564740.825666003	-1569423.9978867897	-58984635.04597126	-38989318.218192436
24.34	0.7113888539903304	220.33566680444414	224.6773421049805	-21571039.804067224	-1569605.156511869	-59001792.895399265	-39000358.2478443
24.349999999999998	0.7113682735898847	220.3320151965501	224.66998449589326	-21577333.431909833	-1569786.1853753256	-59018936.12457272	-39011388.87803859
24.36	0.7113477101143201	220.328366143874	224.662633155322	-21583621.7145168	-1569967.0845665191	-59036064.74810367	-39022410.11815377
24.369999999999997	0.7113271635476267	220.3247196447411	224.65528807700323	-21589904.65720463	-1570147.854174769	-59053178.78058621	-39033421.97755672
24.38	0.7113066338738132	220.32107569747745	224.64794925468124	-21596182.265283275	-1570328.49428935	-59070278.23659639	-39044424.465602785
24.39	0.711286121076908	220.3174343004094	224.64061668210806	-21602454.5440562	-1570509.0049994916	-59087363.13069228	-39055417.59163587
24.400000000000002	0.7112656251409555	220.31379545186456	224.63329035304292	-21608721.4988204	-1570689.3863943818	-59104433.47741413	-39066401.36498843
24.41	0.7112451460500199	220.31015915017053	224.6259702612531	-21614983.134866357	-1570869.638563164	-59121489.29128431	-39077375.794981375
24.419999999999998	0.7112246837881817	220.30652539365636	224.61865640051371	-21621239.457478065	-1571049.7615949388	-59138530.58680718	-39088340.89092426
24.43	0.7112042383395435	220.302894180651	224.61134876460716	-21627490.47193307	-1571229.7555787636	-59155557.37846927	-39099296.66211515
24.439999999999998	0.7111838096882231	220.29926550948426	224.60404734732393	-21633736.183502477	-1571409.6206036506	-59172569.68073941	-39110243.1178408
24.45	0.7111633978183574	220.2956393784871	224.5967521424615	-21639976.597450916	-1571589.356758566	-59189567.508068606	-39121180.267376505
24.459999999999997	0.7111430027141015	220.29201578599066	224.58946314382558	-21646211.71903661	-1571768.9641324359	-59206550.87489013	-39132108.11998616
24.47	0.7111226243596286	220.28839473032718	224.58218034522935	-21652441.55351133	-1571948.4428141413	-59223519.79561943	-39143026.68492245
24.48	0.7111022627391297	220.28477620982937	224.57490374049326	-21658666.10612046	-1572127.7928925215	-59240474.28465436	-39153935.971426636
24.490000000000002	0.7110819178368143	220.28116022283058	224.56763332344568	-21664885.38210294	-1572307.0144563683	-59257414.35637499	-39164835.988728635
24.5	0.7110615896369111	220.27754676766486	224.56036908792265	-21671099.38669135	-1572486.1075944302	-59274340.025143795	-39175726.74604713
24.509999999999998	0.711041278123665	220.27393584266707	224.55311102776722	-21677308.125111867	-1572665.072395411	-59291251.305305675	-39186608.25258944
24.52	0.7110209832813403	220.27032744617281	224.54585913683064	-21683511.602584295	-1572843.908947973	-59308148.211187884	-39197480.51755172
