# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.45	0.9738196120891466	280.0	280.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9732695002783042	280.0	280.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9727206776981322	280.0	280.0	0.0	0.0	0.0	0.0
0.48	0.9721731391187817	280.0	280.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9716268793399984	280.0	280.0	0.0	0.0	0.0	0.0
0.5	0.9710818931909039	280.0	280.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9705381755297857	280.0	280.0	0.0	0.0	0.0	0.0
0.52	0.9699957212438864	280.0	280.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9694545252491932	280.0	280.0	0.0	0.0	0.0	0.0
0.54	0.968914582490229	280.0	280.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9683758879398527	280.0	280.0	0.0	0.0	0.0	0.0
0.56	0.9678384365990496	280.0	280.0	0.0	0.0	0.0	0.0
0.57	0.967302223496732	280.0	280.0	0.0	0.0	0.0	0.0
0.58	0.9667672436895386	280.0	280.0	0.0	0.0	0.0	0.0
0.59	0.9662334922616357	280.0	280.0	0.0	0.0	0.0	0.0
0.6	0.9657009643245225	280.0	280.0	0.0	0.0	0.0	0.0
0.61	0.9651696550168329	280.0	280.0	0.0	0.0	0.0	0.0
0.62	0.9646395595041464	280.0	280.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9641106729787928	280.0	280.0	0.0	0.0	0.0	0.0
0.64	0.9635829906596636	280.0	280.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.963056507792024	280.0	280.0	0.0	0.0	0.0	0.0
0.66	0.9625312196473289	280.0	280.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9620071215230331	280.0	280.0	0.0	0.0	0.0	0.0
0.68	0.9614842087424085	280.0	280.0	0.0	0.0	0.0	0.0
0.69	0.960962476654367	280.0	280.0	0.0	0.0	0.0	0.0
0.7	0.9604419206332758	280.0	280.0	0.0	0.0	0.0	0.0
0.71	0.9599225360787803	280.0	280.0	0.0	0.0	0.0	0.0
0.72	0.9594043184156272	280.0	280.0	0.0	0.0	0.0	0.0
0.73	0.9588872630934882	280.0	280.0	0.0	0.0	0.0	0.0
0.74	0.9583713655867855	280.0	280.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9578566213945202	280.0	280.0	0.0	0.0	0.0	0.0
0.76	0.9573430260401005	280.0	280.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9568305750711724	280.0	280.0	0.0	0.0	0.0	0.0
0.78	0.9563192640594516	280.0	280.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9558090886005549	280.0	280.0	0.0	0.0	0.0	0.0
0.8	0.9553000443138365	280.0	280.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9547921268422241	280.0	280.0	0.0	0.0	0.0	0.0
0.82	0.9542853318520558	280.0	280.0	0.0	0.0	0.0	0.0
0.83	0.9537796550329183	280.0	280.0	0.0	0.0	0.0	0.0
0.84	0.9532750920974872	280.0	280.0	0.0	0.0	0.0	0.0
0.85	0.9527716387813684	280.0	280.0	0.0	0.0	0.0	0.0
0.86	0.9522692908429424	280.0	280.0	0.0	0.0	0.0	0.0
0.87	0.9517680440632057	280.0	280.0	0.0	0.0	0.0	0.0
0.88	0.9512678942456171	280.0	280.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9507688372159471	280.0	280.0	0.0	0.0	0.0	0.0
0.9	0.9502708688221208	280.0	280.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9497739849340718	280.0	280.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.94927818144359	280.0	280.0	0.0	0.0	0.0	0.0
0.93	0.9487834542641745	280.0	280.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9482897993308849	280.0	280.0	0.0	0.0	0.0	0.0
0.95	0.9477972126001971	280.0	280.0	0.0	0.0	0.0	0.0
0.96	0.9473056900498595	280.0	280.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9468152276787472	280.0	280.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9463258215067202	280.0	280.0	0.0	0.0	0.0	0.0
0.99	0.9458374675744843	280.0	280.0	0.0	0.0	0.0	0.0
1.0	0.9453501619434488	280.0	280.0	0.0	0.0	0.0	0.0
1.01	0.9448639006955891	280.0	280.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9443786799333084	280.0	280.0	0.0	0.0	0.0	0.0
1.03	0.9438944957793013	280.0	280.0	0.0	0.0	0.0	0.0
1.04	0.9434113443764192	280.0	280.0	0.0	0.0	0.0	0.0
1.05	0.9429292218875347	280.0	280.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9424481244954104	280.0	280.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9419680484025635	280.0	280.0	0.0	0.0	0.0	0.0
1.08	0.9414889898311385	280.0	280.0	0.0	0.0	0.0	0.0
1.09	0.9410109450227734	280.0	280.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9405339102384744	280.0	280.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9400578817584856	280.0	280.0	0.0	0.0	0.0	0.0
1.12	0.9395828558821635	280.0	280.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9391088289278501	280.0	280.0	0.0	0.0	0.0	0.0
1.14	0.9386357972327486	280.0	280.0	0.0	0.0	0.0	0.0
1.15	0.9381637571527998	280.0	280.0	0.0	0.0	0.0	0.0
1.16	0.9376927050625575	280.0	280.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9372226373550714	280.0	280.0	0.0	0.0	0.0	0.0
1.18	0.9367535504417593	280.0	280.0	0.0	0.0	0.0	0.0
1.19	0.9362854407522938	280.0	280.0	0.0	0.0	0.0	0.0
1.2	0.935818304734479	280.0	280.0	0.0	0.0	0.0	0.0
1.21	0.9353521388541335	280.0	280.0	0.0	0.0	0.0	0.0
1.22	0.9348869395949753	280.0	280.0	0.0	0.0	0.0	0.0
1.23	0.9344227034585031	280.0	280.0	0.0	0.0	0.0	0.0
1.24	0.9339594269638829	280.0	280.0	0.0	0.0	0.0	0.0
1.25	0.9334971066478316	280.0	280.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9330357390645054	280.0	280.0	0.0	0.0	0.0	0.0
1.27	0.9325753207853876	280.0	280.0	0.0	0.0	0.0	0.0
1.28	0.9321158483991757	280.0	280.0	0.0	0.0	0.0	0.0
1.29	0.9316573185116713	280.0	280.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9311997277456705	280.0	280.0	0.0	0.0	0.0	0.0
1.31	0.9307430727408543	280.0	280.0	0.0	0.0	0.0	0.0
1.32	0.9302873501536796	280.0	280.0	0.0	0.0	0.0	0.0
1.33	0.9298325566572746	280.0	280.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.92937868894133	280.0	280.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9289257437119933	280.0	280.0	0.0	0.0	0.0	0.0
1.36	0.928473717691766	280.0	280.0	0.0	0.0	0.0	0.0
1.37	0.9280226076193979	280.0	280.0	0.0	0.0	0.0	0.0
1.38	0.9275724102497853	280.0	280.0	0.0	0.0	0.0	0.0
1.39	0.9271231223538664	280.0	280.0	0.0	0.0	0.0	0.0
1.4	0.9266747407185211	280.0	280.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9262272621464703	280.0	280.0	0.0	0.0	0.0	0.0
1.42	0.925780683456177	280.0	280.0	0.0	0.0	0.0	0.0
1.43	0.9253350014817447	280.0	280.0	0.0	0.0	0.0	0.0
1.44	0.9248902130728194	280.0	280.0	0.0	0.0	0.0	0.0
1.45	0.9244463150944934	280.0	280.0	0.0	0.0	0.0	0.0
1.46	0.924003304427206	280.0	280.0	0.0	0.0	0.0	0.0
1.47	0.9235611779666502	280.0	280.0	0.0	0.0	0.0	0.0
1.48	0.9231199326236751	280.0	280.0	0.0	0.0	0.0	0.0
1.49	0.922679565324191	280.0	280.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9222400730090777	280.0	280.0	0.0	0.0	0.0	0.0
1.51	0.921801452634088	280.0	280.0	0.0	0.0	0.0	0.0
1.52	0.921363701169756	280.0	280.0	0.0	0.0	0.0	0.0
1.53	0.9209268156013071	280.0	280.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9204907929285648	280.0	280.0	0.0	0.0	0.0	0.0
1.55	0.9200556301658612	280.0	280.0	0.0	0.0	0.0	0.0
1.56	0.9196213243419465	280.0	280.0	0.0	0.0	0.0	0.0
1.57	0.9191878724999001	280.0	280.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9187552716970414	280.0	280.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.918323519004845	280.0	280.0	0.0	0.0	0.0	0.0
1.6	0.9178926115088482	280.0	280.0	0.0	0.0	0.0	0.0
1.61	0.9174625463085708	280.0	280.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9170333205174245	280.0	280.0	0.0	0.0	0.0	0.0
1.63	0.9166049312626278	280.0	280.0	0.0	0.0	0.0	0.0
1.64	0.916177375685125	280.0	280.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9157506509395001	280.0	280.0	0.0	0.0	0.0	0.0
1.66	0.915324754193892	280.0	280.0	0.0	0.0	0.0	0.0
1.67	0.9148996826299141	280.0	280.0	0.0	0.0	0.0	0.0
1.68	0.9144754334425725	280.0	280.0	0.0	0.0	0.0	0.0
1.69	0.914052003840181	280.0	280.0	0.0	0.0	0.0	0.0
1.7	0.9136293910442854	280.0	280.0	0.0	0.0	0.0	0.0
1.71	0.9132075922895794	280.0	280.0	0.0	0.0	0.0	0.0
1.72	0.9127866048238259	280.0	280.0	0.0	0.0	0.0	0.0
1.73	0.9123664259077798	280.0	280.0	0.0	0.0	0.0	0.0
1.74	0.9119470528151058	280.0	280.0	0.0	0.0	0.0	0.0
1.75	0.9115284828323035	280.0	280.0	0.0	0.0	0.0	0.0
1.76	0.9111107132586294	280.0	280.0	0.0	0.0	0.0	0.0
1.77	0.9106937414060206	280.0	280.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.910277564599016	280.0	280.0	0.0	0.0	0.0	0.0
1.79	0.9098621801746845	280.0	280.0	0.0	0.0	0.0	0.0
1.8	0.9094475854825472	280.0	280.0	0.0	0.0	0.0	0.0
1.81	0.9090337778845032	280.0	280.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9086207547547569	280.0	280.0	0.0	0.0	0.0	0.0
1.83	0.9082085134797434	280.0	280.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9077970514580569	280.0	280.0	0.0	0.0	0.0	0.0
1.85	0.9073863661003752	280.0	280.0	0.0	0.0	0.0	0.0
1.86	0.9069764548293916	280.0	280.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.906567315079742	280.0	280.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9061589442979336	280.0	280.0	0.0	0.0	0.0	0.0
1.89	0.9057513399422755	280.0	280.0	0.0	0.0	0.0	0.0
1.9	0.9053444994828075	280.0	280.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9049384204012331	280.0	280.0	0.0	0.0	0.0	0.0
1.92	0.904533100190848	280.0	280.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9041285363564746	280.0	280.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9037247264143916	280.0	280.0	0.0	0.0	0.0	0.0
1.95	0.9033216678922676	280.0	280.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9029193583290969	280.0	280.0	0.0	0.0	0.0	0.0
1.97	0.902517795275128	280.0	280.0	0.0	0.0	0.0	0.0
1.98	0.9021169762918025	280.0	280.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9017168989516856	280.0	280.0	0.0	0.0	0.0	0.0
2.0	0.901317560838406	280.0	280.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9009189595465866	280.0	280.0	0.0	0.0	0.0	0.0
2.02	0.9005210926817835	280.0	280.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9001239578604203	280.0	280.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.8997275527097283	280.0	280.0	0.0	0.0	0.0	0.0
2.05	0.8993318748676798	280.0	280.0	0.0	0.0	0.0	0.0
2.06	0.8989369219829294	280.0	280.0	0.0	0.0	0.0	0.0
2.07	0.8985426917147483	280.0	280.0	0.0	0.0	0.0	0.0
2.08	0.8981491817329678	280.0	280.0	0.0	0.0	0.0	0.0
2.09	0.8977563897179152	280.0	280.0	0.0	0.0	0.0	0.0
2.1	0.8973643133603532	280.0	280.0	0.0	0.0	0.0	0.0
2.11	0.8969729503614201	280.0	280.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.8965822984325734	280.0	280.0	0.0	0.0	0.0	0.0
2.13	0.8961923552955254	280.0	280.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.8958031186821879	280.0	280.0	0.0	0.0	0.0	0.0
2.15	0.8954145863346119	280.0	280.0	0.0	0.0	0.0	0.0
2.16	0.8950267560049318	280.0	280.0	0.0	0.0	0.0	0.0
2.17	0.8946396254553056	280.0	280.0	0.0	0.0	0.0	0.0
2.18	0.8942531924578592	280.0	280.0	0.0	0.0	0.0	0.0
2.19	0.8938674547946287	280.0	280.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.8934824102575046	280.0	280.0	0.0	0.0	0.0	0.0
2.21	0.8930980566481769	280.0	280.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.8927143917780757	280.0	280.0	0.0	0.0	0.0	0.0
2.23	0.8923314134683191	280.0	280.0	0.0	0.0	0.0	0.0
2.24	0.8919491195496602	280.0	280.0	0.0	0.0	0.0	0.0
2.25	0.8915675078624276	280.0	280.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.8911865762564737	280.0	280.0	0.0	0.0	0.0	0.0
2.27	0.890806322591124	280.0	280.0	0.0	0.0	0.0	0.0
2.28	0.8904267447351188	280.0	280.0	0.0	0.0	0.0	0.0
2.29	0.8900478405665635	280.0	280.0	0.0	0.0	0.0	0.0
2.3	0.8896696079728739	280.0	280.0	0.0	0.0	0.0	0.0
2.31	0.889292044850725	280.0	280.0	0.0	0.0	0.0	0.0
2.32	0.8889151491059997	280.0	280.0	0.0	0.0	0.0	0.0
2.33	0.8885389186537379	280.0	280.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.8881633514180817	280.0	280.0	0.0	0.0	0.0	0.0
2.35	0.8877884453322278	280.0	280.0	0.0	0.0	0.0	0.0
2.36	0.8874141983383771	280.0	280.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.8870406083876827	280.0	280.0	0.0	0.0	0.0	0.0
2.38	0.8866676734402015	280.0	280.0	0.0	0.0	0.0	0.0
2.39	0.8862953914648435	280.0	280.0	0.0	0.0	0.0	0.0
2.4	0.8859237604393246	280.0	280.0	0.0	0.0	0.0	0.0
2.41	0.8855527783501153	280.0	280.0	0.0	0.0	0.0	0.0
2.42	0.8851824431923948	280.0	280.0	0.0	0.0	0.0	0.0
2.43	0.8848127529700013	280.0	280.0	0.0	0.0	0.0	0.0
2.44	0.8844437056953846	280.0	280.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.8840752993895574	280.0	280.0	0.0	0.0	0.0	0.0
2.46	0.8837075320820524	280.0	280.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.8833404018108689	280.0	280.0	0.0	0.0	0.0	0.0
2.48	0.8829739066224314	280.0	280.0	0.0	0.0	0.0	0.0
2.49	0.8826080445715406	280.0	280.0	0.0	0.0	0.0	0.0
2.5	0.8822428137213305	280.0	280.0	0.0	0.0	0.0	0.0
2.51	0.8818782121432199	280.0	280.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.881514237916868	280.0	280.0	0.0	0.0	0.0	0.0
2.53	0.8811508891301282	280.0	280.0	0.0	0.0	0.0	0.0
2.54	0.8807881638790072	280.0	280.0	0.0	0.0	0.0	0.0
2.55	0.8804260602676155	280.0	280.0	0.0	0.0	0.0	0.0
2.56	0.8800645764081274	280.0	280.0	0.0	0.0	0.0	0.0
2.57	0.8797037104207369	280.0	280.0	0.0	0.0	0.0	0.0
2.58	0.8793434604336086	280.0	280.0	0.0	0.0	0.0	0.0
2.59	0.878983824582843	280.0	280.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.8786248010124283	280.0	280.0	0.0	0.0	0.0	0.0
2.61	0.8782663878741972	280.0	280.0	0.0	0.0	0.0	0.0
2.62	0.8779085833277884	280.0	280.0	0.0	0.0	0.0	0.0
2.63	0.8775513855406005	280.0	280.0	0.0	0.0	0.0	0.0
2.64	0.8771947926877529	280.0	280.0	0.0	0.0	0.0	0.0
2.65	0.8768388029520418	280.0	280.0	0.0	0.0	0.0	0.0
2.66	0.8764834145239018	280.0	280.0	0.0	0.0	0.0	0.0
2.67	0.876128625601363	280.0	280.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.875774434390011	280.0	280.0	0.0	0.0	0.0	0.0
2.69	0.8754208391029447	280.0	280.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.8750678379607387	280.0	280.0	0.0	0.0	0.0	0.0
2.71	0.8747154291914027	280.0	280.0	0.0	0.0	0.0	0.0
2.72	0.8743636110303397	280.0	280.0	0.0	0.0	0.0	0.0
2.73	0.8740123817203087	280.0	280.0	0.0	0.0	0.0	0.0
2.74	0.8736617395113865	280.0	280.0	0.0	0.0	0.0	0.0
2.75	0.8733116826609255	280.0	280.0	0.0	0.0	0.0	0.0
2.76	0.8729622094335175	280.0	280.0	0.0	0.0	0.0	0.0
2.77	0.8726133181009539	280.0	280.0	0.0	0.0	0.0	0.0
2.78	0.8722650069421893	280.0	280.0	0.0	0.0	0.0	0.0
2.79	0.8719172742433023	280.0	280.0	0.0	0.0	0.0	0.0
2.8	0.8715701182974573	280.0	280.0	0.0	0.0	0.0	0.0
2.81	0.8712235374048684	280.0	280.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.8708775298727615	280.0	280.0	0.0	0.0	0.0	0.0
2.83	0.8705320940153379	280.0	280.0	0.0	0.0	0.0	0.0
2.84	0.8701872281537366	280.0	280.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.8698429306159987	280.0	280.0	0.0	0.0	0.0	0.0
2.86	0.8694991997370308	280.0	280.0	0.0	0.0	0.0	0.0
2.87	0.8691560338585691	280.0	280.0	0.0	0.0	0.0	0.0
2.88	0.8688134313291436	280.0	280.0	0.0	0.0	0.0	0.0
2.89	0.868471390504042	280.0	280.0	0.0	0.0	0.0	0.0
2.9	0.8681299097452763	280.0	280.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.8677889874215444	280.0	280.0	0.0	0.0	0.0	0.0
2.92	0.8674486219081988	280.0	280.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.86710881158721	280.0	280.0	0.0	0.0	0.0	0.0
2.94	0.8667695548471308	280.0	280.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.8664308500830664	280.0	280.0	0.0	0.0	0.0	0.0
2.96	0.8660926956966363	280.0	280.0	0.0	0.0	0.0	0.0
2.97	0.8657550900959403	280.0	280.0	0.0	0.0	0.0	0.0
2.98	0.8654180316955293	280.0	280.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.8650815189163676	280.0	280.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.8647455501858018	280.0	280.0	0.0	0.0	0.0	0.0
3.01	0.8644101239375259	280.0	280.0	0.0	0.0	0.0	0.0
3.02	0.8640752386115531	280.0	280.0	0.0	0.0	0.0	0.0
3.03	0.8637408926541777	280.0	280.0	0.0	0.0	0.0	0.0
3.04	0.8634070845179465	280.0	280.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.8630738126616253	280.0	280.0	0.0	0.0	0.0	0.0
3.06	0.8627410755501665	280.0	280.0	0.0	0.0	0.0	0.0
3.07	0.8624088716546787	280.0	280.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.8620771994523949	280.0	280.0	0.0	0.0	0.0	0.0
3.09	0.8617460574266405	280.0	280.0	0.0	0.0	0.0	0.0
3.1	0.861415444066802	280.0	280.0	0.0	0.0	0.0	0.0
3.11	0.8610853578682974	280.0	280.0	0.0	0.0	0.0	0.0
3.12	0.8607557973325447	280.0	280.0	0.0	0.0	0.0	0.0
3.13	0.8604267609669308	280.0	280.0	0.0	0.0	0.0	0.0
3.14	0.8600982472847822	280.0	280.0	0.0	0.0	0.0	0.0
3.15	0.8597702548053339	280.0	280.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.8594427820536997	280.0	280.0	0.0	0.0	0.0	0.0
3.17	0.859115827560843	280.0	280.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.8587893898635468	280.0	280.0	0.0	0.0	0.0	0.0
3.19	0.8584634675043843	280.0	280.0	0.0	0.0	0.0	0.0
3.2	0.8581380590316876	280.0	280.0	0.0	0.0	0.0	0.0
3.21	0.8578131629995235	280.0	280.0	0.0	0.0	0.0	0.0
3.22	0.8574887779676599	280.0	280.0	0.0	0.0	0.0	0.0
3.23	0.8571649025015402	280.0	280.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.8568415351722523	280.0	280.0	0.0	0.0	0.0	0.0
3.25	0.8565186745565014	280.0	280.0	0.0	0.0	0.0	0.0
3.26	0.8561963192365826	280.0	280.0	0.0	0.0	0.0	0.0
3.27	0.8558744678003506	280.0	280.0	0.0	0.0	0.0	0.0
3.28	0.855553118841196	280.0	280.0	0.0	0.0	0.0	0.0
3.29	0.8552322709580119	280.0	280.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.8549119227551724	280.0	280.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.8545920728424998	280.0	280.0	0.0	0.0	0.0	0.0
3.32	0.8542727198352428	280.0	280.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.8539538623540441	280.0	280.0	0.0	0.0	0.0	0.0
3.34	0.853635499024918	280.0	280.0	0.0	0.0	0.0	0.0
3.35	0.8533176284792205	280.0	280.0	0.0	0.0	0.0	0.0
